gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_1935245,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1935245?gameHash=fdb08327ab3ef198,NEXO,2021,Split 1,0,2021-06-08 15:41:47,1.0,11.11,2,Blue,jng,Palens,oe:player:2b0c84fdb14a35a7d36ca191b848dd2,Movistar Riders Academy,oe:team:f3c533aeb87ace93284514faf321076,Viego,Thresh,Renekton,Nocturne,Leona,Nautilus,,,,,,1859,1,3,5,20,28,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037,1.4201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11654.0,376.1377,0.131421,1004.9274,687.4341,16.0,0.5164,12.0,0.3873,16.0,51.0,1.646,11711,7643.0,246.681,0.185514,10200.0,,,176.0,16.0,160.0,109.0,15.0,5.6805,3373.0,3128.0,55.0,4569.0,4066.0,74.0,-1196.0,-938.0,-19.0,1.0,2.0,3.0,2.0,5.0,1.0,5166.0,5538.0,93.0,6216.0,5743.0,98.0,-1050.0,-205.0,-5.0,1.0,2.0,3.0,3.0,7.0,1.0,6970.0,7922.0,135.0,7843.0,7790.0,127.0,-873.0,132.0,8.0,1.0,3.0,3.0,3.0,7.0,1.0,8579.0,10292.0,162.0,9184.0,9025.0,145.0,-605.0,1267.0,17.0,1.0,7.0,4.0,4.0,9.0,3.0
ESPORTSTMNT02_1935245,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1935245?gameHash=fdb08327ab3ef198,NEXO,2021,Split 1,0,2021-06-08 15:41:47,1.0,11.11,3,Blue,mid,Midnight,oe:player:c8c012313f10e2d0830f3fbc5afca61,Movistar Riders Academy,oe:team:f3c533aeb87ace93284514faf321076,Sylas,Thresh,Renekton,Nocturne,Leona,Nautilus,,,,,,1859,1,7,4,11,28,16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037,1.4201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18289.0,590.2851,0.206243,798.4938,392.0818,18.0,0.581,6.0,0.1937,7.0,43.0,1.3878,12620,8552.0,276.0194,0.207578,12625.0,,,212.0,192.0,20.0,16.0,4.0,6.8424,3415.0,3808.0,59.0,3181.0,4350.0,63.0,234.0,-542.0,-4.0,2.0,0.0,1.0,0.0,1.0,1.0,5007.0,6213.0,103.0,4968.0,7193.0,111.0,39.0,-980.0,-8.0,2.0,0.0,2.0,0.0,2.0,1.0,7037.0,8795.0,153.0,6571.0,9193.0,144.0,466.0,-398.0,9.0,2.0,0.0,2.0,0.0,2.0,2.0,8348.0,10508.0,170.0,7996.0,10804.0,163.0,352.0,-296.0,7.0,2.0,5.0,3.0,1.0,3.0,4.0
ESPORTSTMNT02_1935245,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1935245?gameHash=fdb08327ab3ef198,NEXO,2021,Split 1,0,2021-06-08 15:41:47,1.0,11.11,4,Blue,bot,Legolas,oe:player:5cfc41b7eccda649db08ead84343554,Movistar Riders Academy,oe:team:f3c533aeb87ace93284514faf321076,Ezreal,Thresh,Renekton,Nocturne,Leona,Nautilus,,,,,,1859,1,8,1,14,28,16,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037,1.4201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31031.0,1001.5385,0.349933,600.2259,290.3497,10.0,0.3228,7.0,0.2259,2.0,24.0,0.7746,14802,10734.0,346.4443,0.26054,13700.0,,,284.0,255.0,29.0,12.0,12.0,9.1662,2967.0,2931.0,70.0,3050.0,3132.0,75.0,-83.0,-201.0,-5.0,0.0,1.0,1.0,0.0,2.0,1.0,4415.0,4623.0,109.0,6490.0,5867.0,136.0,-2075.0,-1244.0,-27.0,0.0,1.0,1.0,2.0,3.0,1.0,6697.0,7193.0,166.0,8869.0,7631.0,194.0,-2172.0,-438.0,-28.0,1.0,1.0,1.0,2.0,3.0,1.0,10246.0,10286.0,226.0,10803.0,9624.0,226.0,-557.0,662.0,0.0,4.0,3.0,1.0,3.0,5.0,1.0
ESPORTSTMNT02_1935245,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1935245?gameHash=fdb08327ab3ef198,NEXO,2021,Split 1,0,2021-06-08 15:41:47,1.0,11.11,5,Blue,sup,Make,oe:player:529a05ca6c1263aab080ec4f2075441,Movistar Riders Academy,oe:team:f3c533aeb87ace93284514faf321076,Braum,Thresh,Renekton,Nocturne,Leona,Nautilus,,,,,,1859,1,0,5,22,28,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037,1.4201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5230.0,168.8004,0.0589781,606.5196,494.0721,44.0,1.4201,6.0,0.1937,14.0,74.0,2.3884,7675,3607.0,116.4174,0.0875512,6750.0,,,38.0,38.0,0.0,0.0,0.0,1.2265,2167.0,2410.0,19.0,3549.0,3045.0,2.0,-1382.0,-635.0,17.0,0.0,1.0,1.0,4.0,0.0,0.0,3187.0,3625.0,29.0,5000.0,4821.0,8.0,-1813.0,-1196.0,21.0,0.0,1.0,3.0,4.0,3.0,0.0,4197.0,5240.0,35.0,6173.0,6235.0,10.0,-1976.0,-995.0,25.0,0.0,1.0,3.0,4.0,3.0,0.0,5367.0,6862.0,36.0,7097.0,7874.0,12.0,-1730.0,-1012.0,24.0,0.0,6.0,4.0,4.0,6.0,1.0
ESPORTSTMNT02_1935245,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1935245?gameHash=fdb08327ab3ef198,NEXO,2021,Split 1,0,2021-06-08 15:41:47,1.0,11.11,6,Red,top,Volg,oe:player:573037ad5f43f323b5cfc4e74a7ea1b,Arena Quesito,oe:team:5a65820ae9d6b52452d469d0b4ffc29,Jax,Galio,Varus,Lucian,Bard,Zilean,,,,,,1859,0,1,5,5,16,28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5164,1.4201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15265.0,492.6842,0.186327,710.5433,532.6412,11.0,0.355,6.0,0.1937,2.0,26.0,0.8392,9874,5806.0,187.3911,0.185869,9500.0,,,199.0,187.0,12.0,5.0,0.0,6.4228,3501.0,4109.0,47.0,3213.0,4440.0,81.0,288.0,-331.0,-34.0,1.0,2.0,0.0,0.0,2.0,1.0,4827.0,6627.0,82.0,5320.0,7676.0,126.0,-493.0,-1049.0,-44.0,1.0,2.0,1.0,1.0,2.0,1.0,6701.0,9128.0,123.0,7295.0,10728.0,178.0,-594.0,-1600.0,-55.0,1.0,2.0,1.0,1.0,3.0,1.0,8377.0,11849.0,168.0,10113.0,13289.0,212.0,-1736.0,-1440.0,-44.0,1.0,4.0,2.0,4.0,5.0,1.0
ESPORTSTMNT02_1935245,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1935245?gameHash=fdb08327ab3ef198,NEXO,2021,Split 1,0,2021-06-08 15:41:47,1.0,11.11,7,Red,jng,Adricesa,oe:player:55f30e92da648f1aaffd3c505b19c6b,Arena Quesito,oe:team:5a65820ae9d6b52452d469d0b4ffc29,Rumble,Galio,Varus,Lucian,Bard,Zilean,,,,,,1859,0,6,7,10,16,28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5164,1.4201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22835.0,737.0091,0.278727,869.6288,754.9543,15.0,0.4841,7.0,0.2259,6.0,40.0,1.291,11078,7010.0,226.2507,0.224413,10435.0,,,155.0,23.0,132.0,91.0,3.0,5.0027,4569.0,4066.0,74.0,3373.0,3128.0,55.0,1196.0,938.0,19.0,2.0,5.0,1.0,1.0,2.0,3.0,6216.0,5743.0,98.0,5166.0,5538.0,93.0,1050.0,205.0,5.0,3.0,7.0,1.0,1.0,2.0,3.0,7843.0,7790.0,127.0,6970.0,7922.0,135.0,873.0,-132.0,-8.0,3.0,7.0,1.0,1.0,3.0,3.0,9184.0,9025.0,145.0,8579.0,10292.0,162.0,605.0,-1267.0,-17.0,4.0,9.0,3.0,1.0,7.0,4.0
ESPORTSTMNT02_1935245,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1935245?gameHash=fdb08327ab3ef198,NEXO,2021,Split 1,0,2021-06-08 15:41:47,1.0,11.11,8,Red,mid,BSleeping,oe:player:792eb2d2789266034fff07f7aeef3d1,Arena Quesito,oe:team:5a65820ae9d6b52452d469d0b4ffc29,Sett,Galio,Varus,Lucian,Bard,Zilean,,,,,,1859,0,1,8,6,16,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164,1.4201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15578.0,502.7864,0.190147,813.1791,1015.9656,12.0,0.3873,3.0,0.0968,3.0,27.0,0.8714,9350,5282.0,170.4788,0.169095,9225.0,,,181.0,181.0,0.0,0.0,0.0,5.8419,3181.0,4350.0,63.0,3415.0,3808.0,59.0,-234.0,542.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,4968.0,7193.0,111.0,5007.0,6213.0,103.0,-39.0,980.0,8.0,0.0,2.0,1.0,2.0,0.0,2.0,6571.0,9193.0,144.0,7037.0,8795.0,153.0,-466.0,398.0,-9.0,0.0,2.0,2.0,2.0,0.0,2.0,7996.0,10804.0,163.0,8348.0,10508.0,170.0,-352.0,296.0,-7.0,1.0,3.0,4.0,2.0,5.0,3.0
ESPORTSTMNT02_1935245,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1935245?gameHash=fdb08327ab3ef198,NEXO,2021,Split 1,0,2021-06-08 15:41:47,1.0,11.11,9,Red,bot,Berni,oe:player:8681f8a772bb715a8e86633455b67f4,Arena Quesito,oe:team:5a65820ae9d6b52452d469d0b4ffc29,Kai'Sa,Galio,Varus,Lucian,Bard,Zilean,,,,,,1859,0,4,4,6,16,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164,1.4201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17883.0,577.1813,0.218282,561.9473,355.546,10.0,0.3228,12.0,0.3873,2.0,39.0,1.2587,12971,8903.0,287.348,0.285014,12850.0,,,259.0,251.0,8.0,8.0,0.0,8.3593,3050.0,3132.0,75.0,2967.0,2931.0,70.0,83.0,201.0,5.0,0.0,2.0,1.0,0.0,1.0,1.0,6490.0,5867.0,136.0,4415.0,4623.0,109.0,2075.0,1244.0,27.0,2.0,3.0,1.0,0.0,1.0,1.0,8869.0,7631.0,194.0,6697.0,7193.0,166.0,2172.0,438.0,28.0,2.0,3.0,1.0,1.0,1.0,1.0,10803.0,9624.0,226.0,10246.0,10286.0,226.0,557.0,-662.0,0.0,3.0,5.0,1.0,4.0,3.0,1.0
ESPORTSTMNT02_1935245,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1935245?gameHash=fdb08327ab3ef198,NEXO,2021,Split 1,0,2021-06-08 15:41:47,1.0,11.11,10,Red,sup,Gaax,oe:player:1a66951062c74cb90c650d53f8afd18,Arena Quesito,oe:team:5a65820ae9d6b52452d469d0b4ffc29,Karma,Galio,Varus,Lucian,Bard,Zilean,,,,,,1859,0,4,4,9,16,28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5164,1.4201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10365.0,334.5347,0.126517,490.0054,295.5137,37.0,1.1942,5.0,0.1614,10.0,67.0,2.1625,8304,4236.0,136.7187,0.135609,8225.0,,,19.0,19.0,0.0,0.0,0.0,0.6132,3549.0,3045.0,2.0,2167.0,2410.0,19.0,1382.0,635.0,-17.0,4.0,0.0,0.0,0.0,1.0,1.0,5000.0,4821.0,8.0,3187.0,3625.0,29.0,1813.0,1196.0,-21.0,4.0,3.0,0.0,0.0,1.0,3.0,6173.0,6235.0,10.0,4197.0,5240.0,35.0,1976.0,995.0,-25.0,4.0,3.0,0.0,0.0,1.0,3.0,7097.0,7874.0,12.0,5367.0,6862.0,36.0,1730.0,1012.0,-24.0,4.0,6.0,1.0,0.0,6.0,4.0
ESPORTSTMNT02_1935245,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1935245?gameHash=fdb08327ab3ef198,NEXO,2021,Split 1,0,2021-06-08 15:41:47,1.0,11.11,100,Blue,team,,,Movistar Riders Academy,oe:team:f3c533aeb87ace93284514faf321076,,Thresh,Renekton,Nocturne,Leona,Nautilus,Viego,Ezreal,Gwen,Braum,Sylas,1859,1,28,16,79,28,16,7.0,2.0,0.0,0.0,0.0,,,,0.9037,1.4201,0.0,1.0,3.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,,,1.0,0.0,88677.0,2862.0871,,3834.2227,2577.2243,99.0,3.1953,36.0,1.1619,41.0,230.0,7.4233,61539,41199.0,1329.7149,,56975.0,0.125735,-1.53,,735.0,225.0,140.0,31.0,30.9844,15135.0,16717.0,284.0,17850.0,18702.0,261.0,-2715.0,-1985.0,23.0,3.0,6.0,7.0,7.0,10.0,3.0,23095.0,27675.0,460.0,27501.0,30251.0,435.0,-4406.0,-2576.0,25.0,4.0,6.0,10.0,10.0,17.0,4.0,32196.0,39878.0,667.0,36157.0,39977.0,598.0,-3961.0,-99.0,69.0,5.0,8.0,10.0,10.0,17.0,5.0,42653.0,51237.0,806.0,43457.0,49176.0,714.0,-804.0,2061.0,92.0,11.0,26.0,13.0,13.0,27.0,11.0
ESPORTSTMNT02_1935245,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1935245?gameHash=fdb08327ab3ef198,NEXO,2021,Split 1,0,2021-06-08 15:41:47,1.0,11.11,200,Red,team,,,Arena Quesito,oe:team:5a65820ae9d6b52452d469d0b4ffc29,,Galio,Varus,Lucian,Bard,Zilean,Rumble,Karma,Kai'Sa,Sett,Jax,1859,0,16,28,36,16,28,1.0,1.0,1.0,0.0,1.0,,,,0.5164,1.4201,1.0,3.0,1.0,,,0.0,1.0,1.0,1.0,,,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,1.0,4.0,8.0,1.0,1.0,,,0.0,1.0,81926.0,2644.1958,,3445.3039,2954.6208,85.0,2.7434,33.0,1.0651,23.0,199.0,6.4228,51577,31237.0,1008.1872,,50235.0,-0.125735,1.53,,661.0,152.0,104.0,3.0,26.2399,17850.0,18702.0,261.0,15135.0,16717.0,284.0,2715.0,1985.0,-23.0,7.0,10.0,3.0,3.0,6.0,7.0,27501.0,30251.0,435.0,23095.0,27675.0,460.0,4406.0,2576.0,-25.0,10.0,17.0,4.0,4.0,6.0,10.0,36157.0,39977.0,598.0,32196.0,39878.0,667.0,3961.0,99.0,-69.0,10.0,17.0,5.0,5.0,8.0,10.0,43457.0,49176.0,714.0,42653.0,51237.0,806.0,804.0,-2061.0,-92.0,13.0,27.0,11.0,11.0,26.0,13.0
ESPORTSTMNT02_1935272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1935272?gameHash=6ca5eae928bfccef,NEXO,2021,Split 1,0,2021-06-08 16:38:41,1.0,11.11,1,Blue,top,Zegyad,oe:player:9e6dc698cc47e888b15b437d61a6403,Dead Rabbits Club,oe:team:e08debf4c952ffb61c82a30e5239a7b,Sion,Lucian,Renekton,Udyr,Jayce,Nautilus,,,,,,2023,0,1,5,5,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152,1.0677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12951.0,384.1127,0.188077,859.9605,1265.9021,16.0,0.4745,3.0,0.089,8.0,29.0,0.8601,9306,4903.0,145.4177,0.159419,8500.0,,,191.0,189.0,2.0,0.0,0.0,5.6649,2829.0,4258.0,68.0,4171.0,5231.0,84.0,-1342.0,-973.0,-16.0,0.0,0.0,1.0,2.0,0.0,0.0,4519.0,6860.0,103.0,6624.0,7965.0,132.0,-2105.0,-1105.0,-29.0,1.0,1.0,2.0,4.0,1.0,0.0,5946.0,8673.0,136.0,10257.0,11222.0,185.0,-4311.0,-2549.0,-49.0,1.0,2.0,3.0,8.0,1.0,0.0,7312.0,10789.0,162.0,12478.0,14154.0,237.0,-5166.0,-3365.0,-75.0,1.0,2.0,3.0,8.0,3.0,0.0
ESPORTSTMNT02_1935272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1935272?gameHash=6ca5eae928bfccef,NEXO,2021,Split 1,0,2021-06-08 16:38:41,1.0,11.11,2,Blue,jng,Infinity,oe:player:8a0883855988aadb0c22117c2c96da7,Dead Rabbits Club,oe:team:e08debf4c952ffb61c82a30e5239a7b,Elise,Lucian,Renekton,Udyr,Jayce,Nautilus,,,,,,2023,0,9,3,2,14,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152,1.0677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15785.0,468.1661,0.229233,727.2368,434.177,9.0,0.2669,13.0,0.3856,8.0,38.0,1.127,13151,8748.0,259.4563,0.284426,12850.0,,,197.0,70.0,127.0,97.0,0.0,5.8428,3739.0,3296.0,51.0,3414.0,3628.0,66.0,325.0,-332.0,-15.0,3.0,0.0,2.0,1.0,0.0,0.0,6008.0,5541.0,77.0,5433.0,6017.0,106.0,575.0,-476.0,-29.0,5.0,2.0,3.0,1.0,3.0,1.0,7666.0,7462.0,107.0,7096.0,8115.0,137.0,570.0,-653.0,-30.0,6.0,2.0,3.0,1.0,6.0,2.0,9142.0,9606.0,136.0,8651.0,10612.0,171.0,491.0,-1006.0,-35.0,6.0,2.0,3.0,1.0,7.0,2.0
ESPORTSTMNT02_1935272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1935272?gameHash=6ca5eae928bfccef,NEXO,2021,Split 1,0,2021-06-08 16:38:41,1.0,11.11,3,Blue,mid,raedz,oe:player:a4033780417a68284f229d51b5efc1e,Dead Rabbits Club,oe:team:e08debf4c952ffb61c82a30e5239a7b,Sett,Lucian,Renekton,Udyr,Jayce,Nautilus,,,,,,2023,0,2,3,7,14,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4152,1.0677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16296.0,483.3218,0.236654,750.2818,683.8161,16.0,0.4745,6.0,0.178,7.0,33.0,0.9787,11107,6704.0,198.8334,0.217972,9985.0,,,213.0,212.0,1.0,1.0,0.0,6.3174,3231.0,4354.0,66.0,3294.0,4614.0,92.0,-63.0,-260.0,-26.0,0.0,2.0,0.0,0.0,0.0,1.0,4886.0,6496.0,100.0,5426.0,6914.0,133.0,-540.0,-418.0,-33.0,1.0,3.0,1.0,1.0,2.0,3.0,6153.0,8077.0,129.0,7071.0,8739.0,165.0,-918.0,-662.0,-36.0,1.0,4.0,2.0,1.0,2.0,3.0,8121.0,9833.0,167.0,9168.0,10389.0,195.0,-1047.0,-556.0,-28.0,1.0,4.0,2.0,3.0,2.0,3.0
ESPORTSTMNT02_1935272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1935272?gameHash=6ca5eae928bfccef,NEXO,2021,Split 1,0,2021-06-08 16:38:41,1.0,11.11,4,Blue,bot,Blink,oe:player:cfad0a7419f44ea0c64db24197abbf7,Dead Rabbits Club,oe:team:e08debf4c952ffb61c82a30e5239a7b,Ezreal,Lucian,Renekton,Udyr,Jayce,Nautilus,,,,,,2023,0,2,4,2,14,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4152,1.0677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18962.0,562.3925,0.27537,618.5368,317.2022,13.0,0.3856,13.0,0.3856,1.0,35.0,1.0381,11892,7489.0,222.1157,0.243494,11320.0,,,291.0,291.0,0.0,0.0,0.0,8.6307,3647.0,3398.0,86.0,3134.0,3694.0,77.0,513.0,-296.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,5441.0,5910.0,144.0,5506.0,6124.0,131.0,-65.0,-214.0,13.0,1.0,1.0,0.0,1.0,1.0,1.0,7041.0,7756.0,188.0,7598.0,8410.0,175.0,-557.0,-654.0,13.0,1.0,1.0,1.0,1.0,5.0,1.0,8787.0,9411.0,234.0,9532.0,10176.0,214.0,-745.0,-765.0,20.0,1.0,1.0,1.0,1.0,7.0,1.0
ESPORTSTMNT02_1935272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1935272?gameHash=6ca5eae928bfccef,NEXO,2021,Split 1,0,2021-06-08 16:38:41,1.0,11.11,5,Blue,sup,Trortro,oe:player:1c87ca4a50d8ac0b05da7074c4fd108,Dead Rabbits Club,oe:team:e08debf4c952ffb61c82a30e5239a7b,Thresh,Lucian,Renekton,Udyr,Jayce,Nautilus,,,,,,2023,0,0,7,12,14,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4152,1.0677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4866.0,144.3203,0.0706651,607.5334,559.5452,41.0,1.216,12.0,0.3559,14.0,79.0,2.3431,7315,2912.0,86.3668,0.0946889,7000.0,,,36.0,36.0,0.0,0.0,0.0,1.0677,2430.0,2659.0,15.0,2191.0,1771.0,7.0,239.0,888.0,8.0,0.0,4.0,0.0,0.0,1.0,2.0,3712.0,4172.0,24.0,3333.0,3882.0,8.0,379.0,290.0,16.0,0.0,6.0,1.0,0.0,4.0,3.0,4690.0,5238.0,28.0,4773.0,5343.0,13.0,-83.0,-105.0,15.0,0.0,7.0,2.0,0.0,8.0,3.0,5615.0,6237.0,31.0,5972.0,6307.0,17.0,-357.0,-70.0,14.0,0.0,7.0,4.0,0.0,10.0,3.0
ESPORTSTMNT02_1935272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1935272?gameHash=6ca5eae928bfccef,NEXO,2021,Split 1,0,2021-06-08 16:38:41,1.0,11.11,6,Red,top,Myrwn,oe:player:ede24d5e0911d7a4f6ec514a67802ff,Astralis SB,oe:team:90a3fe0ae48ef2bfe82b20711646096,Lee Sin,Rek'Sai,Viego,Gwen,Cho'Gath,Volibear,,,,,,2023,1,11,0,4,22,14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6525,1.0677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24843.0,736.8166,0.251672,923.7865,876.3322,16.0,0.4745,3.0,0.089,5.0,33.0,0.9787,17203,12800.0,379.6342,0.308502,16175.0,,,312.0,295.0,17.0,4.0,8.0,9.2536,4171.0,5231.0,84.0,2829.0,4258.0,68.0,1342.0,973.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,6624.0,7965.0,132.0,4519.0,6860.0,103.0,2105.0,1105.0,29.0,4.0,1.0,0.0,1.0,1.0,2.0,10257.0,11222.0,185.0,5946.0,8673.0,136.0,4311.0,2549.0,49.0,8.0,1.0,0.0,1.0,2.0,3.0,12478.0,14154.0,237.0,7312.0,10789.0,162.0,5166.0,3365.0,75.0,8.0,3.0,0.0,1.0,2.0,3.0
ESPORTSTMNT02_1935272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1935272?gameHash=6ca5eae928bfccef,NEXO,2021,Split 1,0,2021-06-08 16:38:41,1.0,11.11,7,Red,jng,CRoNiiK,oe:player:5b91639213b0f7791c49ba852e4bee5,Astralis SB,oe:team:90a3fe0ae48ef2bfe82b20711646096,Xin Zhao,Rek'Sai,Viego,Gwen,Cho'Gath,Volibear,,,,,,2023,1,3,3,12,22,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525,1.0677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12954.0,384.2017,0.13123,1035.4226,1088.9273,11.0,0.3262,12.0,0.3559,10.0,44.0,1.305,11891,7488.0,222.086,0.180478,11150.0,,,208.0,19.0,189.0,98.0,39.0,6.1691,3414.0,3628.0,66.0,3739.0,3296.0,51.0,-325.0,332.0,15.0,1.0,0.0,0.0,3.0,0.0,2.0,5433.0,6017.0,106.0,6008.0,5541.0,77.0,-575.0,476.0,29.0,1.0,3.0,1.0,5.0,2.0,3.0,7096.0,8115.0,137.0,7666.0,7462.0,107.0,-570.0,653.0,30.0,1.0,6.0,2.0,6.0,2.0,3.0,8651.0,10612.0,171.0,9142.0,9606.0,136.0,-491.0,1006.0,35.0,1.0,7.0,2.0,6.0,2.0,3.0
