gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_2133466,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133466?gameHash=64b6bc2ed7866f1d,HC,2021,Summer,0,2021-07-03 12:36:52,1.0,11.13,6,Red,top,adamsn,oe:player:5bf9910bfb639fa7ca1efbd42955cba,Gaming Team Kravaře,oe:team:1d2d98dc13fa45e5f9b24ddce88c9e0,Nocturne,Zac,Lulu,Karma,Riven,Xayah,,,,,,1557,0,1,4,4,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3468,1.1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6891.0,265.5491,0.182965,666.3584,330.7129,10.0,0.3854,2.0,0.0771,3.0,17.0,0.6551,7659,4207.0,162.1195,0.187771,7400.0,,,176.0,168.0,8.0,8.0,0.0,6.7823,2946.0,4250.0,73.0,2968.0,4058.0,76.0,-22.0,192.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4479.0,6747.0,115.0,6463.0,7478.0,134.0,-1984.0,-731.0,-19.0,0.0,2.0,1.0,3.0,1.0,0.0,6320.0,9145.0,148.0,8705.0,10448.0,185.0,-2385.0,-1303.0,-37.0,1.0,4.0,1.0,4.0,2.0,0.0,7514.0,10697.0,174.0,11729.0,13910.0,218.0,-4215.0,-3213.0,-44.0,1.0,4.0,3.0,5.0,5.0,0.0
ESPORTSTMNT01_2133466,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133466?gameHash=64b6bc2ed7866f1d,HC,2021,Summer,0,2021-07-03 12:36:52,1.0,11.13,7,Red,jng,Pongo,oe:player:1326ef03d0e577382d5af570de67524,Gaming Team Kravaře,oe:team:1d2d98dc13fa45e5f9b24ddce88c9e0,Trundle,Zac,Lulu,Karma,Riven,Xayah,,,,,,1557,0,2,5,5,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468,1.1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5086.0,195.9923,0.13504,848.7476,706.8979,7.0,0.2697,4.0,0.1541,6.0,31.0,1.1946,7505,4053.0,156.185,0.180898,7250.0,,,125.0,5.0,120.0,92.0,8.0,4.817,3137.0,3466.0,69.0,2843.0,2913.0,58.0,294.0,553.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4878.0,5372.0,91.0,5559.0,6326.0,105.0,-681.0,-954.0,-14.0,1.0,3.0,1.0,1.0,6.0,0.0,6625.0,7422.0,119.0,7480.0,8484.0,138.0,-855.0,-1062.0,-19.0,2.0,5.0,2.0,2.0,6.0,1.0,7367.0,7779.0,124.0,10271.0,11967.0,166.0,-2904.0,-4188.0,-42.0,2.0,5.0,4.0,4.0,8.0,1.0
ESPORTSTMNT01_2133466,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133466?gameHash=64b6bc2ed7866f1d,HC,2021,Summer,0,2021-07-03 12:36:52,1.0,11.13,8,Red,mid,Benda,oe:player:c05579e8624ada6989734cbf2ab2e07,Gaming Team Kravaře,oe:team:1d2d98dc13fa45e5f9b24ddce88c9e0,Akali,Zac,Lulu,Karma,Riven,Xayah,,,,,,1557,0,3,4,5,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468,1.1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12583.0,484.894,0.334094,736.9171,496.5703,10.0,0.3854,0.0,0.0,3.0,17.0,0.6551,9300,5848.0,225.3565,0.261012,9360.0,,,200.0,198.0,2.0,2.0,0.0,7.7071,3264.0,4809.0,88.0,3251.0,4813.0,86.0,13.0,-4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5362.0,7347.0,123.0,6610.0,7688.0,127.0,-1248.0,-341.0,-4.0,2.0,2.0,1.0,3.0,4.0,0.0,7618.0,10588.0,164.0,8346.0,10599.0,172.0,-728.0,-11.0,-8.0,3.0,4.0,2.0,3.0,5.0,1.0,9120.0,12767.0,197.0,11325.0,14509.0,223.0,-2205.0,-1742.0,-26.0,3.0,5.0,3.0,4.0,7.0,1.0
ESPORTSTMNT01_2133466,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133466?gameHash=64b6bc2ed7866f1d,HC,2021,Summer,0,2021-07-03 12:36:52,1.0,11.13,9,Red,bot,m4tej,oe:player:d434fefcd30c23220c60f25047dc47f,Gaming Team Kravaře,oe:team:1d2d98dc13fa45e5f9b24ddce88c9e0,Kai'Sa,Zac,Lulu,Karma,Riven,Xayah,,,,,,1557,0,3,3,3,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468,1.1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,9223.0,355.4143,0.244882,400.6936,179.6146,10.0,0.3854,6.0,0.2312,3.0,28.0,1.079,9816,6364.0,245.2408,0.284041,9425.0,,,238.0,230.0,8.0,4.0,0.0,9.1715,3286.0,3308.0,91.0,3270.0,3213.0,90.0,16.0,95.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.0,5090.0,129.0,5527.0,5351.0,133.0,-400.0,-261.0,-4.0,1.0,1.0,2.0,0.0,1.0,2.0,7448.0,7599.0,187.0,7473.0,7000.0,179.0,-25.0,599.0,8.0,2.0,3.0,2.0,0.0,2.0,3.0,9685.0,9546.0,237.0,10972.0,10795.0,223.0,-1287.0,-1249.0,14.0,3.0,3.0,2.0,2.0,4.0,3.0
ESPORTSTMNT01_2133466,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133466?gameHash=64b6bc2ed7866f1d,HC,2021,Summer,0,2021-07-03 12:36:52,1.0,11.13,10,Red,sup,Enettro,oe:player:d8d56d2c2ff6e741c41d67ccfe0793d,Gaming Team Kravaře,oe:team:1d2d98dc13fa45e5f9b24ddce88c9e0,Braum,Zac,Lulu,Karma,Riven,Xayah,,,,,,1557,0,0,4,6,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468,1.1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3880.0,149.5183,0.103019,391.5222,362.3892,41.0,1.58,7.0,0.2697,15.0,63.0,2.4277,5385,1933.0,74.4894,0.0862784,5375.0,,,43.0,43.0,0.0,0.0,0.0,1.657,2156.0,2733.0,21.0,2099.0,2627.0,17.0,57.0,106.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3286.0,3972.0,33.0,3416.0,4111.0,23.0,-130.0,-139.0,10.0,0.0,2.0,2.0,0.0,4.0,2.0,4282.0,5909.0,38.0,4557.0,6037.0,32.0,-275.0,-128.0,6.0,0.0,5.0,2.0,0.0,6.0,3.0,5250.0,7534.0,43.0,6090.0,7895.0,32.0,-840.0,-361.0,11.0,0.0,6.0,3.0,0.0,8.0,4.0
ESPORTSTMNT01_2133466,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133466?gameHash=64b6bc2ed7866f1d,HC,2021,Summer,0,2021-07-03 12:36:52,1.0,11.13,100,Blue,team,,,Esport Academy,oe:team:2540b4a0b7b84883270e4bee84cdc32,,Sett,Thresh,Sylas,Galio,Senna,,,,,,1557,1,20,9,48,20,9,4.0,0.0,0.0,0.0,1.0,,,,0.7707,1.1175,1.0,4.0,0.0,,,1.0,2.0,1.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,,,2.0,0.0,59383.0,2288.3622,,2390.4817,2742.5819,62.0,2.3892,21.0,0.8092,20.0,153.0,5.896,55342,38083.0,1467.553,,47050.0,0.19194,2.72,,696.0,193.0,123.0,12.0,34.2582,14431.0,17624.0,327.0,14789.0,18566.0,342.0,-358.0,-942.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,27575.0,30954.0,522.0,23132.0,28528.0,491.0,4443.0,2426.0,31.0,7.0,16.0,4.0,4.0,10.0,7.0,36561.0,42568.0,706.0,32293.0,40663.0,656.0,4268.0,1905.0,50.0,9.0,21.0,8.0,8.0,21.0,9.0,50387.0,59076.0,862.0,38936.0,48323.0,775.0,11451.0,10753.0,87.0,15.0,32.0,9.0,9.0,23.0,15.0
ESPORTSTMNT01_2133466,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133466?gameHash=64b6bc2ed7866f1d,HC,2021,Summer,0,2021-07-03 12:36:52,1.0,11.13,200,Red,team,,,Gaming Team Kravaře,oe:team:1d2d98dc13fa45e5f9b24ddce88c9e0,,Zac,Lulu,Karma,Riven,Xayah,,,,,,1557,0,9,20,23,9,20,0.0,0.0,0.0,0.0,0.0,,,,0.3468,1.1175,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,0.0,2.0,37663.0,1451.368,,3044.2389,2076.185,78.0,3.0058,19.0,0.7322,30.0,156.0,6.0116,39665,22406.0,863.4297,,38810.0,-0.19194,-2.72,,644.0,138.0,106.0,8.0,30.1349,14789.0,18566.0,342.0,14431.0,17624.0,327.0,358.0,942.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,23132.0,28528.0,491.0,27575.0,30954.0,522.0,-4443.0,-2426.0,-31.0,4.0,10.0,7.0,7.0,16.0,4.0,32293.0,40663.0,656.0,36561.0,42568.0,706.0,-4268.0,-1905.0,-50.0,8.0,21.0,9.0,9.0,21.0,8.0,38936.0,48323.0,775.0,50387.0,59076.0,862.0,-11451.0,-10753.0,-87.0,9.0,23.0,15.0,15.0,32.0,9.0
ESPORTSTMNT01_2133500,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133500?gameHash=464e126d56172da8,HC,2021,Summer,0,2021-07-03 13:26:23,1.0,11.13,1,Blue,top,Tenus,oe:player:53072f2d22ee31936a25f17bd547d57,Dark Tigers Academy,oe:team:91ec0b2fa7bcf8baa6b4deddec7141e,Lee Sin,Sett,Karma,Viego,Irelia,Lucian,,,,,,1736,1,9,2,2,22,10,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7604,1.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15971.0,551.9931,0.231279,608.0876,712.1889,10.0,0.3456,3.0,0.1037,8.0,17.0,0.5876,14776,10959.0,378.7673,0.277704,14500.0,,,268.0,220.0,48.0,15.0,12.0,9.2627,4288.0,4397.0,76.0,3061.0,4421.0,75.0,1227.0,-24.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,6767.0,6804.0,126.0,4807.0,6945.0,121.0,1960.0,-141.0,5.0,3.0,0.0,1.0,0.0,1.0,1.0,9361.0,9313.0,171.0,6889.0,9260.0,163.0,2472.0,53.0,8.0,6.0,0.0,2.0,0.0,3.0,2.0,12788.0,13283.0,223.0,7908.0,10541.0,180.0,4880.0,2742.0,43.0,9.0,2.0,2.0,0.0,4.0,4.0
ESPORTSTMNT01_2133500,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133500?gameHash=464e126d56172da8,HC,2021,Summer,0,2021-07-03 13:26:23,1.0,11.13,2,Blue,jng,Demro,oe:player:c436370934547d4a912514eaf21eef8,Dark Tigers Academy,oe:team:91ec0b2fa7bcf8baa6b4deddec7141e,Xin Zhao,Sett,Karma,Viego,Irelia,Lucian,,,,,,1736,1,3,3,13,22,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7604,1.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15277.0,528.0069,0.221229,1121.8548,812.4539,11.0,0.3802,9.0,0.3111,11.0,39.0,1.3479,10404,6587.0,227.6613,0.166916,9375.0,,,158.0,26.0,132.0,68.0,20.0,5.4608,3083.0,3721.0,57.0,3120.0,3198.0,59.0,-37.0,523.0,-2.0,0.0,3.0,0.0,0.0,2.0,2.0,4972.0,5880.0,92.0,5198.0,5572.0,95.0,-226.0,308.0,-3.0,1.0,3.0,0.0,1.0,2.0,2.0,6825.0,8698.0,122.0,6683.0,7638.0,120.0,142.0,1060.0,2.0,1.0,9.0,2.0,1.0,6.0,4.0,9005.0,11703.0,153.0,7673.0,8633.0,132.0,1332.0,3070.0,21.0,2.0,10.0,2.0,1.0,7.0,5.0
ESPORTSTMNT01_2133500,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133500?gameHash=464e126d56172da8,HC,2021,Summer,0,2021-07-03 13:26:23,1.0,11.13,3,Blue,mid,Sammy,oe:player:aa969cb2d09ce43fdd6c19ffc6d74cc,Dark Tigers Academy,oe:team:91ec0b2fa7bcf8baa6b4deddec7141e,Lulu,Sett,Karma,Viego,Irelia,Lucian,,,,,,1736,1,3,1,13,22,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604,1.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13419.0,463.7903,0.194323,391.9009,217.0161,11.0,0.3802,5.0,0.1728,1.0,42.0,1.4516,11766,7949.0,274.735,0.201429,11125.0,,,201.0,201.0,0.0,0.0,0.0,6.947,3114.0,4941.0,82.0,2894.0,4616.0,67.0,220.0,325.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5104.0,7984.0,126.0,4442.0,7291.0,116.0,662.0,693.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,8225.0,11105.0,164.0,6495.0,9351.0,144.0,1730.0,1754.0,20.0,3.0,4.0,0.0,2.0,2.0,3.0,10477.0,14124.0,197.0,8660.0,12110.0,198.0,1817.0,2014.0,-1.0,3.0,8.0,0.0,3.0,2.0,3.0
ESPORTSTMNT01_2133500,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133500?gameHash=464e126d56172da8,HC,2021,Summer,0,2021-07-03 13:26:23,1.0,11.13,4,Blue,bot,Bery,oe:player:da22a94328b1ec7f2fc82c92d4d60c0,Dark Tigers Academy,oe:team:91ec0b2fa7bcf8baa6b4deddec7141e,Ezreal,Sett,Karma,Viego,Irelia,Lucian,,,,,,1736,1,7,1,6,22,10,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7604,1.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,20235.0,699.3664,0.293027,458.2949,250.7488,15.0,0.5184,10.0,0.3456,7.0,44.0,1.5207,14330,10513.0,363.3525,0.266402,12455.0,,,279.0,259.0,20.0,12.0,5.0,9.6429,3154.0,3589.0,86.0,4235.0,3395.0,99.0,-1081.0,194.0,-13.0,0.0,0.0,1.0,2.0,0.0,0.0,4986.0,6086.0,138.0,5875.0,5451.0,148.0,-889.0,635.0,-10.0,0.0,0.0,1.0,2.0,0.0,0.0,7771.0,9548.0,186.0,7614.0,6886.0,179.0,157.0,2662.0,7.0,2.0,3.0,1.0,3.0,1.0,2.0,10660.0,12663.0,233.0,8849.0,8387.0,208.0,1811.0,4276.0,25.0,3.0,5.0,1.0,3.0,2.0,3.0
ESPORTSTMNT01_2133500,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133500?gameHash=464e126d56172da8,HC,2021,Summer,0,2021-07-03 13:26:23,1.0,11.13,5,Blue,sup,Dejvos,oe:player:406ed1a4f1c921e30590ed4cd3142be,Dark Tigers Academy,oe:team:91ec0b2fa7bcf8baa6b4deddec7141e,Braum,Sett,Karma,Viego,Irelia,Lucian,,,,,,1736,1,0,3,17,22,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7604,1.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4153.0,143.5369,0.0601405,341.682,426.4631,33.0,1.1406,5.0,0.1728,9.0,67.0,2.3157,7272,3455.0,119.4124,0.0875498,6375.0,,,28.0,28.0,0.0,0.0,0.0,0.9677,2132.0,2211.0,10.0,2340.0,3008.0,15.0,-208.0,-797.0,-5.0,0.0,3.0,1.0,0.0,2.0,0.0,3078.0,3189.0,16.0,3424.0,4235.0,27.0,-346.0,-1046.0,-11.0,0.0,3.0,1.0,0.0,2.0,0.0,4301.0,4734.0,18.0,4883.0,6275.0,32.0,-582.0,-1541.0,-14.0,0.0,7.0,2.0,1.0,5.0,1.0,6085.0,7508.0,20.0,5719.0,7446.0,33.0,366.0,62.0,-13.0,0.0,12.0,3.0,1.0,6.0,2.0
ESPORTSTMNT01_2133500,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133500?gameHash=464e126d56172da8,HC,2021,Summer,0,2021-07-03 13:26:23,1.0,11.13,6,Red,top,Vodin,oe:player:173a81bea75aea455e938e92ae5e751,BRUTE Academy,oe:team:1d013d613a36012255cc7f3b8562439,Renekton,Diana,Nocturne,Gwen,Kog'Maw,Xayah,,,,,,1736,0,0,5,4,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456,1.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7861.0,271.6935,0.148069,754.977,721.0369,14.0,0.4839,5.0,0.1728,8.0,30.0,1.0369,8931,5114.0,176.7512,0.192502,8750.0,,,200.0,196.0,4.0,1.0,0.0,6.9124,3061.0,4421.0,75.0,4288.0,4397.0,76.0,-1227.0,24.0,-1.0,0.0,0.0,1.0,3.0,0.0,0.0,4807.0,6945.0,121.0,6767.0,6804.0,126.0,-1960.0,141.0,-5.0,0.0,1.0,1.0,3.0,0.0,1.0,6889.0,9260.0,163.0,9361.0,9313.0,171.0,-2472.0,-53.0,-8.0,0.0,3.0,2.0,6.0,0.0,2.0,7908.0,10541.0,180.0,12788.0,13283.0,223.0,-4880.0,-2742.0,-43.0,0.0,4.0,4.0,9.0,2.0,2.0
ESPORTSTMNT01_2133500,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133500?gameHash=464e126d56172da8,HC,2021,Summer,0,2021-07-03 13:26:23,1.0,11.13,7,Red,jng,Zubac,oe:player:d6ecef29abf4624bcd82196aeec6583,BRUTE Academy,oe:team:1d013d613a36012255cc7f3b8562439,Fiddlesticks,Diana,Nocturne,Gwen,Kog'Maw,Xayah,,,,,,1736,0,1,6,9,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3456,1.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13211.0,456.6014,0.248842,780.0691,400.9217,2.0,0.0691,6.0,0.2074,3.0,31.0,1.0714,8642,4825.0,166.7627,0.181623,8425.0,,,144.0,19.0,125.0,102.0,0.0,4.977,3120.0,3198.0,59.0,3083.0,3721.0,57.0,37.0,-523.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,5198.0,5572.0,95.0,4972.0,5880.0,92.0,226.0,-308.0,3.0,1.0,2.0,2.0,1.0,3.0,0.0,6683.0,7638.0,120.0,6825.0,8698.0,122.0,-142.0,-1060.0,-2.0,1.0,6.0,4.0,1.0,9.0,2.0,7673.0,8633.0,132.0,9005.0,11703.0,153.0,-1332.0,-3070.0,-21.0,1.0,7.0,5.0,2.0,10.0,2.0
ESPORTSTMNT01_2133500,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133500?gameHash=464e126d56172da8,HC,2021,Summer,0,2021-07-03 13:26:23,1.0,11.13,8,Red,mid,Necro,oe:player:6b002c8f710eae7ff08c68540252161,BRUTE Academy,oe:team:1d013d613a36012255cc7f3b8562439,Yone,Diana,Nocturne,Gwen,Kog'Maw,Xayah,,,,,,1736,0,4,4,3,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456,1.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11199.0,387.0622,0.210944,685.576,701.8203,12.0,0.4147,5.0,0.1728,5.0,39.0,1.3479,10675,6858.0,237.0276,0.25815,10475.0,,,241.0,228.0,13.0,10.0,0.0,8.3295,2894.0,4616.0,67.0,3114.0,4941.0,82.0,-220.0,-325.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4442.0,7291.0,116.0,5104.0,7984.0,126.0,-662.0,-693.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,6495.0,9351.0,144.0,8225.0,11105.0,164.0,-1730.0,-1754.0,-20.0,2.0,2.0,3.0,3.0,4.0,0.0,8660.0,12110.0,198.0,10477.0,14124.0,197.0,-1817.0,-2014.0,1.0,3.0,2.0,3.0,3.0,8.0,0.0
ESPORTSTMNT01_2133500,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133500?gameHash=464e126d56172da8,HC,2021,Summer,0,2021-07-03 13:26:23,1.0,11.13,9,Red,bot,Ducktape,oe:player:39cc5e23f05b3c0dc0e77490c9a53a4,BRUTE Academy,oe:team:1d013d613a36012255cc7f3b8562439,Varus,Diana,Nocturne,Gwen,Kog'Maw,Xayah,,,,,,1736,0,3,4,3,10,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456,1.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,15490.0,535.3687,0.291769,458.2604,246.2903,9.0,0.3111,5.0,0.1728,3.0,21.0,0.7258,10353,6536.0,225.8986,0.246029,10385.0,,,239.0,235.0,4.0,4.0,0.0,8.2604,4235.0,3395.0,99.0,3154.0,3589.0,86.0,1081.0,-194.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,5875.0,5451.0,148.0,4986.0,6086.0,138.0,889.0,-635.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,7614.0,6886.0,179.0,7771.0,9548.0,186.0,-157.0,-2662.0,-7.0,3.0,1.0,2.0,2.0,3.0,1.0,8849.0,8387.0,208.0,10660.0,12663.0,233.0,-1811.0,-4276.0,-25.0,3.0,2.0,3.0,3.0,5.0,1.0
ESPORTSTMNT01_2133500,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133500?gameHash=464e126d56172da8,HC,2021,Summer,0,2021-07-03 13:26:23,1.0,11.13,10,Red,sup,LimTheDestructor,oe:player:c6f946ced64334ebd77071abc80dda6,BRUTE Academy,oe:team:1d013d613a36012255cc7f3b8562439,Nautilus,Diana,Nocturne,Gwen,Kog'Maw,Xayah,,,,,,1736,0,2,3,7,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456,1.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5329.0,184.182,0.100377,427.1198,539.447,36.0,1.2442,5.0,0.1728,10.0,54.0,1.8664,7050,3233.0,111.7396,0.121696,6800.0,,,35.0,34.0,1.0,1.0,0.0,1.2097,2340.0,3008.0,15.0,2132.0,2211.0,10.0,208.0,797.0,5.0,0.0,2.0,0.0,0.0,3.0,1.0,3424.0,4235.0,27.0,3078.0,3189.0,16.0,346.0,1046.0,11.0,0.0,2.0,0.0,0.0,3.0,1.0,4883.0,6275.0,32.0,4301.0,4734.0,18.0,582.0,1541.0,14.0,1.0,5.0,1.0,0.0,7.0,2.0,5719.0,7446.0,33.0,6085.0,7508.0,20.0,-366.0,-62.0,13.0,1.0,6.0,2.0,0.0,12.0,3.0
ESPORTSTMNT01_2133500,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133500?gameHash=464e126d56172da8,HC,2021,Summer,0,2021-07-03 13:26:23,1.0,11.13,100,Blue,team,,,Dark Tigers Academy,oe:team:91ec0b2fa7bcf8baa6b4deddec7141e,,Sett,Karma,Viego,Irelia,Lucian,,,,,,1736,1,22,10,51,22,10,5.0,1.0,1.0,0.0,1.0,,,,0.7604,1.106,1.0,4.0,0.0,,,2.0,0.0,1.0,1.0,,,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,,,2.0,0.0,69055.0,2386.6935,,2921.8203,2418.871,80.0,2.765,32.0,1.106,36.0,209.0,7.2235,58548,39463.0,1363.9286,,53830.0,0.182334,1.77,,734.0,200.0,95.0,37.0,32.2811,15771.0,18859.0,311.0,15650.0,18638.0,315.0,121.0,221.0,-4.0,3.0,6.0,2.0,2.0,4.0,3.0,24907.0,29943.0,498.0,23746.0,29494.0,507.0,1161.0,449.0,-9.0,4.0,7.0,3.0,3.0,5.0,4.0,36483.0,43398.0,661.0,32564.0,39410.0,638.0,3919.0,3988.0,23.0,12.0,23.0,7.0,7.0,17.0,12.0,49015.0,59281.0,826.0,38809.0,47117.0,751.0,10206.0,12164.0,75.0,17.0,37.0,8.0,8.0,21.0,17.0
