gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRNA1/1001280568,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001280568?gameHash=b11187ba22cfdad2,IEM,2017,,0,2016-11-20 22:50:25,2,6.21,9,Red,bot,Betty,oe:player:7e754adda86a60e0a39d7204ba60424,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Ashe,Syndra,Jayce,Karma,,,,,,,,1831,1,7,0,4,19,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226,0.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15216.0,498.6128,0.268777,395.7182,0.0,9.0,0.2949,9.0,0.2949,2.0,0.0,0.0,14686.0,10696.0,350.497,0.263647,13000.0,,,285.0,272.0,13.0,12.0,1.0,9.3392,3611.0,3405.0,88.0,2896.0,2883.0,64.0,715.0,522.0,24.0,1.0,1.0,0.0,0.0,0.0,1.0,6146.0,5510.0,135.0,4480.0,4486.0,103.0,1666.0,1024.0,32.0,2.0,1.0,0.0,0.0,2.0,2.0,7866.0,7435.0,182.0,6387.0,6437.0,145.0,1479.0,998.0,37.0,2.0,1.0,0.0,1.0,2.0,2.0,10120.0,9629.0,240.0,8092.0,7912.0,183.0,2028.0,1717.0,57.0,2.0,1.0,0.0,1.0,2.0,2.0
TRNA1/1001280568,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001280568?gameHash=b11187ba22cfdad2,IEM,2017,,0,2016-11-20 22:50:25,2,6.21,10,Red,sup,SwordArt,oe:player:0908c66a5c361f682282599e75b334f,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Tahm Kench,Syndra,Jayce,Karma,,,,,,,,1831,1,0,3,11,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226,0.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3829.0,125.4724,0.0676358,419.7706,0.0,43.0,1.4091,4.0,0.1311,7.0,0.0,0.0,8346.0,4356.0,142.7417,0.107365,7175.0,,,38.0,38.0,0.0,0.0,0.0,1.2452,2143.0,2939.0,15.0,1909.0,2554.0,10.0,234.0,385.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,3777.0,4627.0,22.0,3048.0,4221.0,18.0,729.0,406.0,4.0,0.0,4.0,1.0,0.0,2.0,1.0,4828.0,5812.0,27.0,4188.0,5778.0,27.0,640.0,34.0,0.0,0.0,4.0,2.0,0.0,3.0,1.0,5956.0,6952.0,33.0,5464.0,6931.0,38.0,492.0,21.0,-5.0,0.0,4.0,2.0,0.0,3.0,1.0
TRNA1/1001280568,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001280568?gameHash=b11187ba22cfdad2,IEM,2017,,0,2016-11-20 22:50:25,2,6.21,100,Blue,team,,,Longzhu Gaming,oe:team:fbf53cf218dfaa8c2b2a864d13d2206,,Poppy,Ryze,Olaf,,,,,,,,1831,0,7,19,21,7,19,0.0,0.0,0.0,0.0,0.0,,,,0.2294,0.852,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,,,0.0,1.0,44146.0,1446.6193,,2592.6816,0.0,104.0,3.408,39.0,1.278,24.0,0.0,0.0,48684.0,28732.0,941.5183,,46528.0,-0.192175,-2.27,,780.0,145.0,129.0,16.0,30.3113,14017.0,17572.0,272.0,15901.0,17998.0,266.0,-1884.0,-426.0,6.0,0.0,0.0,5.0,5.0,12.0,1.0,22811.0,28616.0,439.0,26717.0,29553.0,425.0,-3906.0,-937.0,14.0,3.0,9.0,8.0,8.0,15.0,4.0,31243.0,40161.0,628.0,34671.0,40152.0,606.0,-3428.0,9.0,22.0,4.0,12.0,8.0,8.0,15.0,5.0,39835.0,50248.0,801.0,43244.0,50610.0,794.0,-3409.0,-362.0,7.0,4.0,12.0,8.0,8.0,15.0,5.0
TRNA1/1001280568,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001280568?gameHash=b11187ba22cfdad2,IEM,2017,,0,2016-11-20 22:50:25,2,6.21,200,Red,team,,,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,,Syndra,Jayce,Karma,,,,,,,,1831,1,19,8,42,19,8,2.0,0.0,0.0,0.0,1.0,,,,0.6226,0.852,1.0,3.0,0.0,,,1.0,1.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,,,1.0,0.0,56612.0,1855.1174,,2675.6199,0.0,112.0,3.6701,33.0,1.0814,23.0,0.0,0.0,60520.0,40568.0,1329.3719,,56420.0,0.192175,2.27,,850.0,121.0,97.0,24.0,31.8187,15901.0,17998.0,266.0,14017.0,17572.0,272.0,1884.0,426.0,-6.0,5.0,12.0,1.0,0.0,0.0,5.0,26717.0,29553.0,425.0,22811.0,28616.0,439.0,3906.0,937.0,-14.0,8.0,15.0,4.0,3.0,9.0,8.0,34671.0,40152.0,606.0,31243.0,40161.0,628.0,3428.0,-9.0,-22.0,8.0,15.0,5.0,4.0,12.0,8.0,43244.0,50610.0,794.0,39835.0,50248.0,801.0,3409.0,362.0,-7.0,8.0,15.0,5.0,4.0,12.0,8.0
TRNA1/1001280571,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001280571?gameHash=73baeae747679e79,IEM,2017,,0,2016-11-20 23:55:38,1,6.21,1,Blue,top,Vizicsacsi,oe:player:e0b008815ab05c5cdaf4d46ab61ff63,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Kennen,Aurelion Sol,Karma,Lee Sin,,,,,,,,2900,0,3,4,2,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276,0.5172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25861.0,535.0552,0.242467,631.3655,0.0,30.0,0.6207,15.0,0.3103,7.0,0.0,0.0,17585.0,11414.0,236.1517,0.225591,15325.0,,,387.0,381.0,6.0,2.0,4.0,8.0069,3132.0,4403.0,80.0,2735.0,4152.0,61.0,397.0,251.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.0,7242.0,137.0,4795.0,7456.0,107.0,157.0,-214.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,6573.0,9279.0,179.0,6652.0,9705.0,140.0,-79.0,-426.0,39.0,0.0,0.0,2.0,2.0,0.0,0.0,8873.0,11823.0,205.0,8496.0,12604.0,190.0,377.0,-781.0,15.0,1.0,0.0,3.0,2.0,1.0,0.0
TRNA1/1001280571,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001280571?gameHash=73baeae747679e79,IEM,2017,,0,2016-11-20 23:55:38,1,6.21,2,Blue,jng,Move,oe:player:6bc362dbf494c61ea117fe3c71ca48a,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Olaf,Aurelion Sol,Karma,Lee Sin,,,,,,,,2900,0,1,2,5,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2276,0.5172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12647.0,261.6621,0.118575,1104.2483,0.0,28.0,0.5793,20.0,0.4138,5.0,0.0,0.0,14799.0,8628.0,178.5103,0.170527,12950.0,,,170.0,49.0,121.0,105.0,16.0,3.5172,3041.0,3528.0,43.0,3423.0,3822.0,44.0,-382.0,-294.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,4686.0,5827.0,67.0,5726.0,6889.0,86.0,-1040.0,-1062.0,-19.0,1.0,0.0,1.0,2.0,0.0,0.0,6110.0,7462.0,85.0,7840.0,9792.0,127.0,-1730.0,-2330.0,-42.0,1.0,0.0,1.0,2.0,1.0,0.0,8074.0,9639.0,101.0,9676.0,12717.0,158.0,-1602.0,-3078.0,-57.0,1.0,0.0,1.0,2.0,2.0,1.0
TRNA1/1001280571,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001280571?gameHash=73baeae747679e79,IEM,2017,,0,2016-11-20 23:55:38,1,6.21,3,Blue,mid,Exile,oe:player:d53a93a2bd6be9a5ba55119b970dbfb,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Orianna,Aurelion Sol,Karma,Lee Sin,,,,,,,,2900,0,6,1,4,11,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276,0.5172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26413.0,546.4759,0.247642,408.0621,0.0,24.0,0.4966,19.0,0.3931,9.0,0.0,0.0,19432.0,13261.0,274.3655,0.262097,17975.0,,,427.0,398.0,29.0,23.0,6.0,8.8345,3318.0,5033.0,90.0,3542.0,4951.0,100.0,-224.0,82.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5489.0,7985.0,141.0,5536.0,7348.0,142.0,-47.0,637.0,-1.0,1.0,1.0,0.0,1.0,1.0,1.0,7721.0,11257.0,197.0,7154.0,9687.0,186.0,567.0,1570.0,11.0,2.0,1.0,0.0,1.0,1.0,2.0,10194.0,14382.0,238.0,8736.0,11373.0,215.0,1458.0,3009.0,23.0,2.0,2.0,0.0,2.0,1.0,2.0
TRNA1/1001280571,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001280571?gameHash=73baeae747679e79,IEM,2017,,0,2016-11-20 23:55:38,1,6.21,4,Blue,bot,Veritas,oe:player:27467eebfd85deae554fa659c40d5f5,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Caitlyn,Aurelion Sol,Karma,Lee Sin,,,,,,,,2900,0,1,3,6,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276,0.5172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,32555.0,673.5517,0.305228,538.7379,0.0,15.0,0.3103,5.0,0.1034,1.0,0.0,0.0,18135.0,11964.0,247.531,0.236462,17325.0,,,404.0,365.0,39.0,30.0,9.0,8.3586,3204.0,3588.0,86.0,3186.0,3157.0,83.0,18.0,431.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4657.0,5139.0,119.0,5544.0,5235.0,127.0,-887.0,-96.0,-8.0,0.0,1.0,1.0,0.0,2.0,1.0,6722.0,8054.0,173.0,7814.0,7962.0,191.0,-1092.0,92.0,-18.0,0.0,1.0,1.0,0.0,2.0,1.0,9278.0,10857.0,220.0,9413.0,9311.0,232.0,-135.0,1546.0,-12.0,0.0,1.0,1.0,0.0,3.0,1.0
TRNA1/1001280571,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001280571?gameHash=73baeae747679e79,IEM,2017,,0,2016-11-20 23:55:38,1,6.21,5,Blue,sup,Hylissang,oe:player:3c784fdd6a025028ad063525c14027a,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Bard,Aurelion Sol,Karma,Lee Sin,,,,,,,,2900,0,0,4,5,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276,0.5172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9182.0,189.9724,0.0860882,572.5448,0.0,68.0,1.4069,15.0,0.3103,17.0,0.0,0.0,11500.0,5329.0,110.2552,0.105323,10675.0,,,22.0,21.0,1.0,0.0,1.0,0.4552,1960.0,2552.0,5.0,1978.0,2833.0,12.0,-18.0,-281.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0,3946.0,6.0,3131.0,4204.0,15.0,-211.0,-258.0,-9.0,0.0,1.0,1.0,0.0,2.0,0.0,4137.0,4775.0,9.0,4361.0,5322.0,20.0,-224.0,-547.0,-11.0,0.0,1.0,1.0,0.0,2.0,0.0,6003.0,7097.0,13.0,5400.0,6913.0,24.0,603.0,184.0,-11.0,0.0,1.0,1.0,0.0,2.0,0.0
TRNA1/1001280571,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001280571?gameHash=73baeae747679e79,IEM,2017,,0,2016-11-20 23:55:38,1,6.21,6,Red,top,MMD,oe:player:d026936df1996241d1cda58970b2a24,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Poppy,Syndra,Ryze,Jhin,,,,,,,,2900,1,2,2,5,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897,0.5172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19772.0,409.0759,0.16221,803.2138,0.0,30.0,0.6207,10.0,0.2069,8.0,0.0,0.0,18445.0,12274.0,253.9448,0.205433,20333.0,,,370.0,365.0,5.0,2.0,3.0,7.6552,2735.0,4152.0,61.0,3132.0,4403.0,80.0,-397.0,-251.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,4795.0,7456.0,107.0,4952.0,7242.0,137.0,-157.0,214.0,-30.0,1.0,0.0,0.0,0.0,0.0,1.0,6652.0,9705.0,140.0,6573.0,9279.0,179.0,79.0,426.0,-39.0,2.0,0.0,0.0,0.0,0.0,2.0,8496.0,12604.0,190.0,8873.0,11823.0,205.0,-377.0,781.0,-15.0,2.0,1.0,0.0,1.0,0.0,3.0
TRNA1/1001280571,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001280571?gameHash=73baeae747679e79,IEM,2017,,0,2016-11-20 23:55:38,1,6.21,7,Red,jng,Karsa,oe:player:f3322656ae1facbf4763677fe2506a3,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Nidalee,Syndra,Ryze,Jhin,,,,,,,,2900,1,5,3,5,14,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2897,0.5172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29339.0,607.0138,0.240699,901.5103,0.0,42.0,0.869,27.0,0.5586,9.0,0.0,0.0,19493.0,13322.0,275.6276,0.222974,19900.0,,,273.0,101.0,172.0,140.0,32.0,5.6483,3423.0,3822.0,44.0,3041.0,3528.0,43.0,382.0,294.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5726.0,6889.0,86.0,4686.0,5827.0,67.0,1040.0,1062.0,19.0,2.0,0.0,0.0,1.0,0.0,1.0,7840.0,9792.0,127.0,6110.0,7462.0,85.0,1730.0,2330.0,42.0,2.0,1.0,0.0,1.0,0.0,1.0,9676.0,12717.0,158.0,8074.0,9639.0,101.0,1602.0,3078.0,57.0,2.0,2.0,1.0,1.0,0.0,1.0
TRNA1/1001280571,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001280571?gameHash=73baeae747679e79,IEM,2017,,0,2016-11-20 23:55:38,1,6.21,8,Red,mid,Maple,oe:player:e3aa452243a476669824e52c1b7fc6b,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Vel'Koz,Syndra,Ryze,Jhin,,,,,,,,2900,1,5,3,4,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897,0.5172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,48367.0,1000.6966,0.396805,321.7448,0.0,26.0,0.5379,7.0,0.1448,6.0,0.0,0.0,18612.0,12441.0,257.4,0.208228,17750.0,,,363.0,353.0,10.0,9.0,1.0,7.5103,3542.0,4951.0,100.0,3318.0,5033.0,90.0,224.0,-82.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5536.0,7348.0,142.0,5489.0,7985.0,141.0,47.0,-637.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7154.0,9687.0,186.0,7721.0,11257.0,197.0,-567.0,-1570.0,-11.0,1.0,1.0,2.0,2.0,1.0,0.0,8736.0,11373.0,215.0,10194.0,14382.0,238.0,-1458.0,-3009.0,-23.0,2.0,1.0,2.0,2.0,2.0,0.0
TRNA1/1001280571,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001280571?gameHash=73baeae747679e79,IEM,2017,,0,2016-11-20 23:55:38,1,6.21,9,Red,bot,Betty,oe:player:7e754adda86a60e0a39d7204ba60424,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Ashe,Syndra,Ryze,Jhin,,,,,,,,2900,1,1,2,9,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897,0.5172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18884.0,390.7034,0.154925,446.8552,0.0,12.0,0.2483,22.0,0.4552,1.0,0.0,0.0,21173.0,15002.0,310.3862,0.251093,19825.0,,,467.0,432.0,35.0,29.0,6.0,9.6621,3186.0,3157.0,83.0,3204.0,3588.0,86.0,-18.0,-431.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5544.0,5235.0,127.0,4657.0,5139.0,119.0,887.0,96.0,8.0,0.0,2.0,1.0,0.0,1.0,1.0,7814.0,7962.0,191.0,6722.0,8054.0,173.0,1092.0,-92.0,18.0,0.0,2.0,1.0,0.0,1.0,1.0,9413.0,9311.0,232.0,9278.0,10857.0,220.0,135.0,-1546.0,12.0,0.0,3.0,1.0,0.0,1.0,1.0
TRNA1/1001280571,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001280571?gameHash=73baeae747679e79,IEM,2017,,0,2016-11-20 23:55:38,1,6.21,10,Red,sup,SwordArt,oe:player:0908c66a5c361f682282599e75b334f,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Tahm Kench,Syndra,Ryze,Jhin,,,,,,,,2900,1,1,1,8,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897,0.5172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5529.0,114.3931,0.0453602,536.8552,0.0,78.0,1.6138,6.0,0.1241,17.0,0.0,0.0,12879.0,6708.0,138.7862,0.112272,12275.0,,,36.0,36.0,0.0,0.0,0.0,0.7448,1978.0,2833.0,12.0,1960.0,2552.0,5.0,18.0,281.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3131.0,4204.0,15.0,2920.0,3946.0,6.0,211.0,258.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,4361.0,5322.0,20.0,4137.0,4775.0,9.0,224.0,547.0,11.0,0.0,2.0,0.0,0.0,1.0,1.0,5400.0,6913.0,24.0,6003.0,7097.0,13.0,-603.0,-184.0,11.0,0.0,2.0,0.0,0.0,1.0,1.0
TRNA1/1001280571,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001280571?gameHash=73baeae747679e79,IEM,2017,,0,2016-11-20 23:55:38,1,6.21,100,Blue,team,,,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,,Aurelion Sol,Karma,Lee Sin,,,,,,,,2900,0,11,14,22,11,14,1.0,0.0,0.0,0.0,0.0,,,,0.2276,0.5172,0.0,3.0,2.0,,,0.0,1.0,2.0,0.0,,,,0.0,1.0,0.0,0.0,0.0,,,1.0,1.0,2.0,0.0,5.0,10.0,1.0,1.0,,,1.0,2.0,106658.0,2206.7172,,3254.9586,0.0,165.0,3.4138,74.0,1.531,39.0,0.0,0.0,81451.0,50595.0,1046.7931,,74250.0,-0.192694,-0.72,,1214.0,196.0,160.0,36.0,29.1724,14655.0,19104.0,304.0,14864.0,18915.0,300.0,-209.0,189.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,22704.0,30139.0,470.0,24732.0,31132.0,477.0,-2028.0,-993.0,-7.0,2.0,3.0,4.0,4.0,5.0,2.0,31263.0,40827.0,643.0,33821.0,42468.0,664.0,-2558.0,-1641.0,-21.0,3.0,3.0,5.0,5.0,6.0,3.0,42422.0,53798.0,777.0,41721.0,52918.0,819.0,701.0,880.0,-42.0,4.0,4.0,6.0,6.0,9.0,4.0
TRNA1/1001280571,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001280571?gameHash=73baeae747679e79,IEM,2017,,0,2016-11-20 23:55:38,1,6.21,200,Red,team,,,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,,Syndra,Ryze,Jhin,,,,,,,,2900,1,14,11,31,14,11,0.0,0.0,0.0,0.0,1.0,,,,0.2897,0.5172,1.0,2.0,3.0,,,0.0,0.0,1.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,,,0.0,2.0,1.0,1.0,10.0,5.0,0.0,0.0,,,2.0,1.0,121891.0,2521.8828,,3010.1793,0.0,188.0,3.8897,72.0,1.4897,41.0,0.0,0.0,90602.0,59746.0,1236.1241,,90083.0,0.192694,0.72,,1287.0,222.0,180.0,42.0,31.2207,14864.0,18915.0,300.0,14655.0,19104.0,304.0,209.0,-189.0,-4.0,1.0,0.0,0.0,0.0,0.0,1.0,24732.0,31132.0,477.0,22704.0,30139.0,470.0,2028.0,993.0,7.0,4.0,5.0,2.0,2.0,3.0,4.0,33821.0,42468.0,664.0,31263.0,40827.0,643.0,2558.0,1641.0,21.0,5.0,6.0,3.0,3.0,3.0,5.0,41721.0,52918.0,819.0,42422.0,53798.0,777.0,-701.0,-880.0,42.0,6.0,9.0,4.0,4.0,4.0,6.0
TRNA1/1001280587,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001280587?gameHash=e7db2bd91f1e553b,IEM,2017,,0,2016-11-21 01:46:26,2,6.21,1,Blue,top,MMD,oe:player:d026936df1996241d1cda58970b2a24,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Ekko,Gangplank,Kennen,Poppy,,,,,,,,1842,0,1,4,4,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.8469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12591.0,410.1303,0.253004,739.2182,0.0,10.0,0.3257,3.0,0.0977,1.0,0.0,0.0,9705.0,5692.0,185.4072,0.224518,9058.0,,,231.0,231.0,0.0,0.0,0.0,7.5244,2925.0,4375.0,71.0,3423.0,4817.0,96.0,-498.0,-442.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,4225.0,6681.0,103.0,6097.0,8142.0,157.0,-1872.0,-1461.0,-54.0,0.0,0.0,1.0,1.0,0.0,0.0,5927.0,9429.0,145.0,8156.0,10996.0,211.0,-2229.0,-1567.0,-66.0,0.0,1.0,2.0,1.0,3.0,1.0,7968.0,12457.0,189.0,10427.0,14042.0,256.0,-2459.0,-1585.0,-67.0,1.0,2.0,2.0,1.0,3.0,2.0
TRNA1/1001280587,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001280587?gameHash=e7db2bd91f1e553b,IEM,2017,,0,2016-11-21 01:46:26,2,6.21,2,Blue,jng,Karsa,oe:player:f3322656ae1facbf4763677fe2506a3,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Olaf,Gangplank,Kennen,Poppy,,,,,,,,1842,0,4,3,2,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.8469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9992.0,325.4723,0.20078,887.6873,0.0,31.0,1.0098,13.0,0.4235,9.0,0.0,0.0,9190.0,5177.0,168.6319,0.204205,9100.0,,,105.0,37.0,68.0,64.0,4.0,3.4202,3032.0,2849.0,35.0,3123.0,3338.0,41.0,-91.0,-489.0,-6.0,1.0,0.0,1.0,0.0,2.0,1.0,4735.0,5058.0,58.0,4803.0,5185.0,57.0,-68.0,-127.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,6327.0,7778.0,85.0,6721.0,8300.0,82.0,-394.0,-522.0,3.0,2.0,0.0,2.0,0.0,7.0,1.0,7833.0,10039.0,99.0,8868.0,10845.0,103.0,-1035.0,-806.0,-4.0,3.0,1.0,2.0,0.0,7.0,1.0
TRNA1/1001280587,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001280587?gameHash=e7db2bd91f1e553b,IEM,2017,,0,2016-11-21 01:46:26,2,6.21,3,Blue,mid,Maple,oe:player:e3aa452243a476669824e52c1b7fc6b,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Ryze,Gangplank,Kennen,Poppy,,,,,,,,1842,0,2,4,3,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.8469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13867.0,451.6938,0.278644,497.1661,0.0,16.0,0.5212,5.0,0.1629,3.0,0.0,0.0,10239.0,6226.0,202.8013,0.245581,9580.0,,,249.0,241.0,8.0,8.0,0.0,8.1107,3012.0,4589.0,77.0,3656.0,4812.0,90.0,-644.0,-223.0,-13.0,0.0,0.0,0.0,1.0,0.0,0.0,4637.0,6795.0,126.0,6362.0,7719.0,149.0,-1725.0,-924.0,-23.0,0.0,0.0,1.0,2.0,0.0,0.0,6464.0,9342.0,165.0,9140.0,11323.0,208.0,-2676.0,-1981.0,-43.0,1.0,0.0,2.0,4.0,2.0,0.0,8208.0,12013.0,207.0,11890.0,14925.0,263.0,-3682.0,-2912.0,-56.0,1.0,2.0,2.0,4.0,2.0,1.0
