gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1331802,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331802?gameHash=0b73eb1ceeda78a7,LHE,2020,,1,2020-03-30 20:43:27,1,10.06,10,Red,sup,Wardian,oe:player:c1bf3cfa3d2aa4464eed8b4724644dd,FroztFire Team,oe:team:8b52915aa28fabc19fab7d7af5b84bf,Maokai,Pantheon,Olaf,Ornn,Kalista,Nautilus,,,,,,3032,1,2,5,15,27,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5343,0.9697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19284.0,381.6095,0.138591,589.5317,989.4459,91.0,1.8008,25.0,0.4947,32.0,150.0,2.9683,13341,6880.0,136.1478,0.105424,12300.0,,,60.0,60.0,0.0,0.0,0.0,1.1873,2088.0,1889.0,8.0,2371.0,2680.0,17.0,-283.0,-791.0,-9.0,0.0,1.0,0.0,0.0,1.0,1.0,3558.0,3529.0,17.0,3345.0,3874.0,22.0,213.0,-345.0,-5.0,0.0,4.0,0.0,0.0,2.0,1.0,4999.0,5243.0,28.0,4459.0,4852.0,32.0,540.0,391.0,-4.0,0.0,5.0,0.0,0.0,2.0,1.0,5699.0,5827.0,28.0,5619.0,6774.0,38.0,80.0,-947.0,-10.0,0.0,5.0,0.0,0.0,3.0,1.0
ESPORTSTMNT02/1331802,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331802?gameHash=0b73eb1ceeda78a7,LHE,2020,,1,2020-03-30 20:43:27,1,10.06,100,Blue,team,,,Azules Esports Academy,oe:team:b654c85830c3979466517ca5158b309,,Jarvan IV,Miss Fortune,Thresh,Mordekaiser,Braum,,,,,,3032,0,22,27,46,22,27,2.0,0.0,0.0,0.0,0.0,,,,0.4354,0.9697,0.0,3.0,5.0,,,0.0,1.0,0.0,1.0,,,,1.0,1.0,0.0,0.0,2.0,,,0.0,1.0,3.0,0.0,7.0,11.0,0.0,0.0,,,1.0,3.0,117573.0,2326.6425,,3616.128,4911.5897,164.0,3.2454,83.0,1.6425,74.0,426.0,8.4301,87784,55480.0,1097.8892,,77830.0,-0.0966588,-1.06,,1164.0,332.0,231.0,28.0,29.6042,15603.0,18690.0,319.0,15224.0,17189.0,296.0,379.0,1501.0,23.0,1.0,2.0,2.0,2.0,4.0,1.0,23334.0,28309.0,465.0,25774.0,28683.0,450.0,-2440.0,-374.0,15.0,4.0,7.0,7.0,7.0,15.0,4.0,32556.0,40146.0,649.0,35236.0,40743.0,647.0,-2680.0,-597.0,2.0,6.0,9.0,8.0,8.0,18.0,6.0,41860.0,51893.0,834.0,42521.0,50444.0,824.0,-661.0,1449.0,10.0,8.0,11.0,8.0,8.0,18.0,8.0
ESPORTSTMNT02/1331802,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331802?gameHash=0b73eb1ceeda78a7,LHE,2020,,1,2020-03-30 20:43:27,1,10.06,200,Red,team,,,FroztFire Team,oe:team:8b52915aa28fabc19fab7d7af5b84bf,,Pantheon,Olaf,Ornn,Kalista,Nautilus,,,,,,3032,1,27,22,70,27,22,3.0,1.0,0.0,0.0,1.0,,,,0.5343,0.9697,1.0,5.0,3.0,,,1.0,3.0,0.0,0.0,,,,1.0,1.0,1.0,2.0,0.0,,,1.0,3.0,1.0,1.0,11.0,7.0,1.0,1.0,,,3.0,1.0,139143.0,2753.4894,,3194.1887,4447.8562,187.0,3.7005,87.0,1.7216,76.0,438.0,8.6675,97566,65262.0,1291.4644,,85735.0,0.0966588,1.06,,1256.0,299.0,193.0,16.0,30.7718,15224.0,17189.0,296.0,15603.0,18690.0,319.0,-379.0,-1501.0,-23.0,2.0,4.0,1.0,1.0,2.0,2.0,25774.0,28683.0,450.0,23334.0,28309.0,465.0,2440.0,374.0,-15.0,7.0,15.0,4.0,4.0,7.0,7.0,35236.0,40743.0,647.0,32556.0,40146.0,649.0,2680.0,597.0,-2.0,8.0,18.0,6.0,6.0,9.0,8.0,42521.0,50444.0,824.0,41860.0,51893.0,834.0,661.0,-1449.0,-10.0,8.0,18.0,8.0,8.0,11.0,8.0
ESPORTSTMNT02/1331818,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331818?gameHash=90974c53f48d74ec,LHE,2020,,1,2020-03-30 22:11:04,2,10.06,1,Blue,top,Zabat,oe:player:b79c0e5462af5b067e378d2bbe07f87,FroztFire Team,oe:team:8b52915aa28fabc19fab7d7af5b84bf,Ornn,Pantheon,Olaf,Kalista,Mordekaiser,Fiora,,,,,,2159,0,2,3,3,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945,0.8615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13292.0,369.3932,0.19824,744.1779,1350.8198,14.0,0.3891,3.0,0.0834,2.0,22.0,0.6114,12692,8012.0,222.6586,0.258576,11900.0,,,300.0,285.0,15.0,8.0,0.0,8.3372,3195.0,4764.0,84.0,3181.0,4595.0,84.0,14.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4577.0,6964.0,119.0,4664.0,6853.0,119.0,-87.0,111.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7249.0,9868.0,177.0,7142.0,9830.0,171.0,107.0,38.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,8859.0,12376.0,219.0,8695.0,11673.0,207.0,164.0,703.0,12.0,1.0,2.0,1.0,0.0,3.0,2.0
ESPORTSTMNT02/1331818,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331818?gameHash=90974c53f48d74ec,LHE,2020,,1,2020-03-30 22:11:04,2,10.06,2,Blue,jng,EXIMUS,oe:player:d03862f740c87d7ba17afc3cacaa20f,FroztFire Team,oe:team:8b52915aa28fabc19fab7d7af5b84bf,Jarvan IV,Pantheon,Olaf,Kalista,Mordekaiser,Fiora,,,,,,2159,0,0,6,6,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945,0.8615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3507.0,97.4618,0.0523042,718.5271,772.5243,9.0,0.2501,17.0,0.4724,8.0,42.0,1.1672,9019,4339.0,120.5836,0.140036,9110.0,,,156.0,28.0,128.0,106.0,4.0,4.3353,3031.0,2864.0,54.0,3299.0,3166.0,59.0,-268.0,-302.0,-5.0,0.0,1.0,0.0,1.0,0.0,0.0,4393.0,4874.0,79.0,4737.0,4746.0,87.0,-344.0,128.0,-8.0,0.0,2.0,0.0,1.0,0.0,0.0,5706.0,6536.0,102.0,6955.0,7345.0,118.0,-1249.0,-809.0,-16.0,0.0,3.0,2.0,3.0,2.0,0.0,6764.0,7697.0,120.0,8868.0,9783.0,148.0,-2104.0,-2086.0,-28.0,0.0,4.0,3.0,5.0,3.0,0.0
ESPORTSTMNT02/1331818,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331818?gameHash=90974c53f48d74ec,LHE,2020,,1,2020-03-30 22:11:04,2,10.06,3,Blue,mid,Kirito,oe:player:de5baf357cd597896c34639e1c1e573,FroztFire Team,oe:team:8b52915aa28fabc19fab7d7af5b84bf,Corki,Pantheon,Olaf,Kalista,Mordekaiser,Fiora,,,,,,2159,0,2,5,3,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1945,0.8615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21730.0,603.8907,0.324087,590.5512,228.6058,22.0,0.6114,13.0,0.3613,10.0,63.0,1.7508,12682,8002.0,222.3807,0.258254,12733.0,,,324.0,296.0,28.0,25.0,0.0,9.0042,3580.0,4946.0,91.0,3337.0,4799.0,82.0,243.0,147.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,5214.0,7245.0,139.0,5312.0,7776.0,129.0,-98.0,-531.0,10.0,1.0,0.0,2.0,1.0,1.0,0.0,7193.0,10124.0,200.0,7244.0,10531.0,177.0,-51.0,-407.0,23.0,1.0,0.0,2.0,1.0,1.0,0.0,9006.0,12786.0,231.0,8980.0,13291.0,215.0,26.0,-505.0,16.0,2.0,1.0,3.0,1.0,4.0,1.0
ESPORTSTMNT02/1331818,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331818?gameHash=90974c53f48d74ec,LHE,2020,,1,2020-03-30 22:11:04,2,10.06,4,Blue,bot,Blazerck,oe:player:b2e96f8b2d8f93147d69058b2a48f0c,FroztFire Team,oe:team:8b52915aa28fabc19fab7d7af5b84bf,Xayah,Pantheon,Olaf,Kalista,Mordekaiser,Fiora,,,,,,2159,0,2,5,2,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945,0.8615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,16329.0,453.7934,0.243535,502.0658,160.6021,17.0,0.4724,9.0,0.2501,7.0,33.0,0.9171,12413,7733.0,214.905,0.249572,12375.0,,,278.0,254.0,24.0,15.0,0.0,7.7258,3243.0,2841.0,75.0,3202.0,3184.0,84.0,41.0,-343.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4967.0,4679.0,112.0,5963.0,5409.0,140.0,-996.0,-730.0,-28.0,1.0,0.0,0.0,1.0,0.0,0.0,6531.0,6075.0,147.0,8894.0,7658.0,182.0,-2363.0,-1583.0,-35.0,1.0,0.0,2.0,4.0,1.0,1.0,8216.0,8295.0,193.0,11356.0,9946.0,244.0,-3140.0,-1651.0,-51.0,1.0,1.0,2.0,5.0,2.0,1.0
ESPORTSTMNT02/1331818,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331818?gameHash=90974c53f48d74ec,LHE,2020,,1,2020-03-30 22:11:04,2,10.06,5,Blue,sup,Wardian,oe:player:c1bf3cfa3d2aa4464eed8b4724644dd,FroztFire Team,oe:team:8b52915aa28fabc19fab7d7af5b84bf,Maokai,Pantheon,Olaf,Kalista,Mordekaiser,Fiora,,,,,,2159,0,1,5,3,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945,0.8615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12192.0,338.8235,0.181834,502.6772,398.5178,57.0,1.5841,24.0,0.667,22.0,113.0,3.1403,7579,2899.0,80.5651,0.0935621,7100.0,,,48.0,48.0,0.0,0.0,0.0,1.334,2284.0,2541.0,11.0,2112.0,2313.0,13.0,172.0,228.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,3211.0,3679.0,17.0,3550.0,4420.0,22.0,-339.0,-741.0,-5.0,0.0,1.0,0.0,0.0,1.0,1.0,4384.0,4794.0,26.0,4933.0,6333.0,24.0,-549.0,-1539.0,2.0,0.0,1.0,1.0,0.0,5.0,1.0,5679.0,6609.0,37.0,5811.0,7793.0,25.0,-132.0,-1184.0,12.0,1.0,1.0,2.0,0.0,7.0,1.0
ESPORTSTMNT02/1331818,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331818?gameHash=90974c53f48d74ec,LHE,2020,,1,2020-03-30 22:11:04,2,10.06,6,Red,top,GianKios,oe:player:c32e66894e6e164bea6d26fe5aaf78b,Azules Esports Academy,oe:team:b654c85830c3979466517ca5158b309,Aatrox,Aphelios,Thresh,Miss Fortune,LeBlanc,Syndra,,,,,,2159,1,2,2,6,24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.8615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9737.0,270.5975,0.114382,616.7855,791.7832,20.0,0.5558,4.0,0.1112,9.0,45.0,1.2506,14320,9640.0,267.9018,0.207405,14025.0,,,295.0,274.0,21.0,6.0,6.0,8.1982,3181.0,4595.0,84.0,3195.0,4764.0,84.0,-14.0,-169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4664.0,6853.0,119.0,4577.0,6964.0,119.0,87.0,-111.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7142.0,9830.0,171.0,7249.0,9868.0,177.0,-107.0,-38.0,-6.0,0.0,1.0,1.0,1.0,1.0,1.0,8695.0,11673.0,207.0,8859.0,12376.0,219.0,-164.0,-703.0,-12.0,0.0,3.0,2.0,1.0,2.0,1.0
ESPORTSTMNT02/1331818,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331818?gameHash=90974c53f48d74ec,LHE,2020,,1,2020-03-30 22:11:04,2,10.06,7,Red,jng,Lil Knight,oe:player:d1eb4dedba8e5c2b0001d202277d47b,Azules Esports Academy,oe:team:b654c85830c3979466517ca5158b309,Gragas,Aphelios,Thresh,Miss Fortune,LeBlanc,Syndra,,,,,,2159,1,8,0,8,24,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.667,0.8615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13980.0,388.5132,0.164225,753.9602,589.2172,42.0,1.1672,17.0,0.4724,19.0,88.0,2.4456,13160,8480.0,235.6647,0.182448,13300.0,,,187.0,28.0,159.0,104.0,1.0,5.1969,3299.0,3166.0,59.0,3031.0,2864.0,54.0,268.0,302.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4737.0,4746.0,87.0,4393.0,4874.0,79.0,344.0,-128.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,6955.0,7345.0,118.0,5706.0,6536.0,102.0,1249.0,809.0,16.0,3.0,2.0,0.0,0.0,3.0,2.0,8868.0,9783.0,148.0,6764.0,7697.0,120.0,2104.0,2086.0,28.0,5.0,3.0,0.0,0.0,4.0,3.0
ESPORTSTMNT02/1331818,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331818?gameHash=90974c53f48d74ec,LHE,2020,,1,2020-03-30 22:11:04,2,10.06,8,Red,mid,KearZy,oe:player:0bc91bc67360a5b84f5f79d06e7a43e,Azules Esports Academy,oe:team:b654c85830c3979466517ca5158b309,Zoe,Aphelios,Thresh,Miss Fortune,LeBlanc,Syndra,,,,,,2159,1,7,1,10,24,7,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.667,0.8615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30864.0,857.7304,0.362564,508.5688,212.2927,20.0,0.5558,12.0,0.3335,7.0,53.0,1.4729,15304,10624.0,295.2478,0.228576,14385.0,,,282.0,270.0,12.0,12.0,0.0,7.837,3337.0,4799.0,82.0,3580.0,4946.0,91.0,-243.0,-147.0,-9.0,0.0,1.0,0.0,1.0,0.0,1.0,5312.0,7776.0,129.0,5214.0,7245.0,139.0,98.0,531.0,-10.0,1.0,1.0,0.0,1.0,0.0,2.0,7244.0,10531.0,177.0,7193.0,10124.0,200.0,51.0,407.0,-23.0,1.0,1.0,0.0,1.0,0.0,2.0,8980.0,13291.0,215.0,9006.0,12786.0,231.0,-26.0,505.0,-16.0,1.0,4.0,1.0,2.0,1.0,3.0
ESPORTSTMNT02/1331818,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331818?gameHash=90974c53f48d74ec,LHE,2020,,1,2020-03-30 22:11:04,2,10.06,9,Red,bot,Emets,oe:player:a1cf236c2b3c7deff8f57282dd2a84f,Azules Esports Academy,oe:team:b654c85830c3979466517ca5158b309,Varus,Aphelios,Thresh,Miss Fortune,LeBlanc,Syndra,,,,,,2159,1,7,1,8,24,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.8615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,25012.0,695.0996,0.29382,380.704,430.3937,15.0,0.4169,10.0,0.2779,4.0,44.0,1.2228,18267,13587.0,377.5915,0.292325,17600.0,,,377.0,311.0,66.0,31.0,19.0,10.4771,3202.0,3184.0,84.0,3243.0,2841.0,75.0,-41.0,343.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5963.0,5409.0,140.0,4967.0,4679.0,112.0,996.0,730.0,28.0,1.0,0.0,0.0,1.0,0.0,0.0,8894.0,7658.0,182.0,6531.0,6075.0,147.0,2363.0,1583.0,35.0,4.0,1.0,1.0,1.0,0.0,2.0,11356.0,9946.0,244.0,8216.0,8295.0,193.0,3140.0,1651.0,51.0,5.0,2.0,1.0,1.0,1.0,2.0
ESPORTSTMNT02/1331818,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331818?gameHash=90974c53f48d74ec,LHE,2020,,1,2020-03-30 22:11:04,2,10.06,10,Red,sup,Duivel,oe:player:526fdc640d635b7c6f01cd356345db0,Azules Esports Academy,oe:team:b654c85830c3979466517ca5158b309,Braum,Aphelios,Thresh,Miss Fortune,LeBlanc,Syndra,,,,,,2159,1,0,3,15,24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.8615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5534.0,153.7934,0.0650088,538.944,844.7522,51.0,1.4173,7.0,0.1945,14.0,81.0,2.251,8828,4148.0,115.2756,0.0892451,8250.0,,,27.0,27.0,0.0,0.0,0.0,0.7503,2112.0,2313.0,13.0,2284.0,2541.0,11.0,-172.0,-228.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3550.0,4420.0,22.0,3211.0,3679.0,17.0,339.0,741.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,4933.0,6333.0,24.0,4384.0,4794.0,26.0,549.0,1539.0,-2.0,0.0,5.0,1.0,0.0,1.0,1.0,5811.0,7793.0,25.0,5679.0,6609.0,37.0,132.0,1184.0,-12.0,0.0,7.0,1.0,1.0,1.0,2.0
ESPORTSTMNT02/1331818,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331818?gameHash=90974c53f48d74ec,LHE,2020,,1,2020-03-30 22:11:04,2,10.06,100,Blue,team,,,FroztFire Team,oe:team:8b52915aa28fabc19fab7d7af5b84bf,,Pantheon,Olaf,Kalista,Mordekaiser,Fiora,,,,,,2159,0,7,24,17,7,24,0.0,0.0,0.0,0.0,0.0,,,,0.1945,0.8615,0.0,0.0,5.0,,,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,,,0.0,2.0,67050.0,1863.3627,,3057.9991,2911.0699,119.0,3.3071,66.0,1.8342,49.0,273.0,7.5868,54385,30985.0,861.0931,,53218.0,-0.237494,-2.35,,911.0,195.0,154.0,4.0,30.7365,15333.0,17956.0,315.0,15131.0,18057.0,322.0,202.0,-101.0,-7.0,1.0,1.0,1.0,1.0,1.0,1.0,22362.0,27441.0,466.0,24226.0,29204.0,497.0,-1864.0,-1763.0,-31.0,2.0,4.0,3.0,3.0,3.0,2.0,31063.0,37397.0,652.0,35168.0,41697.0,672.0,-4105.0,-4300.0,-20.0,3.0,5.0,8.0,8.0,10.0,3.0,38524.0,47763.0,800.0,43710.0,52486.0,839.0,-5186.0,-4723.0,-39.0,5.0,9.0,11.0,11.0,19.0,5.0
ESPORTSTMNT02/1331818,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331818?gameHash=90974c53f48d74ec,LHE,2020,,1,2020-03-30 22:11:04,2,10.06,200,Red,team,,,Azules Esports Academy,oe:team:b654c85830c3979466517ca5158b309,,Aphelios,Thresh,Miss Fortune,LeBlanc,Syndra,,,,,,2159,1,24,7,47,24,7,4.0,0.0,0.0,0.0,1.0,,,,0.667,0.8615,1.0,5.0,0.0,,,1.0,1.0,2.0,0.0,,,,1.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,,,2.0,0.0,85127.0,2365.7341,,2798.9625,2868.4391,148.0,4.113,50.0,1.3895,53.0,311.0,8.6429,69879,46479.0,1291.6813,,67560.0,0.237494,2.35,,910.0,258.0,153.0,26.0,32.4595,15131.0,18057.0,322.0,15333.0,17956.0,315.0,-202.0,101.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,24226.0,29204.0,497.0,22362.0,27441.0,466.0,1864.0,1763.0,31.0,3.0,3.0,2.0,2.0,4.0,3.0,35168.0,41697.0,672.0,31063.0,37397.0,652.0,4105.0,4300.0,20.0,8.0,10.0,3.0,3.0,5.0,8.0,43710.0,52486.0,839.0,38524.0,47763.0,800.0,5186.0,4723.0,39.0,11.0,19.0,5.0,5.0,9.0,11.0
ESPORTSTMNT02/1331828,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331828?gameHash=e3584926b5ce33bc,LHE,2020,,1,2020-03-30 23:28:04,3,10.06,1,Blue,top,GianKios,oe:player:c32e66894e6e164bea6d26fe5aaf78b,Azules Esports Academy,oe:team:b654c85830c3979466517ca5158b309,Renekton,Jarvan IV,Thresh,Miss Fortune,Mordekaiser,Yuumi,,,,,,2161,1,5,4,4,21,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831,1.0551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14746.0,409.4216,0.212344,961.1106,908.4128,23.0,0.6386,5.0,0.1388,11.0,41.0,1.1384,14943,10259.0,284.8404,0.237631,13675.0,,,293.0,277.0,16.0,8.0,0.0,8.1351,3201.0,4099.0,68.0,3636.0,4609.0,62.0,-435.0,-510.0,6.0,1.0,0.0,1.0,2.0,2.0,0.0,4999.0,7277.0,126.0,5398.0,7187.0,106.0,-399.0,90.0,20.0,1.0,0.0,1.0,2.0,2.0,0.0,7688.0,10095.0,162.0,7459.0,9748.0,144.0,229.0,347.0,18.0,3.0,0.0,3.0,3.0,5.0,1.0,9387.0,12549.0,207.0,9115.0,12142.0,177.0,272.0,407.0,30.0,3.0,0.0,4.0,3.0,6.0,2.0
ESPORTSTMNT02/1331828,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331828?gameHash=e3584926b5ce33bc,LHE,2020,,1,2020-03-30 23:28:04,3,10.06,2,Blue,jng,Lil Knight,oe:player:d1eb4dedba8e5c2b0001d202277d47b,Azules Esports Academy,oe:team:b654c85830c3979466517ca5158b309,Elise,Jarvan IV,Thresh,Miss Fortune,Mordekaiser,Yuumi,,,,,,2161,1,1,3,10,21,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831,1.0551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9675.0,268.6256,0.139321,590.8931,271.5965,44.0,1.2217,14.0,0.3887,21.0,73.0,2.0268,10423,5739.0,159.3429,0.132933,9725.0,,,154.0,25.0,129.0,110.0,0.0,4.2758,3083.0,3098.0,52.0,2669.0,2608.0,45.0,414.0,490.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,4455.0,4539.0,81.0,4198.0,4631.0,84.0,257.0,-92.0,-3.0,1.0,0.0,1.0,0.0,0.0,1.0,5938.0,6565.0,108.0,5905.0,6811.0,102.0,33.0,-246.0,6.0,1.0,3.0,2.0,1.0,3.0,1.0,7169.0,8493.0,126.0,7265.0,8893.0,130.0,-96.0,-400.0,-4.0,1.0,5.0,3.0,1.0,5.0,2.0
ESPORTSTMNT02/1331828,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331828?gameHash=e3584926b5ce33bc,LHE,2020,,1,2020-03-30 23:28:04,3,10.06,3,Blue,mid,KearZy,oe:player:0bc91bc67360a5b84f5f79d06e7a43e,Azules Esports Academy,oe:team:b654c85830c3979466517ca5158b309,Syndra,Jarvan IV,Thresh,Miss Fortune,Mordekaiser,Yuumi,,,,,,2161,1,5,2,12,21,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831,1.0551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19745.0,548.2184,0.28433,353.6418,232.4757,19.0,0.5275,3.0,0.0833,6.0,46.0,1.2772,13856,9172.0,254.6599,0.212453,13090.0,,,258.0,238.0,20.0,16.0,0.0,7.1634,2989.0,4186.0,72.0,3700.0,4335.0,69.0,-711.0,-149.0,3.0,0.0,2.0,0.0,2.0,3.0,0.0,4651.0,6775.0,122.0,5800.0,7109.0,124.0,-1149.0,-334.0,-2.0,0.0,2.0,0.0,2.0,3.0,0.0,6279.0,8846.0,155.0,8278.0,8887.0,150.0,-1999.0,-41.0,5.0,0.0,3.0,1.0,4.0,5.0,1.0,8765.0,11633.0,187.0,10303.0,11093.0,182.0,-1538.0,540.0,5.0,2.0,6.0,1.0,5.0,7.0,2.0
