gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_2322279,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2322279?gameHash=7b8e80c706d855e8,HW,2021,,0,2021-11-21 15:35:58,4.0,11.22,10,Red,sup,Deffaren,oe:player:292fe5d963055a7f0c3dc95a81b11c7,STOPWATCH eSports,oe:team:0cca6f834d9b13e58facbfe117a4fce,Karma,Viego,Aphelios,Xin Zhao,Lulu,Galio,,,,,,1507,0,1,3,11,15,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972,1.5926,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11985.0,477.1732,0.20248,487.0869,313.0989,24.0,0.9555,4.0,0.1593,1.0,42.0,1.6722,6091,2741.0,109.1307,0.117819,5775.0,,,17.0,17.0,0.0,,,0.6768,2092.0,1985.0,3.0,2275.0,2658.0,13.0,-183.0,-673.0,-10.0,0.0,0.0,1.0,0.0,3.0,0.0,3539.0,3971.0,14.0,3860.0,4109.0,22.0,-321.0,-138.0,-8.0,0.0,3.0,1.0,0.0,4.0,1.0,5051.0,5740.0,15.0,5174.0,5846.0,33.0,-123.0,-106.0,-18.0,1.0,7.0,2.0,0.0,8.0,2.0,6058.0,7222.0,16.0,6998.0,9032.0,38.0,-940.0,-1810.0,-22.0,1.0,11.0,3.0,0.0,15.0,4.0
ESPORTSTMNT03_2322279,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2322279?gameHash=7b8e80c706d855e8,HW,2021,,0,2021-11-21 15:35:58,4.0,11.22,100,Blue,team,,,BRUTE Academy,oe:team:1d013d613a36012255cc7f3b8562439,,Talon,Jhin,Lee Sin,Nami,Yuumi,Jarvan IV,Syndra,Vayne,Braum,Fiora,1507,1,25,15,51,25,15,1.0,0.0,0.0,0.0,1.0,,,,0.9954,1.5926,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,71513.0,2847.2329,,3328.5468,2410.9091,67.0,2.6676,21.0,0.8361,24.0,164.0,6.5295,52523,35774.0,1424.3132,,46950.0,0.188174,4.4,,619.0,133.0,,,29.9403,17107.0,18468.0,307.0,13787.0,16618.0,249.0,3320.0,1850.0,58.0,6.0,9.0,1.0,1.0,1.0,6.0,27446.0,29020.0,469.0,22555.0,28471.0,410.0,4891.0,549.0,59.0,9.0,12.0,5.0,5.0,6.0,9.0,37501.0,40694.0,632.0,32903.0,39686.0,552.0,4598.0,1008.0,80.0,13.0,22.0,11.0,11.0,22.0,13.0,52394.0,58962.0,752.0,39921.0,47231.0,637.0,12473.0,11731.0,115.0,25.0,51.0,15.0,15.0,31.0,25.0
ESPORTSTMNT03_2322279,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2322279?gameHash=7b8e80c706d855e8,HW,2021,,0,2021-11-21 15:35:58,4.0,11.22,200,Red,team,,,STOPWATCH eSports,oe:team:0cca6f834d9b13e58facbfe117a4fce,,Viego,Aphelios,Xin Zhao,Lulu,Galio,Lucian,Hecarim,Sylas,Camille,Karma,1507,0,15,25,31,15,25,2.0,0.0,0.0,0.0,0.0,,,,0.5972,1.5926,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,1.0,8.0,0.0,1.0,59191.0,2356.6423,,3705.428,2482.0173,54.0,2.15,23.0,0.9157,14.0,125.0,4.9768,40015,23266.0,926.3172,,38875.0,-0.188174,-4.4,,492.0,146.0,,,25.4015,13787.0,16618.0,249.0,17107.0,18468.0,307.0,-3320.0,-1850.0,-58.0,1.0,1.0,6.0,6.0,9.0,1.0,22555.0,28471.0,410.0,27446.0,29020.0,469.0,-4891.0,-549.0,-59.0,5.0,6.0,9.0,9.0,12.0,5.0,32903.0,39686.0,552.0,37501.0,40694.0,632.0,-4598.0,-1008.0,-80.0,11.0,22.0,13.0,13.0,22.0,11.0,39921.0,47231.0,637.0,52394.0,58962.0,752.0,-12473.0,-11731.0,-115.0,15.0,31.0,25.0,25.0,51.0,15.0
ESPORTSTMNT03_2312457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2312457?gameHash=9a8446e4eb872445,HW,2021,,0,2021-11-21 16:32:07,1.0,11.22,1,Blue,top,Kulvas,oe:player:85117df5924af087900b300fe0f3ec3,Dynamo Eclot,oe:team:e3f89acb10ecd65327fa954ff2ec047,Wukong,LeBlanc,Aphelios,Lee Sin,Jhin,Xayah,,,,,,1859,0,3,4,2,11,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.7423,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11879.0,383.3997,0.184302,876.9231,674.3948,15.0,0.4841,4.0,0.1291,7.0,23.0,0.7423,11115,7047.0,227.4449,0.231664,10575.0,,,248.0,248.0,0.0,,,8.0043,3386.0,4771.0,92.0,3285.0,4553.0,80.0,101.0,218.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4941.0,7637.0,143.0,5568.0,7983.0,149.0,-627.0,-346.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,6566.0,10039.0,172.0,7711.0,10644.0,197.0,-1145.0,-605.0,-25.0,1.0,1.0,2.0,0.0,0.0,0.0,8311.0,12429.0,221.0,9582.0,13510.0,255.0,-1271.0,-1081.0,-34.0,1.0,1.0,2.0,0.0,0.0,0.0
ESPORTSTMNT03_2312457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2312457?gameHash=9a8446e4eb872445,HW,2021,,0,2021-11-21 16:32:07,1.0,11.22,2,Blue,jng,Savero,oe:player:565edcb58e76115e571f38521946e41,Dynamo Eclot,oe:team:e3f89acb10ecd65327fa954ff2ec047,Xin Zhao,LeBlanc,Aphelios,Lee Sin,Jhin,Xayah,,,,,,1859,0,1,4,3,11,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.355,0.7423,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4626.0,149.3061,0.0717721,1032.6197,609.3599,12.0,0.3873,13.0,0.4196,11.0,44.0,1.4201,8610,4542.0,146.5949,0.149315,8375.0,,,142.0,23.0,119.0,,,4.5831,3089.0,3395.0,64.0,3487.0,3443.0,66.0,-398.0,-48.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,4252.0,5156.0,91.0,5112.0,5432.0,103.0,-860.0,-276.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,6119.0,7608.0,117.0,7296.0,8599.0,147.0,-1177.0,-991.0,-30.0,1.0,1.0,2.0,2.0,1.0,0.0,7238.0,9530.0,133.0,9207.0,11360.0,189.0,-1969.0,-1830.0,-56.0,1.0,2.0,2.0,3.0,1.0,0.0
ESPORTSTMNT03_2312457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2312457?gameHash=9a8446e4eb872445,HW,2021,,0,2021-11-21 16:32:07,1.0,11.22,3,Blue,mid,Jackies,oe:player:204746c853a12888ad72d8035cdf8c7,Dynamo Eclot,oe:team:e3f89acb10ecd65327fa954ff2ec047,Syndra,LeBlanc,Aphelios,Lee Sin,Jhin,Xayah,,,,,,1859,0,3,3,3,11,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.7423,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,25000.0,806.8854,0.387874,432.1356,224.5401,13.0,0.4196,1.0,0.0323,4.0,24.0,0.7746,10874,6806.0,219.6665,0.223742,10100.0,,,257.0,241.0,16.0,,,8.2948,3041.0,4436.0,78.0,3312.0,4715.0,89.0,-271.0,-279.0,-11.0,0.0,0.0,1.0,0.0,2.0,0.0,4977.0,7554.0,137.0,5536.0,7916.0,156.0,-559.0,-362.0,-19.0,0.0,0.0,1.0,0.0,2.0,0.0,7424.0,11335.0,209.0,8857.0,11216.0,216.0,-1433.0,119.0,-7.0,1.0,1.0,1.0,2.0,3.0,1.0,8880.0,13004.0,232.0,10297.0,13198.0,252.0,-1417.0,-194.0,-20.0,2.0,1.0,2.0,2.0,3.0,2.0
ESPORTSTMNT03_2312457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2312457?gameHash=9a8446e4eb872445,HW,2021,,0,2021-11-21 16:32:07,1.0,11.22,4,Blue,bot,Hiro,oe:player:3f31f8d5ed8cbae5977cfd3451ebe79,Dynamo Eclot,oe:team:e3f89acb10ecd65327fa954ff2ec047,Lucian,LeBlanc,Aphelios,Lee Sin,Jhin,Xayah,,,,,,1859,0,4,1,2,11,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.7423,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18542.0,598.4508,0.287678,529.3168,262.1732,17.0,0.5487,12.0,0.3873,8.0,43.0,1.3878,13399,9331.0,301.1619,0.306748,12350.0,,,298.0,274.0,24.0,,,9.6181,3351.0,3318.0,91.0,3318.0,3267.0,75.0,33.0,51.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,5076.0,5378.0,144.0,4894.0,5272.0,120.0,182.0,106.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,7257.0,7551.0,195.0,6820.0,7629.0,167.0,437.0,-78.0,28.0,1.0,0.0,0.0,1.0,2.0,2.0,9886.0,9693.0,256.0,8364.0,9578.0,204.0,1522.0,115.0,52.0,2.0,0.0,0.0,1.0,3.0,3.0
ESPORTSTMNT03_2312457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2312457?gameHash=9a8446e4eb872445,HW,2021,,0,2021-11-21 16:32:07,1.0,11.22,5,Blue,sup,Smarty,oe:player:f8d698aea36fcbead2b9d5359ffca76,Dynamo Eclot,oe:team:e3f89acb10ecd65327fa954ff2ec047,Nami,LeBlanc,Aphelios,Lee Sin,Jhin,Xayah,,,,,,1859,0,0,0,7,11,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.7423,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,4407.0,142.2378,0.0683743,175.6428,79.5266,37.0,1.1942,8.0,0.2582,10.0,62.0,2.0011,6761,2693.0,86.9177,0.0885309,6450.0,,,19.0,15.0,4.0,,,0.6132,1912.0,2427.0,2.0,2077.0,3186.0,4.0,-165.0,-759.0,-2.0,0.0,0.0,0.0,0.0,2.0,0.0,2674.0,3987.0,3.0,2879.0,4638.0,6.0,-205.0,-651.0,-3.0,0.0,0.0,0.0,0.0,2.0,0.0,3719.0,6089.0,6.0,4280.0,6542.0,10.0,-561.0,-453.0,-4.0,0.0,1.0,0.0,0.0,4.0,1.0,4746.0,8338.0,6.0,5162.0,7521.0,12.0,-416.0,817.0,-6.0,0.0,3.0,0.0,0.0,5.0,1.0
ESPORTSTMNT03_2312457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2312457?gameHash=9a8446e4eb872445,HW,2021,,0,2021-11-21 16:32:07,1.0,11.22,6,Red,top,welcom,oe:player:a62e7e1e4dfd211e99796aebb24dd87,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Graves,Talon,Miss Fortune,Yuumi,Camille,Tahm Kench,,,,,,1859,1,0,1,1,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873,0.7423,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16538.0,533.7708,0.251739,685.8526,744.3034,14.0,0.4519,17.0,0.5487,4.0,59.0,1.9042,11848,7780.0,251.1027,0.223127,11425.0,,,303.0,279.0,24.0,,,9.7795,3285.0,4553.0,80.0,3386.0,4771.0,92.0,-101.0,-218.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5568.0,7983.0,149.0,4941.0,7637.0,143.0,627.0,346.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7711.0,10644.0,197.0,6566.0,10039.0,172.0,1145.0,605.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,9582.0,13510.0,255.0,8311.0,12429.0,221.0,1271.0,1081.0,34.0,0.0,0.0,0.0,1.0,1.0,2.0
ESPORTSTMNT03_2312457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2312457?gameHash=9a8446e4eb872445,HW,2021,,0,2021-11-21 16:32:07,1.0,11.22,7,Red,jng,Sacrifice,oe:player:0fbec289097b26fff7bb11e6acee5f5,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Viego,Talon,Miss Fortune,Yuumi,Camille,Tahm Kench,,,,,,1859,1,4,1,2,12,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3873,0.7423,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8549.0,275.9225,0.130132,886.1538,665.6805,12.0,0.3873,9.0,0.2905,15.0,42.0,1.3556,11087,7019.0,226.5412,0.201302,10350.0,,,208.0,29.0,179.0,,,6.7133,3487.0,3443.0,66.0,3089.0,3395.0,64.0,398.0,48.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5112.0,5432.0,103.0,4252.0,5156.0,91.0,860.0,276.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,7296.0,8599.0,147.0,6119.0,7608.0,117.0,1177.0,991.0,30.0,2.0,1.0,0.0,1.0,1.0,2.0,9207.0,11360.0,189.0,7238.0,9530.0,133.0,1969.0,1830.0,56.0,3.0,1.0,0.0,1.0,2.0,2.0
ESPORTSTMNT03_2312457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2312457?gameHash=9a8446e4eb872445,HW,2021,,0,2021-11-21 16:32:07,1.0,11.22,8,Red,mid,SAJATOR,oe:player:a6fed46f5e3d5e2e68356d7ac85a971,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Orianna,Talon,Miss Fortune,Yuumi,Camille,Tahm Kench,,,,,,1859,1,5,2,5,12,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3873,0.7423,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18317.0,591.1888,0.278819,506.95,329.887,19.0,0.6132,9.0,0.2905,10.0,57.0,1.8397,13564,9496.0,306.4874,0.272341,11150.0,,,291.0,263.0,28.0,,,9.3921,3312.0,4715.0,89.0,3041.0,4436.0,78.0,271.0,279.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,5536.0,7916.0,156.0,4977.0,7554.0,137.0,559.0,362.0,19.0,0.0,2.0,0.0,0.0,0.0,1.0,8857.0,11216.0,216.0,7424.0,11335.0,209.0,1433.0,-119.0,7.0,2.0,3.0,1.0,1.0,1.0,1.0,10297.0,13198.0,252.0,8880.0,13004.0,232.0,1417.0,194.0,20.0,2.0,3.0,2.0,2.0,1.0,2.0
ESPORTSTMNT03_2312457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2312457?gameHash=9a8446e4eb872445,HW,2021,,0,2021-11-21 16:32:07,1.0,11.22,9,Red,bot,DANY,oe:player:f72af12f47362bdec4b0ca91070cf43,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Ezreal,Talon,Miss Fortune,Yuumi,Camille,Tahm Kench,,,,,,1859,1,3,4,4,12,11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3873,0.7423,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16836.0,543.3889,0.256275,622.3991,212.8564,11.0,0.355,1.0,0.0323,3.0,14.0,0.4519,11809,7741.0,249.844,0.222009,9075.0,,,244.0,232.0,12.0,,,7.8752,3318.0,3267.0,75.0,3351.0,3318.0,91.0,-33.0,-51.0,-16.0,1.0,1.0,0.0,0.0,0.0,0.0,4894.0,5272.0,120.0,5076.0,5378.0,144.0,-182.0,-106.0,-24.0,1.0,1.0,0.0,0.0,0.0,0.0,6820.0,7629.0,167.0,7257.0,7551.0,195.0,-437.0,78.0,-28.0,1.0,2.0,2.0,1.0,0.0,0.0,8364.0,9578.0,204.0,9886.0,9693.0,256.0,-1522.0,-115.0,-52.0,1.0,3.0,3.0,2.0,0.0,0.0
ESPORTSTMNT03_2312457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2312457?gameHash=9a8446e4eb872445,HW,2021,,0,2021-11-21 16:32:07,1.0,11.22,10,Red,sup,Petis,oe:player:5f786ae5ce7d68d82f9594289c3d932,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Karma,Talon,Miss Fortune,Yuumi,Camille,Tahm Kench,,,,,,1859,1,0,3,9,12,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3873,0.7423,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,5455.0,176.0624,0.0830352,364.1635,200.1721,25.0,0.8069,9.0,0.2905,12.0,56.0,1.8074,6900,2832.0,91.404,0.0812213,5685.0,,,19.0,19.0,0.0,,,0.6132,2077.0,3186.0,4.0,1912.0,2427.0,2.0,165.0,759.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2879.0,4638.0,6.0,2674.0,3987.0,3.0,205.0,651.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4280.0,6542.0,10.0,3719.0,6089.0,6.0,561.0,453.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,5162.0,7521.0,12.0,4746.0,8338.0,6.0,416.0,-817.0,6.0,0.0,5.0,1.0,0.0,3.0,0.0
ESPORTSTMNT03_2312457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2312457?gameHash=9a8446e4eb872445,HW,2021,,0,2021-11-21 16:32:07,1.0,11.22,100,Blue,team,,,Dynamo Eclot,oe:team:e3f89acb10ecd65327fa954ff2ec047,,LeBlanc,Aphelios,Lee Sin,Jhin,Xayah,Lucian,Xin Zhao,Nami,Syndra,Wukong,1859,0,11,12,17,11,12,0.0,0.0,0.0,0.0,0.0,,,,0.355,0.7423,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,5.0,0.0,1.0,64454.0,2080.2797,,3046.638,1849.9946,94.0,3.0339,38.0,1.2265,40.0,196.0,6.326,50759,30419.0,981.7859,,47850.0,0.00345423,-1.8,,801.0,163.0,,,31.1135,14779.0,18347.0,327.0,15479.0,19164.0,314.0,-700.0,-817.0,13.0,0.0,0.0,2.0,2.0,5.0,0.0,21920.0,29712.0,518.0,23989.0,31241.0,534.0,-2069.0,-1529.0,-16.0,0.0,0.0,2.0,2.0,5.0,0.0,31085.0,42622.0,699.0,34964.0,44630.0,737.0,-3879.0,-2008.0,-38.0,4.0,4.0,5.0,5.0,10.0,4.0,39061.0,52994.0,848.0,42612.0,55167.0,912.0,-3551.0,-2173.0,-64.0,6.0,7.0,6.0,6.0,12.0,6.0
ESPORTSTMNT03_2312457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2312457?gameHash=9a8446e4eb872445,HW,2021,,0,2021-11-21 16:32:07,1.0,11.22,200,Red,team,,,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,,Talon,Miss Fortune,Yuumi,Camille,Tahm Kench,Graves,Viego,Karma,Ezreal,Orianna,1859,1,12,11,21,12,11,1.0,0.0,0.0,0.0,1.0,,,,0.3873,0.7423,1.0,4.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,,,0.0,0.0,0.0,1.0,7.0,2.0,1.0,1.0,5.0,1.0,1.0,0.0,65695.0,2120.3335,,3065.5191,2152.8994,81.0,2.6143,45.0,1.4524,44.0,228.0,7.3588,55208,34868.0,1125.3792,,47685.0,-0.00345423,1.8,,822.0,243.0,,,34.3733,15479.0,19164.0,314.0,14779.0,18347.0,327.0,700.0,817.0,-13.0,2.0,5.0,0.0,0.0,0.0,2.0,23989.0,31241.0,534.0,21920.0,29712.0,518.0,2069.0,1529.0,16.0,2.0,5.0,0.0,0.0,0.0,2.0,34964.0,44630.0,737.0,31085.0,42622.0,699.0,3879.0,2008.0,38.0,5.0,10.0,4.0,4.0,4.0,5.0,42612.0,55167.0,912.0,39061.0,52994.0,848.0,3551.0,2173.0,64.0,6.0,12.0,6.0,6.0,7.0,6.0
ESPORTSTMNT03_2312473,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2312473?gameHash=8c18db709751cb1b,HW,2021,,0,2021-11-21 17:53:24,2.0,11.22,1,Blue,top,welcom,oe:player:a62e7e1e4dfd211e99796aebb24dd87,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Sylas,Talon,Tahm Kench,Yuumi,Gwen,Gangplank,,,,,,1549,0,1,6,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324,1.2395,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,11226.0,434.8354,0.276837,682.3112,420.4648,10.0,0.3873,2.0,0.0775,2.0,24.0,0.9296,8549,5113.0,198.0504,0.223948,8450.0,,,178.0,170.0,8.0,,,6.8948,2701.0,3826.0,64.0,3159.0,4543.0,69.0,-458.0,-717.0,-5.0,0.0,0.0,2.0,1.0,0.0,0.0,4462.0,6732.0,115.0,4614.0,7041.0,114.0,-152.0,-309.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,6643.0,8826.0,141.0,7179.0,9007.0,137.0,-536.0,-181.0,4.0,1.0,2.0,3.0,3.0,2.0,1.0,8448.0,10695.0,178.0,11261.0,12854.0,172.0,-2813.0,-2159.0,6.0,1.0,2.0,5.0,8.0,5.0,1.0
ESPORTSTMNT03_2312473,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2312473?gameHash=8c18db709751cb1b,HW,2021,,0,2021-11-21 17:53:24,2.0,11.22,2,Blue,jng,Sacrifice,oe:player:0fbec289097b26fff7bb11e6acee5f5,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Jarvan IV,Talon,Tahm Kench,Yuumi,Gwen,Gangplank,,,,,,1549,0,0,5,4,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324,1.2395,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,5855.0,226.7915,0.144386,952.5242,754.8999,8.0,0.3099,5.0,0.1937,9.0,31.0,1.2008,6898,3462.0,134.0994,0.151641,7125.0,,,128.0,6.0,122.0,,,4.958,2987.0,3530.0,64.0,3731.0,3728.0,60.0,-744.0,-198.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,4184.0,5140.0,86.0,5604.0,6322.0,102.0,-1420.0,-1182.0,-16.0,0.0,0.0,1.0,2.0,3.0,0.0,5544.0,7325.0,103.0,7838.0,8331.0,128.0,-2294.0,-1006.0,-25.0,0.0,4.0,2.0,4.0,4.0,1.0,6797.0,8974.0,128.0,10284.0,11744.0,159.0,-3487.0,-2770.0,-31.0,0.0,4.0,4.0,5.0,5.0,1.0
ESPORTSTMNT03_2312473,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2312473?gameHash=8c18db709751cb1b,HW,2021,,0,2021-11-21 17:53:24,2.0,11.22,3,Blue,mid,SAJATOR,oe:player:a6fed46f5e3d5e2e68356d7ac85a971,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Irelia,Talon,Tahm Kench,Yuumi,Gwen,Gangplank,,,,,,1549,0,2,7,1,6,26,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2324,1.2395,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8576.0,332.1885,0.211487,755.3648,643.6152,12.0,0.4648,2.0,0.0775,5.0,26.0,1.0071,9298,5862.0,227.0626,0.256751,9275.0,,,215.0,207.0,8.0,,,8.328,3614.0,4342.0,88.0,3446.0,4517.0,80.0,168.0,-175.0,8.0,1.0,0.0,1.0,0.0,2.0,1.0,5281.0,6696.0,138.0,6273.0,8160.0,140.0,-992.0,-1464.0,-2.0,1.0,0.0,3.0,3.0,2.0,1.0,7477.0,9292.0,170.0,8851.0,10502.0,178.0,-1374.0,-1210.0,-8.0,2.0,1.0,4.0,4.0,4.0,2.0,9197.0,11589.0,215.0,12415.0,14044.0,218.0,-3218.0,-2455.0,-3.0,2.0,1.0,6.0,7.0,8.0,2.0
