gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04/680138,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/680138?gameHash=631c9675a960f629,BRCC,2018,Split 2,0,2018-07-18 00:46:01,2,8.13,8,Red,mid,Krastymel,oe:player:c6c666d73a63b5c5b7a5dff75d74619,Redemption eSports Porto Alegre,oe:team:f7357a7d977599b7742a122a2230cae,Yasuo,Aatrox,Rakan,Nocturne,Kindred,Dr. Mundo,,,,,,1939,1,7,0,4,21,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498,0.8355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16908.0,523.1975,0.300224,403.476,416.5034,23.0,0.7117,8.0,0.2476,14.0,47.0,1.4544,16366.0,12135.0,375.5028,0.279732,13750.0,,,368.0,356.0,12.0,1.0,4.0,11.3873,3820.0,5039.0,99.0,3358.0,4844.0,92.0,462.0,195.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5661.0,7932.0,152.0,5216.0,7694.0,147.0,445.0,238.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,8128.0,11423.0,208.0,7065.0,9510.0,179.0,1063.0,1913.0,29.0,2.0,2.0,0.0,1.0,0.0,2.0,11146.0,14551.0,276.0,8973.0,12139.0,223.0,2173.0,2412.0,53.0,3.0,3.0,0.0,2.0,0.0,2.0
ESPORTSTMNT04/680138,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/680138?gameHash=631c9675a960f629,BRCC,2018,Split 2,0,2018-07-18 00:46:01,2,8.13,9,Red,bot,DudsTheBoy,oe:player:952f90bd1805db865fdb728cd1f2d92,Redemption eSports Porto Alegre,oe:team:f7357a7d977599b7742a122a2230cae,Swain,Aatrox,Rakan,Nocturne,Kindred,Dr. Mundo,,,,,,1939,1,4,3,7,21,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498,0.8355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16675.0,515.9876,0.296087,616.4312,286.787,15.0,0.4642,6.0,0.1857,8.0,37.0,1.1449,13012.0,8781.0,271.7174,0.202416,11050.0,,,258.0,246.0,12.0,8.0,0.0,7.9835,3219.0,3213.0,74.0,3111.0,2936.0,77.0,108.0,277.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,5268.0,5844.0,121.0,4850.0,4932.0,127.0,418.0,912.0,-6.0,1.0,2.0,0.0,0.0,0.0,0.0,6963.0,8037.0,163.0,7014.0,7537.0,181.0,-51.0,500.0,-18.0,1.0,5.0,1.0,0.0,2.0,0.0,8699.0,9717.0,201.0,9471.0,10058.0,253.0,-772.0,-341.0,-52.0,1.0,5.0,2.0,0.0,2.0,1.0
ESPORTSTMNT04/680138,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/680138?gameHash=631c9675a960f629,BRCC,2018,Split 2,0,2018-07-18 00:46:01,2,8.13,10,Red,sup,Ceos,oe:player:c88cada1696defe81464925789aa6d8,Redemption eSports Porto Alegre,oe:team:f7357a7d977599b7742a122a2230cae,Shen,Aatrox,Rakan,Nocturne,Kindred,Dr. Mundo,,,,,,1939,1,3,0,15,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498,0.8355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7868.0,243.4657,0.139707,448.4373,577.3491,47.0,1.4544,16.0,0.4951,16.0,94.0,2.9087,9892.0,5661.0,175.1728,0.130494,8050.0,,,82.0,82.0,0.0,0.0,0.0,2.5374,2493.0,3259.0,14.0,1973.0,2760.0,13.0,520.0,499.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3851.0,5103.0,28.0,2986.0,3909.0,20.0,865.0,1194.0,8.0,2.0,3.0,0.0,0.0,0.0,3.0,5316.0,7039.0,42.0,4272.0,6162.0,35.0,1044.0,877.0,7.0,3.0,6.0,0.0,0.0,2.0,5.0,6861.0,9274.0,58.0,5401.0,8177.0,44.0,1460.0,1097.0,14.0,3.0,8.0,0.0,0.0,2.0,6.0
ESPORTSTMNT04/680138,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/680138?gameHash=631c9675a960f629,BRCC,2018,Split 2,0,2018-07-18 00:46:01,2,8.13,100,Blue,team,,,Submarino Stars,oe:team:0be4da26bf3e925132f60c3d537fdab,,Taliyah,Morgana,Camille,Ornn,Trundle,Zoe,Ashe,Alistar,Graves,Urgot,1939,0,6,21,10,6,21,0.0,0.0,0.0,0.0,1.0,,,,0.1857,0.8355,1.0,2.0,1.0,,,2.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,1.0,3.0,10.0,0.0,1.0,,,0.0,2.0,49605.0,1534.9665,,2178.5044,1816.493,125.0,3.868,42.0,1.2996,49.0,241.0,7.4575,51459.0,30303.0,937.6895,,49350.0,-0.0771104,-0.94,,910.0,169.0,121.0,17.0,33.3883,15013.0,18971.0,313.0,15555.0,19419.0,281.0,-542.0,-448.0,32.0,1.0,1.0,4.0,4.0,5.0,1.0,23501.0,29417.0,493.0,23850.0,31691.0,471.0,-349.0,-2274.0,22.0,2.0,2.0,6.0,6.0,8.0,2.0,32133.0,40556.0,669.0,33342.0,44243.0,651.0,-1209.0,-3687.0,18.0,4.0,6.0,11.0,11.0,19.0,4.0,41172.0,53150.0,876.0,44308.0,56522.0,865.0,-3136.0,-3372.0,11.0,5.0,6.0,13.0,13.0,23.0,5.0
ESPORTSTMNT04/680138,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/680138?gameHash=631c9675a960f629,BRCC,2018,Split 2,0,2018-07-18 00:46:01,2,8.13,200,Red,team,,,Redemption eSports Porto Alegre,oe:team:f7357a7d977599b7742a122a2230cae,,Aatrox,Rakan,Nocturne,Kindred,Dr. Mundo,Shen,Swain,Yasuo,Sejuani,Jax,1939,1,21,6,38,21,6,2.0,0.0,0.0,0.0,0.0,,,,0.6498,0.8355,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0,10.0,3.0,1.0,0.0,,,2.0,0.0,56318.0,1742.6921,,2584.0536,2371.1913,118.0,3.6514,54.0,1.671,59.0,268.0,8.2929,64536.0,43380.0,1342.3414,,53308.0,0.0771104,0.94,,991.0,172.0,97.0,23.0,35.9876,15555.0,19419.0,281.0,15013.0,18971.0,313.0,542.0,448.0,-32.0,4.0,5.0,1.0,1.0,1.0,4.0,23850.0,31691.0,471.0,23501.0,29417.0,493.0,349.0,2274.0,-22.0,6.0,8.0,2.0,2.0,2.0,6.0,33342.0,44243.0,651.0,32133.0,40556.0,669.0,1209.0,3687.0,-18.0,11.0,19.0,4.0,4.0,6.0,11.0,44308.0,56522.0,865.0,41172.0,53150.0,876.0,3136.0,3372.0,-11.0,13.0,23.0,5.0,5.0,6.0,13.0
ESPORTSTMNT04/690274,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/690274?gameHash=ee918f288b90020d,BRCC,2018,Split 2,0,2018-07-23 23:46:32,1,8.13,1,Blue,top,Duclou,oe:player:887ad4cf95811cbf6de125f4b979c71,Submarino Stars,oe:team:0be4da26bf3e925132f60c3d537fdab,Ornn,Shen,Heimerdinger,Taliyah,Fiora,Gangplank,,,,,,2400,0,3,3,1,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13448.0,336.2,0.249875,515.425,915.575,25.0,0.625,10.0,0.25,12.0,63.0,1.575,14108.0,8936.0,223.4,0.240277,12600.0,,,345.0,341.0,4.0,3.0,0.0,8.625,3033.0,4939.0,76.0,3121.0,4614.0,86.0,-88.0,325.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,7799.0,130.0,4832.0,7077.0,135.0,-32.0,722.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6252.0,9821.0,166.0,6816.0,9675.0,183.0,-564.0,146.0,-17.0,0.0,0.0,1.0,1.0,0.0,0.0,8471.0,12983.0,214.0,9072.0,12305.0,228.0,-601.0,678.0,-14.0,2.0,0.0,1.0,1.0,0.0,1.0
ESPORTSTMNT04/690274,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/690274?gameHash=ee918f288b90020d,BRCC,2018,Split 2,0,2018-07-23 23:46:32,1,8.13,2,Blue,jng,Prb,oe:player:143b6a5b81ffd7e5fc5a8488cb1edd2,Submarino Stars,oe:team:0be4da26bf3e925132f60c3d537fdab,Kindred,Shen,Heimerdinger,Taliyah,Fiora,Gangplank,,,,,,2400,0,0,1,4,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8276.0,206.9,0.153775,656.55,436.375,20.0,0.5,17.0,0.425,13.0,70.0,1.75,10446.0,5274.0,131.85,0.141815,9650.0,,,196.0,37.0,159.0,136.0,0.0,4.9,2973.0,3447.0,55.0,2915.0,3175.0,55.0,58.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4425.0,5579.0,86.0,5019.0,5376.0,83.0,-594.0,203.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,5440.0,7297.0,107.0,6720.0,8132.0,113.0,-1280.0,-835.0,-6.0,0.0,0.0,0.0,2.0,1.0,0.0,6678.0,9592.0,131.0,8263.0,9563.0,131.0,-1585.0,29.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
ESPORTSTMNT04/690274,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/690274?gameHash=ee918f288b90020d,BRCC,2018,Split 2,0,2018-07-23 23:46:32,1,8.13,3,Blue,mid,Chavoso,oe:player:d194f6e8b8d4df7161f0a8058064fd8,Submarino Stars,oe:team:0be4da26bf3e925132f60c3d537fdab,Orianna,Shen,Heimerdinger,Taliyah,Fiora,Gangplank,,,,,,2400,0,1,1,2,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19169.0,479.225,0.356175,345.375,245.7,24.0,0.6,16.0,0.4,20.0,52.0,1.3,15959.0,10787.0,269.675,0.290046,15450.0,,,450.0,417.0,33.0,33.0,0.0,11.25,3242.0,4549.0,88.0,3284.0,4643.0,94.0,-42.0,-94.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5103.0,7584.0,147.0,5425.0,8089.0,164.0,-322.0,-505.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,6850.0,10505.0,202.0,7397.0,11057.0,229.0,-547.0,-552.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,9133.0,14030.0,259.0,9496.0,13185.0,274.0,-363.0,845.0,-15.0,0.0,2.0,0.0,0.0,0.0,1.0
ESPORTSTMNT04/690274,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/690274?gameHash=ee918f288b90020d,BRCC,2018,Split 2,0,2018-07-23 23:46:32,1,8.13,4,Blue,bot,Juzo,oe:player:af668e38dba2d6d215e578563583f23,Submarino Stars,oe:team:0be4da26bf3e925132f60c3d537fdab,Xayah,Shen,Heimerdinger,Taliyah,Fiora,Gangplank,,,,,,2400,0,1,4,0,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.125,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,4565.0,114.125,0.0848213,371.775,129.5,17.0,0.425,5.0,0.125,7.0,45.0,1.125,13880.0,8708.0,217.7,0.234147,14825.0,,,370.0,366.0,4.0,4.0,0.0,9.25,3146.0,2928.0,80.0,3227.0,3462.0,89.0,-81.0,-534.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4707.0,5070.0,130.0,5617.0,5919.0,142.0,-910.0,-849.0,-12.0,0.0,0.0,1.0,0.0,2.0,0.0,6453.0,6861.0,182.0,7482.0,8225.0,202.0,-1029.0,-1364.0,-20.0,0.0,0.0,1.0,0.0,2.0,0.0,8001.0,8523.0,224.0,10086.0,10883.0,260.0,-2085.0,-2360.0,-36.0,0.0,0.0,2.0,1.0,2.0,0.0
ESPORTSTMNT04/690274,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/690274?gameHash=ee918f288b90020d,BRCC,2018,Split 2,0,2018-07-23 23:46:32,1,8.13,5,Blue,sup,Blury,oe:player:0ce31aef5072bf6874237a41232ca3b,Submarino Stars,oe:team:0be4da26bf3e925132f60c3d537fdab,Rakan,Shen,Heimerdinger,Taliyah,Fiora,Gangplank,,,,,,2400,0,0,2,2,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8361.0,209.025,0.155354,312.35,441.3,61.0,1.525,15.0,0.375,19.0,80.0,2.0,8657.0,3485.0,87.125,0.0937137,8325.0,,,27.0,27.0,0.0,0.0,0.0,0.675,2104.0,3193.0,4.0,1843.0,2843.0,4.0,261.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3122.0,4298.0,5.0,3135.0,4504.0,8.0,-13.0,-206.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,4177.0,6147.0,6.0,4002.0,5844.0,12.0,175.0,303.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,5347.0,8023.0,13.0,5252.0,7406.0,16.0,95.0,617.0,-3.0,0.0,1.0,1.0,0.0,1.0,0.0
ESPORTSTMNT04/690274,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/690274?gameHash=ee918f288b90020d,BRCC,2018,Split 2,0,2018-07-23 23:46:32,1,8.13,6,Red,top,Aoshi,oe:player:12d4aaf1584f2d9c40545ddc1309ae5,Operation Kino e-Sports,oe:team:536636ce0064fb7b5d3b9e91a0d7ca6,Camille,Zoe,Nocturne,Aatrox,Galio,Dr. Mundo,,,,,,2400,1,4,3,2,11,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14055.0,351.375,0.220367,538.7,447.475,22.0,0.55,7.0,0.175,8.0,53.0,1.325,16723.0,11551.0,288.775,0.242356,15433.0,,,389.0,357.0,32.0,0.0,11.0,9.725,3121.0,4614.0,86.0,3033.0,4939.0,76.0,88.0,-325.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4832.0,7077.0,135.0,4800.0,7799.0,130.0,32.0,-722.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6816.0,9675.0,183.0,6252.0,9821.0,166.0,564.0,-146.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,9072.0,12305.0,228.0,8471.0,12983.0,214.0,601.0,-678.0,14.0,1.0,0.0,1.0,2.0,0.0,1.0
ESPORTSTMNT04/690274,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/690274?gameHash=ee918f288b90020d,BRCC,2018,Split 2,0,2018-07-23 23:46:32,1,8.13,7,Red,jng,Freire,oe:player:e81559780effefee74a3c057177f027,Operation Kino e-Sports,oe:team:536636ce0064fb7b5d3b9e91a0d7ca6,Sejuani,Zoe,Nocturne,Aatrox,Galio,Dr. Mundo,,,,,,2400,1,3,0,7,11,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.275,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7064.0,176.6,0.110756,783.575,908.0,26.0,0.65,25.0,0.625,24.0,85.0,2.125,13588.0,8416.0,210.4,0.176581,12550.0,,,185.0,36.0,149.0,106.0,8.0,4.625,2915.0,3175.0,55.0,2973.0,3447.0,55.0,-58.0,-272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5019.0,5376.0,83.0,4425.0,5579.0,86.0,594.0,-203.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0,6720.0,8132.0,113.0,5440.0,7297.0,107.0,1280.0,835.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,8263.0,9563.0,131.0,6678.0,9592.0,131.0,1585.0,-29.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
ESPORTSTMNT04/690274,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/690274?gameHash=ee918f288b90020d,BRCC,2018,Split 2,0,2018-07-23 23:46:32,1,8.13,8,Red,mid,Aslan,oe:player:d97af337a00ba4e521977755416eae5,Operation Kino e-Sports,oe:team:536636ce0064fb7b5d3b9e91a0d7ca6,Syndra,Zoe,Nocturne,Aatrox,Galio,Dr. Mundo,,,,,,2400,1,0,2,4,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11311.0,282.775,0.177344,304.2,145.925,22.0,0.55,12.0,0.3,10.0,88.0,2.2,16054.0,10882.0,272.05,0.22832,15300.0,,,405.0,366.0,39.0,19.0,8.0,10.125,3284.0,4643.0,94.0,3242.0,4549.0,88.0,42.0,94.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.0,8089.0,164.0,5103.0,7584.0,147.0,322.0,505.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7397.0,11057.0,229.0,6850.0,10505.0,202.0,547.0,552.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,9496.0,13185.0,274.0,9133.0,14030.0,259.0,363.0,-845.0,15.0,0.0,0.0,1.0,0.0,2.0,0.0
ESPORTSTMNT04/690274,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/690274?gameHash=ee918f288b90020d,BRCC,2018,Split 2,0,2018-07-23 23:46:32,1,8.13,9,Red,bot,Garo,oe:player:409f6a5ffb18597f1ad5d0cc46861b7,Operation Kino e-Sports,oe:team:536636ce0064fb7b5d3b9e91a0d7ca6,Ziggs,Zoe,Nocturne,Aatrox,Galio,Dr. Mundo,,,,,,2400,1,3,0,5,11,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.275,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,27124.0,678.1,0.425274,178.25,91.475,14.0,0.35,6.0,0.15,6.0,33.0,0.825,17626.0,12454.0,311.35,0.261301,16050.0,,,418.0,406.0,12.0,12.0,0.0,10.45,3227.0,3462.0,89.0,3146.0,2928.0,80.0,81.0,534.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5617.0,5919.0,142.0,4707.0,5070.0,130.0,910.0,849.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,7482.0,8225.0,202.0,6453.0,6861.0,182.0,1029.0,1364.0,20.0,0.0,2.0,0.0,0.0,0.0,1.0,10086.0,10883.0,260.0,8001.0,8523.0,224.0,2085.0,2360.0,36.0,1.0,2.0,0.0,0.0,0.0,2.0
ESPORTSTMNT04/690274,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/690274?gameHash=ee918f288b90020d,BRCC,2018,Split 2,0,2018-07-23 23:46:32,1,8.13,10,Red,sup,Woodboy,oe:player:2365b9c86d57fd1b5a4488f621d3cff,Operation Kino e-Sports,oe:team:536636ce0064fb7b5d3b9e91a0d7ca6,Morgana,Zoe,Nocturne,Aatrox,Galio,Dr. Mundo,,,,,,2400,1,1,0,4,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4226.0,105.65,0.066259,182.925,61.325,58.0,1.45,23.0,0.575,24.0,116.0,2.9,9530.0,4358.0,108.95,0.091442,8650.0,,,28.0,28.0,0.0,0.0,0.0,0.7,1843.0,2843.0,4.0,2104.0,3193.0,4.0,-261.0,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135.0,4504.0,8.0,3122.0,4298.0,5.0,13.0,206.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,4002.0,5844.0,12.0,4177.0,6147.0,6.0,-175.0,-303.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,5252.0,7406.0,16.0,5347.0,8023.0,13.0,-95.0,-617.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0
ESPORTSTMNT04/690274,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/690274?gameHash=ee918f288b90020d,BRCC,2018,Split 2,0,2018-07-23 23:46:32,1,8.13,100,Blue,team,,,Submarino Stars,oe:team:0be4da26bf3e925132f60c3d537fdab,,Shen,Heimerdinger,Taliyah,Fiora,Gangplank,Rakan,Kindred,Xayah,Ornn,Orianna,2400,0,5,11,9,5,11,0.0,0.0,0.0,0.0,0.0,,,,0.125,0.4,0.0,1.0,3.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,,,0.0,3.0,53819.0,1345.475,,2201.475,2168.45,147.0,3.675,63.0,1.575,71.0,310.0,7.75,63050.0,37192.0,929.8,,60850.0,-0.110732,-2.0,,1188.0,200.0,176.0,0.0,34.7,14498.0,19056.0,303.0,14390.0,18737.0,328.0,108.0,319.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,22157.0,30330.0,498.0,24028.0,30965.0,532.0,-1871.0,-635.0,-34.0,0.0,0.0,2.0,2.0,3.0,0.0,29172.0,40631.0,663.0,32417.0,42933.0,739.0,-3245.0,-2302.0,-76.0,0.0,0.0,3.0,3.0,4.0,0.0,37630.0,53151.0,841.0,42169.0,53342.0,909.0,-4539.0,-191.0,-68.0,2.0,4.0,4.0,4.0,4.0,2.0
ESPORTSTMNT04/690274,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/690274?gameHash=ee918f288b90020d,BRCC,2018,Split 2,0,2018-07-23 23:46:32,1,8.13,200,Red,team,,,Operation Kino e-Sports,oe:team:536636ce0064fb7b5d3b9e91a0d7ca6,,Zoe,Nocturne,Aatrox,Galio,Dr. Mundo,Morgana,Camille,Ziggs,Sejuani,Syndra,2400,1,11,5,22,11,5,2.0,1.0,0.0,0.0,1.0,,,,0.275,0.4,1.0,3.0,1.0,,,1.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,1.0,11.0,0.0,1.0,1.0,,,3.0,0.0,63780.0,1594.5,,1987.65,1654.2,142.0,3.55,73.0,1.825,72.0,375.0,9.375,73521.0,47663.0,1191.575,,67983.0,0.110732,2.0,,1193.0,232.0,137.0,27.0,35.625,14390.0,18737.0,328.0,14498.0,19056.0,303.0,-108.0,-319.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,24028.0,30965.0,532.0,22157.0,30330.0,498.0,1871.0,635.0,34.0,2.0,3.0,0.0,0.0,0.0,2.0,32417.0,42933.0,739.0,29172.0,40631.0,663.0,3245.0,2302.0,76.0,3.0,4.0,0.0,0.0,0.0,3.0,42169.0,53342.0,909.0,37630.0,53151.0,841.0,4539.0,191.0,68.0,4.0,4.0,2.0,2.0,4.0,4.0
ESPORTSTMNT04/690275,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/690275?gameHash=cccf37f45dd4b78f,BRCC,2018,Split 2,0,2018-07-24 01:02:33,2,8.13,1,Blue,top,Aoshi,oe:player:12d4aaf1584f2d9c40545ddc1309ae5,Operation Kino e-Sports,oe:team:536636ce0064fb7b5d3b9e91a0d7ca6,Dr. Mundo,Camille,Rakan,Nocturne,Ezreal,Lucian,,,,,,1655,1,1,0,5,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526,0.7976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10034.0,363.7704,0.210732,750.4532,814.0785,13.0,0.4713,5.0,0.1813,5.0,32.0,1.1601,10394.0,6742.0,244.423,0.177979,9475.0,,,232.0,232.0,0.0,0.0,0.0,8.4109,3216.0,4795.0,90.0,3011.0,4718.0,79.0,205.0,77.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5094.0,7531.0,134.0,4405.0,6793.0,119.0,689.0,738.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,6933.0,9880.0,174.0,6222.0,9600.0,152.0,711.0,280.0,22.0,1.0,1.0,0.0,1.0,0.0,1.0,9526.0,13282.0,225.0,7245.0,10813.0,169.0,2281.0,2469.0,56.0,1.0,3.0,0.0,1.0,0.0,2.0
