gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH1/1002180106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002180106?gameHash=6000b59281dff531,MSI,2017,,0,2017-05-10 16:58:42,1,7.08,2,Blue,jng,Trick,oe:player:59c9428d4e21d63aefeb230c919dcfe,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Lee Sin,Kennen,Rumble,Karma,Fizz,Shen,,,,,,2633,0,2,3,3,6,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1367,0.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,5348.0,121.8686,0.0788767,857.6605,49.1075,46.0,1.0482,6.0,0.1367,8.0,0.0,0.0,12471.0,6844.0,155.959,0.156677,11825.0,,,171.0,30.0,141.0,90.0,51.0,3.8967,3422.0,3685.0,63.0,3130.0,3810.0,56.0,292.0,-125.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5300.0,5744.0,79.0,4808.0,6427.0,88.0,492.0,-683.0,-9.0,2.0,2.0,0.0,0.0,0.0,0.0,7007.0,8515.0,123.0,7126.0,8759.0,118.0,-119.0,-244.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,8309.0,9753.0,141.0,8996.0,10781.0,155.0,-687.0,-1028.0,-14.0,2.0,2.0,0.0,1.0,1.0,0.0
TRLH1/1002180106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002180106?gameHash=6000b59281dff531,MSI,2017,,0,2017-05-10 16:58:42,1,7.08,3,Blue,mid,Perkz,oe:player:0634d9e86284da2fae4e1438d564eee,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Orianna,Kennen,Rumble,Karma,Fizz,Shen,,,,,,2633,0,3,2,1,6,10,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1367,0.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15412.0,351.2039,0.227309,471.6597,29.8063,19.0,0.433,7.0,0.1595,7.0,0.0,0.0,15619.0,9992.0,227.6946,0.228737,15525.0,,,387.0,378.0,9.0,9.0,0.0,8.8188,3098.0,4678.0,81.0,3213.0,4667.0,84.0,-115.0,11.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,5533.0,7519.0,130.0,4975.0,7557.0,140.0,558.0,-38.0,-10.0,2.0,1.0,0.0,0.0,0.0,1.0,7509.0,10093.0,184.0,7135.0,9671.0,180.0,374.0,422.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,9384.0,12646.0,239.0,9196.0,12498.0,238.0,188.0,148.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
TRLH1/1002180106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002180106?gameHash=6000b59281dff531,MSI,2017,,0,2017-05-10 16:58:42,1,7.08,4,Blue,bot,Zven,oe:player:10fcffece0ac7be85f09c4b51a75762,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Ashe,Kennen,Rumble,Karma,Fizz,Shen,,,,,,2633,0,1,0,5,6,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1367,0.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23121.0,526.8743,0.341008,478.7239,6.5173,19.0,0.433,16.0,0.3646,4.0,0.0,0.0,17731.0,12104.0,275.8223,0.277083,17200.0,,,456.0,441.0,15.0,15.0,0.0,10.3912,3302.0,3206.0,89.0,3444.0,3472.0,101.0,-142.0,-266.0,-12.0,0.0,1.0,0.0,0.0,0.0,0.0,5597.0,5782.0,143.0,5049.0,5486.0,147.0,548.0,296.0,-4.0,0.0,4.0,0.0,0.0,0.0,1.0,7788.0,8086.0,204.0,7981.0,7824.0,198.0,-193.0,262.0,6.0,0.0,4.0,0.0,1.0,0.0,1.0,9402.0,9880.0,239.0,9563.0,9766.0,235.0,-161.0,114.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0
TRLH1/1002180106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002180106?gameHash=6000b59281dff531,MSI,2017,,0,2017-05-10 16:58:42,1,7.08,5,Blue,sup,Mithy,oe:player:0602036a87550a3c7c8aa049ddaef49,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Zyra,Kennen,Rumble,Karma,Fizz,Shen,,,,,,2633,0,0,2,3,6,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1367,0.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13770.0,313.7866,0.203091,359.3847,0.0,75.0,1.7091,21.0,0.4785,22.0,0.0,0.0,10234.0,4607.0,104.9829,0.10547,9900.0,,,35.0,35.0,0.0,0.0,0.0,0.7976,1898.0,2882.0,4.0,2080.0,2501.0,7.0,-182.0,381.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,2951.0,4383.0,8.0,3135.0,3363.0,11.0,-184.0,1020.0,-3.0,0.0,1.0,0.0,0.0,0.0,2.0,4218.0,5583.0,12.0,4954.0,5015.0,16.0,-736.0,568.0,-4.0,0.0,1.0,0.0,0.0,1.0,2.0,5635.0,6442.0,17.0,6285.0,6879.0,21.0,-650.0,-437.0,-4.0,0.0,1.0,0.0,0.0,2.0,2.0
TRLH1/1002180106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002180106?gameHash=6000b59281dff531,MSI,2017,,0,2017-05-10 16:58:42,1,7.08,6,Red,top,Huni,oe:player:bcb79ac1654e9a40600fba1eb3e53af,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,Galio,LeBlanc,Jayce,Lulu,Fiora,Gangplank,,,,,,2633,1,1,1,7,10,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279,0.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27465.0,625.864,0.266175,718.1086,22.9472,23.0,0.5241,7.0,0.1595,1.0,0.0,0.0,18662.0,13035.0,297.0376,0.224717,16225.0,,,453.0,434.0,19.0,3.0,16.0,10.3228,3270.0,4714.0,90.0,3274.0,4684.0,88.0,-4.0,30.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4904.0,7249.0,139.0,5109.0,6838.0,127.0,-205.0,411.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,7096.0,10007.0,192.0,6769.0,8953.0,164.0,327.0,1054.0,28.0,0.0,0.0,0.0,0.0,3.0,1.0,9251.0,13299.0,251.0,8995.0,11773.0,229.0,256.0,1526.0,22.0,0.0,1.0,0.0,0.0,3.0,1.0
TRLH1/1002180106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002180106?gameHash=6000b59281dff531,MSI,2017,,0,2017-05-10 16:58:42,1,7.08,7,Red,jng,Peanut,oe:player:dda4a873265dfd06df50a0d8a294908,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,Graves,LeBlanc,Jayce,Lulu,Fiora,Gangplank,,,,,,2633,1,4,0,3,10,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279,0.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,11959.0,272.518,0.1159,707.444,14.5841,29.0,0.6608,28.0,0.6381,2.0,0.0,0.0,17941.0,12314.0,280.6077,0.212288,16525.0,,,288.0,91.0,197.0,109.0,88.0,6.5629,3130.0,3810.0,56.0,3422.0,3685.0,63.0,-292.0,125.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,4808.0,6427.0,88.0,5300.0,5744.0,79.0,-492.0,683.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,7126.0,8759.0,118.0,7007.0,8515.0,123.0,119.0,244.0,-5.0,0.0,1.0,0.0,2.0,2.0,0.0,8996.0,10781.0,155.0,8309.0,9753.0,141.0,687.0,1028.0,14.0,1.0,1.0,0.0,2.0,2.0,0.0
TRLH1/1002180106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002180106?gameHash=6000b59281dff531,MSI,2017,,0,2017-05-10 16:58:42,1,7.08,8,Red,mid,Faker,oe:player:e1edfc5cea461399a63cb813cf795cc,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,Syndra,LeBlanc,Jayce,Lulu,Fiora,Gangplank,,,,,,2633,1,3,1,3,10,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2279,0.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25882.0,589.7911,0.250833,284.2765,4.1929,9.0,0.2051,13.0,0.2962,5.0,0.0,0.0,18599.0,12972.0,295.602,0.223631,17075.0,,,391.0,368.0,23.0,12.0,11.0,8.91,3213.0,4667.0,84.0,3098.0,4678.0,81.0,115.0,-11.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,4975.0,7557.0,140.0,5533.0,7519.0,130.0,-558.0,38.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,7135.0,9671.0,180.0,7509.0,10093.0,184.0,-374.0,-422.0,-4.0,0.0,0.0,1.0,2.0,1.0,0.0,9196.0,12498.0,238.0,9384.0,12646.0,239.0,-188.0,-148.0,-1.0,0.0,0.0,1.0,2.0,1.0,1.0
TRLH1/1002180106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002180106?gameHash=6000b59281dff531,MSI,2017,,0,2017-05-10 16:58:42,1,7.08,9,Red,bot,Bang,oe:player:526e67744f0b90739ec17c191c62d24,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,Varus,LeBlanc,Jayce,Lulu,Fiora,Gangplank,,,,,,2633,1,2,2,4,10,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279,0.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17767.0,404.869,0.172188,391.128,8.4542,19.0,0.433,10.0,0.2279,4.0,0.0,0.0,17370.0,11743.0,267.5959,0.202444,16700.0,,,345.0,320.0,25.0,15.0,10.0,7.8618,3444.0,3472.0,101.0,3302.0,3206.0,89.0,142.0,266.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,5049.0,5486.0,147.0,5597.0,5782.0,143.0,-548.0,-296.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,7981.0,7824.0,198.0,7788.0,8086.0,204.0,193.0,-262.0,-6.0,1.0,0.0,1.0,0.0,4.0,0.0,9563.0,9766.0,235.0,9402.0,9880.0,239.0,161.0,-114.0,-4.0,1.0,1.0,1.0,0.0,4.0,0.0
TRLH1/1002180106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002180106?gameHash=6000b59281dff531,MSI,2017,,0,2017-05-10 16:58:42,1,7.08,10,Red,sup,Wolf,oe:player:f4e74388bb8ff2f8d88bfc579f7fb61,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,Miss Fortune,LeBlanc,Jayce,Lulu,Fiora,Gangplank,,,,,,2633,1,0,2,7,10,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279,0.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20111.0,458.2833,0.194904,275.6627,9.7303,70.0,1.5951,30.0,0.6836,24.0,0.0,0.0,13569.0,7942.0,180.9799,0.136919,12650.0,,,64.0,62.0,2.0,0.0,2.0,1.4584,2080.0,2501.0,7.0,1898.0,2882.0,4.0,182.0,-381.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3135.0,3363.0,11.0,2951.0,4383.0,8.0,184.0,-1020.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,4954.0,5015.0,16.0,4218.0,5583.0,12.0,736.0,-568.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,6285.0,6879.0,21.0,5635.0,6442.0,17.0,650.0,437.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0
TRLH1/1002180106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002180106?gameHash=6000b59281dff531,MSI,2017,,0,2017-05-10 16:58:42,1,7.08,100,Blue,team,,,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,,Kennen,Rumble,Karma,Fizz,Shen,Ashe,Lee Sin,Zyra,Renekton,Orianna,2633,0,6,10,16,6,10,1.0,0.0,0.0,0.0,1.0,,,,0.1367,0.3646,0.0,0.0,5.0,,,0.0,0.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,0.0,,,0.0,0.0,2.0,1.0,3.0,11.0,0.0,0.0,,,0.0,4.0,67802.0,1545.0513,,3068.3175,85.4311,182.0,4.1474,62.0,1.4128,47.0,0.0,0.0,71818.0,43685.0,995.4804,,69650.0,-0.128003,-0.72,,1257.0,201.0,121.0,80.0,33.2245,14994.0,19135.0,325.0,15137.0,19164.0,338.0,-143.0,-29.0,-13.0,1.0,4.0,0.0,0.0,0.0,1.0,24490.0,30266.0,487.0,22871.0,30082.0,525.0,1619.0,184.0,-38.0,4.0,11.0,0.0,0.0,0.0,4.0,33291.0,41230.0,687.0,34292.0,41276.0,704.0,-1001.0,-46.0,-17.0,4.0,11.0,1.0,1.0,2.0,4.0,41725.0,50494.0,865.0,43291.0,53223.0,900.0,-1566.0,-2729.0,-35.0,4.0,11.0,2.0,2.0,5.0,4.0
TRLH1/1002180106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002180106?gameHash=6000b59281dff531,MSI,2017,,0,2017-05-10 16:58:42,1,7.08,200,Red,team,,,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,,LeBlanc,Jayce,Lulu,Fiora,Gangplank,Graves,Varus,Miss Fortune,Galio,Syndra,2633,1,10,6,24,10,6,0.0,0.0,0.0,0.0,0.0,,,,0.2279,0.3646,1.0,5.0,0.0,,,0.0,0.0,3.0,1.0,,,,1.0,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,0.0,11.0,3.0,1.0,1.0,,,4.0,0.0,103184.0,2351.3255,,2376.6198,59.9088,150.0,3.4182,88.0,2.0053,36.0,0.0,0.0,86141.0,58008.0,1321.8686,,79175.0,0.128003,0.72,,1275.0,266.0,139.0,127.0,35.1158,15137.0,19164.0,338.0,14994.0,19135.0,325.0,143.0,29.0,13.0,0.0,0.0,1.0,1.0,4.0,0.0,22871.0,30082.0,525.0,24490.0,30266.0,487.0,-1619.0,-184.0,38.0,0.0,0.0,4.0,4.0,11.0,0.0,34292.0,41276.0,704.0,33291.0,41230.0,687.0,1001.0,46.0,17.0,1.0,2.0,4.0,4.0,11.0,1.0,43291.0,53223.0,900.0,41725.0,50494.0,865.0,1566.0,2729.0,35.0,2.0,5.0,4.0,4.0,11.0,2.0
TRLH1/1002180124,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002180124?gameHash=a3c01e30df8a98a8,MSI,2017,,0,2017-05-10 19:25:32,1,7.08,1,Blue,top,957,oe:player:2ba596643cbbbc20318224181fa46b2,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Kled,Syndra,LeBlanc,Zyra,Shen,Gragas,,,,,,1790,1,7,0,4,16,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5363,0.9721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11568.0,387.7542,0.229351,742.2235,5.095,15.0,0.5028,2.0,0.067,2.0,0.0,0.0,14515.0,10608.0,355.5754,0.263951,14050.0,,,259.0,245.0,14.0,1.0,13.0,8.6816,3487.0,4955.0,91.0,2665.0,3918.0,62.0,822.0,1037.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,6163.0,7574.0,147.0,4240.0,6170.0,102.0,1923.0,1404.0,45.0,1.0,1.0,0.0,0.0,0.0,2.0,8648.0,9867.0,186.0,6332.0,9151.0,154.0,2316.0,716.0,32.0,3.0,1.0,0.0,1.0,0.0,2.0,11649.0,13020.0,220.0,8511.0,11615.0,200.0,3138.0,1405.0,20.0,6.0,2.0,0.0,2.0,2.0,3.0
TRLH1/1002180124,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002180124?gameHash=a3c01e30df8a98a8,MSI,2017,,0,2017-05-10 19:25:32,1,7.08,2,Blue,jng,Condi,oe:player:4792ad71dfce44c8d35765c41c07cca,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Elise,Syndra,LeBlanc,Zyra,Shen,Gragas,,,,,,1790,1,2,1,6,16,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5363,0.9721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5962.0,199.8436,0.118205,650.6816,17.3631,31.0,1.0391,16.0,0.5363,10.0,0.0,0.0,11433.0,7526.0,252.2682,0.187265,9725.0,,,136.0,30.0,106.0,72.0,34.0,4.5587,3250.0,3684.0,35.0,2845.0,3366.0,45.0,405.0,318.0,-10.0,1.0,0.0,0.0,0.0,0.0,0.0,5563.0,6403.0,80.0,4976.0,5692.0,59.0,587.0,711.0,21.0,1.0,1.0,0.0,3.0,0.0,1.0,7291.0,8330.0,100.0,6382.0,7581.0,74.0,909.0,749.0,26.0,1.0,3.0,0.0,4.0,0.0,2.0,8955.0,10434.0,123.0,8289.0,9623.0,90.0,666.0,811.0,33.0,1.0,3.0,1.0,6.0,2.0,2.0
TRLH1/1002180124,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002180124?gameHash=a3c01e30df8a98a8,MSI,2017,,0,2017-05-10 19:25:32,1,7.08,3,Blue,mid,xiye,oe:player:adf9d4f627b07e1c80f85c1e25f4bb8,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Taliyah,Syndra,LeBlanc,Zyra,Shen,Gragas,,,,,,1790,1,6,4,5,16,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363,0.9721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14974.0,501.9218,0.296879,405.7207,5.8324,17.0,0.5698,3.0,0.1006,4.0,0.0,0.0,13537.0,9630.0,322.7933,0.239617,11330.0,,,253.0,243.0,10.0,7.0,3.0,8.4804,3571.0,5056.0,99.0,3464.0,4762.0,93.0,107.0,294.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5643.0,7382.0,139.0,5713.0,7988.0,146.0,-70.0,-606.0,-7.0,1.0,0.0,2.0,0.0,3.0,0.0,7644.0,10303.0,191.0,7676.0,10607.0,194.0,-32.0,-304.0,-3.0,1.0,1.0,3.0,0.0,5.0,0.0,9708.0,12166.0,211.0,9896.0,12396.0,226.0,-188.0,-230.0,-15.0,2.0,3.0,4.0,2.0,5.0,1.0
TRLH1/1002180124,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002180124?gameHash=a3c01e30df8a98a8,MSI,2017,,0,2017-05-10 19:25:32,1,7.08,4,Blue,bot,Mystic,oe:player:7b28158d613ea1869441676fa32a3b5,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Ashe,Syndra,LeBlanc,Zyra,Shen,Gragas,,,,,,1790,1,1,2,12,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363,0.9721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12907.0,432.6369,0.255898,363.6201,11.4302,13.0,0.4358,8.0,0.2682,3.0,0.0,0.0,12399.0,8492.0,284.648,0.211301,10325.0,,,257.0,250.0,7.0,7.0,0.0,8.6145,3236.0,3261.0,89.0,2866.0,3122.0,68.0,370.0,139.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4976.0,5261.0,130.0,5110.0,5773.0,126.0,-134.0,-512.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,7172.0,7903.0,181.0,6646.0,8062.0,168.0,526.0,-159.0,13.0,0.0,3.0,1.0,0.0,2.0,0.0,9418.0,10510.0,224.0,8311.0,10267.0,201.0,1107.0,243.0,23.0,0.0,6.0,2.0,0.0,5.0,1.0
TRLH1/1002180124,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002180124?gameHash=a3c01e30df8a98a8,MSI,2017,,0,2017-05-10 19:25:32,1,7.08,5,Blue,sup,Ben,oe:player:092f2ba9f39fbc2876e64d12cd662f7,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Bard,Syndra,LeBlanc,Zyra,Shen,Gragas,,,,,,1790,1,0,6,7,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363,0.9721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5027.0,168.5028,0.0996669,424.8603,9.3184,48.0,1.6089,18.0,0.6034,12.0,0.0,0.0,7840.0,3933.0,131.8324,0.0978651,7100.0,,,18.0,18.0,0.0,0.0,0.0,0.6034,1766.0,2482.0,2.0,1836.0,2079.0,4.0,-70.0,403.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2953.0,3275.0,3.0,3326.0,4179.0,8.0,-373.0,-904.0,-5.0,0.0,1.0,1.0,1.0,1.0,0.0,4334.0,4673.0,8.0,4455.0,5235.0,11.0,-121.0,-562.0,-3.0,0.0,2.0,2.0,1.0,2.0,1.0,5711.0,6100.0,13.0,6076.0,7445.0,16.0,-365.0,-1345.0,-3.0,0.0,2.0,4.0,1.0,5.0,2.0
TRLH1/1002180124,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002180124?gameHash=a3c01e30df8a98a8,MSI,2017,,0,2017-05-10 19:25:32,1,7.08,6,Red,top,MMD,oe:player:d026936df1996241d1cda58970b2a24,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Rumble,Lulu,Karma,Graves,Tahm Kench,Nami,,,,,,1790,0,2,4,3,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4358,0.9721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14669.0,491.6983,0.265123,458.8492,17.3966,18.0,0.6034,5.0,0.1676,6.0,0.0,0.0,10207.0,6300.0,211.1732,0.220533,9185.0,,,249.0,226.0,23.0,5.0,18.0,8.3464,2665.0,3918.0,62.0,3487.0,4955.0,91.0,-822.0,-1037.0,-29.0,0.0,0.0,1.0,0.0,1.0,0.0,4240.0,6170.0,102.0,6163.0,7574.0,147.0,-1923.0,-1404.0,-45.0,0.0,0.0,2.0,1.0,1.0,0.0,6332.0,9151.0,154.0,8648.0,9867.0,186.0,-2316.0,-716.0,-32.0,1.0,0.0,2.0,3.0,1.0,0.0,8511.0,11615.0,200.0,11649.0,13020.0,220.0,-3138.0,-1405.0,-20.0,2.0,2.0,3.0,6.0,2.0,0.0
TRLH1/1002180124,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002180124?gameHash=a3c01e30df8a98a8,MSI,2017,,0,2017-05-10 19:25:32,1,7.08,7,Red,jng,Karsa,oe:player:f3322656ae1facbf4763677fe2506a3,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Lee Sin,Lulu,Karma,Graves,Tahm Kench,Nami,,,,,,1790,0,6,4,4,13,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358,0.9721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11847.0,397.1061,0.214119,847.3073,68.1453,40.0,1.3408,7.0,0.2346,14.0,0.0,0.0,9420.0,5513.0,184.7933,0.192985,9275.0,,,99.0,14.0,85.0,74.0,11.0,3.3184,2845.0,3366.0,45.0,3250.0,3684.0,35.0,-405.0,-318.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4976.0,5692.0,59.0,5563.0,6403.0,80.0,-587.0,-711.0,-21.0,3.0,0.0,1.0,1.0,1.0,0.0,6382.0,7581.0,74.0,7291.0,8330.0,100.0,-909.0,-749.0,-26.0,4.0,0.0,2.0,1.0,3.0,0.0,8289.0,9623.0,90.0,8955.0,10434.0,123.0,-666.0,-811.0,-33.0,6.0,2.0,2.0,1.0,3.0,1.0
TRLH1/1002180124,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002180124?gameHash=a3c01e30df8a98a8,MSI,2017,,0,2017-05-10 19:25:32,1,7.08,8,Red,mid,Maple,oe:player:e3aa452243a476669824e52c1b7fc6b,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Ryze,Lulu,Karma,Graves,Tahm Kench,Nami,,,,,,1790,0,2,2,5,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358,0.9721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8690.0,291.2849,0.15706,344.9497,8.4469,23.0,0.7709,4.0,0.1341,11.0,0.0,0.0,11196.0,7289.0,244.324,0.255153,10575.0,,,260.0,248.0,12.0,11.0,1.0,8.7151,3464.0,4762.0,93.0,3571.0,5056.0,99.0,-107.0,-294.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5713.0,7988.0,146.0,5643.0,7382.0,139.0,70.0,606.0,7.0,0.0,3.0,0.0,1.0,0.0,2.0,7676.0,10607.0,194.0,7644.0,10303.0,191.0,32.0,304.0,3.0,0.0,5.0,0.0,1.0,1.0,3.0,9896.0,12396.0,226.0,9708.0,12166.0,211.0,188.0,230.0,15.0,2.0,5.0,1.0,2.0,3.0,4.0
