gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1883338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1883338?gameHash=ff7866e79dcaeeb0,BM,2020,,1,2021-03-04 16:31:05,1.0,11.04,10,Red,sup,Pulsas,oe:player:e234b82eb77adfecef9d259a0d99383,Method2Madness,oe:team:7eeeaaabeefa28f46686c865d9c682b,Rell,Seraphine,Urgot,Yone,Zilean,Nautilus,,,,,,2138,0,0,13,18,26,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7297,1.8522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7754.0,217.6052,0.0765072,750.5893,1019.6632,40.0,1.1225,10.0,0.2806,13.0,78.0,2.189,7936,3299.0,92.5819,0.0846205,7675.0,,,36.0,36.0,0.0,0.0,0.0,1.0103,2344.0,2066.0,14.0,3504.0,2740.0,57.0,-1160.0,-674.0,-43.0,0.0,5.0,4.0,2.0,3.0,2.0,3634.0,3332.0,22.0,5997.0,5205.0,99.0,-2363.0,-1873.0,-77.0,0.0,7.0,6.0,4.0,5.0,3.0,4832.0,4910.0,29.0,8278.0,7876.0,150.0,-3446.0,-2966.0,-121.0,0.0,8.0,7.0,4.0,9.0,4.0,5660.0,6872.0,29.0,11117.0,10851.0,182.0,-5457.0,-3979.0,-153.0,0.0,10.0,9.0,8.0,10.0,5.0
ESPORTSTMNT01/1883338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1883338?gameHash=ff7866e79dcaeeb0,BM,2020,,1,2021-03-04 16:31:05,1.0,11.04,100,Blue,team,,,PIGSPORTS,oe:team:31079f1545ca2d6e01c96256c3e8987,,Azir,Hecarim,Udyr,Aatrox,Gnar,Senna,Kayn,Gragas,Karthus,Yasuo,2138,1,40,26,85,40,26,7.0,1.0,1.0,0.0,1.0,,,,1.1225,1.8522,1.0,4.0,2.0,,,2.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,7.0,3.0,0.0,1.0,,,2.0,0.0,98220.0,2756.4079,,4013.0683,2972.4977,60.0,1.6838,42.0,1.1787,23.0,193.0,5.4163,72346,49160.0,1379.6071,,66325.0,0.117318,2.37,,718.0,304.0,192.0,27.0,28.681,16256.0,18317.0,283.0,16683.0,18026.0,313.0,-427.0,291.0,-30.0,5.0,7.0,5.0,5.0,12.0,5.0,27138.0,31289.0,460.0,25252.0,27714.0,475.0,1886.0,3575.0,-15.0,11.0,21.0,7.0,7.0,15.0,11.0,38974.0,44928.0,653.0,32743.0,36876.0,620.0,6231.0,8052.0,33.0,16.0,34.0,8.0,8.0,19.0,16.0,49041.0,58460.0,770.0,42320.0,49911.0,762.0,6721.0,8549.0,8.0,22.0,44.0,13.0,13.0,31.0,22.0
ESPORTSTMNT01/1883338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1883338?gameHash=ff7866e79dcaeeb0,BM,2020,,1,2021-03-04 16:31:05,1.0,11.04,200,Red,team,,,Method2Madness,oe:team:7eeeaaabeefa28f46686c865d9c682b,,Seraphine,Urgot,Yone,Zilean,Nautilus,Rell,Lillia,Ezreal,Jayce,Lissandra,2138,0,26,40,63,26,40,3.0,0.0,0.0,0.0,0.0,,,,0.7297,1.8522,0.0,2.0,4.0,,,2.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,1.0,3.0,7.0,1.0,0.0,,,0.0,2.0,101350.0,2844.247,,3525.6876,2697.5585,94.0,2.638,28.0,0.7858,39.0,224.0,6.2862,62170,38984.0,1094.0318,,58975.0,-0.117318,-2.37,,795.0,185.0,150.0,0.0,27.5023,16683.0,18026.0,313.0,16256.0,18317.0,283.0,427.0,-291.0,30.0,5.0,12.0,5.0,5.0,7.0,5.0,25252.0,27714.0,475.0,27138.0,31289.0,460.0,-1886.0,-3575.0,15.0,7.0,15.0,11.0,11.0,21.0,7.0,32743.0,36876.0,620.0,38974.0,44928.0,653.0,-6231.0,-8052.0,-33.0,8.0,19.0,16.0,16.0,34.0,8.0,42320.0,49911.0,762.0,49041.0,58460.0,770.0,-6721.0,-8549.0,-8.0,13.0,31.0,22.0,22.0,44.0,13.0
ESPORTSTMNT01/1883364,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1883364?gameHash=1773e945fdc0dac7,BM,2020,,1,2021-03-04 17:38:36,2.0,11.04,1,Blue,top,Arnax,oe:player:83e8cd90b8f749d97144c0bb4fed90c,Method2Madness,oe:team:7eeeaaabeefa28f46686c865d9c682b,Aatrox,Seraphine,Urgot,Karthus,Kai'Sa,Zilean,,,,,,1369,1,4,0,6,20,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766,1.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7621.0,334.0102,0.165678,437.9693,324.7188,9.0,0.3944,1.0,0.0438,4.0,19.0,0.8327,9835,6767.0,296.5814,0.209104,8450.0,,,176.0,175.0,1.0,0.0,0.0,7.7137,3297.0,4025.0,68.0,2971.0,4233.0,76.0,326.0,-208.0,-8.0,0.0,1.0,0.0,0.0,0.0,1.0,5301.0,6781.0,109.0,4680.0,6951.0,128.0,621.0,-170.0,-19.0,1.0,2.0,0.0,0.0,0.0,1.0,7948.0,9426.0,150.0,6654.0,9358.0,171.0,1294.0,68.0,-21.0,2.0,5.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1883364,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1883364?gameHash=1773e945fdc0dac7,BM,2020,,1,2021-03-04 17:38:36,2.0,11.04,2,Blue,jng,Divider,oe:player:2908050e771fb91a3afbb7809972e90,Method2Madness,oe:team:7eeeaaabeefa28f46686c865d9c682b,Nidalee,Seraphine,Urgot,Karthus,Kai'Sa,Zilean,,,,,,1369,1,9,1,6,20,4,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8766,1.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10683.0,468.2104,0.232244,923.3163,512.2133,2.0,0.0877,6.0,0.263,2.0,21.0,0.9204,11364,8296.0,363.5939,0.256353,9750.0,,,169.0,20.0,149.0,76.0,33.0,7.4069,4871.0,3958.0,68.0,3481.0,3454.0,63.0,1390.0,504.0,5.0,4.0,0.0,1.0,0.0,4.0,1.0,7116.0,6690.0,108.0,4887.0,5361.0,96.0,2229.0,1329.0,12.0,6.0,1.0,1.0,0.0,4.0,2.0,9774.0,9688.0,149.0,5943.0,6657.0,112.0,3831.0,3031.0,37.0,9.0,2.0,1.0,0.0,4.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1883364,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1883364?gameHash=1773e945fdc0dac7,BM,2020,,1,2021-03-04 17:38:36,2.0,11.04,3,Blue,mid,Godbro,oe:player:6247b7dcf33210822e5a3f4f6368590,Method2Madness,oe:team:7eeeaaabeefa28f46686c865d9c682b,Neeko,Seraphine,Urgot,Karthus,Kai'Sa,Zilean,,,,,,1369,1,1,1,11,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766,1.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13169.0,577.1658,0.286289,465.2739,338.656,10.0,0.4383,1.0,0.0438,2.0,21.0,0.9204,9168,6100.0,267.3484,0.188492,8400.0,,,183.0,181.0,2.0,0.0,2.0,8.0205,3551.0,4491.0,82.0,3928.0,4200.0,62.0,-377.0,291.0,20.0,0.0,1.0,1.0,4.0,0.0,1.0,5541.0,6990.0,129.0,4999.0,5827.0,83.0,542.0,1163.0,46.0,0.0,4.0,1.0,4.0,0.0,3.0,7963.0,9680.0,175.0,6968.0,8768.0,141.0,995.0,912.0,34.0,1.0,8.0,1.0,4.0,0.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1883364,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1883364?gameHash=1773e945fdc0dac7,BM,2020,,1,2021-03-04 17:38:36,2.0,11.04,4,Blue,bot,Toaster,oe:player:372172c97c0fea4e4a73d2186fc3dab,Method2Madness,oe:team:7eeeaaabeefa28f46686c865d9c682b,Ezreal,Seraphine,Urgot,Karthus,Kai'Sa,Zilean,,,,,,1369,1,4,1,7,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766,1.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11786.0,516.5522,0.256223,342.206,162.9949,9.0,0.3944,1.0,0.0438,3.0,18.0,0.7889,10062,6994.0,306.5303,0.216119,8375.0,,,196.0,192.0,4.0,4.0,0.0,8.5902,3696.0,3379.0,83.0,3479.0,3177.0,81.0,217.0,202.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,5470.0,6046.0,139.0,5287.0,5239.0,136.0,183.0,807.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,8231.0,8740.0,179.0,6891.0,6594.0,178.0,1340.0,2146.0,1.0,2.0,5.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1883364,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1883364?gameHash=1773e945fdc0dac7,BM,2020,,1,2021-03-04 17:38:36,2.0,11.04,5,Blue,sup,Pulsas,oe:player:e234b82eb77adfecef9d259a0d99383,Method2Madness,oe:team:7eeeaaabeefa28f46686c865d9c682b,Leona,Seraphine,Urgot,Karthus,Kai'Sa,Zilean,,,,,,1369,1,2,1,10,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766,1.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2740.0,120.0877,0.0595665,352.8561,375.0329,20.0,0.8766,5.0,0.2191,9.0,41.0,1.7969,7273,4205.0,184.2951,0.129932,6475.0,,,30.0,30.0,0.0,0.0,0.0,1.3148,3219.0,2222.0,16.0,2152.0,2843.0,12.0,1067.0,-621.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,4473.0,3325.0,20.0,3124.0,4009.0,19.0,1349.0,-684.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,6206.0,5488.0,29.0,4018.0,5287.0,21.0,2188.0,201.0,8.0,2.0,6.0,1.0,0.0,1.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1883364,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1883364?gameHash=1773e945fdc0dac7,BM,2020,,1,2021-03-04 17:38:36,2.0,11.04,6,Red,top,Godux,oe:player:6461927b1f01be56b385f7438bdeba7,PIGSPORTS,oe:team:31079f1545ca2d6e01c96256c3e8987,Renekton,Azir,Hecarim,Udyr,Alistar,Rell,,,,,,1369,0,0,3,0,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753,1.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5176.0,226.8517,0.187082,582.8196,472.3302,8.0,0.3506,4.0,0.1753,1.0,24.0,1.0519,7330,4262.0,186.7933,0.229463,7025.0,,,184.0,172.0,12.0,4.0,0.0,8.0643,2971.0,4233.0,76.0,3297.0,4025.0,68.0,-326.0,208.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,4680.0,6951.0,128.0,5301.0,6781.0,109.0,-621.0,170.0,19.0,0.0,0.0,1.0,1.0,2.0,0.0,6654.0,9358.0,171.0,7948.0,9426.0,150.0,-1294.0,-68.0,21.0,0.0,0.0,2.0,2.0,5.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1883364,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1883364?gameHash=1773e945fdc0dac7,BM,2020,,1,2021-03-04 17:38:36,2.0,11.04,7,Red,jng,Homeless,oe:player:ec2315b986c17353bc2aa53308de384,PIGSPORTS,oe:team:31079f1545ca2d6e01c96256c3e8987,Lillia,Azir,Hecarim,Udyr,Alistar,Rell,,,,,,1369,0,0,5,4,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1753,1.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5013.0,219.7078,0.181191,865.8145,548.1081,3.0,0.1315,7.0,0.3068,3.0,20.0,0.8766,6534,3466.0,151.9065,0.186604,5775.0,,,121.0,13.0,108.0,82.0,3.0,5.3031,3481.0,3454.0,63.0,4871.0,3958.0,68.0,-1390.0,-504.0,-5.0,0.0,4.0,1.0,4.0,0.0,1.0,4887.0,5361.0,96.0,7116.0,6690.0,108.0,-2229.0,-1329.0,-12.0,0.0,4.0,2.0,6.0,1.0,1.0,5943.0,6657.0,112.0,9774.0,9688.0,149.0,-3831.0,-3031.0,-37.0,0.0,4.0,4.0,9.0,2.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1883364,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1883364?gameHash=1773e945fdc0dac7,BM,2020,,1,2021-03-04 17:38:36,2.0,11.04,8,Red,mid,Facen,oe:player:2ee6153c72896b2ff9517456f79ec33,PIGSPORTS,oe:team:31079f1545ca2d6e01c96256c3e8987,Yone,Azir,Hecarim,Udyr,Alistar,Rell,,,,,,1369,0,4,5,0,4,20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1753,1.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7475.0,327.6114,0.270177,580.5844,655.2228,9.0,0.3944,2.0,0.0877,2.0,16.0,0.7012,8067,4999.0,219.0942,0.269146,7525.0,,,173.0,171.0,2.0,0.0,0.0,7.5822,3928.0,4200.0,62.0,3551.0,4491.0,82.0,377.0,-291.0,-20.0,4.0,0.0,1.0,0.0,1.0,1.0,4999.0,5827.0,83.0,5541.0,6990.0,129.0,-542.0,-1163.0,-46.0,4.0,0.0,3.0,0.0,4.0,1.0,6968.0,8768.0,141.0,7963.0,9680.0,175.0,-995.0,-912.0,-34.0,4.0,0.0,4.0,1.0,8.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1883364,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1883364?gameHash=1773e945fdc0dac7,BM,2020,,1,2021-03-04 17:38:36,2.0,11.04,9,Red,bot,Klydex,oe:player:3163d2a183951f061cc2c1bee62e45f,PIGSPORTS,oe:team:31079f1545ca2d6e01c96256c3e8987,Sivir,Azir,Hecarim,Udyr,Alistar,Rell,,,,,,1369,0,0,2,0,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753,1.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6908.0,302.7611,0.249684,311.3075,136.1724,6.0,0.263,1.0,0.0438,0.0,9.0,0.3944,7539,4471.0,195.9533,0.240717,7600.0,,,191.0,187.0,4.0,3.0,1.0,8.3711,3479.0,3177.0,81.0,3696.0,3379.0,83.0,-217.0,-202.0,-2.0,0.0,0.0,1.0,0.0,1.0,1.0,5287.0,5239.0,136.0,5470.0,6046.0,139.0,-183.0,-807.0,-3.0,0.0,0.0,1.0,0.0,1.0,1.0,6891.0,6594.0,178.0,8231.0,8740.0,179.0,-1340.0,-2146.0,-1.0,0.0,0.0,2.0,2.0,5.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1883364,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1883364?gameHash=1773e945fdc0dac7,BM,2020,,1,2021-03-04 17:38:36,2.0,11.04,10,Red,sup,bAZZILISKS,oe:player:9974ead3a4ce228d5eb01fc8340d6df,PIGSPORTS,oe:team:31079f1545ca2d6e01c96256c3e8987,Braum,Azir,Hecarim,Udyr,Alistar,Rell,,,,,,1369,0,0,5,1,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753,1.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3095.0,135.6465,0.111866,373.5866,321.607,23.0,1.008,1.0,0.0438,4.0,39.0,1.7093,4444,1376.0,60.3068,0.0740698,3600.0,,,22.0,22.0,0.0,0.0,0.0,0.9642,2152.0,2843.0,12.0,3219.0,2222.0,16.0,-1067.0,621.0,-4.0,0.0,1.0,1.0,1.0,1.0,1.0,3124.0,4009.0,19.0,4473.0,3325.0,20.0,-1349.0,684.0,-1.0,0.0,1.0,2.0,2.0,2.0,1.0,4018.0,5287.0,21.0,6206.0,5488.0,29.0,-2188.0,-201.0,-8.0,0.0,1.0,4.0,2.0,6.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1883364,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1883364?gameHash=1773e945fdc0dac7,BM,2020,,1,2021-03-04 17:38:36,2.0,11.04,100,Blue,team,,,Method2Madness,oe:team:7eeeaaabeefa28f46686c865d9c682b,,Seraphine,Urgot,Karthus,Kai'Sa,Zilean,Ezreal,Aatrox,Nidalee,Leona,Neeko,1369,1,20,4,40,20,4,3.0,1.0,0.0,0.0,1.0,,,,0.8766,1.0519,1.0,3.0,0.0,,,1.0,0.0,1.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,,,2.0,0.0,45999.0,2016.0263,,2521.6216,1713.6158,50.0,2.1914,14.0,0.6136,20.0,120.0,5.2593,47702,32360.0,1418.2615,,41450.0,0.272011,3.83,,598.0,156.0,80.0,35.0,33.046,18634.0,18075.0,317.0,16011.0,17907.0,294.0,2623.0,168.0,23.0,5.0,4.0,4.0,4.0,5.0,5.0,27901.0,29832.0,505.0,22977.0,27387.0,462.0,4924.0,2445.0,43.0,9.0,10.0,4.0,4.0,5.0,9.0,40122.0,43022.0,682.0,30474.0,36664.0,623.0,9648.0,6358.0,59.0,16.0,26.0,4.0,4.0,5.0,16.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1883364,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1883364?gameHash=1773e945fdc0dac7,BM,2020,,1,2021-03-04 17:38:36,2.0,11.04,200,Red,team,,,PIGSPORTS,oe:team:31079f1545ca2d6e01c96256c3e8987,,Azir,Hecarim,Udyr,Alistar,Rell,Lillia,Renekton,Yone,Sivir,Braum,1369,0,4,20,5,4,20,1.0,1.0,1.0,0.0,0.0,,,,0.1753,1.0519,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,,,0.0,2.0,27667.0,1212.5785,,2714.1125,2133.4405,49.0,2.1476,15.0,0.6574,10.0,108.0,4.7334,33914,18572.0,813.9664,,31525.0,-0.272011,-3.83,,565.0,126.0,89.0,4.0,30.2849,16011.0,17907.0,294.0,18634.0,18075.0,317.0,-2623.0,-168.0,-23.0,4.0,5.0,5.0,5.0,4.0,4.0,22977.0,27387.0,462.0,27901.0,29832.0,505.0,-4924.0,-2445.0,-43.0,4.0,5.0,9.0,9.0,10.0,4.0,30474.0,36664.0,623.0,40122.0,43022.0,682.0,-9648.0,-6358.0,-59.0,4.0,5.0,16.0,16.0,26.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1883377,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1883377?gameHash=a1cdc6b7195771f4,BM,2020,,1,2021-03-04 18:16:51,3.0,11.04,1,Blue,top,Arnax,oe:player:83e8cd90b8f749d97144c0bb4fed90c,Method2Madness,oe:team:7eeeaaabeefa28f46686c865d9c682b,Jayce,Seraphine,Karthus,Kayn,Kai'Sa,Yasuo,,,,,,2532,1,6,7,16,28,28,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6635,1.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,34751.0,823.4834,0.26188,606.2322,532.2749,19.0,0.4502,10.0,0.237,9.0,62.0,1.4692,18205,12764.0,302.4645,0.248109,16575.0,,,289.0,281.0,8.0,1.0,0.0,6.8483,4499.0,4538.0,88.0,3012.0,3609.0,64.0,1487.0,929.0,24.0,0.0,2.0,0.0,1.0,0.0,3.0,6036.0,5943.0,104.0,5718.0,5722.0,86.0,318.0,221.0,18.0,1.0,3.0,2.0,4.0,4.0,4.0,8072.0,8805.0,160.0,7519.0,8155.0,132.0,553.0,650.0,28.0,1.0,4.0,2.0,4.0,4.0,4.0,11230.0,11074.0,193.0,10812.0,12307.0,193.0,418.0,-1233.0,0.0,4.0,5.0,4.0,6.0,5.0,5.0
ESPORTSTMNT01/1883377,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1883377?gameHash=a1cdc6b7195771f4,BM,2020,,1,2021-03-04 18:16:51,3.0,11.04,2,Blue,jng,Divider,oe:player:2908050e771fb91a3afbb7809972e90,Method2Madness,oe:team:7eeeaaabeefa28f46686c865d9c682b,Lillia,Seraphine,Karthus,Kayn,Kai'Sa,Yasuo,,,,,,2532,1,7,4,13,28,28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6635,1.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,31524.0,747.0142,0.237562,891.6588,753.981,18.0,0.4265,7.0,0.1659,6.0,44.0,1.0427,16922,11481.0,272.0616,0.22317,16100.0,,,289.0,64.0,225.0,151.0,18.0,6.8483,4645.0,4211.0,67.0,3418.0,3526.0,67.0,1227.0,685.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,6326.0,6355.0,99.0,5049.0,5405.0,94.0,1277.0,950.0,5.0,3.0,3.0,1.0,2.0,5.0,2.0,8064.0,8503.0,135.0,6451.0,6572.0,112.0,1613.0,1931.0,23.0,4.0,3.0,1.0,3.0,5.0,2.0,10143.0,11138.0,167.0,7580.0,8194.0,135.0,2563.0,2944.0,32.0,5.0,5.0,1.0,3.0,6.0,3.0
ESPORTSTMNT01/1883377,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1883377?gameHash=a1cdc6b7195771f4,BM,2020,,1,2021-03-04 18:16:51,3.0,11.04,3,Blue,mid,Godbro,oe:player:6247b7dcf33210822e5a3f4f6368590,Method2Madness,oe:team:7eeeaaabeefa28f46686c865d9c682b,Syndra,Seraphine,Karthus,Kayn,Kai'Sa,Yasuo,,,,,,2532,1,8,6,12,28,28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635,1.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21256.0,503.6967,0.160183,435.3081,290.4976,21.0,0.4976,9.0,0.2133,8.0,46.0,1.09,16560,11119.0,263.4834,0.216134,14600.0,,,255.0,247.0,8.0,8.0,0.0,6.0427,3737.0,3987.0,67.0,3509.0,3974.0,61.0,228.0,13.0,6.0,2.0,1.0,1.0,2.0,1.0,0.0,5858.0,5727.0,97.0,5554.0,6438.0,101.0,304.0,-711.0,-4.0,3.0,2.0,3.0,3.0,6.0,1.0,7464.0,7736.0,135.0,7391.0,8801.0,150.0,73.0,-1065.0,-15.0,3.0,3.0,4.0,3.0,6.0,1.0,9155.0,9826.0,172.0,9644.0,11603.0,207.0,-489.0,-1777.0,-35.0,3.0,5.0,4.0,3.0,7.0,1.0
ESPORTSTMNT01/1883377,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1883377?gameHash=a1cdc6b7195771f4,BM,2020,,1,2021-03-04 18:16:51,3.0,11.04,4,Blue,bot,Toaster,oe:player:372172c97c0fea4e4a73d2186fc3dab,Method2Madness,oe:team:7eeeaaabeefa28f46686c865d9c682b,Ezreal,Seraphine,Karthus,Kayn,Kai'Sa,Yasuo,,,,,,2532,1,7,3,16,28,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635,1.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,40301.0,955.0,0.303705,561.2085,275.8768,15.0,0.3555,3.0,0.0711,5.0,33.0,0.782,17416,11975.0,283.7678,0.232772,15905.0,,,285.0,273.0,12.0,8.0,0.0,6.7536,3437.0,3217.0,70.0,3749.0,3905.0,87.0,-312.0,-688.0,-17.0,1.0,2.0,2.0,1.0,2.0,1.0,5131.0,5199.0,101.0,5615.0,5836.0,115.0,-484.0,-637.0,-14.0,2.0,4.0,2.0,3.0,4.0,1.0,6931.0,7265.0,150.0,7678.0,8226.0,176.0,-747.0,-961.0,-26.0,2.0,5.0,2.0,3.0,4.0,1.0,8956.0,9716.0,190.0,9640.0,9762.0,216.0,-684.0,-46.0,-26.0,2.0,7.0,2.0,4.0,4.0,2.0
