gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH1/1001750187,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001750187?gameHash=ef79737a86ff3e42,NA LCS,2016,Summer,0,2016-07-02 19:57:19,2,6.12,2,Blue,jng,Svenskeren,oe:player:c271341160441d375411fef9bf2f9ef,TSM,oe:team:a22510a4756fa424cb0771b13261139,Gragas,Shen,Cassiopeia,Lissandra,,,,,,,,1480,1,3,1,5,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297,0.8919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7747.0,314.0676,0.157089,757.4189,0.0,19.0,0.7703,10.0,0.4054,3.0,0.0,0.0,8894.0,5620.0,227.8378,0.171528,7200.0,,,92.0,16.0,76.0,47.0,29.0,3.7297,3188.0,3299.0,40.0,2745.0,2908.0,34.0,443.0,391.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5138.0,5405.0,61.0,4289.0,5087.0,59.0,849.0,318.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,6815.0,7171.0,76.0,5617.0,7194.0,78.0,1198.0,-23.0,-2.0,2.0,2.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,
TRLH1/1001750187,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001750187?gameHash=ef79737a86ff3e42,NA LCS,2016,Summer,0,2016-07-02 19:57:19,2,6.12,3,Blue,mid,Bjergsen,oe:player:63ba5c5e5bb73ace706183b5e05a27e,TSM,oe:team:a22510a4756fa424cb0771b13261139,Twisted Fate,Shen,Cassiopeia,Lissandra,,,,,,,,1480,1,7,0,9,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297,0.8919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15237.0,617.7162,0.308967,328.2973,0.0,11.0,0.4459,0.0,0.0,4.0,0.0,0.0,11993.0,8719.0,353.473,0.266119,10950.0,,,191.0,181.0,10.0,10.0,0.0,7.7432,3848.0,4112.0,74.0,3170.0,4290.0,78.0,678.0,-178.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,6971.0,7337.0,127.0,4766.0,6083.0,106.0,2205.0,1254.0,21.0,3.0,2.0,0.0,0.0,0.0,2.0,9506.0,10054.0,182.0,6228.0,7284.0,132.0,3278.0,2770.0,50.0,4.0,4.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,
TRLH1/1001750187,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001750187?gameHash=ef79737a86ff3e42,NA LCS,2016,Summer,0,2016-07-02 19:57:19,2,6.12,4,Blue,bot,Doublelift,oe:player:f25df399390d86b9a1e83216dae597b,TSM,oe:team:a22510a4756fa424cb0771b13261139,Lucian,Shen,Cassiopeia,Lissandra,,,,,,,,1480,1,7,0,10,18,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7297,0.8919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16741.0,678.6892,0.339464,376.7432,0.0,11.0,0.4459,8.0,0.3243,2.0,0.0,0.0,12285.0,9011.0,365.3108,0.275032,8550.0,,,198.0,188.0,10.0,6.0,4.0,8.027,3827.0,3002.0,76.0,2926.0,2484.0,59.0,901.0,518.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,6543.0,5000.0,110.0,4617.0,4136.0,105.0,1926.0,864.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,9090.0,7438.0,159.0,6880.0,6094.0,157.0,2210.0,1344.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,
TRLH1/1001750187,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001750187?gameHash=ef79737a86ff3e42,NA LCS,2016,Summer,0,2016-07-02 19:57:19,2,6.12,5,Blue,sup,Biofrost,oe:player:88b780b9f178fd2e50a458ae282cd7c,TSM,oe:team:a22510a4756fa424cb0771b13261139,Karma,Shen,Cassiopeia,Lissandra,,,,,,,,1480,1,0,1,13,18,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7297,0.8919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3723.0,150.9324,0.0754927,273.1622,0.0,26.0,1.0541,6.0,0.2432,3.0,0.0,0.0,7079.0,3805.0,154.2568,0.116128,5775.0,,,20.0,18.0,2.0,1.0,1.0,0.8108,2546.0,1962.0,2.0,1871.0,1085.0,6.0,675.0,877.0,-4.0,0.0,2.0,0.0,0.0,0.0,1.0,3980.0,3266.0,6.0,2997.0,2252.0,15.0,983.0,1014.0,-9.0,0.0,6.0,0.0,0.0,0.0,2.0,5161.0,4637.0,6.0,4137.0,3764.0,26.0,1024.0,873.0,-20.0,0.0,9.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
TRLH1/1001750187,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001750187?gameHash=ef79737a86ff3e42,NA LCS,2016,Summer,0,2016-07-02 19:57:19,2,6.12,6,Red,top,dshao,oe:player:68cc2f153c9e91dcf24c6a18d1120c5,Phoenix1,oe:team:4eb0013695b2543e1f1a5efe013d978,Gnar,Azir,Ryze,Vladimir,,,,,,,,1480,0,0,5,3,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622,0.8919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3677.0,149.0676,0.127563,710.5946,0.0,11.0,0.4459,3.0,0.1216,2.0,0.0,0.0,6870.0,3596.0,145.7838,0.190344,6650.0,,,120.0,116.0,4.0,4.0,0.0,4.8649,2532.0,2702.0,33.0,3045.0,3624.0,50.0,-513.0,-922.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,4025.0,4715.0,66.0,5111.0,6461.0,104.0,-1086.0,-1746.0,-38.0,0.0,0.0,2.0,0.0,0.0,0.0,5743.0,7069.0,110.0,6682.0,8306.0,137.0,-939.0,-1237.0,-27.0,0.0,0.0,3.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
TRLH1/1001750187,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001750187?gameHash=ef79737a86ff3e42,NA LCS,2016,Summer,0,2016-07-02 19:57:19,2,6.12,7,Red,jng,Inori,oe:player:a9cdfd1c803a0c395fa90d0042c1e60,Phoenix1,oe:team:4eb0013695b2543e1f1a5efe013d978,Rek'Sai,Azir,Ryze,Vladimir,,,,,,,,1480,0,1,3,2,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622,0.8919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4314.0,174.8919,0.149662,735.3243,0.0,19.0,0.7703,3.0,0.1216,1.0,0.0,0.0,7035.0,3761.0,152.473,0.199079,6500.0,,,95.0,31.0,64.0,52.0,12.0,3.8514,2745.0,2908.0,34.0,3188.0,3299.0,40.0,-443.0,-391.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4289.0,5087.0,59.0,5138.0,5405.0,61.0,-849.0,-318.0,-2.0,0.0,0.0,1.0,1.0,1.0,0.0,5617.0,7194.0,78.0,6815.0,7171.0,76.0,-1198.0,23.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,,,,,,,,,,,,,,,
TRLH1/1001750187,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001750187?gameHash=ef79737a86ff3e42,NA LCS,2016,Summer,0,2016-07-02 19:57:19,2,6.12,8,Red,mid,Pirean,oe:player:8a60ce4b25f019ef349c4ed568efeb4,Phoenix1,oe:team:4eb0013695b2543e1f1a5efe013d978,LeBlanc,Azir,Ryze,Vladimir,,,,,,,,1480,0,1,5,3,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622,0.8919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11002.0,446.027,0.381683,470.027,0.0,9.0,0.3649,4.0,0.1622,4.0,0.0,0.0,7431.0,4157.0,168.527,0.220042,6585.0,,,151.0,149.0,2.0,1.0,1.0,6.1216,3170.0,4290.0,78.0,3848.0,4112.0,74.0,-678.0,178.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4766.0,6083.0,106.0,6971.0,7337.0,127.0,-2205.0,-1254.0,-21.0,0.0,0.0,2.0,3.0,2.0,0.0,6228.0,7284.0,132.0,9506.0,10054.0,182.0,-3278.0,-2770.0,-50.0,1.0,0.0,3.0,4.0,4.0,0.0,,,,,,,,,,,,,,,
TRLH1/1001750187,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001750187?gameHash=ef79737a86ff3e42,NA LCS,2016,Summer,0,2016-07-02 19:57:19,2,6.12,9,Red,bot,Mash,oe:player:6151bcec0a8bb9f8ab93d71878de3c9,Phoenix1,oe:team:4eb0013695b2543e1f1a5efe013d978,Ashe,Azir,Ryze,Vladimir,,,,,,,,1480,0,2,1,2,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622,0.8919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8279.0,335.6351,0.287216,320.7973,0.0,14.0,0.5676,4.0,0.1622,5.0,0.0,0.0,8724.0,5450.0,220.9459,0.288491,8625.0,,,184.0,173.0,11.0,10.0,1.0,7.4595,2926.0,2484.0,59.0,3827.0,3002.0,76.0,-901.0,-518.0,-17.0,0.0,0.0,0.0,1.0,1.0,0.0,4617.0,4136.0,105.0,6543.0,5000.0,110.0,-1926.0,-864.0,-5.0,0.0,0.0,0.0,3.0,4.0,0.0,6880.0,6094.0,157.0,9090.0,7438.0,159.0,-2210.0,-1344.0,-2.0,0.0,1.0,1.0,4.0,6.0,0.0,,,,,,,,,,,,,,,
TRLH1/1001750187,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001750187?gameHash=ef79737a86ff3e42,NA LCS,2016,Summer,0,2016-07-02 19:57:19,2,6.12,10,Red,sup,Gate,oe:player:d25b4bd4c72aa2c07ee87adb10b59f1,Phoenix1,oe:team:4eb0013695b2543e1f1a5efe013d978,Braum,Azir,Ryze,Vladimir,,,,,,,,1480,0,0,4,1,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1622,0.8919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1553.0,62.9595,0.0538768,502.1757,0.0,32.0,1.2973,4.0,0.1622,6.0,0.0,0.0,5202.0,1928.0,78.1622,0.102043,4950.0,,,32.0,31.0,1.0,1.0,0.0,1.2973,1871.0,1085.0,6.0,2546.0,1962.0,2.0,-675.0,-877.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,2997.0,2252.0,15.0,3980.0,3266.0,6.0,-983.0,-1014.0,9.0,0.0,0.0,2.0,0.0,6.0,0.0,4137.0,3764.0,26.0,5161.0,4637.0,6.0,-1024.0,-873.0,20.0,0.0,0.0,2.0,0.0,9.0,0.0,,,,,,,,,,,,,,,
TRLH1/1001750187,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001750187?gameHash=ef79737a86ff3e42,NA LCS,2016,Summer,0,2016-07-02 19:57:19,2,6.12,100,Blue,team,,,TSM,oe:team:a22510a4756fa424cb0771b13261139,,Shen,Cassiopeia,Lissandra,,,,,,,,1480,1,18,4,42,18,4,0.0,0.0,0.0,0.0,1.0,,,,0.7297,0.8919,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,1.0,8.0,2.0,1.0,1.0,,,1.0,0.0,49316.0,1999.2973,,2185.4189,0.0,81.0,3.2838,25.0,1.0135,16.0,0.0,0.0,49134.0,32762.0,1328.1892,,40008.0,0.182711,5.16,,554.0,106.0,67.0,39.0,26.7568,16454.0,15999.0,242.0,13244.0,13469.0,210.0,3210.0,2530.0,32.0,2.0,3.0,0.0,0.0,0.0,2.0,27743.0,27469.0,408.0,20694.0,22273.0,351.0,7049.0,5196.0,57.0,7.0,13.0,0.0,0.0,0.0,7.0,37254.0,37606.0,560.0,28605.0,31405.0,503.0,8649.0,6201.0,57.0,10.0,21.0,1.0,1.0,2.0,10.0,,,,,,,,,,,,,,,
TRLH1/1001750187,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001750187?gameHash=ef79737a86ff3e42,NA LCS,2016,Summer,0,2016-07-02 19:57:19,2,6.12,200,Red,team,,,Phoenix1,oe:team:4eb0013695b2543e1f1a5efe013d978,,Azir,Ryze,Vladimir,,,,,,,,1480,0,4,18,11,4,18,0.0,0.0,0.0,0.0,0.0,,,,0.1622,0.8919,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,,,0.0,1.0,28825.0,1168.5811,,2738.9189,0.0,85.0,3.4459,18.0,0.7297,18.0,0.0,0.0,35262.0,18890.0,765.8108,,33310.0,-0.182711,-5.16,,500.0,82.0,68.0,14.0,23.5946,13244.0,13469.0,210.0,16454.0,15999.0,242.0,-3210.0,-2530.0,-32.0,0.0,0.0,2.0,2.0,3.0,0.0,20694.0,22273.0,351.0,27743.0,27469.0,408.0,-7049.0,-5196.0,-57.0,0.0,0.0,7.0,7.0,13.0,0.0,28605.0,31405.0,503.0,37254.0,37606.0,560.0,-8649.0,-6201.0,-57.0,1.0,2.0,10.0,10.0,21.0,1.0,,,,,,,,,,,,,,,
TRLH1/1001750188,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001750188?gameHash=4b134e5901c86d2d,NA LCS,2016,Summer,0,2016-07-02 20:41:40,1,6.12,1,Blue,top,Lourlo,oe:player:43b4189712f5ac66bbef0414a8ed2db,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Trundle,Swain,Lissandra,Karma,,,,,,,,2486,1,7,2,1,17,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103,0.7965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,19109.0,461.1987,0.222524,1174.5374,0.0,18.0,0.4344,7.0,0.1689,3.0,0.0,0.0,19490.0,14163.0,341.8262,0.277768,17625.0,,,395.0,373.0,22.0,11.0,11.0,9.5334,3124.0,4519.0,82.0,3161.0,4581.0,82.0,-37.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4873.0,7186.0,131.0,5705.0,7316.0,133.0,-832.0,-130.0,-2.0,0.0,0.0,0.0,2.0,0.0,0.0,7666.0,9480.0,172.0,7938.0,10020.0,182.0,-272.0,-540.0,-10.0,1.0,0.0,0.0,2.0,4.0,0.0,10207.0,12980.0,230.0,9359.0,11729.0,209.0,848.0,1251.0,21.0,2.0,0.0,0.0,2.0,5.0,1.0
TRLH1/1001750188,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001750188?gameHash=4b134e5901c86d2d,NA LCS,2016,Summer,0,2016-07-02 20:41:40,1,6.12,2,Blue,jng,Dardoch,oe:player:a2de87eae98d0ab3b85567026561a51,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Gragas,Swain,Lissandra,Karma,,,,,,,,2486,1,2,7,6,17,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4103,0.7965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10870.0,262.3492,0.126581,1063.6605,0.0,26.0,0.6275,31.0,0.7482,7.0,0.0,0.0,14612.0,9285.0,224.0949,0.182102,12650.0,,,170.0,55.0,115.0,96.0,19.0,4.103,2936.0,3348.0,39.0,3189.0,3701.0,45.0,-253.0,-353.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,4513.0,5311.0,68.0,4920.0,5881.0,66.0,-407.0,-570.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,6545.0,7763.0,89.0,7207.0,7865.0,85.0,-662.0,-102.0,4.0,0.0,3.0,3.0,2.0,4.0,2.0,8194.0,9488.0,109.0,8986.0,9904.0,109.0,-792.0,-416.0,0.0,0.0,4.0,4.0,2.0,5.0,2.0
TRLH1/1001750188,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001750188?gameHash=4b134e5901c86d2d,NA LCS,2016,Summer,0,2016-07-02 20:41:40,1,6.12,3,Blue,mid,Fenix,oe:player:7796fc7fdbef88620e2a9fd1df026a7,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,LeBlanc,Swain,Lissandra,Karma,,,,,,,,2486,1,4,0,7,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103,0.7965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27792.0,670.7643,0.323637,347.6911,0.0,16.0,0.3862,3.0,0.0724,2.0,0.0,0.0,16698.0,11371.0,274.4409,0.223012,15300.0,,,363.0,341.0,22.0,16.0,6.0,8.7611,3429.0,4939.0,94.0,3132.0,4564.0,83.0,297.0,375.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.0,7889.0,149.0,5404.0,7418.0,140.0,-163.0,471.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,7853.0,10351.0,201.0,7370.0,9832.0,182.0,483.0,519.0,19.0,2.0,1.0,0.0,1.0,3.0,1.0,9449.0,12230.0,237.0,9538.0,12693.0,241.0,-89.0,-463.0,-4.0,2.0,1.0,0.0,1.0,4.0,1.0
TRLH1/1001750188,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001750188?gameHash=4b134e5901c86d2d,NA LCS,2016,Summer,0,2016-07-02 20:41:40,1,6.12,4,Blue,bot,fabbbyyy,oe:player:67a78ddef9beb8b6316dfb488a42521,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Jhin,Swain,Lissandra,Karma,,,,,,,,2486,1,4,3,6,17,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4103,0.7965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22197.0,535.7281,0.258483,285.35,0.0,14.0,0.3379,7.0,0.1689,0.0,0.0,0.0,15861.0,10534.0,254.2397,0.206597,14200.0,,,324.0,318.0,6.0,4.0,2.0,7.8198,3710.0,3240.0,90.0,2893.0,2674.0,73.0,817.0,566.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,5654.0,4905.0,125.0,4772.0,4925.0,117.0,882.0,-20.0,8.0,3.0,0.0,1.0,0.0,2.0,0.0,7500.0,6616.0,163.0,7226.0,7053.0,145.0,274.0,-437.0,18.0,3.0,1.0,2.0,2.0,3.0,0.0,9161.0,8149.0,200.0,9605.0,9843.0,203.0,-444.0,-1694.0,-3.0,3.0,1.0,2.0,3.0,3.0,0.0
TRLH1/1001750188,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001750188?gameHash=4b134e5901c86d2d,NA LCS,2016,Summer,0,2016-07-02 20:41:40,1,6.12,5,Blue,sup,Matt Elento,oe:player:d405d30cc615b2947aa5af369ad9fba,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Braum,Swain,Lissandra,Karma,,,,,,,,2486,1,0,4,9,17,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4103,0.7965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5906.0,142.5422,0.0687752,551.4401,0.0,50.0,1.2068,8.0,0.1931,14.0,0.0,0.0,10962.0,5635.0,136.0016,0.110519,9650.0,,,62.0,62.0,0.0,0.0,0.0,1.4964,1890.0,2648.0,11.0,1877.0,2714.0,0.0,13.0,-66.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,3112.0,4384.0,17.0,3326.0,4454.0,1.0,-214.0,-70.0,16.0,0.0,3.0,1.0,0.0,3.0,2.0,4699.0,6152.0,28.0,4563.0,5411.0,4.0,136.0,741.0,24.0,0.0,5.0,2.0,0.0,5.0,3.0,6126.0,7018.0,42.0,5781.0,7059.0,5.0,345.0,-41.0,37.0,0.0,5.0,2.0,0.0,6.0,3.0
TRLH1/1001750188,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001750188?gameHash=4b134e5901c86d2d,NA LCS,2016,Summer,0,2016-07-02 20:41:40,1,6.12,6,Red,top,SERAPH,oe:player:08ec6092cd4acbe739d7b111a0a3336,Team EnVyUs,oe:team:bfc5cbabbc2029df065de9bfd67410c,Rumble,Azir,Ryze,Vladimir,,,,,,,,2486,0,2,4,9,16,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862,0.7965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,27474.0,663.0893,0.281866,571.8584,0.0,20.0,0.4827,9.0,0.2172,6.0,0.0,0.0,15256.0,9929.0,239.638,0.211705,14800.0,,,335.0,330.0,5.0,5.0,0.0,8.0853,3161.0,4581.0,82.0,3124.0,4519.0,82.0,37.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5705.0,7316.0,133.0,4873.0,7186.0,131.0,832.0,130.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7938.0,10020.0,182.0,7666.0,9480.0,172.0,272.0,540.0,10.0,2.0,4.0,0.0,1.0,0.0,0.0,9359.0,11729.0,209.0,10207.0,12980.0,230.0,-848.0,-1251.0,-21.0,2.0,5.0,1.0,2.0,0.0,0.0
TRLH1/1001750188,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001750188?gameHash=4b134e5901c86d2d,NA LCS,2016,Summer,0,2016-07-02 20:41:40,1,6.12,7,Red,jng,Procxin,oe:player:cef612986a5829916297939091742d7,Team EnVyUs,oe:team:bfc5cbabbc2029df065de9bfd67410c,Rek'Sai,Azir,Ryze,Vladimir,,,,,,,,2486,0,5,3,10,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862,0.7965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13737.0,331.5447,0.140933,1147.4095,0.0,40.0,0.9654,29.0,0.6999,4.0,0.0,0.0,15174.0,9847.0,237.6589,0.209957,14575.0,,,170.0,45.0,125.0,113.0,12.0,4.103,3189.0,3701.0,45.0,2936.0,3348.0,39.0,253.0,353.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4920.0,5881.0,66.0,4513.0,5311.0,68.0,407.0,570.0,-2.0,0.0,3.0,1.0,0.0,1.0,1.0,7207.0,7865.0,85.0,6545.0,7763.0,89.0,662.0,102.0,-4.0,2.0,4.0,2.0,0.0,3.0,3.0,8986.0,9904.0,109.0,8194.0,9488.0,109.0,792.0,416.0,0.0,2.0,5.0,2.0,0.0,4.0,4.0
TRLH1/1001750188,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001750188?gameHash=4b134e5901c86d2d,NA LCS,2016,Summer,0,2016-07-02 20:41:40,1,6.12,8,Red,mid,Ninja,oe:player:afb87b393d9c759e8a218b56d0f895e,Team EnVyUs,oe:team:bfc5cbabbc2029df065de9bfd67410c,Viktor,Azir,Ryze,Vladimir,,,,,,,,2486,0,4,3,6,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862,0.7965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22195.0,535.6798,0.227706,479.3725,0.0,16.0,0.3862,7.0,0.1689,1.0,0.0,0.0,16522.0,11195.0,270.1931,0.238698,16025.0,,,384.0,367.0,17.0,17.0,0.0,9.2679,3132.0,4564.0,83.0,3429.0,4939.0,94.0,-297.0,-375.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5404.0,7418.0,140.0,5241.0,7889.0,149.0,163.0,-471.0,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,7370.0,9832.0,182.0,7853.0,10351.0,201.0,-483.0,-519.0,-19.0,1.0,3.0,1.0,2.0,1.0,0.0,9538.0,12693.0,241.0,9449.0,12230.0,237.0,89.0,463.0,4.0,1.0,4.0,1.0,2.0,1.0,0.0
TRLH1/1001750188,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001750188?gameHash=4b134e5901c86d2d,NA LCS,2016,Summer,0,2016-07-02 20:41:40,1,6.12,9,Red,bot,B3nji,oe:player:aa1b4609f6ebaf813380ecb5ead393b,Team EnVyUs,oe:team:bfc5cbabbc2029df065de9bfd67410c,Sivir,Azir,Ryze,Vladimir,,,,,,,,2486,0,5,3,8,16,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862,0.7965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24943.0,602.0032,0.255899,343.1295,0.0,13.0,0.3138,10.0,0.2414,1.0,0.0,0.0,15984.0,10657.0,257.2084,0.227227,15625.0,,,326.0,318.0,8.0,8.0,0.0,7.8681,2893.0,2674.0,73.0,3710.0,3240.0,90.0,-817.0,-566.0,-17.0,0.0,0.0,0.0,1.0,0.0,0.0,4772.0,4925.0,117.0,5654.0,4905.0,125.0,-882.0,20.0,-8.0,0.0,2.0,0.0,3.0,0.0,1.0,7226.0,7053.0,145.0,7500.0,6616.0,163.0,-274.0,437.0,-18.0,2.0,3.0,0.0,3.0,1.0,2.0,9605.0,9843.0,203.0,9161.0,8149.0,200.0,444.0,1694.0,3.0,3.0,3.0,0.0,3.0,1.0,2.0
