gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1631733,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1631733?gameHash=6bc022aa299e6b1c,KeSPA,2021,,0,2020-12-22 09:00:20,1,10.25,10,Red,sup,Vsta,oe:player:16c1637b4b44b008b4d6627f68ae30a,Hanwha Life Esports,oe:team:3a1d18f46bcb3716ebcfcf4ef068934,Shen,Pantheon,Gragas,Akali,Azir,Malphite,,,,,,1739,1,3,0,10,14,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.483,0.6901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2989.0,103.1282,0.0585401,301.5871,476.7568,79.0,2.7257,16.0,0.552,15.0,125.0,4.3128,7979,4156.0,143.3928,0.108267,6475.0,,,34.0,34.0,0.0,0.0,0.0,1.1731,2245.0,2422.0,13.0,2134.0,2606.0,14.0,111.0,-184.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,3613.0,3237.0,21.0,3310.0,3663.0,25.0,303.0,-426.0,-4.0,1.0,1.0,0.0,0.0,1.0,1.0,4965.0,4662.0,28.0,4770.0,4608.0,30.0,195.0,54.0,-2.0,2.0,1.0,0.0,1.0,1.0,1.0,6368.0,5942.0,31.0,5604.0,6137.0,32.0,764.0,-195.0,-1.0,3.0,4.0,0.0,1.0,3.0,2.0
ESPORTSTMNT03/1631733,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1631733?gameHash=6bc022aa299e6b1c,KeSPA,2021,,0,2020-12-22 09:00:20,1,10.25,100,Blue,team,,,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,,Zoe,Lucian,Leona,Sylas,Nautilus,Graves,Kai'Sa,Alistar,Kennen,Anivia,1739,0,6,14,14,6,14,0.0,0.0,0.0,0.0,0.0,,,,0.207,0.6901,0.0,1.0,3.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,,,0.0,1.0,37085.0,1279.5285,,2281.3111,1705.3594,100.0,3.4503,54.0,1.8631,38.0,190.0,6.5555,45804,26688.0,920.8051,,43375.0,-0.147713,-2.44,,781.0,188.0,125.0,19.0,33.433,14594.0,18390.0,324.0,16251.0,19011.0,375.0,-1657.0,-621.0,-51.0,0.0,0.0,1.0,1.0,1.0,0.0,23437.0,29490.0,533.0,24804.0,30668.0,589.0,-1367.0,-1178.0,-56.0,1.0,3.0,2.0,2.0,3.0,1.0,31801.0,39894.0,711.0,34245.0,42473.0,788.0,-2444.0,-2579.0,-77.0,2.0,4.0,3.0,3.0,4.0,2.0,40532.0,52209.0,885.0,43762.0,53207.0,953.0,-3230.0,-998.0,-68.0,5.0,11.0,7.0,7.0,12.0,5.0
ESPORTSTMNT03/1631733,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1631733?gameHash=6bc022aa299e6b1c,KeSPA,2021,,0,2020-12-22 09:00:20,1,10.25,200,Red,team,,,Hanwha Life Esports,oe:team:3a1d18f46bcb3716ebcfcf4ef068934,,Pantheon,Gragas,Akali,Azir,Malphite,Olaf,Orianna,Miss Fortune,Shen,Camille,1739,1,14,6,35,14,6,3.0,1.0,0.0,0.0,1.0,,,,0.483,0.6901,1.0,3.0,1.0,,,0.0,1.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,1.0,8.0,1.0,0.0,1.0,,,1.0,0.0,51059.0,1761.6676,,2360.5635,2080.1265,128.0,4.4163,57.0,1.9666,43.0,285.0,9.8332,57501,38385.0,1324.3818,,50293.0,0.147713,2.44,,903.0,195.0,101.0,41.0,37.8838,16251.0,19011.0,375.0,14594.0,18390.0,324.0,1657.0,621.0,51.0,1.0,1.0,0.0,0.0,0.0,1.0,24804.0,30668.0,589.0,23437.0,29490.0,533.0,1367.0,1178.0,56.0,2.0,3.0,1.0,1.0,3.0,2.0,34245.0,42473.0,788.0,31801.0,39894.0,711.0,2444.0,2579.0,77.0,3.0,4.0,2.0,2.0,4.0,3.0,43762.0,53207.0,953.0,40532.0,52209.0,885.0,3230.0,998.0,68.0,7.0,12.0,5.0,5.0,11.0,7.0
ESPORTSTMNT03/1631747,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1631747?gameHash=f196c97f0f1e347d,KeSPA,2021,,0,2020-12-22 10:01:18,1,10.25,1,Blue,top,Castle,oe:player:80fea0848c57b8e07a79675d41f582c,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Aatrox,Lucian,Renekton,Gragas,Twisted Fate,Sylas,,,,,,2098,1,3,0,7,20,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.572,0.7436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13782.0,394.1468,0.167875,892.45,655.5386,20.0,0.572,6.0,0.1716,14.0,43.0,1.2297,14374,9818.0,280.7817,0.213657,13250.0,,,320.0,288.0,32.0,12.0,12.0,9.1516,3172.0,4442.0,82.0,3008.0,4559.0,71.0,164.0,-117.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,5142.0,7305.0,136.0,4847.0,7802.0,134.0,295.0,-497.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,7424.0,10052.0,177.0,6682.0,10390.0,181.0,742.0,-338.0,-4.0,1.0,3.0,0.0,0.0,1.0,2.0,9676.0,13685.0,246.0,8225.0,12888.0,222.0,1451.0,797.0,24.0,1.0,3.0,0.0,0.0,1.0,2.0
ESPORTSTMNT03/1631747,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1631747?gameHash=f196c97f0f1e347d,KeSPA,2021,,0,2020-12-22 10:01:18,1,10.25,2,Blue,jng,GIDEON,oe:player:60b1614a632775c97a37a57bda799f2,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Kindred,Lucian,Renekton,Gragas,Twisted Fate,Sylas,,,,,,2098,1,1,3,9,20,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.572,0.7436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10088.0,288.5033,0.122879,840.3146,446.1964,42.0,1.2011,27.0,0.7722,10.0,127.0,3.632,14613,10057.0,287.6168,0.218858,14350.0,,,301.0,67.0,234.0,135.0,39.0,8.6082,3783.0,3935.0,76.0,3102.0,3491.0,68.0,681.0,444.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5787.0,6463.0,121.0,4620.0,5644.0,105.0,1167.0,819.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,7847.0,8862.0,159.0,6392.0,7313.0,138.0,1455.0,1549.0,21.0,1.0,3.0,1.0,1.0,0.0,1.0,10137.0,12417.0,216.0,7624.0,8291.0,153.0,2513.0,4126.0,63.0,1.0,4.0,1.0,1.0,0.0,1.0
ESPORTSTMNT03/1631747,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1631747?gameHash=f196c97f0f1e347d,KeSPA,2021,,0,2020-12-22 10:01:18,1,10.25,3,Blue,mid,VicLa,oe:player:d709285b163a94af9d819e568c592ba,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Akali,Lucian,Renekton,Gragas,Twisted Fate,Sylas,,,,,,2098,1,8,1,4,20,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.572,0.7436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17095.0,488.8942,0.208229,569.7426,369.1802,16.0,0.4576,9.0,0.2574,9.0,39.0,1.1153,14364,9808.0,280.4957,0.213439,13125.0,,,284.0,280.0,4.0,4.0,0.0,8.122,3318.0,4645.0,84.0,3172.0,4512.0,86.0,146.0,133.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,5060.0,7495.0,139.0,5091.0,7740.0,144.0,-31.0,-245.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,7424.0,10279.0,183.0,7118.0,10645.0,202.0,306.0,-366.0,-19.0,1.0,3.0,0.0,0.0,1.0,0.0,9090.0,12824.0,226.0,9275.0,13601.0,260.0,-185.0,-777.0,-34.0,1.0,3.0,0.0,0.0,1.0,0.0
ESPORTSTMNT03/1631747,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1631747?gameHash=f196c97f0f1e347d,KeSPA,2021,,0,2020-12-22 10:01:18,1,10.25,4,Blue,bot,Noah,oe:player:95d286ec0a5d750d09e848a4e630c56,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Ezreal,Lucian,Renekton,Gragas,Twisted Fate,Sylas,,,,,,2098,1,7,1,9,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.7436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,36069.0,1031.5253,0.439346,634.6044,379.1611,16.0,0.4576,8.0,0.2288,8.0,35.0,1.001,16670,12114.0,346.4442,0.26362,14300.0,,,351.0,293.0,58.0,38.0,8.0,10.0381,2964.0,3237.0,78.0,3456.0,3237.0,91.0,-492.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.0,5511.0,140.0,5259.0,5521.0,138.0,-307.0,-10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7899.0,8971.0,210.0,7567.0,7710.0,191.0,332.0,1261.0,19.0,2.0,1.0,0.0,0.0,1.0,1.0,10551.0,11699.0,278.0,9776.0,10469.0,257.0,775.0,1230.0,21.0,3.0,1.0,0.0,0.0,1.0,1.0
ESPORTSTMNT03/1631747,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1631747?gameHash=f196c97f0f1e347d,KeSPA,2021,,0,2020-12-22 10:01:18,1,10.25,5,Blue,sup,Kice,oe:player:539a66f092a09af8d24065a3ac5ae69,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Alistar,Lucian,Renekton,Gragas,Twisted Fate,Sylas,,,,,,2098,1,1,1,11,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.7436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5063.0,144.795,0.061671,371.897,521.2107,60.0,1.7159,13.0,0.3718,23.0,100.0,2.8599,8711,4155.0,118.8275,0.0904262,8200.0,,,43.0,43.0,0.0,0.0,0.0,1.2297,1955.0,2075.0,16.0,2134.0,2435.0,18.0,-179.0,-360.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3106.0,3475.0,28.0,3113.0,2904.0,27.0,-7.0,571.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4593.0,5145.0,36.0,4277.0,5064.0,37.0,316.0,81.0,-1.0,0.0,4.0,0.0,0.0,1.0,1.0,5519.0,6456.0,38.0,5196.0,6084.0,43.0,323.0,372.0,-5.0,0.0,4.0,0.0,0.0,1.0,2.0
ESPORTSTMNT03/1631747,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1631747?gameHash=f196c97f0f1e347d,KeSPA,2021,,0,2020-12-22 10:01:18,1,10.25,6,Red,top,Lonely,oe:player:39b7c8fcabea217972326ec1f441b0a,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Ornn,Graves,Samira,Pantheon,Miss Fortune,Jhin,,,,,,2098,0,1,4,3,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1716,0.7436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11758.0,336.2631,0.186896,681.6778,1045.4814,20.0,0.572,10.0,0.286,8.0,34.0,0.9724,11439,6883.0,196.8446,0.191765,10850.0,,,262.0,259.0,3.0,1.0,0.0,7.4929,3008.0,4559.0,71.0,3172.0,4442.0,82.0,-164.0,117.0,-11.0,0.0,0.0,1.0,0.0,1.0,0.0,4847.0,7802.0,134.0,5142.0,7305.0,136.0,-295.0,497.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,6682.0,10390.0,181.0,7424.0,10052.0,177.0,-742.0,338.0,4.0,0.0,1.0,2.0,1.0,3.0,0.0,8225.0,12888.0,222.0,9676.0,13685.0,246.0,-1451.0,-797.0,-24.0,0.0,1.0,2.0,1.0,3.0,0.0
ESPORTSTMNT03/1631747,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1631747?gameHash=f196c97f0f1e347d,KeSPA,2021,,0,2020-12-22 10:01:18,1,10.25,7,Red,jng,YoungJae,oe:player:e5feef89d633a666eeaaf6392ca2fa9,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Olaf,Graves,Samira,Pantheon,Miss Fortune,Jhin,,,,,,2098,0,3,5,0,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,0.7436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14337.0,410.0191,0.22789,1081.2297,969.8093,15.0,0.429,18.0,0.5148,16.0,58.0,1.6587,11355,6799.0,194.4423,0.189425,11650.0,,,185.0,21.0,164.0,115.0,3.0,5.2908,3102.0,3491.0,68.0,3783.0,3935.0,76.0,-681.0,-444.0,-8.0,0.0,0.0,0.0,1.0,0.0,0.0,4620.0,5644.0,105.0,5787.0,6463.0,121.0,-1167.0,-819.0,-16.0,0.0,0.0,0.0,1.0,0.0,0.0,6392.0,7313.0,138.0,7847.0,8862.0,159.0,-1455.0,-1549.0,-21.0,1.0,0.0,1.0,1.0,3.0,1.0,7624.0,8291.0,153.0,10137.0,12417.0,216.0,-2513.0,-4126.0,-63.0,1.0,0.0,1.0,1.0,4.0,1.0
ESPORTSTMNT03/1631747,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1631747?gameHash=f196c97f0f1e347d,KeSPA,2021,,0,2020-12-22 10:01:18,1,10.25,8,Red,mid,Karis,oe:player:498246d6c44175256a07ed5f322c817,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Orianna,Graves,Samira,Pantheon,Miss Fortune,Jhin,,,,,,2098,0,0,2,4,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,0.7436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14722.0,421.0296,0.234009,289.5901,227.1306,13.0,0.3718,6.0,0.1716,5.0,27.0,0.7722,12708,8152.0,233.1363,0.227118,12625.0,,,322.0,302.0,20.0,15.0,0.0,9.2088,3172.0,4512.0,86.0,3318.0,4645.0,84.0,-146.0,-133.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5091.0,7740.0,144.0,5060.0,7495.0,139.0,31.0,245.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,7118.0,10645.0,202.0,7424.0,10279.0,183.0,-306.0,366.0,19.0,0.0,1.0,0.0,1.0,3.0,0.0,9275.0,13601.0,260.0,9090.0,12824.0,226.0,185.0,777.0,34.0,0.0,1.0,0.0,1.0,3.0,0.0
ESPORTSTMNT03/1631747,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1631747?gameHash=f196c97f0f1e347d,KeSPA,2021,,0,2020-12-22 10:01:18,1,10.25,9,Red,bot,Envyy,oe:player:b0e54ad49a5ce7a200bcb877eee7ed9,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Kai'Sa,Graves,Samira,Pantheon,Miss Fortune,Jhin,,,,,,2098,0,2,3,3,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,0.7436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16435.0,470.0191,0.261238,552.326,423.6034,11.0,0.3146,9.0,0.2574,4.0,25.0,0.715,15679,11123.0,318.103,0.309886,13625.0,,,360.0,348.0,12.0,12.0,0.0,10.2955,3456.0,3237.0,91.0,2964.0,3237.0,78.0,492.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5259.0,5521.0,138.0,4952.0,5511.0,140.0,307.0,10.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,7567.0,7710.0,191.0,7899.0,8971.0,210.0,-332.0,-1261.0,-19.0,0.0,1.0,1.0,2.0,1.0,0.0,9776.0,10469.0,257.0,10551.0,11699.0,278.0,-775.0,-1230.0,-21.0,0.0,1.0,1.0,3.0,1.0,0.0
ESPORTSTMNT03/1631747,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1631747?gameHash=f196c97f0f1e347d,KeSPA,2021,,0,2020-12-22 10:01:18,1,10.25,10,Red,sup,Kael,oe:player:d24f38ec30ce6f7577066f80e43e4bf,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Leona,Graves,Samira,Pantheon,Miss Fortune,Jhin,,,,,,2098,0,0,6,5,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,0.7436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5660.0,161.8684,0.0899669,499.0753,604.5758,59.0,1.6873,27.0,0.7722,18.0,108.0,3.0887,7492,2936.0,83.9657,0.0818066,7200.0,,,50.0,50.0,0.0,0.0,0.0,1.4299,2134.0,2435.0,18.0,1955.0,2075.0,16.0,179.0,360.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3113.0,2904.0,27.0,3106.0,3475.0,28.0,7.0,-571.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4277.0,5064.0,37.0,4593.0,5145.0,36.0,-316.0,-81.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,5196.0,6084.0,43.0,5519.0,6456.0,38.0,-323.0,-372.0,5.0,0.0,1.0,2.0,0.0,4.0,0.0
ESPORTSTMNT03/1631747,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1631747?gameHash=f196c97f0f1e347d,KeSPA,2021,,0,2020-12-22 10:01:18,1,10.25,100,Blue,team,,,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,,Lucian,Renekton,Gragas,Twisted Fate,Sylas,Akali,Alistar,Kindred,Aatrox,Ezreal,2098,1,20,6,40,20,6,1.0,0.0,0.0,0.0,1.0,,,,0.572,0.7436,0.0,4.0,2.0,,,0.0,0.0,4.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,1.0,0.0,9.0,3.0,1.0,1.0,,,2.0,0.0,82097.0,2347.8646,,3309.0086,2371.2869,154.0,4.4042,63.0,1.8017,64.0,344.0,9.8379,68732,45954.0,1314.2231,,63225.0,0.122089,1.93,,971.0,328.0,189.0,59.0,37.1497,15192.0,18334.0,336.0,14872.0,18234.0,334.0,320.0,100.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,24047.0,30249.0,564.0,22930.0,29611.0,548.0,1117.0,638.0,16.0,1.0,2.0,0.0,0.0,0.0,1.0,35187.0,43309.0,765.0,32036.0,41122.0,749.0,3151.0,2187.0,16.0,5.0,14.0,1.0,1.0,4.0,5.0,44973.0,57081.0,1004.0,40096.0,51333.0,935.0,4877.0,5748.0,69.0,6.0,15.0,1.0,1.0,4.0,6.0
ESPORTSTMNT03/1631747,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1631747?gameHash=f196c97f0f1e347d,KeSPA,2021,,0,2020-12-22 10:01:18,1,10.25,200,Red,team,,,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,,Graves,Samira,Pantheon,Miss Fortune,Jhin,Olaf,Kai'Sa,Leona,Ornn,Orianna,2098,0,6,20,15,6,20,0.0,0.0,0.0,0.0,0.0,,,,0.1716,0.7436,1.0,2.0,4.0,,,0.0,1.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,1.0,1.0,1.0,3.0,9.0,0.0,0.0,,,0.0,2.0,62912.0,1799.1992,,3103.899,3270.6006,118.0,3.3746,70.0,2.0019,51.0,252.0,7.2069,58673,35895.0,1026.5491,,55950.0,-0.122089,-1.93,,980.0,199.0,143.0,3.0,33.7178,14872.0,18234.0,334.0,15192.0,18334.0,336.0,-320.0,-100.0,-2.0,0.0,0.0,1.0,1.0,2.0,0.0,22930.0,29611.0,548.0,24047.0,30249.0,564.0,-1117.0,-638.0,-16.0,0.0,0.0,1.0,1.0,2.0,0.0,32036.0,41122.0,749.0,35187.0,43309.0,765.0,-3151.0,-2187.0,-16.0,1.0,4.0,5.0,5.0,14.0,1.0,40096.0,51333.0,935.0,44973.0,57081.0,1004.0,-4877.0,-5748.0,-69.0,1.0,4.0,6.0,6.0,15.0,1.0
ESPORTSTMNT03/1631757,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1631757?gameHash=f9d53acadb11bbc8,KeSPA,2021,,0,2020-12-22 11:03:47,1,10.25,1,Blue,top,HOYA,oe:player:57ac9f77eae511aeee1e854434f73f2,BRION,oe:team:f73cbd69433514d61cf7c9cd0f5123a,Ornn,Olaf,Orianna,Akali,Shen,Braum,,,,,,2055,1,4,0,2,13,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3796,0.5547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13256.0,387.0365,0.221125,460.5255,779.2993,21.0,0.6131,10.0,0.292,8.0,41.0,1.1971,12716,8248.0,240.8175,0.21415,12200.0,,,237.0,234.0,3.0,0.0,0.0,6.9197,2964.0,4795.0,70.0,3283.0,4908.0,86.0,-319.0,-113.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,5155.0,8110.0,125.0,5503.0,7913.0,151.0,-348.0,197.0,-26.0,1.0,0.0,0.0,0.0,0.0,0.0,7049.0,10786.0,167.0,7901.0,10737.0,205.0,-852.0,49.0,-38.0,2.0,0.0,0.0,0.0,1.0,0.0,10331.0,14470.0,208.0,10117.0,13496.0,255.0,214.0,974.0,-47.0,4.0,0.0,0.0,0.0,1.0,0.0
ESPORTSTMNT03/1631757,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1631757?gameHash=f9d53acadb11bbc8,KeSPA,2021,,0,2020-12-22 11:03:47,1,10.25,2,Blue,jng,UmTi,oe:player:1970fcb701acce66e0771946bbb3105,BRION,oe:team:f73cbd69433514d61cf7c9cd0f5123a,Graves,Olaf,Orianna,Akali,Shen,Braum,,,,,,2055,1,1,2,8,13,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3796,0.5547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12841.0,374.9197,0.214202,688.0584,474.8321,19.0,0.5547,16.0,0.4672,18.0,53.0,1.5474,12198,7730.0,225.6934,0.200701,11850.0,,,223.0,45.0,178.0,123.0,9.0,6.5109,3352.0,3742.0,73.0,3103.0,3348.0,67.0,249.0,394.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5179.0,6128.0,110.0,4848.0,5024.0,96.0,331.0,1104.0,14.0,0.0,2.0,0.0,0.0,0.0,2.0,6865.0,8446.0,140.0,7134.0,7611.0,132.0,-269.0,835.0,8.0,0.0,5.0,1.0,2.0,0.0,3.0,8878.0,11489.0,176.0,8519.0,8693.0,148.0,359.0,2796.0,28.0,0.0,7.0,1.0,3.0,0.0,4.0
ESPORTSTMNT03/1631757,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1631757?gameHash=f9d53acadb11bbc8,KeSPA,2021,,0,2020-12-22 11:03:47,1,10.25,3,Blue,mid,Lava,oe:player:1d18fe2cdd43a72d46421ecfe81b599,BRION,oe:team:f73cbd69433514d61cf7c9cd0f5123a,Syndra,Olaf,Orianna,Akali,Shen,Braum,,,,,,2055,1,4,1,3,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796,0.5547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16535.0,482.7737,0.275822,297.7518,154.9781,18.0,0.5255,5.0,0.146,8.0,41.0,1.1971,13815,9347.0,272.9051,0.242684,12200.0,,,284.0,271.0,13.0,9.0,0.0,8.292,2990.0,4436.0,74.0,3609.0,4799.0,97.0,-619.0,-363.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,5094.0,7436.0,139.0,5458.0,7921.0,156.0,-364.0,-485.0,-17.0,0.0,1.0,0.0,0.0,0.0,0.0,6655.0,9499.0,185.0,7748.0,11151.0,214.0,-1093.0,-1652.0,-29.0,0.0,2.0,1.0,0.0,2.0,0.0,9290.0,12189.0,217.0,9738.0,13618.0,264.0,-448.0,-1429.0,-47.0,1.0,3.0,1.0,0.0,3.0,1.0
