gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_2240345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2240345?gameHash=f353ed737f3b5f6b,LJLA,2021,Regular,0,2021-09-02 10:30:12,1.0,11.16,10,Red,sup,chilioil,oe:player:33d4031a9e656b75df573d896483028,Sengoku Gaming Academy,oe:team:e03a850dd5c4b5029e75de77a2afb98,Thresh,Nidalee,Illaoi,Lucian,Renekton,Camille,,,,,,2181,1,1,0,12,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4952,0.7978,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4421.0,121.6231,0.0532407,219.5323,239.0096,50.0,1.3755,10.0,0.2751,17.0,92.0,2.5309,8857,4133.0,113.7001,0.0966689,8075.0,,,39.0,39.0,0.0,,,1.0729,2162.0,2800.0,16.0,2047.0,2691.0,14.0,115.0,109.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3204.0,4008.0,30.0,3199.0,4332.0,25.0,5.0,-324.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4451.0,5490.0,36.0,4390.0,5532.0,28.0,61.0,-42.0,8.0,0.0,2.0,0.0,0.0,2.0,1.0,5557.0,7735.0,37.0,5253.0,6530.0,31.0,304.0,1205.0,6.0,0.0,4.0,0.0,0.0,4.0,2.0
ESPORTSTMNT01_2240345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2240345?gameHash=f353ed737f3b5f6b,LJLA,2021,Regular,0,2021-09-02 10:30:12,1.0,11.16,100,Blue,team,,,Rascal Jester Academy,oe:team:0efbfba0e842adbd975dbebaa4abacb,,LeBlanc,Yone,Ryze,Tahm Kench,Kennen,Varus,Xin Zhao,Twisted Fate,Braum,Aatrox,2181,0,11,18,32,11,18,1.0,0.0,0.0,0.0,1.0,,,,0.3026,0.7978,0.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,,,0.0,0.0,2.0,1.0,3.0,8.0,0.0,1.0,2.0,6.0,0.0,1.0,71036.0,1954.2228,,3317.7166,2256.9188,118.0,3.2462,36.0,0.9904,52.0,229.0,6.2999,57782,34163.0,939.8349,,57160.0,-0.078171,0.27,,827.0,230.0,,,29.0784,15371.0,17628.0,313.0,14392.0,19130.0,297.0,979.0,-1502.0,16.0,1.0,2.0,2.0,2.0,0.0,1.0,23740.0,28754.0,493.0,23027.0,29095.0,457.0,713.0,-341.0,36.0,3.0,4.0,4.0,4.0,4.0,3.0,33667.0,39688.0,666.0,31884.0,39585.0,616.0,1783.0,103.0,50.0,5.0,11.0,6.0,6.0,10.0,5.0,41332.0,48949.0,800.0,41577.0,52904.0,758.0,-245.0,-3955.0,42.0,7.0,19.0,9.0,9.0,20.0,7.0
ESPORTSTMNT01_2240345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2240345?gameHash=f353ed737f3b5f6b,LJLA,2021,Regular,0,2021-09-02 10:30:12,1.0,11.16,200,Red,team,,,Sengoku Gaming Academy,oe:team:e03a850dd5c4b5029e75de77a2afb98,,Nidalee,Illaoi,Lucian,Renekton,Camille,Thresh,Aphelios,Olaf,Akali,Sett,2181,1,18,11,51,18,11,3.0,0.0,0.0,0.0,0.0,,,,0.4952,0.7978,1.0,5.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,,,1.0,2.0,0.0,0.0,8.0,3.0,1.0,0.0,6.0,2.0,1.0,0.0,83038.0,2284.4017,,3032.1871,3424.8693,101.0,2.7785,55.0,1.5131,48.0,278.0,7.6479,66375,42756.0,1176.2311,,61810.0,0.078171,-0.27,,842.0,205.0,,,28.8033,14392.0,19130.0,297.0,15371.0,17628.0,313.0,-979.0,1502.0,-16.0,2.0,0.0,1.0,1.0,2.0,2.0,23027.0,29095.0,457.0,23740.0,28754.0,493.0,-713.0,341.0,-36.0,4.0,4.0,3.0,3.0,4.0,4.0,31884.0,39585.0,616.0,33667.0,39688.0,666.0,-1783.0,-103.0,-50.0,6.0,10.0,5.0,5.0,11.0,6.0,41577.0,52904.0,758.0,41332.0,48949.0,800.0,245.0,3955.0,-42.0,9.0,20.0,7.0,7.0,19.0,9.0
ESPORTSTMNT01_2240347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2240347?gameHash=0b7d261f86d9f547,LJLA,2021,Regular,0,2021-09-02 11:45:02,1.0,11.16,1,Blue,top,YellowYoshi,oe:player:784c615bc4ca91029377523e15b8c82,Burning Core Toyama Academy,oe:team:26de0e706bbdee6670640bb499d80a9,Gnar,LeBlanc,Renekton,Ziggs,Jayce,Fiora,,,,,,1553,0,0,4,5,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1932,0.8113,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7872.0,304.1339,0.216133,462.1507,356.9865,15.0,0.5795,7.0,0.2704,8.0,26.0,1.0045,6630,3187.0,123.1294,0.145779,6650.0,,,140.0,140.0,0.0,,,5.4089,2770.0,3853.0,63.0,4150.0,4630.0,86.0,-1380.0,-777.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,4069.0,5735.0,95.0,6199.0,6896.0,122.0,-2130.0,-1161.0,-27.0,0.0,1.0,1.0,1.0,0.0,1.0,5521.0,8072.0,127.0,8760.0,10542.0,186.0,-3239.0,-2470.0,-59.0,0.0,4.0,1.0,1.0,2.0,1.0,6540.0,9087.0,140.0,12102.0,13783.0,220.0,-5562.0,-4696.0,-80.0,0.0,5.0,3.0,5.0,4.0,2.0
ESPORTSTMNT01_2240347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2240347?gameHash=0b7d261f86d9f547,LJLA,2021,Regular,0,2021-09-02 11:45:02,1.0,11.16,2,Blue,jng,Flaw,oe:player:d9adf815d655f6ba1a0c184d5998fb7,Burning Core Toyama Academy,oe:team:26de0e706bbdee6670640bb499d80a9,Lee Sin,LeBlanc,Renekton,Ziggs,Jayce,Fiora,,,,,,1553,0,2,2,3,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932,0.8113,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,6931.0,267.7785,0.190297,797.1925,675.5699,16.0,0.6182,13.0,0.5023,11.0,33.0,1.275,7432,3989.0,154.1146,0.182463,6775.0,,,128.0,22.0,106.0,,,4.9453,3088.0,3595.0,68.0,3631.0,3906.0,77.0,-543.0,-311.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4359.0,5314.0,91.0,5157.0,5672.0,108.0,-798.0,-358.0,-17.0,0.0,1.0,0.0,0.0,1.0,0.0,5946.0,7454.0,112.0,6786.0,8163.0,146.0,-840.0,-709.0,-34.0,1.0,3.0,0.0,0.0,3.0,1.0,7321.0,8862.0,127.0,9664.0,12024.0,180.0,-2343.0,-3162.0,-53.0,2.0,3.0,1.0,2.0,8.0,1.0
ESPORTSTMNT01_2240347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2240347?gameHash=0b7d261f86d9f547,LJLA,2021,Regular,0,2021-09-02 11:45:02,1.0,11.16,3,Blue,mid,Kreative,oe:player:711afb14816f67c6a911d153a24d568,Burning Core Toyama Academy,oe:team:26de0e706bbdee6670640bb499d80a9,Azir,LeBlanc,Renekton,Ziggs,Jayce,Fiora,,,,,,1553,0,2,3,2,5,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932,0.8113,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9652.0,372.9041,0.265005,415.2093,260.9401,9.0,0.3477,1.0,0.0386,2.0,18.0,0.6954,9131,5688.0,219.7553,0.260176,8600.0,,,209.0,181.0,28.0,,,8.0747,3246.0,4970.0,87.0,3142.0,4549.0,78.0,104.0,421.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5134.0,7609.0,137.0,4657.0,7031.0,122.0,477.0,578.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7651.0,9829.0,179.0,5984.0,8971.0,149.0,1667.0,858.0,30.0,2.0,1.0,0.0,0.0,2.0,1.0,9026.0,11410.0,208.0,7931.0,11841.0,161.0,1095.0,-431.0,47.0,2.0,2.0,2.0,1.0,6.0,1.0
ESPORTSTMNT01_2240347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2240347?gameHash=0b7d261f86d9f547,LJLA,2021,Regular,0,2021-09-02 11:45:02,1.0,11.16,4,Blue,bot,Akabuff,oe:player:ad3bc958961453e183c2d03c48ccdd8,Burning Core Toyama Academy,oe:team:26de0e706bbdee6670640bb499d80a9,Aphelios,LeBlanc,Renekton,Ziggs,Jayce,Fiora,,,,,,1553,0,0,3,2,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932,0.8113,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8231.0,318.0039,0.22599,389.7489,254.9517,10.0,0.3863,12.0,0.4636,5.0,25.0,0.9659,9839,6396.0,247.1088,0.292561,9325.0,,,246.0,242.0,4.0,,,9.5042,4110.0,3036.0,94.0,2836.0,2813.0,63.0,1274.0,223.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,6167.0,5008.0,154.0,4477.0,4799.0,109.0,1690.0,209.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,8156.0,7043.0,207.0,7074.0,7155.0,159.0,1082.0,-112.0,48.0,0.0,2.0,1.0,2.0,0.0,0.0,9734.0,8737.0,245.0,9722.0,10951.0,204.0,12.0,-2214.0,41.0,0.0,2.0,2.0,3.0,5.0,0.0
ESPORTSTMNT01_2240347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2240347?gameHash=0b7d261f86d9f547,LJLA,2021,Regular,0,2021-09-02 11:45:02,1.0,11.16,5,Blue,sup,Pecotte1,oe:player:d0bfee8f28aebbbff9800224bc1c6c9,Burning Core Toyama Academy,oe:team:26de0e706bbdee6670640bb499d80a9,Thresh,LeBlanc,Renekton,Ziggs,Jayce,Fiora,,,,,,1553,0,1,4,4,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932,0.8113,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3736.0,144.34,0.102575,384.5332,289.4527,29.0,1.1204,7.0,0.2704,11.0,44.0,1.6999,6045,2602.0,100.528,0.119021,5725.0,,,29.0,29.0,0.0,,,1.1204,2653.0,2975.0,14.0,2078.0,2699.0,13.0,575.0,276.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4249.0,4767.0,25.0,3311.0,4143.0,25.0,938.0,624.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5156.0,6125.0,25.0,4410.0,5212.0,35.0,746.0,913.0,-10.0,1.0,3.0,1.0,0.0,2.0,1.0,5941.0,7195.0,29.0,6035.0,8204.0,44.0,-94.0,-1009.0,-15.0,1.0,4.0,3.0,0.0,8.0,1.0
ESPORTSTMNT01_2240347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2240347?gameHash=0b7d261f86d9f547,LJLA,2021,Regular,0,2021-09-02 11:45:02,1.0,11.16,6,Red,top,tol2,oe:player:37868ce320afa69d0c0387124e61968,AXIZ Academy,oe:team:3b1c9e07a26cdc1ed8b830314e19cfd,Tryndamere,Irelia,Yasuo,Viego,Kassadin,Cassiopeia,,,,,,1553,1,6,2,4,16,5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6182,0.8113,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8101.0,312.9813,0.183049,759.7939,602.9749,9.0,0.3477,5.0,0.1932,7.0,22.0,0.85,12978,9535.0,368.3838,0.29379,11800.0,,,227.0,213.0,14.0,,,8.7701,4150.0,4630.0,86.0,2770.0,3853.0,63.0,1380.0,777.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,6199.0,6896.0,122.0,4069.0,5735.0,95.0,2130.0,1161.0,27.0,1.0,0.0,1.0,0.0,1.0,1.0,8760.0,10542.0,186.0,5521.0,8072.0,127.0,3239.0,2470.0,59.0,1.0,2.0,1.0,0.0,4.0,1.0,12102.0,13783.0,220.0,6540.0,9087.0,140.0,5562.0,4696.0,80.0,5.0,4.0,2.0,0.0,5.0,3.0
ESPORTSTMNT01_2240347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2240347?gameHash=0b7d261f86d9f547,LJLA,2021,Regular,0,2021-09-02 11:45:02,1.0,11.16,7,Red,jng,Mutton,oe:player:07035431c1ab730ed81dd639d6d8db4,AXIZ Academy,oe:team:3b1c9e07a26cdc1ed8b830314e19cfd,Diana,Irelia,Yasuo,Viego,Kassadin,Cassiopeia,,,,,,1553,1,2,1,10,16,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6182,0.8113,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,11642.0,449.7875,0.26306,635.4668,586.671,8.0,0.3091,7.0,0.2704,9.0,35.0,1.3522,10263,6820.0,263.49,0.210137,9100.0,,,181.0,18.0,163.0,,,6.9929,3631.0,3906.0,77.0,3088.0,3595.0,68.0,543.0,311.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.0,5672.0,108.0,4359.0,5314.0,91.0,798.0,358.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,6786.0,8163.0,146.0,5946.0,7454.0,112.0,840.0,709.0,34.0,0.0,3.0,1.0,1.0,3.0,0.0,9664.0,12024.0,180.0,7321.0,8862.0,127.0,2343.0,3162.0,53.0,2.0,8.0,1.0,2.0,3.0,1.0
ESPORTSTMNT01_2240347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2240347?gameHash=0b7d261f86d9f547,LJLA,2021,Regular,0,2021-09-02 11:45:02,1.0,11.16,8,Red,mid,Nolisio,oe:player:58dc03802265a41c29505f271385785,AXIZ Academy,oe:team:3b1c9e07a26cdc1ed8b830314e19cfd,Sett,Irelia,Yasuo,Viego,Kassadin,Cassiopeia,,,,,,1553,1,3,1,7,16,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182,0.8113,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7687.0,296.9865,0.173694,591.3844,455.5055,10.0,0.3863,3.0,0.1159,2.0,20.0,0.7727,8931,5488.0,212.0283,0.169096,7475.0,,,162.0,145.0,17.0,,,6.2589,3142.0,4549.0,78.0,3246.0,4970.0,87.0,-104.0,-421.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4657.0,7031.0,122.0,5134.0,7609.0,137.0,-477.0,-578.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5984.0,8971.0,149.0,7651.0,9829.0,179.0,-1667.0,-858.0,-30.0,0.0,2.0,1.0,2.0,1.0,0.0,7931.0,11841.0,161.0,9026.0,11410.0,208.0,-1095.0,431.0,-47.0,1.0,6.0,1.0,2.0,2.0,2.0
ESPORTSTMNT01_2240347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2240347?gameHash=0b7d261f86d9f547,LJLA,2021,Regular,0,2021-09-02 11:45:02,1.0,11.16,9,Red,bot,Deant9,oe:player:dcf81d14997a5150d984f2c01c720b9,AXIZ Academy,oe:team:3b1c9e07a26cdc1ed8b830314e19cfd,Ezreal,Irelia,Yasuo,Viego,Kassadin,Cassiopeia,,,,,,1553,1,5,0,8,16,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182,0.8113,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12624.0,487.727,0.285249,226.1301,104.1983,10.0,0.3863,6.0,0.2318,3.0,21.0,0.8113,10792,7349.0,283.9279,0.226436,9025.0,,,204.0,188.0,16.0,,,7.8815,2836.0,2813.0,63.0,4110.0,3036.0,94.0,-1274.0,-223.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,4477.0,4799.0,109.0,6167.0,5008.0,154.0,-1690.0,-209.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,7074.0,7155.0,159.0,8156.0,7043.0,207.0,-1082.0,112.0,-48.0,2.0,0.0,0.0,0.0,2.0,1.0,9722.0,10951.0,204.0,9734.0,8737.0,245.0,-12.0,2214.0,-41.0,3.0,5.0,0.0,0.0,2.0,2.0
ESPORTSTMNT01_2240347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2240347?gameHash=0b7d261f86d9f547,LJLA,2021,Regular,0,2021-09-02 11:45:02,1.0,11.16,10,Red,sup,Dicey,oe:player:de3635f516c2a2cbf49fefe74dcae6d,AXIZ Academy,oe:team:3b1c9e07a26cdc1ed8b830314e19cfd,Rakan,Irelia,Yasuo,Viego,Kassadin,Cassiopeia,,,,,,1553,1,0,1,13,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182,0.8113,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4202.0,162.3439,0.0949476,262.9491,323.9536,55.0,2.1249,12.0,0.4636,9.0,83.0,3.2067,6706,3263.0,126.0657,0.10054,5625.0,,,44.0,44.0,0.0,,,1.6999,2078.0,2699.0,13.0,2653.0,2975.0,14.0,-575.0,-276.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3311.0,4143.0,25.0,4249.0,4767.0,25.0,-938.0,-624.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4410.0,5212.0,35.0,5156.0,6125.0,25.0,-746.0,-913.0,10.0,0.0,2.0,1.0,1.0,3.0,1.0,6035.0,8204.0,44.0,5941.0,7195.0,29.0,94.0,1009.0,15.0,0.0,8.0,1.0,1.0,4.0,3.0
ESPORTSTMNT01_2240347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2240347?gameHash=0b7d261f86d9f547,LJLA,2021,Regular,0,2021-09-02 11:45:02,1.0,11.16,100,Blue,team,,,Burning Core Toyama Academy,oe:team:26de0e706bbdee6670640bb499d80a9,,LeBlanc,Renekton,Ziggs,Jayce,Fiora,Lee Sin,Aphelios,Thresh,Gnar,Azir,1553,0,5,16,16,5,16,1.0,0.0,0.0,0.0,0.0,,,,0.1932,0.8113,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,1.0,2.0,7.0,1.0,0.0,8.0,7.0,0.0,1.0,36422.0,1407.1603,,2448.8345,1837.9008,79.0,3.0522,40.0,1.5454,37.0,146.0,5.6407,39077,21862.0,844.6362,,37075.0,-0.148564,-0.27,,614.0,138.0,,,29.0534,15867.0,18429.0,326.0,15837.0,18597.0,317.0,30.0,-168.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23978.0,28433.0,502.0,23801.0,28541.0,486.0,177.0,-108.0,16.0,1.0,2.0,1.0,1.0,1.0,1.0,32430.0,38523.0,650.0,33014.0,40043.0,675.0,-584.0,-1520.0,-25.0,4.0,13.0,3.0,3.0,9.0,4.0,38562.0,45291.0,749.0,45454.0,56803.0,809.0,-6892.0,-11512.0,-60.0,5.0,16.0,11.0,11.0,31.0,5.0
ESPORTSTMNT01_2240347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2240347?gameHash=0b7d261f86d9f547,LJLA,2021,Regular,0,2021-09-02 11:45:02,1.0,11.16,200,Red,team,,,AXIZ Academy,oe:team:3b1c9e07a26cdc1ed8b830314e19cfd,,Irelia,Yasuo,Viego,Kassadin,Cassiopeia,Diana,Ezreal,Sett,Rakan,Tryndamere,1553,1,16,5,42,16,5,5.0,1.0,1.0,0.0,1.0,,,,0.6182,0.8113,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0,7.0,2.0,0.0,1.0,7.0,8.0,1.0,0.0,44256.0,1709.8261,,2475.7244,2073.3033,92.0,3.5544,33.0,1.275,30.0,181.0,6.9929,49670,32455.0,1253.8957,,43025.0,0.148564,0.27,,608.0,210.0,,,31.6033,15837.0,18597.0,317.0,15867.0,18429.0,326.0,-30.0,168.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,23801.0,28541.0,486.0,23978.0,28433.0,502.0,-177.0,108.0,-16.0,1.0,1.0,1.0,1.0,2.0,1.0,33014.0,40043.0,675.0,32430.0,38523.0,650.0,584.0,1520.0,25.0,3.0,9.0,4.0,4.0,13.0,3.0,45454.0,56803.0,809.0,38562.0,45291.0,749.0,6892.0,11512.0,60.0,11.0,31.0,5.0,5.0,16.0,11.0
ESPORTSTMNT01_2250628,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2250628?gameHash=459c646dfd372594,LJLA,2021,Regular,0,2021-09-06 08:58:45,1.0,11.16,1,Blue,top,tol2,oe:player:37868ce320afa69d0c0387124e61968,AXIZ Academy,oe:team:3b1c9e07a26cdc1ed8b830314e19cfd,Fiora,Lucian,Illaoi,Nidalee,Galio,Viego,,,,,,2060,0,3,6,2,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204,0.9903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10118.0,294.699,0.139834,686.2427,500.3301,16.0,0.466,12.0,0.3495,6.0,35.0,1.0194,13214,8736.0,254.4466,0.253548,13275.0,,,285.0,257.0,28.0,6.0,12.0,8.301,3488.0,4855.0,82.0,3431.0,4919.0,63.0,57.0,-64.0,19.0,1.0,0.0,2.0,2.0,0.0,1.0,5335.0,7320.0,133.0,5300.0,7793.0,112.0,35.0,-473.0,21.0,1.0,0.0,2.0,2.0,0.0,1.0,7255.0,10055.0,186.0,7562.0,11070.0,178.0,-307.0,-1015.0,8.0,1.0,0.0,2.0,2.0,0.0,1.0,9826.0,12224.0,221.0,10209.0,14698.0,221.0,-383.0,-2474.0,0.0,3.0,1.0,4.0,2.0,4.0,2.0
ESPORTSTMNT01_2250628,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2250628?gameHash=459c646dfd372594,LJLA,2021,Regular,0,2021-09-06 08:58:45,1.0,11.16,2,Blue,jng,Mutton,oe:player:07035431c1ab730ed81dd639d6d8db4,AXIZ Academy,oe:team:3b1c9e07a26cdc1ed8b830314e19cfd,Trundle,Lucian,Illaoi,Nidalee,Galio,Viego,,,,,,2060,0,1,4,8,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204,0.9903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9523.0,277.3689,0.131611,1176.1165,741.1165,8.0,0.233,3.0,0.0874,7.0,22.0,0.6408,9510,5032.0,146.5631,0.146046,9525.0,,,137.0,13.0,124.0,75.0,13.0,3.9903,2829.0,2928.0,53.0,2946.0,2983.0,41.0,-117.0,-55.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,4536.0,4925.0,78.0,4296.0,5296.0,75.0,240.0,-371.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,5936.0,7053.0,102.0,5733.0,7555.0,110.0,203.0,-502.0,-8.0,1.0,0.0,0.0,0.0,3.0,0.0,7470.0,9863.0,121.0,7354.0,10243.0,135.0,116.0,-380.0,-14.0,1.0,6.0,1.0,0.0,5.0,1.0
ESPORTSTMNT01_2250628,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2250628?gameHash=459c646dfd372594,LJLA,2021,Regular,0,2021-09-06 08:58:45,1.0,11.16,3,Blue,mid,Nolisio,oe:player:58dc03802265a41c29505f271385785,AXIZ Academy,oe:team:3b1c9e07a26cdc1ed8b830314e19cfd,Ryze,Lucian,Illaoi,Nidalee,Galio,Viego,,,,,,2060,0,2,5,5,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3204,0.9903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18756.0,546.2913,0.259215,475.1359,238.1359,14.0,0.4078,5.0,0.1456,6.0,36.0,1.0485,12899,8421.0,245.2718,0.244406,11300.0,,,291.0,243.0,48.0,41.0,4.0,8.4757,3219.0,4708.0,84.0,3551.0,4458.0,69.0,-332.0,250.0,15.0,0.0,0.0,2.0,2.0,0.0,0.0,5231.0,7719.0,138.0,5013.0,7072.0,115.0,218.0,647.0,23.0,0.0,0.0,2.0,2.0,0.0,0.0,6933.0,9732.0,180.0,6467.0,9066.0,143.0,466.0,666.0,37.0,0.0,0.0,2.0,2.0,0.0,0.0,9325.0,12118.0,218.0,8172.0,11743.0,173.0,1153.0,375.0,45.0,2.0,3.0,3.0,2.0,2.0,1.0
