gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1141454,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1141454?gameHash=237ca70ee251c8fe,OPL,2019,Split 2,0,2019-06-07 05:55:57,1,9.11,7,Red,jng,Guts,oe:player:83103fdae7836eee9895610a5ede0ff,Legacy Esports,oe:team:4f5a0b869cd5960c307d1c45e9399a3,Elise,Aatrox,Sylas,Yuumi,Olaf,Skarner,,,,,,2303,0,1,4,6,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168,0.8597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7006.0,182.5271,0.111687,510.3517,247.8159,34.0,0.8858,12.0,0.3126,16.0,61.0,1.5892,9606.0,4632.0,120.6774,0.111242,9400.0,,,122.0,28.0,94.0,75.0,0.0,3.1785,2861.0,2974.0,46.0,3315.0,3340.0,53.0,-454.0,-366.0,-7.0,1.0,0.0,1.0,1.0,0.0,0.0,4406.0,4386.0,63.0,5342.0,5609.0,90.0,-936.0,-1223.0,-27.0,1.0,3.0,2.0,2.0,1.0,1.0,5576.0,6339.0,82.0,6932.0,7537.0,120.0,-1356.0,-1198.0,-38.0,1.0,3.0,2.0,2.0,1.0,1.0,6748.0,8176.0,96.0,8784.0,10197.0,143.0,-2036.0,-2021.0,-47.0,1.0,3.0,2.0,3.0,3.0,1.0
ESPORTSTMNT01/1141454,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1141454?gameHash=237ca70ee251c8fe,OPL,2019,Split 2,0,2019-06-07 05:55:57,1,9.11,8,Red,mid,Chazz,oe:player:6aa036de3fa6c6f1115df7c22a89617,Legacy Esports,oe:team:4f5a0b869cd5960c307d1c45e9399a3,Akali,Aatrox,Sylas,Yuumi,Olaf,Skarner,,,,,,2303,0,7,3,5,16,17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168,0.8597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15089.0,393.1133,0.240543,692.5923,445.8185,21.0,0.5471,10.0,0.2605,10.0,47.0,1.2245,16244.0,11270.0,293.617,0.270651,16250.0,,,320.0,307.0,13.0,12.0,1.0,8.337,3369.0,5013.0,82.0,3053.0,4417.0,73.0,316.0,596.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,5949.0,8218.0,140.0,5920.0,7652.0,128.0,29.0,566.0,12.0,2.0,2.0,0.0,2.0,3.0,1.0,7851.0,11000.0,184.0,7570.0,9365.0,165.0,281.0,1635.0,19.0,2.0,3.0,0.0,2.0,3.0,1.0,9686.0,13254.0,217.0,9823.0,12506.0,196.0,-137.0,748.0,21.0,3.0,3.0,1.0,3.0,5.0,1.0
ESPORTSTMNT01/1141454,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1141454?gameHash=237ca70ee251c8fe,OPL,2019,Split 2,0,2019-06-07 05:55:57,1,9.11,9,Red,bot,Praedyth,oe:player:9a754e5ccd044dd74ff3a9d184350ab,Legacy Esports,oe:team:4f5a0b869cd5960c307d1c45e9399a3,Xayah,Aatrox,Sylas,Yuumi,Olaf,Skarner,,,,,,2303,0,5,2,9,16,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4168,0.8597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,24601.0,640.9292,0.392179,314.8502,382.9527,18.0,0.469,9.0,0.2345,8.0,38.0,0.99,17996.0,13022.0,339.2618,0.312724,17975.0,,,363.0,319.0,44.0,35.0,0.0,9.4572,3875.0,3080.0,73.0,3224.0,3083.0,84.0,651.0,-3.0,-11.0,2.0,1.0,0.0,0.0,0.0,1.0,6239.0,5152.0,118.0,4620.0,4828.0,111.0,1619.0,324.0,7.0,3.0,3.0,1.0,0.0,2.0,2.0,8407.0,7211.0,166.0,6771.0,6742.0,159.0,1636.0,469.0,7.0,3.0,3.0,1.0,0.0,2.0,2.0,10895.0,9781.0,231.0,9159.0,9757.0,204.0,1736.0,24.0,27.0,3.0,4.0,1.0,1.0,3.0,3.0
ESPORTSTMNT01/1141454,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1141454?gameHash=237ca70ee251c8fe,OPL,2019,Split 2,0,2019-06-07 05:55:57,1,9.11,10,Red,sup,Crayzee,oe:player:8dc437974ecdfd4db3539268c48a751,Legacy Esports,oe:team:4f5a0b869cd5960c307d1c45e9399a3,Rakan,Aatrox,Sylas,Yuumi,Olaf,Skarner,,,,,,2303,0,0,3,12,16,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4168,0.8597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5121.0,133.4173,0.0816369,269.2835,449.3096,43.0,1.1203,13.0,0.3387,16.0,71.0,1.8498,8626.0,3652.0,95.1455,0.0877079,7850.0,,,17.0,17.0,0.0,0.0,0.0,0.4429,2370.0,3110.0,2.0,2049.0,2764.0,14.0,321.0,346.0,-12.0,0.0,3.0,0.0,0.0,0.0,2.0,3711.0,4285.0,3.0,3111.0,3966.0,23.0,600.0,319.0,-20.0,0.0,5.0,1.0,0.0,3.0,3.0,4596.0,5088.0,6.0,4483.0,5301.0,37.0,113.0,-213.0,-31.0,0.0,5.0,1.0,0.0,3.0,3.0,5582.0,6351.0,11.0,5808.0,7668.0,45.0,-226.0,-1317.0,-34.0,0.0,5.0,2.0,0.0,6.0,3.0
ESPORTSTMNT01/1141454,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1141454?gameHash=237ca70ee251c8fe,OPL,2019,Split 2,0,2019-06-07 05:55:57,1,9.11,100,Blue,team,,,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,,Neeko,Sona,Sejuani,Irelia,Pyke,Ryze,Kai'Sa,Nautilus,Lee Sin,Gangplank,2303,1,17,16,49,17,16,2.0,1.0,1.0,0.0,0.0,,,,0.4429,0.8597,1.0,4.0,1.0,,,0.0,2.0,0.0,2.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,1.0,0.0,11.0,3.0,1.0,0.0,,,4.0,0.0,62979.0,1640.7903,,2522.4229,2673.0612,144.0,3.7516,51.0,1.3287,52.0,280.0,7.2948,70737.0,45868.0,1194.9978,,64488.0,-0.0122524,0.11,,896.0,248.0,160.0,25.0,29.8046,14871.0,18391.0,304.0,15875.0,18939.0,282.0,-1004.0,-548.0,22.0,1.0,1.0,4.0,4.0,5.0,1.0,24286.0,28867.0,466.0,25728.0,29519.0,448.0,-1442.0,-652.0,18.0,5.0,12.0,7.0,7.0,15.0,5.0,33228.0,38379.0,642.0,33750.0,39899.0,597.0,-522.0,-1520.0,45.0,5.0,12.0,8.0,8.0,16.0,5.0,43093.0,52894.0,791.0,41593.0,49430.0,743.0,1500.0,3464.0,48.0,8.0,23.0,9.0,9.0,17.0,8.0
ESPORTSTMNT01/1141454,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1141454?gameHash=237ca70ee251c8fe,OPL,2019,Split 2,0,2019-06-07 05:55:57,1,9.11,200,Red,team,,,Legacy Esports,oe:team:4f5a0b869cd5960c307d1c45e9399a3,,Aatrox,Sylas,Yuumi,Olaf,Skarner,Xayah,Rakan,Akali,Elise,Camille,2303,0,16,17,34,16,17,1.0,1.0,0.0,0.0,1.0,,,,0.4168,0.8597,0.0,1.0,4.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,1.0,1.0,3.0,11.0,0.0,1.0,,,0.0,4.0,62729.0,1634.277,,2492.5402,2149.188,134.0,3.4911,54.0,1.4069,55.0,269.0,7.0083,66510.0,41641.0,1084.8719,,65283.0,0.0122524,-0.11,,946.0,175.0,137.0,1.0,29.2054,15875.0,18939.0,282.0,14871.0,18391.0,304.0,1004.0,548.0,-22.0,4.0,5.0,1.0,1.0,1.0,4.0,25728.0,29519.0,448.0,24286.0,28867.0,466.0,1442.0,652.0,-18.0,7.0,15.0,5.0,5.0,12.0,7.0,33750.0,39899.0,597.0,33228.0,38379.0,642.0,522.0,1520.0,-45.0,8.0,16.0,5.0,5.0,12.0,8.0,41593.0,49430.0,743.0,43093.0,52894.0,791.0,-1500.0,-3464.0,-48.0,9.0,17.0,8.0,8.0,23.0,9.0
ESPORTSTMNT01/1141465,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1141465?gameHash=fb049da5bab7a847,OPL,2019,Split 2,0,2019-06-07 06:58:10,1,9.11,1,Blue,top,Tally,oe:player:56045764051a2e5cf313ee3dd5a61cc,ORDER,oe:team:6575d9a58f0b41a108f2d6a565a0650,Neeko,Olaf,Aatrox,Irelia,Sivir,Kai'Sa,,,,,,1994,1,1,3,4,18,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5416,0.9328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11729.0,352.9288,0.161663,309.7793,189.3882,19.0,0.5717,9.0,0.2708,4.0,50.0,1.5045,11121.0,6778.0,203.9519,0.174102,9800.0,,,233.0,224.0,9.0,4.0,1.0,7.011,3223.0,4493.0,82.0,3330.0,4627.0,83.0,-107.0,-134.0,-1.0,0.0,1.0,1.0,0.0,1.0,1.0,4990.0,7263.0,137.0,5205.0,7296.0,131.0,-215.0,-33.0,6.0,0.0,2.0,2.0,0.0,2.0,1.0,6534.0,9604.0,174.0,7184.0,10256.0,183.0,-650.0,-652.0,-9.0,0.0,2.0,2.0,0.0,2.0,1.0,8368.0,11925.0,205.0,8436.0,12081.0,211.0,-68.0,-156.0,-6.0,0.0,3.0,2.0,0.0,2.0,1.0
ESPORTSTMNT01/1141465,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1141465?gameHash=fb049da5bab7a847,OPL,2019,Split 2,0,2019-06-07 06:58:10,1,9.11,2,Blue,jng,Spookz,oe:player:e1a40cd48a61080eedd106131598013,ORDER,oe:team:6575d9a58f0b41a108f2d6a565a0650,Xin Zhao,Olaf,Aatrox,Irelia,Sivir,Kai'Sa,,,,,,1994,1,3,2,4,18,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5416,0.9328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6129.0,184.4233,0.0844773,632.6479,468.8064,13.0,0.3912,25.0,0.7523,14.0,72.0,2.1665,11098.0,6755.0,203.2598,0.173511,10725.0,,,158.0,28.0,130.0,83.0,10.0,4.7543,3819.0,3461.0,52.0,3126.0,2714.0,47.0,693.0,747.0,5.0,2.0,2.0,0.0,1.0,1.0,1.0,5518.0,6006.0,83.0,4862.0,5163.0,81.0,656.0,843.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,6935.0,7539.0,107.0,6094.0,6602.0,103.0,841.0,937.0,4.0,2.0,4.0,0.0,1.0,1.0,1.0,8780.0,9915.0,133.0,7246.0,8092.0,121.0,1534.0,1823.0,12.0,3.0,4.0,0.0,1.0,1.0,1.0
ESPORTSTMNT01/1141465,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1141465?gameHash=fb049da5bab7a847,OPL,2019,Split 2,0,2019-06-07 06:58:10,1,9.11,3,Blue,mid,Swiffer,oe:player:2c14d0f52bf1772e3353ce799537ad5,ORDER,oe:team:6575d9a58f0b41a108f2d6a565a0650,Jayce,Olaf,Aatrox,Irelia,Sivir,Kai'Sa,,,,,,1994,1,7,1,6,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416,0.9328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17789.0,535.2758,0.24519,426.6499,285.4965,14.0,0.4213,19.0,0.5717,7.0,62.0,1.8656,13798.0,9455.0,284.5035,0.242868,12950.0,,,235.0,215.0,20.0,20.0,0.0,7.0712,3781.0,4282.0,71.0,3414.0,4278.0,83.0,367.0,4.0,-12.0,2.0,2.0,0.0,1.0,0.0,1.0,6473.0,7130.0,124.0,5821.0,7010.0,135.0,652.0,120.0,-11.0,4.0,2.0,0.0,3.0,0.0,2.0,7950.0,8805.0,159.0,7710.0,9453.0,188.0,240.0,-648.0,-29.0,4.0,2.0,0.0,3.0,0.0,2.0,10438.0,11826.0,196.0,9618.0,12100.0,242.0,820.0,-274.0,-46.0,5.0,4.0,0.0,3.0,0.0,2.0
ESPORTSTMNT01/1141465,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1141465?gameHash=fb049da5bab7a847,OPL,2019,Split 2,0,2019-06-07 06:58:10,1,9.11,4,Blue,bot,jinjo,oe:player:23f5249382ade4216547b5e109c5414,ORDER,oe:team:6575d9a58f0b41a108f2d6a565a0650,Ezreal,Olaf,Aatrox,Irelia,Sivir,Kai'Sa,,,,,,1994,1,7,2,4,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416,0.9328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29783.0,896.1785,0.410506,472.8987,322.6279,15.0,0.4514,8.0,0.2407,9.0,27.0,0.8124,16355.0,12012.0,361.4443,0.308551,15958.0,,,299.0,268.0,31.0,16.0,7.0,8.997,3419.0,3189.0,71.0,3452.0,3282.0,80.0,-33.0,-93.0,-9.0,1.0,0.0,0.0,1.0,0.0,1.0,5947.0,5767.0,122.0,4779.0,5070.0,109.0,1168.0,697.0,13.0,2.0,1.0,0.0,1.0,2.0,2.0,9188.0,8357.0,179.0,6510.0,7210.0,156.0,2678.0,1147.0,23.0,3.0,1.0,0.0,1.0,2.0,2.0,11727.0,11699.0,234.0,7952.0,8489.0,190.0,3775.0,3210.0,44.0,4.0,2.0,0.0,1.0,2.0,4.0
ESPORTSTMNT01/1141465,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1141465?gameHash=fb049da5bab7a847,OPL,2019,Split 2,0,2019-06-07 06:58:10,1,9.11,5,Blue,sup,Jayke,oe:player:70e46e5150b473c0280af7ce6ea8f32,ORDER,oe:team:6575d9a58f0b41a108f2d6a565a0650,Lux,Olaf,Aatrox,Irelia,Sivir,Kai'Sa,,,,,,1994,1,0,5,10,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416,0.9328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7122.0,214.3029,0.0981641,263.0491,264.3731,34.0,1.0231,11.0,0.331,14.0,64.0,1.9258,8274.0,3931.0,118.2849,0.100969,7535.0,,,17.0,17.0,0.0,0.0,0.0,0.5115,1915.0,2122.0,2.0,2173.0,2634.0,1.0,-258.0,-512.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2856.0,3173.0,3.0,3222.0,3972.0,3.0,-366.0,-799.0,0.0,0.0,2.0,3.0,0.0,4.0,2.0,4030.0,4474.0,12.0,4154.0,4640.0,5.0,-124.0,-166.0,7.0,0.0,2.0,3.0,0.0,4.0,3.0,5434.0,6828.0,13.0,5006.0,5298.0,9.0,428.0,1530.0,4.0,0.0,5.0,3.0,0.0,4.0,4.0
ESPORTSTMNT01/1141465,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1141465?gameHash=fb049da5bab7a847,OPL,2019,Split 2,0,2019-06-07 06:58:10,1,9.11,6,Red,top,Mimic,oe:player:6ad0677a42b54ef3053116a878b3240,Bombers,oe:team:8de081afe2ce8b05dff41610b880b5a,Poppy,Xayah,Yuumi,Nautilus,Lee Sin,Rek'Sai,,,,,,1994,0,2,1,7,13,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3912,0.9328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6310.0,189.8696,0.140216,528.4152,803.32,13.0,0.3912,3.0,0.0903,3.0,31.0,0.9328,11785.0,7442.0,223.9318,0.225012,10075.0,,,255.0,239.0,16.0,12.0,0.0,7.673,3330.0,4627.0,83.0,3223.0,4493.0,82.0,107.0,134.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,5205.0,7296.0,131.0,4990.0,7263.0,137.0,215.0,33.0,-6.0,0.0,2.0,1.0,0.0,2.0,2.0,7184.0,10256.0,183.0,6534.0,9604.0,174.0,650.0,652.0,9.0,0.0,2.0,1.0,0.0,2.0,2.0,8436.0,12081.0,211.0,8368.0,11925.0,205.0,68.0,156.0,6.0,0.0,2.0,1.0,0.0,3.0,2.0
ESPORTSTMNT01/1141465,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1141465?gameHash=fb049da5bab7a847,OPL,2019,Split 2,0,2019-06-07 06:58:10,1,9.11,7,Red,jng,Wilder,oe:player:16a919980273ba13475cf041c1d3539,Bombers,oe:team:8de081afe2ce8b05dff41610b880b5a,Jarvan IV,Xayah,Yuumi,Nautilus,Lee Sin,Rek'Sai,,,,,,1994,0,3,2,6,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912,0.9328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4992.0,150.2106,0.110928,751.4744,650.0401,33.0,0.993,18.0,0.5416,7.0,65.0,1.9559,10428.0,6085.0,183.0993,0.183981,10200.0,,,141.0,32.0,109.0,83.0,3.0,4.2427,3126.0,2714.0,47.0,3819.0,3461.0,52.0,-693.0,-747.0,-5.0,1.0,1.0,1.0,2.0,2.0,0.0,4862.0,5163.0,81.0,5518.0,6006.0,83.0,-656.0,-843.0,-2.0,1.0,1.0,1.0,2.0,4.0,0.0,6094.0,6602.0,103.0,6935.0,7539.0,107.0,-841.0,-937.0,-4.0,1.0,1.0,1.0,2.0,4.0,0.0,7246.0,8092.0,121.0,8780.0,9915.0,133.0,-1534.0,-1823.0,-12.0,1.0,1.0,1.0,3.0,4.0,0.0
ESPORTSTMNT01/1141465,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1141465?gameHash=fb049da5bab7a847,OPL,2019,Split 2,0,2019-06-07 06:58:10,1,9.11,8,Red,mid,Ryoma,oe:player:5b4a9ba6121c6d0e37076f8f3523000,Bombers,oe:team:8de081afe2ce8b05dff41610b880b5a,Ryze,Xayah,Yuumi,Nautilus,Lee Sin,Rek'Sai,,,,,,1994,0,5,3,3,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912,0.9328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17299.0,520.5316,0.384405,509.4283,754.9649,17.0,0.5115,3.0,0.0903,11.0,28.0,0.8425,13830.0,9487.0,285.4664,0.286846,13050.0,,,322.0,279.0,43.0,24.0,4.0,9.6891,3414.0,4278.0,83.0,3781.0,4282.0,71.0,-367.0,-4.0,12.0,1.0,0.0,1.0,2.0,2.0,0.0,5821.0,7010.0,135.0,6473.0,7130.0,124.0,-652.0,-120.0,11.0,3.0,0.0,2.0,4.0,2.0,0.0,7710.0,9453.0,188.0,7950.0,8805.0,159.0,-240.0,648.0,29.0,3.0,0.0,2.0,4.0,2.0,0.0,9618.0,12100.0,242.0,10438.0,11826.0,196.0,-820.0,274.0,46.0,3.0,0.0,2.0,5.0,4.0,0.0
ESPORTSTMNT01/1141465,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1141465?gameHash=fb049da5bab7a847,OPL,2019,Split 2,0,2019-06-07 06:58:10,1,9.11,9,Red,bot,Looch,oe:player:dace1b204023297c9eb38f876796968,Bombers,oe:team:8de081afe2ce8b05dff41610b880b5a,Varus,Xayah,Yuumi,Nautilus,Lee Sin,Rek'Sai,,,,,,1994,0,2,7,7,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912,0.9328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11810.0,355.3661,0.262433,684.2227,314.0221,11.0,0.331,8.0,0.2407,5.0,31.0,0.9328,11753.0,7410.0,222.9689,0.224044,10875.0,,,238.0,230.0,8.0,8.0,0.0,7.1615,3452.0,3282.0,80.0,3419.0,3189.0,71.0,33.0,93.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,4779.0,5070.0,109.0,5947.0,5767.0,122.0,-1168.0,-697.0,-13.0,1.0,2.0,2.0,2.0,1.0,0.0,6510.0,7210.0,156.0,9188.0,8357.0,179.0,-2678.0,-1147.0,-23.0,1.0,2.0,2.0,3.0,1.0,0.0,7952.0,8489.0,190.0,11727.0,11699.0,234.0,-3775.0,-3210.0,-44.0,1.0,2.0,4.0,4.0,2.0,0.0
ESPORTSTMNT01/1141465,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1141465?gameHash=fb049da5bab7a847,OPL,2019,Split 2,0,2019-06-07 06:58:10,1,9.11,10,Red,sup,Rogue,oe:player:771a4be9e474d6ed0f40cd9a9862a00,Bombers,oe:team:8de081afe2ce8b05dff41610b880b5a,Thresh,Xayah,Yuumi,Nautilus,Lee Sin,Rek'Sai,,,,,,1994,0,1,5,10,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912,0.9328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4591.0,138.1444,0.102018,448.9769,398.1545,68.0,2.0461,7.0,0.2106,26.0,64.0,1.9258,6993.0,2650.0,79.7392,0.0801168,6200.0,,,10.0,10.0,0.0,0.0,0.0,0.3009,2173.0,2634.0,1.0,1915.0,2122.0,2.0,258.0,512.0,-1.0,0.0,2.0,1.0,0.0,1.0,2.0,3222.0,3972.0,3.0,2856.0,3173.0,3.0,366.0,799.0,0.0,0.0,4.0,2.0,0.0,2.0,3.0,4154.0,4640.0,5.0,4030.0,4474.0,12.0,124.0,166.0,-7.0,0.0,4.0,3.0,0.0,2.0,3.0,5006.0,5298.0,9.0,5434.0,6828.0,13.0,-428.0,-1530.0,-4.0,0.0,4.0,4.0,0.0,5.0,3.0
ESPORTSTMNT01/1141465,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1141465?gameHash=fb049da5bab7a847,OPL,2019,Split 2,0,2019-06-07 06:58:10,1,9.11,100,Blue,team,,,ORDER,oe:team:6575d9a58f0b41a108f2d6a565a0650,,Olaf,Aatrox,Irelia,Sivir,Kai'Sa,Lux,Ezreal,Neeko,Jayce,Xin Zhao,1994,1,18,13,28,18,13,0.0,0.0,0.0,0.0,1.0,,,,0.5416,0.9328,0.0,3.0,1.0,,,0.0,2.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,,,4.0,0.0,72552.0,2183.1093,,2105.0251,1530.6921,95.0,2.8586,72.0,2.1665,48.0,275.0,8.2748,60646.0,38929.0,1171.3842,,56968.0,0.122346,2.18,,752.0,190.0,123.0,18.0,28.345,16157.0,17547.0,278.0,15495.0,17535.0,294.0,662.0,12.0,-16.0,5.0,6.0,3.0,3.0,4.0,5.0,25784.0,29339.0,469.0,23889.0,28511.0,459.0,1895.0,828.0,10.0,8.0,11.0,5.0,5.0,9.0,8.0,34637.0,38779.0,631.0,31652.0,38161.0,635.0,2985.0,618.0,-4.0,9.0,11.0,5.0,5.0,9.0,9.0,44747.0,52193.0,781.0,38258.0,46060.0,773.0,6489.0,6133.0,8.0,12.0,18.0,5.0,5.0,9.0,12.0
ESPORTSTMNT01/1141465,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1141465?gameHash=fb049da5bab7a847,OPL,2019,Split 2,0,2019-06-07 06:58:10,1,9.11,200,Red,team,,,Bombers,oe:team:8de081afe2ce8b05dff41610b880b5a,,Xayah,Yuumi,Nautilus,Lee Sin,Rek'Sai,Ryze,Jarvan IV,Thresh,Varus,Poppy,1994,0,13,18,33,13,18,1.0,0.0,0.0,0.0,0.0,,,,0.3912,0.9328,1.0,1.0,3.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,,,0.0,4.0,45002.0,1354.1224,,2922.5176,2920.5015,142.0,4.2728,39.0,1.1735,52.0,219.0,6.5898,54789.0,33072.0,995.1454,,50400.0,-0.122346,-2.18,,790.0,176.0,127.0,7.0,29.0672,15495.0,17535.0,294.0,16157.0,17547.0,278.0,-662.0,-12.0,16.0,3.0,4.0,5.0,5.0,6.0,3.0,23889.0,28511.0,459.0,25784.0,29339.0,469.0,-1895.0,-828.0,-10.0,5.0,9.0,8.0,8.0,11.0,5.0,31652.0,38161.0,635.0,34637.0,38779.0,631.0,-2985.0,-618.0,4.0,5.0,9.0,9.0,9.0,11.0,5.0,38258.0,46060.0,773.0,44747.0,52193.0,781.0,-6489.0,-6133.0,-8.0,5.0,9.0,12.0,12.0,18.0,5.0
