gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05/690084,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT05/690084?gameHash=ba8f8493df258846,CBLOL,2018,,0,2018-04-15 18:49:05,4,8.07,3,Blue,mid,Marfz,oe:player:4a22e499877784956c35ec8c6ffd2f2,Team oNe eSports,oe:team:364547a649dd1c75e258f0d5168509f,Azir,Gangplank,Zac,Kai'Sa,Tristana,Jinx,,,,,,1982,1,4,5,6,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146,0.8779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16100.0,487.3865,0.210293,564.6115,343.3502,20.0,0.6054,11.0,0.333,10.0,44.0,1.332,13250.0,8931.0,270.3633,0.220241,13325.0,,,264.0,214.0,50.0,41.0,6.0,7.9919,3032.0,4512.0,77.0,3210.0,4699.0,86.0,-178.0,-187.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4943.0,7295.0,122.0,5893.0,7764.0,146.0,-950.0,-469.0,-24.0,1.0,0.0,1.0,1.0,2.0,0.0,7420.0,9901.0,175.0,7526.0,9550.0,180.0,-106.0,351.0,-5.0,2.0,2.0,2.0,1.0,3.0,1.0,9607.0,12504.0,198.0,9091.0,11126.0,205.0,516.0,1378.0,-7.0,4.0,5.0,4.0,2.0,5.0,3.0
ESPORTSTMNT05/690084,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT05/690084?gameHash=ba8f8493df258846,CBLOL,2018,,0,2018-04-15 18:49:05,4,8.07,4,Blue,bot,Vitin,oe:player:5f5a5776c154fb16db6ff32866416dd,Team oNe eSports,oe:team:364547a649dd1c75e258f0d5168509f,Caitlyn,Gangplank,Zac,Kai'Sa,Tristana,Jinx,,,,,,1982,1,5,3,6,17,12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146,0.8779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25023.0,757.5076,0.326842,348.0121,197.4975,16.0,0.4844,5.0,0.1514,4.0,55.0,1.665,13997.0,9678.0,292.9768,0.238662,12750.0,,,282.0,265.0,17.0,13.0,4.0,8.5368,3294.0,3160.0,89.0,3409.0,3022.0,97.0,-115.0,138.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.0,4610.0,123.0,5720.0,5499.0,155.0,-709.0,-889.0,-32.0,0.0,1.0,1.0,0.0,2.0,0.0,7085.0,7268.0,176.0,7649.0,7846.0,209.0,-564.0,-578.0,-33.0,0.0,2.0,2.0,0.0,3.0,0.0,9760.0,11189.0,219.0,9463.0,10364.0,251.0,297.0,825.0,-32.0,2.0,5.0,2.0,0.0,6.0,1.0
ESPORTSTMNT05/690084,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT05/690084?gameHash=ba8f8493df258846,CBLOL,2018,,0,2018-04-15 18:49:05,4,8.07,5,Blue,sup,RedBert,oe:player:0c041d02ab7138f57164fafbc091b2d,Team oNe eSports,oe:team:364547a649dd1c75e258f0d5168509f,Alistar,Gangplank,Zac,Kai'Sa,Tristana,Jinx,,,,,,1982,1,0,2,11,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146,0.8779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5643.0,170.8274,0.0737069,561.6448,928.002,50.0,1.5136,5.0,0.1514,15.0,79.0,2.3915,8374.0,4055.0,122.7548,0.099999,6975.0,,,63.0,63.0,0.0,0.0,0.0,1.9072,2018.0,2719.0,14.0,2014.0,2993.0,14.0,4.0,-274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,4130.0,25.0,3895.0,4482.0,25.0,-736.0,-352.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,4499.0,5832.0,38.0,5222.0,6417.0,45.0,-723.0,-585.0,-7.0,0.0,1.0,1.0,1.0,4.0,0.0,6013.0,8841.0,50.0,6333.0,7782.0,56.0,-320.0,1059.0,-6.0,0.0,7.0,1.0,1.0,7.0,1.0
ESPORTSTMNT05/690084,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT05/690084?gameHash=ba8f8493df258846,CBLOL,2018,,0,2018-04-15 18:49:05,4,8.07,6,Red,top,Jisu,oe:player:ed7abaae0ee6899cafc612e0fdc5579,Flamengo MDL,oe:team:50b9075ca20fb326456aded56aa7937,Sion,Olaf,Ezreal,Cassiopeia,Taliyah,Skarner,,,,,,1982,0,5,5,4,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3633,0.8779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15999.0,484.329,0.211761,932.4823,1468.9707,12.0,0.3633,5.0,0.1514,5.0,28.0,0.8476,11137.0,6818.0,206.3976,0.209449,10625.0,,,232.0,229.0,3.0,3.0,0.0,7.0232,3136.0,4530.0,78.0,3568.0,4519.0,82.0,-432.0,11.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,5163.0,6889.0,122.0,5499.0,7176.0,136.0,-336.0,-287.0,-14.0,1.0,1.0,1.0,1.0,0.0,0.0,7475.0,10018.0,173.0,8073.0,9988.0,185.0,-598.0,30.0,-12.0,3.0,1.0,2.0,2.0,2.0,0.0,8858.0,11756.0,195.0,10785.0,12783.0,210.0,-1927.0,-1027.0,-15.0,4.0,1.0,3.0,5.0,6.0,0.0
ESPORTSTMNT05/690084,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT05/690084?gameHash=ba8f8493df258846,CBLOL,2018,,0,2018-04-15 18:49:05,4,8.07,7,Red,jng,Sirt,oe:player:1c347deb44214ff5e726bffd9d97abc,Flamengo MDL,oe:team:50b9075ca20fb326456aded56aa7937,Gragas,Olaf,Ezreal,Cassiopeia,Taliyah,Skarner,,,,,,1982,0,1,4,8,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633,0.8779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9417.0,285.0757,0.124643,909.5964,988.002,17.0,0.5146,7.0,0.2119,11.0,36.0,1.0898,9931.0,5612.0,169.889,0.172402,8950.0,,,164.0,24.0,140.0,103.0,5.0,4.9647,2960.0,3436.0,57.0,3116.0,3623.0,57.0,-156.0,-187.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4902.0,5723.0,90.0,4711.0,5335.0,85.0,191.0,388.0,5.0,0.0,3.0,1.0,0.0,2.0,0.0,6433.0,7935.0,112.0,6783.0,7483.0,112.0,-350.0,452.0,0.0,0.0,4.0,2.0,1.0,4.0,0.0,8020.0,10187.0,138.0,8372.0,9970.0,133.0,-352.0,217.0,5.0,1.0,4.0,4.0,1.0,9.0,1.0
ESPORTSTMNT05/690084,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT05/690084?gameHash=ba8f8493df258846,CBLOL,2018,,0,2018-04-15 18:49:05,4,8.07,8,Red,mid,Evrot,oe:player:b10346cf5cb42e86bb81b3ec776ffa0,Flamengo MDL,oe:team:50b9075ca20fb326456aded56aa7937,Zoe,Olaf,Ezreal,Cassiopeia,Taliyah,Skarner,,,,,,1982,0,3,4,6,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633,0.8779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16587.0,502.1292,0.219544,386.0949,197.4672,22.0,0.666,2.0,0.0605,10.0,38.0,1.1504,11698.0,7379.0,223.3804,0.226683,10900.0,,,254.0,250.0,4.0,4.0,0.0,7.6892,3210.0,4699.0,86.0,3032.0,4512.0,77.0,178.0,187.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5893.0,7764.0,146.0,4943.0,7295.0,122.0,950.0,469.0,24.0,1.0,2.0,0.0,1.0,0.0,1.0,7526.0,9550.0,180.0,7420.0,9901.0,175.0,106.0,-351.0,5.0,1.0,3.0,1.0,2.0,2.0,2.0,9091.0,11126.0,205.0,9607.0,12504.0,198.0,-516.0,-1378.0,7.0,2.0,5.0,3.0,4.0,5.0,4.0
ESPORTSTMNT05/690084,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT05/690084?gameHash=ba8f8493df258846,CBLOL,2018,,0,2018-04-15 18:49:05,4,8.07,9,Red,bot,brTT,oe:player:8949aee3a35b0a789d1090f412d8d61,Flamengo MDL,oe:team:50b9075ca20fb326456aded56aa7937,Kog'Maw,Olaf,Ezreal,Cassiopeia,Taliyah,Skarner,,,,,,1982,0,2,2,8,12,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633,0.8779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,26912.0,814.6922,0.356205,315.8022,227.8305,12.0,0.3633,9.0,0.2725,3.0,38.0,1.1504,13012.0,8693.0,263.1584,0.267048,12325.0,,,320.0,304.0,16.0,16.0,0.0,9.6872,3409.0,3022.0,97.0,3294.0,3160.0,89.0,115.0,-138.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5720.0,5499.0,155.0,5011.0,4610.0,123.0,709.0,889.0,32.0,0.0,2.0,0.0,0.0,1.0,1.0,7649.0,7846.0,209.0,7085.0,7268.0,176.0,564.0,578.0,33.0,0.0,3.0,0.0,0.0,2.0,2.0,9463.0,10364.0,251.0,9760.0,11189.0,219.0,-297.0,-825.0,32.0,0.0,6.0,1.0,2.0,5.0,2.0
ESPORTSTMNT05/690084,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT05/690084?gameHash=ba8f8493df258846,CBLOL,2018,,0,2018-04-15 18:49:05,4,8.07,10,Red,sup,esA,oe:player:bd7992c3a0b0398d2833e69f231d5e3,Flamengo MDL,oe:team:50b9075ca20fb326456aded56aa7937,Braum,Olaf,Ezreal,Cassiopeia,Taliyah,Skarner,,,,,,1982,0,1,2,11,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633,0.8779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6637.0,200.9183,0.0878468,484.0262,516.5994,68.0,2.0585,11.0,0.333,22.0,95.0,2.8759,8369.0,4050.0,122.6034,0.124418,8350.0,,,80.0,80.0,0.0,0.0,0.0,2.4218,2014.0,2993.0,14.0,2018.0,2719.0,14.0,-4.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3895.0,4482.0,25.0,3159.0,4130.0,25.0,736.0,352.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,5222.0,6417.0,45.0,4499.0,5832.0,38.0,723.0,585.0,7.0,1.0,4.0,0.0,0.0,1.0,1.0,6333.0,7782.0,56.0,6013.0,8841.0,50.0,320.0,-1059.0,6.0,1.0,7.0,1.0,0.0,7.0,1.0
ESPORTSTMNT05/690084,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT05/690084?gameHash=ba8f8493df258846,CBLOL,2018,,0,2018-04-15 18:49:05,4,8.07,100,Blue,team,,,Team oNe eSports,oe:team:364547a649dd1c75e258f0d5168509f,,Gangplank,Zac,Kai'Sa,Tristana,Jinx,Trundle,Caitlyn,Alistar,Azir,Swain,1982,1,17,12,45,17,12,3.0,0.0,0.0,0.0,1.0,,,,0.5146,0.8779,1.0,2.0,1.0,,,1.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,,,2.0,0.0,76560.0,2317.6589,,3378.1332,3045.7719,126.0,3.8143,39.0,1.1806,44.0,265.0,8.0222,62146.0,40552.0,1227.6085,,57450.0,0.116022,0.44,,843.0,221.0,136.0,29.0,32.2099,15028.0,18533.0,319.0,14729.0,18680.0,332.0,299.0,-147.0,-13.0,1.0,1.0,0.0,0.0,0.0,1.0,23323.0,28546.0,491.0,25573.0,30357.0,538.0,-2250.0,-1811.0,-47.0,2.0,4.0,3.0,3.0,10.0,2.0,33860.0,40472.0,686.0,34305.0,41766.0,719.0,-445.0,-1294.0,-33.0,5.0,11.0,5.0,5.0,15.0,5.0,44537.0,55287.0,810.0,41765.0,51215.0,845.0,2772.0,4072.0,-35.0,12.0,32.0,8.0,8.0,23.0,12.0
ESPORTSTMNT05/690084,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT05/690084?gameHash=ba8f8493df258846,CBLOL,2018,,0,2018-04-15 18:49:05,4,8.07,200,Red,team,,,Flamengo MDL,oe:team:50b9075ca20fb326456aded56aa7937,,Olaf,Ezreal,Cassiopeia,Taliyah,Skarner,Sion,Braum,Gragas,Kog'Maw,Zoe,1982,0,12,17,37,12,17,1.0,0.0,0.0,0.0,0.0,,,,0.3633,0.8779,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,1.0,3.0,9.0,1.0,1.0,,,0.0,2.0,75552.0,2287.1443,,3028.002,3398.8698,131.0,3.9657,34.0,1.0293,51.0,235.0,7.114,54147.0,32553.0,985.4591,,51150.0,-0.116022,-0.44,,887.0,163.0,126.0,5.0,31.7861,14729.0,18680.0,332.0,15028.0,18533.0,319.0,-299.0,147.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,25573.0,30357.0,538.0,23323.0,28546.0,491.0,2250.0,1811.0,47.0,3.0,10.0,2.0,2.0,4.0,3.0,34305.0,41766.0,719.0,33860.0,40472.0,686.0,445.0,1294.0,33.0,5.0,15.0,5.0,5.0,11.0,5.0,41765.0,51215.0,845.0,44537.0,55287.0,810.0,-2772.0,-4072.0,35.0,8.0,23.0,12.0,12.0,32.0,8.0
ESPORTSTMNT05/690085,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT05/690085?gameHash=c858ed72b536f749,CBLOL,2018,,0,2018-04-15 19:44:01,5,8.07,1,Blue,top,VVvert,oe:player:ce5fa3b9c8624d541eb1715f6d27a88,Team oNe eSports,oe:team:364547a649dd1c75e258f0d5168509f,Ornn,Kai'Sa,Gangplank,Zac,Jinx,Tristana,,,,,,3222,0,0,5,8,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793,0.6704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20315.0,378.3054,0.157822,707.3371,1384.7858,17.0,0.3166,14.0,0.2607,2.0,45.0,0.838,16496.0,9648.0,179.6648,0.170872,17150.0,,,361.0,351.0,10.0,5.0,0.0,6.7225,3035.0,4699.0,73.0,2969.0,4577.0,76.0,66.0,122.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4923.0,7753.0,130.0,5069.0,7984.0,124.0,-146.0,-231.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,6251.0,9438.0,160.0,7426.0,10663.0,167.0,-1175.0,-1225.0,-7.0,0.0,2.0,2.0,3.0,2.0,0.0,7760.0,11972.0,201.0,9409.0,13353.0,223.0,-1649.0,-1381.0,-22.0,0.0,2.0,2.0,3.0,3.0,0.0
ESPORTSTMNT05/690085,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT05/690085?gameHash=c858ed72b536f749,CBLOL,2018,,0,2018-04-15 19:44:01,5,8.07,2,Blue,jng,4LaN,oe:player:4722002878fca46731343f6cada2f18,Team oNe eSports,oe:team:364547a649dd1c75e258f0d5168509f,Trundle,Kai'Sa,Gangplank,Zac,Jinx,Tristana,,,,,,3222,0,4,5,11,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793,0.6704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13081.0,243.594,0.101623,1225.0466,1352.6443,33.0,0.6145,18.0,0.3352,12.0,68.0,1.2663,16615.0,9767.0,181.8808,0.172979,16400.0,,,239.0,62.0,177.0,105.0,20.0,4.4507,3560.0,3983.0,69.0,2856.0,2931.0,47.0,704.0,1052.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,5357.0,5556.0,95.0,4265.0,4815.0,72.0,1092.0,741.0,23.0,2.0,1.0,1.0,0.0,2.0,1.0,6805.0,6913.0,112.0,6179.0,7631.0,94.0,626.0,-718.0,18.0,2.0,3.0,2.0,0.0,8.0,1.0,8251.0,8585.0,143.0,7605.0,9333.0,112.0,646.0,-748.0,31.0,2.0,3.0,3.0,0.0,9.0,1.0
ESPORTSTMNT05/690085,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT05/690085?gameHash=c858ed72b536f749,CBLOL,2018,,0,2018-04-15 19:44:01,5,8.07,3,Blue,mid,Marfz,oe:player:4a22e499877784956c35ec8c6ffd2f2,Team oNe eSports,oe:team:364547a649dd1c75e258f0d5168509f,Orianna,Kai'Sa,Gangplank,Zac,Jinx,Tristana,,,,,,3222,0,5,5,9,15,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793,0.6704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,37271.0,694.0596,0.289549,468.5661,447.8399,19.0,0.3538,14.0,0.2607,4.0,71.0,1.3222,20605.0,13757.0,256.1825,0.243648,20700.0,,,416.0,361.0,55.0,44.0,11.0,7.7467,3323.0,4705.0,84.0,2800.0,3860.0,66.0,523.0,845.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,6003.0,7383.0,140.0,4975.0,6845.0,124.0,1028.0,538.0,16.0,0.0,3.0,1.0,1.0,0.0,1.0,8319.0,9792.0,186.0,7047.0,9906.0,179.0,1272.0,-114.0,7.0,2.0,3.0,2.0,1.0,4.0,2.0,9922.0,11737.0,231.0,9065.0,12244.0,227.0,857.0,-507.0,4.0,2.0,3.0,2.0,2.0,4.0,2.0
ESPORTSTMNT05/690085,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT05/690085?gameHash=c858ed72b536f749,CBLOL,2018,,0,2018-04-15 19:44:01,5,8.07,4,Blue,bot,Vitin,oe:player:5f5a5776c154fb16db6ff32866416dd,Team oNe eSports,oe:team:364547a649dd1c75e258f0d5168509f,Caitlyn,Kai'Sa,Gangplank,Zac,Jinx,Tristana,,,,,,3222,0,3,3,7,15,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2793,0.6704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,44986.0,837.7281,0.349485,264.8045,320.1862,27.0,0.5028,20.0,0.3724,5.0,68.0,1.2663,22977.0,16129.0,300.3538,0.28566,22475.0,,,504.0,467.0,37.0,36.0,0.0,9.3855,3146.0,2801.0,76.0,3872.0,3185.0,98.0,-726.0,-384.0,-22.0,0.0,0.0,1.0,1.0,0.0,0.0,5355.0,4993.0,129.0,5744.0,5565.0,155.0,-389.0,-572.0,-26.0,0.0,0.0,1.0,1.0,0.0,0.0,6984.0,6481.0,165.0,8719.0,8029.0,202.0,-1735.0,-1548.0,-37.0,0.0,1.0,2.0,5.0,1.0,0.0,9071.0,8701.0,221.0,10674.0,10291.0,239.0,-1603.0,-1590.0,-18.0,0.0,1.0,2.0,5.0,2.0,0.0
ESPORTSTMNT05/690085,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT05/690085?gameHash=c858ed72b536f749,CBLOL,2018,,0,2018-04-15 19:44:01,5,8.07,5,Blue,sup,RedBert,oe:player:0c041d02ab7138f57164fafbc091b2d,Team oNe eSports,oe:team:364547a649dd1c75e258f0d5168509f,Braum,Kai'Sa,Gangplank,Zac,Jinx,Tristana,,,,,,3222,0,3,3,10,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793,0.6704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13068.0,243.352,0.101522,623.0354,835.0838,87.0,1.6201,12.0,0.2235,23.0,139.0,2.5885,14010.0,7162.0,133.3706,0.126841,13875.0,,,101.0,101.0,0.0,0.0,0.0,1.8808,2228.0,2771.0,17.0,2134.0,2739.0,13.0,94.0,32.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3787.0,4600.0,31.0,3209.0,4144.0,24.0,578.0,456.0,7.0,1.0,2.0,0.0,0.0,1.0,1.0,4804.0,6004.0,37.0,4433.0,5950.0,39.0,371.0,54.0,-2.0,1.0,4.0,1.0,0.0,3.0,2.0,6148.0,7507.0,51.0,5462.0,6845.0,43.0,686.0,662.0,8.0,1.0,4.0,1.0,0.0,4.0,2.0
ESPORTSTMNT05/690085,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT05/690085?gameHash=c858ed72b536f749,CBLOL,2018,,0,2018-04-15 19:44:01,5,8.07,6,Red,top,Jisu,oe:player:ed7abaae0ee6899cafc612e0fdc5579,Flamengo MDL,oe:team:50b9075ca20fb326456aded56aa7937,Vladimir,Cassiopeia,Ezreal,Olaf,Swain,Taliyah,,,,,,3222,1,4,4,10,21,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911,0.6704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,45746.0,851.8808,0.335253,1064.3389,490.54,9.0,0.1676,14.0,0.2607,1.0,46.0,0.8566,19835.0,12987.0,241.8436,0.202088,21375.0,,,363.0,337.0,26.0,10.0,2.0,6.7598,2969.0,4577.0,76.0,3035.0,4699.0,73.0,-66.0,-122.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5069.0,7984.0,124.0,4923.0,7753.0,130.0,146.0,231.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,7426.0,10663.0,167.0,6251.0,9438.0,160.0,1175.0,1225.0,7.0,3.0,2.0,0.0,0.0,2.0,2.0,9409.0,13353.0,223.0,7760.0,11972.0,201.0,1649.0,1381.0,22.0,3.0,3.0,0.0,0.0,2.0,2.0
ESPORTSTMNT05/690085,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT05/690085?gameHash=c858ed72b536f749,CBLOL,2018,,0,2018-04-15 19:44:01,5,8.07,7,Red,jng,Sirt,oe:player:1c347deb44214ff5e726bffd9d97abc,Flamengo MDL,oe:team:50b9075ca20fb326456aded56aa7937,Skarner,Cassiopeia,Ezreal,Olaf,Swain,Taliyah,,,,,,3222,1,4,3,14,21,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3911,0.6704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9155.0,170.4842,0.0670932,822.7374,1670.3538,73.0,1.3594,21.0,0.3911,28.0,108.0,2.0112,17879.0,11031.0,205.419,0.17165,16275.0,,,226.0,58.0,168.0,111.0,10.0,4.2086,2856.0,2931.0,47.0,3560.0,3983.0,69.0,-704.0,-1052.0,-22.0,0.0,1.0,0.0,1.0,0.0,0.0,4265.0,4815.0,72.0,5357.0,5556.0,95.0,-1092.0,-741.0,-23.0,0.0,2.0,1.0,2.0,1.0,1.0,6179.0,7631.0,94.0,6805.0,6913.0,112.0,-626.0,718.0,-18.0,0.0,8.0,1.0,2.0,3.0,2.0,7605.0,9333.0,112.0,8251.0,8585.0,143.0,-646.0,748.0,-31.0,0.0,9.0,1.0,2.0,3.0,3.0
ESPORTSTMNT05/690085,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT05/690085?gameHash=c858ed72b536f749,CBLOL,2018,,0,2018-04-15 19:44:01,5,8.07,8,Red,mid,Evrot,oe:player:b10346cf5cb42e86bb81b3ec776ffa0,Flamengo MDL,oe:team:50b9075ca20fb326456aded56aa7937,Azir,Cassiopeia,Ezreal,Olaf,Swain,Taliyah,,,,,,3222,1,5,2,9,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911,0.6704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,24907.0,463.8175,0.182533,409.4413,205.7169,33.0,0.6145,14.0,0.2607,15.0,93.0,1.7318,22347.0,15499.0,288.622,0.241179,20975.0,,,474.0,413.0,61.0,42.0,8.0,8.8268,2800.0,3860.0,66.0,3323.0,4705.0,84.0,-523.0,-845.0,-18.0,0.0,0.0,1.0,0.0,1.0,0.0,4975.0,6845.0,124.0,6003.0,7383.0,140.0,-1028.0,-538.0,-16.0,1.0,0.0,1.0,0.0,3.0,1.0,7047.0,9906.0,179.0,8319.0,9792.0,186.0,-1272.0,114.0,-7.0,1.0,4.0,2.0,2.0,3.0,2.0,9065.0,12244.0,227.0,9922.0,11737.0,231.0,-857.0,507.0,-4.0,2.0,4.0,2.0,2.0,3.0,2.0
