gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
EUN1/2546941927,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2546941927/205216886,HC,2020,Summer,0,2020-07-31 18:48:51,1,10.15,10,Red,sup,Vizi,oe:player:0bc5fcab55bbf49db26783e2567e41c,Cyber Gaming Academy,oe:team:50e9f47da0df883740bc17ceff32c4e,Senna,Yasuo,Karma,Ashe,Thresh,Aphelios,,,,,,1497,0,0,5,7,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4008,1.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6930.0,277.7555,0.152231,561.0421,280.8818,30.0,1.2024,7.0,0.2806,10.0,50.0,2.004,6165,2836.0,113.6673,0.102656,6050.0,,,17.0,17.0,0.0,0.0,0.0,0.6814,2311.0,3124.0,7.0,2415.0,2946.0,13.0,-104.0,178.0,-6.0,0.0,1.0,1.0,1.0,0.0,1.0,3740.0,4490.0,10.0,5075.0,5125.0,23.0,-1335.0,-635.0,-13.0,0.0,4.0,2.0,2.0,7.0,2.0,4697.0,5467.0,14.0,6987.0,6849.0,29.0,-2290.0,-1382.0,-15.0,0.0,4.0,3.0,4.0,9.0,2.0,6165.0,8170.0,17.0,8699.0,10177.0,35.0,-2534.0,-2007.0,-18.0,0.0,7.0,5.0,4.0,14.0,3.0
EUN1/2546941927,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2546941927/205216886,HC,2020,Summer,0,2020-07-31 18:48:51,1,10.15,100,Blue,team,,,Gaming Team Kravaře,oe:team:1d2d98dc13fa45e5f9b24ddce88c9e0,,Cho'Gath,Orianna,Azir,Ezreal,Jax,,,,,,1497,1,27,11,37,27,11,3.0,0.0,0.0,0.0,1.0,,,,1.0822,1.483,1.0,3.0,0.0,,,0.0,1.0,1.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,,,2.0,0.0,68684.0,2752.8657,,2820.7214,2827.3747,60.0,2.4048,22.0,0.8818,23.0,152.0,6.0922,54661,38014.0,1523.6072,,49500.0,0.116221,4.11,,645.0,217.0,109.0,39.0,34.5491,15846.0,19952.0,337.0,15230.0,18257.0,290.0,616.0,1695.0,47.0,2.0,1.0,1.0,1.0,2.0,2.0,30294.0,34248.0,535.0,23977.0,27044.0,417.0,6317.0,7204.0,118.0,12.0,16.0,5.0,4.0,10.0,12.0,41261.0,47317.0,741.0,31850.0,36904.0,551.0,9411.0,10413.0,190.0,16.0,21.0,6.0,5.0,12.0,16.0,54661.0,64445.0,862.0,44269.0,50947.0,672.0,10392.0,13498.0,190.0,27.0,37.0,11.0,10.0,19.0,27.0
EUN1/2546941927,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2546941927/205216886,HC,2020,Summer,0,2020-07-31 18:48:51,1,10.15,200,Red,team,,,Cyber Gaming Academy,oe:team:50e9f47da0df883740bc17ceff32c4e,,Yasuo,Karma,Ashe,Thresh,Aphelios,,,,,,1497,0,10,27,19,10,27,0.0,0.0,0.0,0.0,0.0,,,,0.4008,1.483,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,,,0.0,2.0,45523.0,1824.5691,,3497.7555,2313.4269,58.0,2.3246,21.0,0.8417,16.0,114.0,4.5691,44269,27622.0,1107.0942,,44063.0,-0.116221,-4.11,,580.0,92.0,84.0,0.0,26.9339,15230.0,18257.0,290.0,15846.0,19952.0,337.0,-616.0,-1695.0,-47.0,1.0,2.0,2.0,2.0,1.0,1.0,23977.0,27044.0,417.0,30294.0,34248.0,535.0,-6317.0,-7204.0,-118.0,4.0,10.0,12.0,12.0,16.0,5.0,31850.0,36904.0,551.0,41261.0,47317.0,741.0,-9411.0,-10413.0,-190.0,5.0,12.0,16.0,16.0,21.0,6.0,44269.0,50947.0,672.0,54661.0,64445.0,862.0,-10392.0,-13498.0,-190.0,10.0,19.0,27.0,27.0,37.0,11.0
EUN1/2546932483,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2546932483/208567214,HC,2020,Summer,0,2020-07-31 19:48:51,1,10.15,1,Blue,top,,,Inaequalis Cor,,Wukong,Rek'Sai,Ezreal,Orianna,Sett,Lucian,,,,,,1966,1,6,3,4,32,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766,1.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14226.0,434.1607,0.153109,588.7386,570.6104,14.0,0.4273,6.0,0.1831,4.0,36.0,1.0987,13005,8719.0,266.0936,0.201507,12683.0,,,213.0,183.0,30.0,16.0,1.0,6.5005,2908.0,4021.0,61.0,3093.0,4009.0,61.0,-185.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5140.0,7278.0,123.0,4387.0,6071.0,91.0,753.0,1207.0,32.0,0.0,1.0,1.0,1.0,0.0,1.0,6785.0,8883.0,143.0,5931.0,7552.0,107.0,854.0,1331.0,36.0,1.0,1.0,1.0,2.0,0.0,4.0,8494.0,11038.0,184.0,7452.0,9323.0,141.0,1042.0,1715.0,43.0,1.0,1.0,1.0,2.0,0.0,6.0
EUN1/2546932483,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2546932483/208567214,HC,2020,Summer,0,2020-07-31 19:48:51,1,10.15,2,Blue,jng,,,Inaequalis Cor,,Volibear,Rek'Sai,Ezreal,Orianna,Sett,Lucian,,,,,,1966,1,4,3,11,32,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766,1.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12564.0,383.4385,0.135222,959.7864,1039.7152,10.0,0.3052,4.0,0.1221,9.0,30.0,0.9156,11449,7163.0,218.6063,0.165545,10225.0,,,150.0,30.0,120.0,71.0,8.0,4.5778,3198.0,3338.0,54.0,3549.0,2971.0,45.0,-351.0,367.0,9.0,0.0,3.0,0.0,1.0,2.0,1.0,5005.0,5459.0,81.0,5182.0,5290.0,84.0,-177.0,169.0,-3.0,2.0,4.0,0.0,1.0,3.0,2.0,7183.0,8327.0,114.0,6549.0,6789.0,101.0,634.0,1538.0,13.0,3.0,5.0,1.0,1.0,5.0,2.0,8420.0,10378.0,134.0,7790.0,8120.0,126.0,630.0,2258.0,8.0,3.0,6.0,1.0,1.0,5.0,2.0
EUN1/2546932483,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2546932483/208567214,HC,2020,Summer,0,2020-07-31 19:48:51,1,10.15,3,Blue,mid,Jackies,oe:player:204746c853a12888ad72d8035cdf8c7,Inaequalis Cor,,Yasuo,Rek'Sai,Ezreal,Orianna,Sett,Lucian,,,,,,1966,1,9,4,6,32,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766,1.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,27396.0,836.0936,0.294853,867.0702,734.9542,12.0,0.3662,5.0,0.1526,1.0,51.0,1.5565,15053,10767.0,328.5961,0.24884,11925.0,,,270.0,235.0,35.0,16.0,15.0,8.2401,3966.0,4831.0,89.0,3142.0,4562.0,80.0,824.0,269.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,6137.0,7589.0,126.0,5021.0,7349.0,123.0,1116.0,240.0,3.0,3.0,2.0,2.0,0.0,2.0,3.0,8491.0,10569.0,186.0,6781.0,10008.0,170.0,1710.0,561.0,16.0,4.0,2.0,3.0,0.0,3.0,4.0,10630.0,13710.0,235.0,8791.0,13073.0,230.0,1839.0,637.0,5.0,5.0,3.0,3.0,0.0,3.0,4.0
EUN1/2546932483,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2546932483/208567214,HC,2020,Summer,0,2020-07-31 19:48:51,1,10.15,4,Blue,bot,,,Inaequalis Cor,,Syndra,Rek'Sai,Ezreal,Orianna,Sett,Lucian,,,,,,1966,1,8,2,11,32,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766,1.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22042.0,672.6958,0.23723,447.7416,190.7731,13.0,0.3967,3.0,0.0916,4.0,35.0,1.0682,14696,10410.0,317.7009,0.240589,13350.0,,,226.0,210.0,16.0,12.0,0.0,6.8973,3487.0,3309.0,74.0,3858.0,3541.0,73.0,-371.0,-232.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,5440.0,5410.0,109.0,4774.0,5037.0,91.0,666.0,373.0,18.0,2.0,4.0,1.0,1.0,1.0,3.0,8640.0,7522.0,140.0,6794.0,7316.0,126.0,1846.0,206.0,14.0,4.0,6.0,1.0,2.0,2.0,3.0,10908.0,9839.0,190.0,8513.0,9759.0,173.0,2395.0,80.0,17.0,6.0,6.0,1.0,2.0,2.0,3.0
EUN1/2546932483,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2546932483/208567214,HC,2020,Summer,0,2020-07-31 19:48:51,1,10.15,5,Blue,sup,Petis,oe:player:5f786ae5ce7d68d82f9594289c3d932,Inaequalis Cor,,Swain,Rek'Sai,Ezreal,Orianna,Sett,Lucian,,,,,,1966,1,5,5,13,32,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9766,1.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16686.0,509.237,0.179585,680.5086,433.1841,49.0,1.4954,12.0,0.3662,11.0,92.0,2.8077,10496,6210.0,189.5219,0.143519,8725.0,,,44.0,44.0,0.0,0.0,0.0,1.3428,3170.0,2737.0,13.0,3000.0,2169.0,12.0,170.0,568.0,1.0,3.0,0.0,2.0,1.0,3.0,1.0,4294.0,4604.0,22.0,4674.0,3801.0,23.0,-380.0,803.0,-1.0,3.0,2.0,2.0,3.0,3.0,1.0,6011.0,6431.0,34.0,6411.0,5133.0,28.0,-400.0,1298.0,6.0,3.0,5.0,3.0,4.0,4.0,2.0,6868.0,7618.0,38.0,7240.0,6168.0,33.0,-372.0,1450.0,5.0,3.0,6.0,3.0,4.0,4.0,3.0
EUN1/2546932483,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2546932483/208567214,HC,2020,Summer,0,2020-07-31 19:48:51,1,10.15,6,Red,top,Flaai,oe:player:70c3f85084b89b4d5eb71d77e994b13,21Phoenix,oe:team:af9a40bf839c23e8d5411e42a0e3b38,Mordekaiser,Graves,Karma,Irelia,Kassadin,Zed,,,,,,1966,0,3,9,2,17,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188,1.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13682.0,417.5585,0.202558,931.9532,907.7823,14.0,0.4273,2.0,0.061,4.0,26.0,0.7935,9899,5613.0,171.3021,0.174685,9600.0,,,179.0,165.0,14.0,11.0,0.0,5.4629,3093.0,4009.0,61.0,2908.0,4021.0,61.0,185.0,-12.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4387.0,6071.0,91.0,5140.0,7278.0,123.0,-753.0,-1207.0,-32.0,1.0,0.0,1.0,0.0,1.0,1.0,5931.0,7552.0,107.0,6785.0,8883.0,143.0,-854.0,-1331.0,-36.0,2.0,0.0,4.0,1.0,1.0,1.0,7452.0,9323.0,141.0,8494.0,11038.0,184.0,-1042.0,-1715.0,-43.0,2.0,0.0,6.0,1.0,1.0,1.0
EUN1/2546932483,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2546932483/208567214,HC,2020,Summer,0,2020-07-31 19:48:51,1,10.15,7,Red,jng,nebechod,oe:player:a8a23fdcae23b49eedd8b3c9b198ce1,21Phoenix,oe:team:af9a40bf839c23e8d5411e42a0e3b38,Trundle,Graves,Karma,Irelia,Kassadin,Zed,,,,,,1966,0,2,5,9,17,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188,1.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6196.0,189.0946,0.0917301,959.8169,908.6063,14.0,0.4273,13.0,0.3967,15.0,45.0,1.3733,9846,5560.0,169.6846,0.173035,9575.0,,,134.0,34.0,100.0,74.0,0.0,4.0895,3549.0,2971.0,45.0,3198.0,3338.0,54.0,351.0,-367.0,-9.0,1.0,2.0,1.0,0.0,3.0,0.0,5182.0,5290.0,84.0,5005.0,5459.0,81.0,177.0,-169.0,3.0,1.0,3.0,2.0,2.0,4.0,0.0,6549.0,6789.0,101.0,7183.0,8327.0,114.0,-634.0,-1538.0,-13.0,1.0,5.0,2.0,3.0,5.0,1.0,7790.0,8120.0,126.0,8420.0,10378.0,134.0,-630.0,-2258.0,-8.0,1.0,5.0,2.0,3.0,6.0,1.0
EUN1/2546932483,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2546932483/208567214,HC,2020,Summer,0,2020-07-31 19:48:51,1,10.15,8,Red,mid,Vasekfel,oe:player:06beba40597232d5fe31c7a24a1504f,21Phoenix,oe:team:af9a40bf839c23e8d5411e42a0e3b38,Azir,Graves,Karma,Irelia,Kassadin,Zed,,,,,,1966,0,1,7,7,17,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188,1.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18214.0,555.8698,0.269653,679.3184,339.6134,12.0,0.3662,4.0,0.1221,3.0,28.0,0.8545,12323,8037.0,245.2798,0.250126,12560.0,,,277.0,256.0,21.0,20.0,0.0,8.4537,3142.0,4562.0,80.0,3966.0,4831.0,89.0,-824.0,-269.0,-9.0,0.0,0.0,1.0,2.0,0.0,0.0,5021.0,7349.0,123.0,6137.0,7589.0,126.0,-1116.0,-240.0,-3.0,0.0,2.0,3.0,3.0,2.0,2.0,6781.0,10008.0,170.0,8491.0,10569.0,186.0,-1710.0,-561.0,-16.0,0.0,3.0,4.0,4.0,2.0,3.0,8791.0,13073.0,230.0,10630.0,13710.0,235.0,-1839.0,-637.0,-5.0,0.0,3.0,4.0,5.0,3.0,3.0
EUN1/2546932483,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2546932483/208567214,HC,2020,Summer,0,2020-07-31 19:48:51,1,10.15,9,Red,bot,Viktor,oe:player:1685c8d6cf1c07c0dcb264ae3cbb98d,21Phoenix,oe:team:af9a40bf839c23e8d5411e42a0e3b38,Caitlyn,Graves,Karma,Irelia,Kassadin,Zed,,,,,,1966,0,5,6,3,17,32,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5188,1.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22303.0,680.6612,0.33019,421.6175,182.7467,10.0,0.3052,6.0,0.1831,1.0,27.0,0.824,11791,7505.0,229.0437,0.233569,11975.0,,,210.0,190.0,20.0,17.0,0.0,6.409,3858.0,3541.0,73.0,3487.0,3309.0,74.0,371.0,232.0,-1.0,1.0,1.0,1.0,0.0,3.0,1.0,4774.0,5037.0,91.0,5440.0,5410.0,109.0,-666.0,-373.0,-18.0,1.0,1.0,3.0,2.0,4.0,1.0,6794.0,7316.0,126.0,8640.0,7522.0,140.0,-1846.0,-206.0,-14.0,2.0,2.0,3.0,4.0,6.0,1.0,8513.0,9759.0,173.0,10908.0,9839.0,190.0,-2395.0,-80.0,-17.0,2.0,2.0,3.0,6.0,6.0,1.0
EUN1/2546932483,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2546932483/208567214,HC,2020,Summer,0,2020-07-31 19:48:51,1,10.15,10,Red,sup,,,21Phoenix,oe:team:af9a40bf839c23e8d5411e42a0e3b38,Thresh,Graves,Karma,Irelia,Kassadin,Zed,,,,,,1966,0,6,5,8,17,32,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5188,1.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7151.0,218.2401,0.105869,588.6775,583.3367,32.0,0.9766,7.0,0.2136,13.0,54.0,1.648,9703,5417.0,165.3204,0.168585,7675.0,,,37.0,37.0,0.0,0.0,0.0,1.1292,3000.0,2169.0,12.0,3170.0,2737.0,13.0,-170.0,-568.0,-1.0,1.0,3.0,1.0,3.0,0.0,2.0,4674.0,3801.0,23.0,4294.0,4604.0,22.0,380.0,-803.0,1.0,3.0,3.0,1.0,3.0,2.0,2.0,6411.0,5133.0,28.0,6011.0,6431.0,34.0,400.0,-1298.0,-6.0,4.0,4.0,2.0,3.0,5.0,3.0,7240.0,6168.0,33.0,6868.0,7618.0,38.0,372.0,-1450.0,-5.0,4.0,4.0,3.0,3.0,6.0,3.0
EUN1/2546932483,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2546932483/208567214,HC,2020,Summer,0,2020-07-31 19:48:51,1,10.15,100,Blue,team,,,Inaequalis Cor,,,Rek'Sai,Ezreal,Orianna,Sett,Lucian,,,,,,1966,1,32,17,45,32,17,0.0,0.0,0.0,0.0,0.0,,,,0.9766,1.4954,1.0,5.0,0.0,,,1.0,0.0,2.0,1.0,,,,1.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,9.0,2.0,0.0,1.0,,,1.0,0.0,92914.0,2835.6256,,3543.8454,2969.237,98.0,2.9908,30.0,0.9156,29.0,244.0,7.4466,64699,43268.0,1320.4883,,56908.0,0.102001,1.79,,702.0,201.0,115.0,24.0,27.5585,16729.0,18236.0,291.0,16642.0,17252.0,271.0,87.0,984.0,20.0,5.0,7.0,4.0,4.0,6.0,5.0,26016.0,30340.0,461.0,24038.0,27548.0,412.0,1978.0,2792.0,49.0,10.0,13.0,6.0,6.0,9.0,10.0,37110.0,41732.0,617.0,32466.0,36798.0,532.0,4644.0,4934.0,85.0,15.0,19.0,9.0,9.0,14.0,15.0,45320.0,52583.0,781.0,39786.0,46443.0,703.0,5534.0,6140.0,78.0,18.0,22.0,9.0,9.0,14.0,18.0
EUN1/2546932483,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2546932483/208567214,HC,2020,Summer,0,2020-07-31 19:48:51,1,10.15,200,Red,team,,,21Phoenix,oe:team:af9a40bf839c23e8d5411e42a0e3b38,,Graves,Karma,Irelia,Kassadin,Zed,,,,,,1966,0,17,32,29,17,32,1.0,0.0,0.0,0.0,1.0,,,,0.5188,1.4954,0.0,0.0,5.0,,,0.0,0.0,0.0,0.0,,,,0.0,1.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,2.0,9.0,1.0,0.0,,,0.0,1.0,67546.0,2061.4242,,3581.3835,2922.0855,82.0,2.5025,32.0,0.9766,36.0,180.0,5.4934,53562,32131.0,980.6002,,51385.0,-0.102001,-1.79,,682.0,155.0,122.0,0.0,25.5443,16642.0,17252.0,271.0,16729.0,18236.0,291.0,-87.0,-984.0,-20.0,4.0,6.0,5.0,5.0,7.0,4.0,24038.0,27548.0,412.0,26016.0,30340.0,461.0,-1978.0,-2792.0,-49.0,6.0,9.0,10.0,10.0,13.0,6.0,32466.0,36798.0,532.0,37110.0,41732.0,617.0,-4644.0,-4934.0,-85.0,9.0,14.0,15.0,15.0,19.0,9.0,39786.0,46443.0,703.0,45320.0,52583.0,781.0,-5534.0,-6140.0,-78.0,9.0,14.0,18.0,18.0,22.0,9.0
EUN1/2552158966,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2552158966/35820502,HC,2020,Summer,0,2020-08-06 12:26:19,1,10.16,1,Blue,top,Skyp,oe:player:626ce4966b5ec76ebc22d57c1fe9c55,GLORE,oe:team:5e86e312935ad545ee215e67adcee9c,Lulu,Xayah,Gangplank,Volibear,Vladimir,Mordekaiser,,,,,,1549,1,2,3,13,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585,0.9684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7765.0,300.7747,0.130336,465.7844,355.623,14.0,0.5423,3.0,0.1162,6.0,23.0,0.8909,8092,4656.0,180.3486,0.140317,7250.0,,,100.0,99.0,1.0,1.0,0.0,3.8735,2829.0,4145.0,62.0,2950.0,4015.0,73.0,-121.0,130.0,-11.0,0.0,0.0,1.0,0.0,0.0,0.0,4885.0,6241.0,89.0,5355.0,6928.0,125.0,-470.0,-687.0,-36.0,1.0,3.0,1.0,0.0,0.0,0.0,6040.0,7557.0,94.0,7074.0,8426.0,147.0,-1034.0,-869.0,-53.0,1.0,7.0,2.0,1.0,0.0,1.0,7782.0,9613.0,100.0,8105.0,10111.0,166.0,-323.0,-498.0,-66.0,2.0,10.0,2.0,1.0,1.0,1.0
EUN1/2552158966,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2552158966/35820502,HC,2020,Summer,0,2020-08-06 12:26:19,1,10.16,2,Blue,jng,Rostak,oe:player:0f16ac390bc43949625d1d01b1c5e41,GLORE,oe:team:5e86e312935ad545ee215e67adcee9c,Olaf,Xayah,Gangplank,Volibear,Vladimir,Mordekaiser,,,,,,1549,1,7,2,7,17,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6585,0.9684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12940.0,501.2266,0.217198,944.7773,734.2544,5.0,0.1937,5.0,0.1937,4.0,22.0,0.8522,11692,8256.0,319.7934,0.248799,8625.0,,,162.0,26.0,136.0,67.0,17.0,6.275,4065.0,3686.0,71.0,3147.0,3181.0,53.0,918.0,505.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,5996.0,5919.0,109.0,4869.0,6085.0,86.0,1127.0,-166.0,23.0,1.0,3.0,1.0,2.0,0.0,0.0,8122.0,8246.0,132.0,6106.0,7655.0,101.0,2016.0,591.0,31.0,3.0,5.0,1.0,2.0,2.0,1.0,10683.0,11809.0,160.0,7534.0,9541.0,129.0,3149.0,2268.0,31.0,5.0,6.0,2.0,2.0,3.0,3.0
EUN1/2552158966,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2552158966/35820502,HC,2020,Summer,0,2020-08-06 12:26:19,1,10.16,3,Blue,mid,Laudy,oe:player:12365da16cc93a1d0347f1a90c96317,GLORE,oe:team:5e86e312935ad545ee215e67adcee9c,Orianna,Xayah,Gangplank,Volibear,Vladimir,Mordekaiser,,,,,,1549,1,1,3,4,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585,0.9684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7626.0,295.3906,0.128002,466.1717,364.2221,8.0,0.3099,2.0,0.0775,1.0,26.0,1.0071,9523,6087.0,235.7779,0.183438,8575.0,,,213.0,179.0,34.0,23.0,4.0,8.2505,3411.0,5045.0,91.0,3422.0,5024.0,88.0,-11.0,21.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,5144.0,7447.0,139.0,5424.0,7753.0,140.0,-280.0,-306.0,-1.0,0.0,0.0,2.0,1.0,1.0,1.0,6705.0,9523.0,178.0,7027.0,9952.0,173.0,-322.0,-429.0,5.0,0.0,0.0,3.0,2.0,2.0,1.0,9150.0,12733.0,212.0,8588.0,11058.0,192.0,562.0,1675.0,20.0,1.0,1.0,3.0,3.0,2.0,2.0
EUN1/2552158966,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2552158966/35820502,HC,2020,Summer,0,2020-08-06 12:26:19,1,10.16,4,Blue,bot,Reedfoo,oe:player:4d30fb6db6e53cf5bdd9e9d33297fa6,GLORE,oe:team:5e86e312935ad545ee215e67adcee9c,Caitlyn,Xayah,Gangplank,Volibear,Vladimir,Mordekaiser,,,,,,1549,1,6,0,9,17,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6585,0.9684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26360.0,1021.0458,0.442453,439.4448,429.0639,3.0,0.1162,5.0,0.1937,1.0,12.0,0.4648,14028,10592.0,410.2776,0.319192,12825.0,,,251.0,219.0,32.0,12.0,8.0,9.7224,3939.0,3010.0,79.0,3644.0,3293.0,81.0,295.0,-283.0,-2.0,0.0,1.0,0.0,0.0,1.0,0.0,8151.0,5743.0,144.0,5101.0,4846.0,120.0,3050.0,897.0,24.0,3.0,2.0,0.0,0.0,2.0,0.0,10729.0,8231.0,200.0,6602.0,6597.0,157.0,4127.0,1634.0,43.0,4.0,5.0,0.0,0.0,3.0,1.0,13159.0,10831.0,241.0,8097.0,8251.0,193.0,5062.0,2580.0,48.0,5.0,7.0,0.0,0.0,4.0,2.0
