gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLT2/60115,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLT2/60115?gameHash=14108bf41c069a69,TCL,2017,,1,2017-04-22 13:53:38,3,7.06,200,Red,team,,,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,,Ekko,Malzahar,Ashe,Nami,Thresh,Karma,Graves,Ezreal,Orianna,Nautilus,1685,1,27,11,73,27,11,5.0,1.0,0.0,0.0,1.0,,,,0.9614,1.3531,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,,,1.0,0.0,74560.0,2654.9555,,2330.3501,0.0,96.0,3.4184,38.0,1.3531,28.0,0.0,0.0,59010.0,40547.0,1443.8101,,51908.0,0.219452,3.21,,676.0,113.0,67.0,46.0,28.095,16649.0,18374.0,296.0,14784.0,17654.0,281.0,1865.0,720.0,15.0,3.0,4.0,3.0,3.0,3.0,3.0,26089.0,29370.0,467.0,22840.0,28089.0,446.0,3249.0,1281.0,21.0,6.0,11.0,5.0,5.0,7.0,6.0,36571.0,39963.0,587.0,31374.0,38988.0,623.0,5197.0,975.0,-36.0,12.0,26.0,7.0,7.0,10.0,12.0,48829.0,56765.0,713.0,40175.0,49383.0,759.0,8654.0,7382.0,-46.0,22.0,55.0,11.0,11.0,16.0,22.0
TRLT2/60116,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLT2/60116?gameHash=b64a45af8ff70ce5,TCL,2017,,1,2017-04-22 14:43:06,4,7.06,1,Blue,top,fabFabulous,oe:player:d12be4fd740afa31c400833bee2cba4,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Rumble,Ekko,Malzahar,Caitlyn,Karma,Nami,,,,,,2025,1,11,6,7,22,20,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519,1.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28313.0,838.9037,0.325377,630.8444,0.0,13.0,0.3852,3.0,0.0889,4.0,0.0,0.0,15420.0,11034.0,326.9333,0.255477,15070.0,,,251.0,239.0,12.0,3.0,9.0,7.437,3398.0,4920.0,89.0,3353.0,4722.0,87.0,45.0,198.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5952.0,7871.0,136.0,5273.0,7399.0,132.0,679.0,472.0,4.0,2.0,0.0,1.0,1.0,2.0,1.0,8499.0,10230.0,181.0,6803.0,9045.0,150.0,1696.0,1185.0,31.0,4.0,1.0,2.0,2.0,4.0,3.0,9941.0,11903.0,203.0,8559.0,11743.0,200.0,1382.0,160.0,3.0,5.0,2.0,3.0,2.0,4.0,3.0
TRLT2/60116,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLT2/60116?gameHash=b64a45af8ff70ce5,TCL,2017,,1,2017-04-22 14:43:06,4,7.06,2,Blue,jng,Stomaged,oe:player:b287539666d56b6bf8155d3e4a8541d,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Elise,Ekko,Malzahar,Caitlyn,Karma,Nami,,,,,,2025,1,4,7,11,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6519,1.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11191.0,331.5852,0.128609,818.4593,0.0,26.0,0.7704,4.0,0.1185,10.0,0.0,0.0,11615.0,7229.0,214.1926,0.167376,10525.0,,,99.0,12.0,87.0,58.0,29.0,2.9333,2687.0,2830.0,35.0,3126.0,3160.0,38.0,-439.0,-330.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,4547.0,4841.0,55.0,4784.0,5228.0,66.0,-237.0,-387.0,-11.0,1.0,2.0,3.0,2.0,1.0,2.0,6751.0,7881.0,77.0,6546.0,7344.0,84.0,205.0,537.0,-7.0,2.0,3.0,4.0,3.0,2.0,2.0,7950.0,9848.0,92.0,8149.0,9696.0,105.0,-199.0,152.0,-13.0,2.0,4.0,5.0,3.0,3.0,3.0
TRLT2/60116,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLT2/60116?gameHash=b64a45af8ff70ce5,TCL,2017,,1,2017-04-22 14:43:06,4,7.06,3,Blue,mid,Naru,oe:player:3993eecbf3e9f7e9c94db6bb2fb616d,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Cassiopeia,Ekko,Malzahar,Caitlyn,Karma,Nami,,,,,,2025,1,1,4,6,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519,1.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10866.0,321.9556,0.124874,517.3333,0.0,21.0,0.6222,2.0,0.0593,8.0,0.0,0.0,11963.0,7577.0,224.5037,0.175434,10550.0,,,209.0,206.0,3.0,3.0,0.0,6.1926,3274.0,4664.0,84.0,3258.0,4648.0,78.0,16.0,16.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4841.0,7028.0,121.0,5971.0,8545.0,137.0,-1130.0,-1517.0,-16.0,0.0,0.0,1.0,3.0,1.0,0.0,6421.0,8470.0,145.0,8522.0,11487.0,189.0,-2101.0,-3017.0,-44.0,0.0,1.0,2.0,4.0,2.0,0.0,8008.0,10625.0,181.0,11396.0,14563.0,249.0,-3388.0,-3938.0,-68.0,0.0,1.0,2.0,6.0,2.0,0.0
TRLT2/60116,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLT2/60116?gameHash=b64a45af8ff70ce5,TCL,2017,,1,2017-04-22 14:43:06,4,7.06,4,Blue,bot,Zeitnot,oe:player:01cbcf0e395124de3b78817b75b878c,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Ashe,Ekko,Malzahar,Caitlyn,Karma,Nami,,,,,,2025,1,3,2,14,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519,1.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24361.0,721.8074,0.27996,374.1926,0.0,7.0,0.2074,12.0,0.3556,3.0,0.0,0.0,15125.0,10739.0,318.1926,0.248647,13575.0,,,297.0,281.0,16.0,14.0,2.0,8.8,3912.0,3061.0,89.0,2779.0,3144.0,65.0,1133.0,-83.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,5712.0,5314.0,134.0,4623.0,5319.0,118.0,1089.0,-5.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,8239.0,8016.0,182.0,6706.0,8027.0,176.0,1533.0,-11.0,6.0,1.0,4.0,1.0,0.0,2.0,1.0,10543.0,10185.0,238.0,8866.0,11083.0,238.0,1677.0,-898.0,0.0,2.0,5.0,1.0,0.0,3.0,1.0
TRLT2/60116,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLT2/60116?gameHash=b64a45af8ff70ce5,TCL,2017,,1,2017-04-22 14:43:06,4,7.06,5,Blue,sup,Dumbledoge,oe:player:7bd16068637ca7bbbed9db44008bda8,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Zyra,Ekko,Malzahar,Caitlyn,Karma,Nami,,,,,,2025,1,3,1,14,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519,1.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12285.0,364.0,0.141181,361.6889,0.0,43.0,1.2741,15.0,0.4444,9.0,0.0,0.0,10997.0,6611.0,195.8815,0.153067,9625.0,,,40.0,40.0,0.0,0.0,0.0,1.1852,1917.0,2556.0,3.0,1926.0,1907.0,14.0,-9.0,649.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,3885.0,12.0,3171.0,3757.0,19.0,129.0,128.0,-7.0,1.0,0.0,0.0,0.0,3.0,1.0,5034.0,5865.0,19.0,4392.0,5554.0,20.0,642.0,311.0,-1.0,1.0,4.0,0.0,0.0,6.0,2.0,6344.0,7454.0,23.0,5641.0,7281.0,30.0,703.0,173.0,-7.0,1.0,6.0,0.0,0.0,7.0,3.0
TRLT2/60116,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLT2/60116?gameHash=b64a45af8ff70ce5,TCL,2017,,1,2017-04-22 14:43:06,4,7.06,6,Red,top,Elwind,oe:player:2b8fa1915cf8454ce61d28e19d4c8e9,Crew e-Sports Club,oe:team:2c5866dddf12420590b19eb49ffb082,Shen,Lulu,Varus,Rengar,Lee Sin,Jayce,,,,,,2025,0,2,5,8,19,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.563,1.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5564.0,164.8593,0.0872428,798.6074,0.0,17.0,0.5037,3.0,0.0889,2.0,0.0,0.0,11311.0,6925.0,205.1852,0.189892,10800.0,,,256.0,236.0,20.0,10.0,10.0,7.5852,3353.0,4722.0,87.0,3398.0,4920.0,89.0,-45.0,-198.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,5273.0,7399.0,132.0,5952.0,7871.0,136.0,-679.0,-472.0,-4.0,1.0,2.0,1.0,2.0,0.0,1.0,6803.0,9045.0,150.0,8499.0,10230.0,181.0,-1696.0,-1185.0,-31.0,2.0,4.0,3.0,4.0,1.0,2.0,8559.0,11743.0,200.0,9941.0,11903.0,203.0,-1382.0,-160.0,-3.0,2.0,4.0,3.0,5.0,2.0,3.0
TRLT2/60116,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLT2/60116?gameHash=b64a45af8ff70ce5,TCL,2017,,1,2017-04-22 14:43:06,4,7.06,7,Red,jng,Mojito,oe:player:d92b0904aa4f08f128aa8c6d2775056,Crew e-Sports Club,oe:team:2c5866dddf12420590b19eb49ffb082,Graves,Lulu,Varus,Rengar,Lee Sin,Jayce,,,,,,2025,0,5,6,5,19,22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.563,1.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13281.0,393.5111,0.208244,672.1185,0.0,28.0,0.8296,11.0,0.3259,5.0,0.0,0.0,11097.0,6711.0,198.8444,0.184024,10800.0,,,125.0,47.0,78.0,64.0,14.0,3.7037,3126.0,3160.0,38.0,2687.0,2830.0,35.0,439.0,330.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,4784.0,5228.0,66.0,4547.0,4841.0,55.0,237.0,387.0,11.0,2.0,1.0,2.0,1.0,2.0,3.0,6546.0,7344.0,84.0,6751.0,7881.0,77.0,-205.0,-537.0,7.0,3.0,2.0,2.0,2.0,3.0,4.0,8149.0,9696.0,105.0,7950.0,9848.0,92.0,199.0,-152.0,13.0,3.0,3.0,3.0,2.0,4.0,5.0
TRLT2/60116,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLT2/60116?gameHash=b64a45af8ff70ce5,TCL,2017,,1,2017-04-22 14:43:06,4,7.06,8,Red,mid,Godbro,oe:player:6247b7dcf33210822e5a3f4f6368590,Crew e-Sports Club,oe:team:2c5866dddf12420590b19eb49ffb082,LeBlanc,Lulu,Varus,Rengar,Lee Sin,Jayce,,,,,,2025,0,10,2,3,19,22,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.563,1.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,30077.0,891.1704,0.471604,684.563,0.0,15.0,0.4444,10.0,0.2963,2.0,0.0,0.0,15122.0,10736.0,318.1037,0.294398,15000.0,,,294.0,292.0,2.0,2.0,0.0,8.7111,3258.0,4648.0,78.0,3274.0,4664.0,84.0,-16.0,-16.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,5971.0,8545.0,137.0,4841.0,7028.0,121.0,1130.0,1517.0,16.0,3.0,1.0,0.0,0.0,0.0,1.0,8522.0,11487.0,189.0,6421.0,8470.0,145.0,2101.0,3017.0,44.0,4.0,2.0,0.0,0.0,1.0,2.0,11396.0,14563.0,249.0,8008.0,10625.0,181.0,3388.0,3938.0,68.0,6.0,2.0,0.0,0.0,1.0,2.0
TRLT2/60116,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLT2/60116?gameHash=b64a45af8ff70ce5,TCL,2017,,1,2017-04-22 14:43:06,4,7.06,9,Red,bot,Madness,oe:player:4c7ab66383de9b1ba06b7841682d547,Crew e-Sports Club,oe:team:2c5866dddf12420590b19eb49ffb082,Lucian,Lulu,Varus,Rengar,Lee Sin,Jayce,,,,,,2025,0,2,3,5,19,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,1.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11256.0,333.5111,0.176493,537.1259,0.0,13.0,0.3852,4.0,0.1185,2.0,0.0,0.0,13025.0,8639.0,255.9704,0.236894,12633.0,,,317.0,303.0,14.0,14.0,0.0,9.3926,2779.0,3144.0,65.0,3912.0,3061.0,89.0,-1133.0,83.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,4623.0,5319.0,118.0,5712.0,5314.0,134.0,-1089.0,5.0,-16.0,0.0,1.0,0.0,0.0,1.0,1.0,6706.0,8027.0,176.0,8239.0,8016.0,182.0,-1533.0,11.0,-6.0,0.0,2.0,1.0,1.0,4.0,1.0,8866.0,11083.0,238.0,10543.0,10185.0,238.0,-1677.0,898.0,0.0,0.0,3.0,1.0,2.0,5.0,1.0
TRLT2/60116,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLT2/60116?gameHash=b64a45af8ff70ce5,TCL,2017,,1,2017-04-22 14:43:06,4,7.06,10,Red,sup,Wendel,oe:player:96215ee4e13a67c2ac7336f26afeeb9,Crew e-Sports Club,oe:team:2c5866dddf12420590b19eb49ffb082,Thresh,Lulu,Varus,Rengar,Lee Sin,Jayce,,,,,,2025,0,0,6,11,19,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,1.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3598.0,106.6074,0.0564162,622.6963,0.0,37.0,1.0963,5.0,0.1481,8.0,0.0,0.0,7843.0,3457.0,102.4296,0.0947926,7700.0,,,33.0,33.0,0.0,0.0,0.0,0.9778,1926.0,1907.0,14.0,1917.0,2556.0,3.0,9.0,-649.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3171.0,3757.0,19.0,3300.0,3885.0,12.0,-129.0,-128.0,7.0,0.0,3.0,1.0,1.0,0.0,0.0,4392.0,5554.0,20.0,5034.0,5865.0,19.0,-642.0,-311.0,1.0,0.0,6.0,2.0,1.0,4.0,0.0,5641.0,7281.0,30.0,6344.0,7454.0,23.0,-703.0,-173.0,7.0,0.0,7.0,3.0,1.0,6.0,0.0
TRLT2/60116,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLT2/60116?gameHash=b64a45af8ff70ce5,TCL,2017,,1,2017-04-22 14:43:06,4,7.06,100,Blue,team,,,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,,Ekko,Malzahar,Caitlyn,Karma,Nami,Ashe,Zyra,Rumble,Cassiopeia,Elise,2025,1,22,20,52,22,20,3.0,0.0,0.0,0.0,0.0,,,,0.6519,1.2148,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,,,2.0,0.0,87016.0,2578.2519,,2702.5185,0.0,110.0,3.2593,36.0,1.0667,34.0,0.0,0.0,65120.0,43189.0,1279.6741,,59345.0,0.0414868,0.92,,778.0,118.0,78.0,40.0,26.5481,15188.0,18031.0,300.0,14442.0,17581.0,282.0,746.0,450.0,18.0,0.0,0.0,1.0,1.0,2.0,0.0,24352.0,28939.0,458.0,23822.0,30248.0,472.0,530.0,-1309.0,-14.0,4.0,3.0,6.0,6.0,8.0,4.0,34944.0,40462.0,604.0,32969.0,41457.0,619.0,1975.0,-995.0,-15.0,8.0,13.0,9.0,9.0,16.0,8.0,42786.0,50015.0,737.0,42611.0,54366.0,822.0,175.0,-4351.0,-85.0,10.0,18.0,11.0,11.0,19.0,10.0
TRLT2/60116,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLT2/60116?gameHash=b64a45af8ff70ce5,TCL,2017,,1,2017-04-22 14:43:06,4,7.06,200,Red,team,,,Crew e-Sports Club,oe:team:2c5866dddf12420590b19eb49ffb082,,Lulu,Varus,Rengar,Lee Sin,Jayce,Shen,Graves,LeBlanc,Thresh,Lucian,2025,0,19,22,32,19,22,2.0,0.0,0.0,0.0,1.0,,,,0.563,1.2148,1.0,3.0,0.0,,,0.0,1.0,0.0,2.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,,,0.0,2.0,63776.0,1889.6593,,3315.1111,0.0,110.0,3.2593,33.0,0.9778,19.0,0.0,0.0,58398.0,36467.0,1080.5037,,56933.0,-0.0414868,-0.92,,911.0,114.0,90.0,24.0,30.3704,14442.0,17581.0,282.0,15188.0,18031.0,300.0,-746.0,-450.0,-18.0,1.0,2.0,0.0,0.0,0.0,1.0,23822.0,30248.0,472.0,24352.0,28939.0,458.0,-530.0,1309.0,14.0,6.0,8.0,4.0,4.0,3.0,6.0,32969.0,41457.0,619.0,34944.0,40462.0,604.0,-1975.0,995.0,15.0,9.0,16.0,8.0,8.0,13.0,9.0,42611.0,54366.0,822.0,42786.0,50015.0,737.0,-175.0,4351.0,85.0,11.0,19.0,10.0,10.0,18.0,11.0
ESPORTSTMNT03/210194,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/210194?gameHash=9fddbe77b94851b3,TCL,2017,Summer,0,2017-06-03 10:43:44,1,7.1,1,Blue,top,fabFabulous,oe:player:d12be4fd740afa31c400833bee2cba4,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Jayce,Kha'Zix,Lee Sin,Graves,LeBlanc,Caitlyn,,,,,,2592,0,8,6,2,15,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472,0.9491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,34814.0,805.8796,0.382429,699.375,664.9074,24.0,0.5556,3.0,0.0694,5.0,40.0,0.9259,17989.0,12446.0,288.1019,0.269189,20985.0,,,366.0,323.0,43.0,14.0,29.0,8.4722,4601.0,4378.0,77.0,2468.0,3854.0,48.0,2133.0,524.0,29.0,3.0,0.0,0.0,0.0,0.0,2.0,6707.0,6534.0,116.0,4371.0,6640.0,105.0,2336.0,-106.0,11.0,4.0,0.0,0.0,0.0,0.0,2.0,10120.0,9682.0,178.0,6811.0,9337.0,152.0,3309.0,345.0,26.0,7.0,0.0,1.0,1.0,0.0,2.0,11178.0,10897.0,195.0,9387.0,12785.0,208.0,1791.0,-1888.0,-13.0,7.0,1.0,3.0,2.0,3.0,2.0
ESPORTSTMNT03/210194,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/210194?gameHash=9fddbe77b94851b3,TCL,2017,Summer,0,2017-06-03 10:43:44,1,7.1,2,Blue,jng,Stomaged,oe:player:b287539666d56b6bf8155d3e4a8541d,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Olaf,Kha'Zix,Lee Sin,Graves,LeBlanc,Caitlyn,,,,,,2592,0,0,5,7,15,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3472,0.9491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7861.0,181.9676,0.0863523,832.7778,887.6852,33.0,0.7639,7.0,0.162,13.0,61.0,1.412,12066.0,6523.0,150.9954,0.141084,11350.0,,,126.0,23.0,103.0,82.0,21.0,2.9167,3135.0,3682.0,42.0,2898.0,3213.0,33.0,237.0,469.0,9.0,0.0,2.0,1.0,0.0,3.0,2.0,4608.0,5332.0,57.0,4585.0,5522.0,62.0,23.0,-190.0,-5.0,0.0,3.0,1.0,1.0,3.0,3.0,6530.0,7653.0,82.0,6365.0,7901.0,93.0,165.0,-248.0,-11.0,0.0,3.0,1.0,1.0,4.0,4.0,7703.0,8991.0,92.0,8465.0,9929.0,116.0,-762.0,-938.0,-24.0,0.0,4.0,2.0,3.0,5.0,4.0
ESPORTSTMNT03/210194,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/210194?gameHash=9fddbe77b94851b3,TCL,2017,Summer,0,2017-06-03 10:43:44,1,7.1,3,Blue,mid,Naru,oe:player:3993eecbf3e9f7e9c94db6bb2fb616d,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Galio,Kha'Zix,Lee Sin,Graves,LeBlanc,Caitlyn,,,,,,2592,0,3,5,7,15,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472,0.9491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19849.0,459.4676,0.218039,550.8796,1040.1389,24.0,0.5556,8.0,0.1852,12.0,49.0,1.1343,15171.0,9628.0,222.8704,0.20824,14935.0,,,318.0,310.0,8.0,4.0,4.0,7.3611,3546.0,4697.0,90.0,3210.0,4396.0,84.0,336.0,301.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,5318.0,7014.0,130.0,5259.0,7456.0,145.0,59.0,-442.0,-15.0,0.0,2.0,1.0,0.0,1.0,0.0,7554.0,9230.0,166.0,7342.0,10174.0,206.0,212.0,-944.0,-40.0,0.0,5.0,1.0,0.0,1.0,0.0,8929.0,11104.0,201.0,9001.0,11969.0,234.0,-72.0,-865.0,-33.0,0.0,6.0,1.0,0.0,4.0,0.0
ESPORTSTMNT03/210194,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/210194?gameHash=9fddbe77b94851b3,TCL,2017,Summer,0,2017-06-03 10:43:44,1,7.1,4,Blue,bot,Zeitnot,oe:player:01cbcf0e395124de3b78817b75b878c,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Varus,Kha'Zix,Lee Sin,Graves,LeBlanc,Caitlyn,,,,,,2592,0,4,6,6,15,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472,0.9491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20683.0,478.7731,0.227201,358.0093,246.9213,13.0,0.3009,23.0,0.5324,4.0,59.0,1.3657,16940.0,11397.0,263.8194,0.246501,15200.0,,,360.0,347.0,13.0,10.0,3.0,8.3333,3429.0,2911.0,77.0,3826.0,3174.0,71.0,-397.0,-263.0,6.0,1.0,0.0,2.0,3.0,0.0,0.0,5555.0,4828.0,130.0,5386.0,5507.0,117.0,169.0,-679.0,13.0,1.0,1.0,2.0,3.0,0.0,0.0,8005.0,6948.0,174.0,7027.0,7614.0,156.0,978.0,-666.0,18.0,2.0,3.0,2.0,3.0,0.0,1.0,10430.0,9985.0,230.0,9387.0,10242.0,198.0,1043.0,-257.0,32.0,3.0,3.0,2.0,4.0,2.0,1.0
ESPORTSTMNT03/210194,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/210194?gameHash=9fddbe77b94851b3,TCL,2017,Summer,0,2017-06-03 10:43:44,1,7.1,5,Blue,sup,Tolerant,oe:player:3cd2f0511ee257ee836157168840d95,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Karma,Kha'Zix,Lee Sin,Graves,LeBlanc,Caitlyn,,,,,,2592,0,0,4,11,15,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472,0.9491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7827.0,181.1806,0.0859789,301.5741,182.0833,61.0,1.412,23.0,0.5324,21.0,114.0,2.6389,11784.0,6241.0,144.4676,0.134985,11475.0,,,60.0,60.0,0.0,0.0,0.0,1.3889,2243.0,2739.0,8.0,2532.0,2732.0,12.0,-289.0,7.0,-4.0,0.0,1.0,1.0,1.0,3.0,0.0,3718.0,4407.0,17.0,3460.0,3950.0,15.0,258.0,457.0,2.0,0.0,2.0,1.0,1.0,4.0,0.0,5446.0,6069.0,19.0,4635.0,4947.0,19.0,811.0,1122.0,0.0,0.0,5.0,1.0,1.0,5.0,2.0,6799.0,6761.0,33.0,5892.0,6073.0,22.0,907.0,688.0,11.0,0.0,6.0,2.0,1.0,8.0,3.0
ESPORTSTMNT03/210194,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/210194?gameHash=9fddbe77b94851b3,TCL,2017,Summer,0,2017-06-03 10:43:44,1,7.1,6,Red,top,Elwind,oe:player:2b8fa1915cf8454ce61d28e19d4c8e9,Crew e-Sports Club,oe:team:2c5866dddf12420590b19eb49ffb082,Fiora,Elise,Gragas,Zac,Kennen,Braum,,,,,,2592,1,6,4,7,26,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019,0.9491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16173.0,374.375,0.187794,848.7963,943.5185,21.0,0.4861,4.0,0.0926,2.0,39.0,0.9028,18981.0,13438.0,311.0648,0.229564,20060.0,,,378.0,371.0,7.0,1.0,6.0,8.75,2468.0,3854.0,48.0,4601.0,4378.0,77.0,-2133.0,-524.0,-29.0,0.0,0.0,2.0,3.0,0.0,0.0,4371.0,6640.0,105.0,6707.0,6534.0,116.0,-2336.0,106.0,-11.0,0.0,0.0,2.0,4.0,0.0,0.0,6811.0,9337.0,152.0,10120.0,9682.0,178.0,-3309.0,-345.0,-26.0,1.0,0.0,2.0,7.0,0.0,1.0,9387.0,12785.0,208.0,11178.0,10897.0,195.0,-1791.0,1888.0,13.0,2.0,3.0,2.0,7.0,1.0,3.0
