gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_3387218,complete,,PGN,2023,Summer,0,2023-06-22 17:05:20,1,13.11,200,Red,team,,,Axolotl,oe:team:e7121adad88546bce0ff2cc41c2d343,,Draven,Vi,Neeko,Nautilus,Thresh,Twisted Fate,Maokai,Aphelios,Graves,Heimerdinger,1598,0,8,24,10,8,24,0.0,0.0,0.0,0.0,0.0,,,,0.3004,1.2015,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,2.0,6.0,0.0,2.0,59261.0,2225.0688,,3423.0038,2477.6471,63.0,2.3655,36.0,1.3517,19.0,152.0,5.7071,42896,25218,946.8586,,40895.0,-0.288554,-2.18,,695.0,150.0,,,31.7272,16875.0,19720.0,335.0,16344.0,19559.0,337.0,531.0,161.0,-2.0,4.0,3.0,4.0,4.0,1.0,4.0,24831.0,29882.0,502.0,26729.0,30677.0,532.0,-1898.0,-795.0,-30.0,5.0,4.0,6.0,6.0,3.0,5.0,32697.0,40578.0,694.0,38684.0,43820.0,735.0,-5987.0,-3242.0,-41.0,5.0,4.0,9.0,9.0,8.0,5.0,39590.0,49235.0,816.0,53386.0,61226.0,872.0,-13796.0,-11991.0,-56.0,6.0,7.0,19.0,19.0,25.0,6.0
ESPORTSTMNT01_3385374,complete,,PGN,2023,Summer,0,2023-06-22 17:55:43,1,13.11,1,Blue,top,ACD,oe:player:72c5cc0e2586935d16539f31a2a4fec,Macko Esports,oe:team:a2e63aee03585f0b37ff4cad936e349,Gangplank,Draven,Samira,Annie,Jinx,Varus,,,,,,1705,1,6,0,7,23,13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8094,1.2669,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23611.0,830.8856,0.272559,624.0,391.1085,14.0,0.4927,1.0,0.0352,4.0,27.0,0.9501,17802,14048,494.3578,0.310842,14700.0,,,282.0,254.0,28.0,,,9.9238,3541.0,4760.0,84.0,3295.0,4837.0,75.0,246.0,-77.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,6922.0,7540.0,140.0,5274.0,7820.0,122.0,1648.0,-280.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,10074.0,10776.0,189.0,7183.0,9921.0,153.0,2891.0,855.0,36.0,0.0,3.0,0.0,1.0,5.0,1.0,14020.0,14824.0,249.0,8333.0,11183.0,177.0,5687.0,3641.0,72.0,1.0,6.0,0.0,1.0,5.0,3.0
ESPORTSTMNT01_3385374,complete,,PGN,2023,Summer,0,2023-06-22 17:55:43,1,13.11,2,Blue,jng,Cboi,oe:player:702efc23873d774e479682ef680d911,Macko Esports,oe:team:a2e63aee03585f0b37ff4cad936e349,Maokai,Draven,Samira,Annie,Jinx,Varus,,,,,,1705,1,4,3,14,23,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8094,1.2669,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,11392.0,400.8915,0.131506,955.9883,1211.1906,8.0,0.2815,8.0,0.2815,6.0,35.0,1.2317,10600,6846,240.915,0.151485,9500.0,,,134.0,19.0,115.0,,,4.7155,2880.0,2854.0,47.0,3486.0,3502.0,66.0,-606.0,-648.0,-19.0,0.0,1.0,1.0,1.0,0.0,0.0,4711.0,5271.0,79.0,5908.0,5578.0,93.0,-1197.0,-307.0,-14.0,1.0,2.0,1.0,3.0,2.0,0.0,6726.0,7801.0,105.0,7815.0,7902.0,129.0,-1089.0,-101.0,-24.0,2.0,4.0,2.0,4.0,2.0,3.0,9294.0,11284.0,124.0,8803.0,9078.0,145.0,491.0,2206.0,-21.0,4.0,7.0,2.0,4.0,2.0,4.0
ESPORTSTMNT01_3385374,complete,,PGN,2023,Summer,0,2023-06-22 17:55:43,1,13.11,3,Blue,mid,Six10,oe:player:325397710b4294aeb7a18881c34f33b,Macko Esports,oe:team:a2e63aee03585f0b37ff4cad936e349,Ahri,Draven,Samira,Annie,Jinx,Varus,,,,,,1705,1,7,2,7,23,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8094,1.2669,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,20125.0,708.2111,0.232318,623.2258,483.2727,16.0,0.563,9.0,0.3167,4.0,41.0,1.4428,13945,10191,358.6276,0.225499,11750.0,,,269.0,266.0,3.0,,,9.4663,3529.0,4991.0,89.0,3205.0,5010.0,90.0,324.0,-19.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,5388.0,7171.0,129.0,5051.0,7607.0,142.0,337.0,-436.0,-13.0,2.0,1.0,1.0,0.0,0.0,1.0,8568.0,10605.0,187.0,7594.0,10864.0,202.0,974.0,-259.0,-15.0,4.0,3.0,1.0,0.0,0.0,1.0,11544.0,15126.0,237.0,8768.0,11998.0,225.0,2776.0,3128.0,12.0,6.0,6.0,1.0,0.0,0.0,3.0
ESPORTSTMNT01_3385374,complete,,PGN,2023,Summer,0,2023-06-22 17:55:43,1,13.11,4,Blue,bot,Vzz,oe:player:ba6e76e259419420ddff269bb6ef074,Macko Esports,oe:team:a2e63aee03585f0b37ff4cad936e349,Aphelios,Draven,Samira,Annie,Jinx,Varus,,,,,,1705,1,4,4,10,23,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8094,1.2669,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,20751.0,730.2405,0.239544,415.3548,465.2199,11.0,0.3871,10.0,0.3519,5.0,40.0,1.4076,12722,8968,315.5894,0.198438,10655.0,,,249.0,237.0,12.0,,,8.7625,3652.0,3248.0,89.0,2925.0,2787.0,54.0,727.0,461.0,35.0,0.0,1.0,1.0,1.0,0.0,1.0,5829.0,5495.0,139.0,5427.0,5026.0,95.0,402.0,469.0,44.0,0.0,3.0,2.0,4.0,1.0,2.0,7824.0,7499.0,181.0,8048.0,7222.0,145.0,-224.0,277.0,36.0,0.0,5.0,3.0,5.0,3.0,2.0,10679.0,10942.0,221.0,9258.0,8360.0,173.0,1421.0,2582.0,48.0,3.0,7.0,3.0,5.0,3.0,3.0
ESPORTSTMNT01_3385374,complete,,PGN,2023,Summer,0,2023-06-22 17:55:43,1,13.11,5,Blue,sup,Click,oe:player:1e249a5688255bde7f7213b5d257b3c,Macko Esports,oe:team:a2e63aee03585f0b37ff4cad936e349,Ashe,Draven,Samira,Annie,Jinx,Varus,,,,,,1705,1,2,4,16,23,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8094,1.2669,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10748.0,378.2287,0.124072,438.1935,199.4252,62.0,2.1818,19.0,0.6686,5.0,131.0,4.61,8894,5140,180.8798,0.113736,7660.0,,,28.0,28.0,0.0,,,0.9853,2778.0,2584.0,2.0,2183.0,2941.0,14.0,595.0,-357.0,-12.0,1.0,0.0,0.0,0.0,1.0,0.0,4041.0,3535.0,9.0,3714.0,4584.0,27.0,327.0,-1049.0,-18.0,1.0,2.0,3.0,0.0,5.0,1.0,5786.0,5196.0,15.0,5080.0,6393.0,35.0,706.0,-1197.0,-20.0,2.0,4.0,4.0,0.0,8.0,1.0,7528.0,7848.0,22.0,5847.0,7150.0,37.0,1681.0,698.0,-15.0,2.0,9.0,4.0,0.0,8.0,3.0
ESPORTSTMNT01_3385374,complete,,PGN,2023,Summer,0,2023-06-22 17:55:43,1,13.11,6,Red,top,Empyros,oe:player:9db3f170213f562a9613fe4f99d7dfa,DSYRE,oe:team:3e3ca0895ded506fd637e723d6ae2a1,Malphite,Lucian,LeBlanc,Neeko,Blitzcrank,Nautilus,,,,,,1705,0,1,4,7,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575,1.2669,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16755.0,589.6188,0.295211,736.3636,1055.5777,13.0,0.4575,4.0,0.1408,5.0,26.0,0.915,9205,5451,191.824,0.18527,9275.0,,,188.0,184.0,4.0,,,6.6158,3295.0,4837.0,75.0,3541.0,4760.0,84.0,-246.0,77.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,5274.0,7820.0,122.0,6922.0,7540.0,140.0,-1648.0,280.0,-18.0,0.0,3.0,0.0,0.0,0.0,0.0,7183.0,9921.0,153.0,10074.0,10776.0,189.0,-2891.0,-855.0,-36.0,1.0,5.0,1.0,0.0,3.0,0.0,8333.0,11183.0,177.0,14020.0,14824.0,249.0,-5687.0,-3641.0,-72.0,1.0,5.0,3.0,1.0,6.0,0.0
ESPORTSTMNT01_3385374,complete,,PGN,2023,Summer,0,2023-06-22 17:55:43,1,13.11,7,Red,jng,Rhilech,oe:player:cbe20c64274a87a21e5bdac1ccc3e77,DSYRE,oe:team:3e3ca0895ded506fd637e723d6ae2a1,Vi,Lucian,LeBlanc,Neeko,Blitzcrank,Nautilus,,,,,,1705,0,5,6,3,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575,1.2669,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,8598.0,302.5689,0.151491,1086.1935,1132.9267,11.0,0.3871,12.0,0.4223,9.0,37.0,1.3021,10617,6863,241.5132,0.23326,10125.0,,,157.0,41.0,116.0,,,5.5249,3486.0,3502.0,66.0,2880.0,2854.0,47.0,606.0,648.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,5908.0,5578.0,93.0,4711.0,5271.0,79.0,1197.0,307.0,14.0,3.0,2.0,0.0,1.0,2.0,1.0,7815.0,7902.0,129.0,6726.0,7801.0,105.0,1089.0,101.0,24.0,4.0,2.0,3.0,2.0,4.0,2.0,8803.0,9078.0,145.0,9294.0,11284.0,124.0,-491.0,-2206.0,21.0,4.0,2.0,4.0,4.0,7.0,2.0
ESPORTSTMNT01_3385374,complete,,PGN,2023,Summer,0,2023-06-22 17:55:43,1,13.11,8,Red,mid,XoNix,oe:player:be877a261fb0c3a320db45091bdefec,DSYRE,oe:team:3e3ca0895ded506fd637e723d6ae2a1,Orianna,Lucian,LeBlanc,Neeko,Blitzcrank,Nautilus,,,,,,1705,0,0,5,1,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4575,1.2669,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,11901.0,418.8035,0.209687,552.8446,375.132,10.0,0.3519,9.0,0.3167,4.0,21.0,0.739,9816,6062,213.3255,0.206036,9600.0,,,249.0,249.0,0.0,,,8.7625,3205.0,5010.0,90.0,3529.0,4991.0,89.0,-324.0,19.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5051.0,7607.0,142.0,5388.0,7171.0,129.0,-337.0,436.0,13.0,0.0,0.0,1.0,2.0,1.0,1.0,7594.0,10864.0,202.0,8568.0,10605.0,187.0,-974.0,259.0,15.0,0.0,0.0,1.0,4.0,3.0,1.0,8768.0,11998.0,225.0,11544.0,15126.0,237.0,-2776.0,-3128.0,-12.0,0.0,0.0,3.0,6.0,6.0,1.0
ESPORTSTMNT01_3385374,complete,,PGN,2023,Summer,0,2023-06-22 17:55:43,1,13.11,9,Red,bot,Aetinoth,oe:player:d47955c8bc06bf316f24ee15d45407b,DSYRE,oe:team:3e3ca0895ded506fd637e723d6ae2a1,Xayah,Lucian,LeBlanc,Neeko,Blitzcrank,Nautilus,,,,,,1705,0,7,5,3,13,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575,1.2669,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,16948.0,596.4106,0.298612,623.5777,328.1173,12.0,0.4223,5.0,0.176,4.0,25.0,0.8798,11899,8145,286.6276,0.276831,11750.0,,,204.0,200.0,4.0,,,7.1789,2925.0,2787.0,54.0,3652.0,3248.0,89.0,-727.0,-461.0,-35.0,1.0,0.0,1.0,0.0,1.0,1.0,5427.0,5026.0,95.0,5829.0,5495.0,139.0,-402.0,-469.0,-44.0,4.0,1.0,2.0,0.0,3.0,2.0,8048.0,7222.0,145.0,7824.0,7499.0,181.0,224.0,-277.0,-36.0,5.0,3.0,2.0,0.0,5.0,3.0,9258.0,8360.0,173.0,10679.0,10942.0,221.0,-1421.0,-2582.0,-48.0,5.0,3.0,3.0,3.0,7.0,3.0
ESPORTSTMNT01_3385374,complete,,PGN,2023,Summer,0,2023-06-22 17:55:43,1,13.11,10,Red,sup,Nash,oe:player:6b9f3420febdbc475dd3c1e4e0bcb5e,DSYRE,oe:team:3e3ca0895ded506fd637e723d6ae2a1,Milio,Lucian,LeBlanc,Neeko,Blitzcrank,Nautilus,,,,,,1705,0,0,3,11,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575,1.2669,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2554.0,89.8768,0.0449996,465.8534,200.129,38.0,1.3372,9.0,0.3167,6.0,64.0,2.2522,6655,2901,102.088,0.0986031,6300.0,,,38.0,38.0,0.0,,,1.3372,2183.0,2941.0,14.0,2778.0,2584.0,2.0,-595.0,357.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,3714.0,4584.0,27.0,4041.0,3535.0,9.0,-327.0,1049.0,18.0,0.0,5.0,1.0,1.0,2.0,3.0,5080.0,6393.0,35.0,5786.0,5196.0,15.0,-706.0,1197.0,20.0,0.0,8.0,1.0,2.0,4.0,4.0,5847.0,7150.0,37.0,7528.0,7848.0,22.0,-1681.0,-698.0,15.0,0.0,8.0,3.0,2.0,9.0,4.0
ESPORTSTMNT01_3385374,complete,,PGN,2023,Summer,0,2023-06-22 17:55:43,1,13.11,100,Blue,team,,,Macko Esports,oe:team:a2e63aee03585f0b37ff4cad936e349,,Draven,Samira,Annie,Jinx,Varus,Maokai,Aphelios,Ahri,Ashe,Gangplank,1705,1,23,13,54,23,13,2.0,1.0,0.0,0.0,1.0,,,,0.8094,1.2669,1.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,11.0,3.0,0.0,1.0,8.0,6.0,3.0,0.0,86627.0,3048.4575,,3056.7625,2750.217,111.0,3.9062,47.0,1.654,24.0,274.0,9.6422,63963,45194,1590.4047,,54265.0,0.142427,3.5,,804.0,158.0,,,33.8534,16380.0,18437.0,311.0,15094.0,19077.0,299.0,1286.0,-640.0,12.0,2.0,2.0,2.0,2.0,2.0,2.0,26891.0,29012.0,496.0,25374.0,30615.0,479.0,1517.0,-1603.0,17.0,4.0,8.0,7.0,7.0,11.0,4.0,38978.0,41877.0,677.0,35720.0,42302.0,664.0,3258.0,-425.0,13.0,8.0,19.0,10.0,10.0,18.0,8.0,53065.0,60024.0,853.0,41009.0,47769.0,757.0,12056.0,12255.0,96.0,16.0,35.0,10.0,10.0,18.0,16.0
ESPORTSTMNT01_3385374,complete,,PGN,2023,Summer,0,2023-06-22 17:55:43,1,13.11,200,Red,team,,,DSYRE,oe:team:3e3ca0895ded506fd637e723d6ae2a1,,Lucian,LeBlanc,Neeko,Blitzcrank,Nautilus,Milio,Vi,Orianna,Xayah,Malphite,1705,0,13,23,25,13,23,1.0,0.0,0.0,0.0,0.0,,,,0.4575,1.2669,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,3.0,11.0,1.0,0.0,6.0,8.0,0.0,3.0,56756.0,1997.2786,,3464.8328,3091.8827,84.0,2.956,39.0,1.3724,28.0,173.0,6.088,48192,29423,1035.4135,,47050.0,-0.142427,-3.5,,712.0,124.0,,,29.4194,15094.0,19077.0,299.0,16380.0,18437.0,311.0,-1286.0,640.0,-12.0,2.0,2.0,2.0,2.0,2.0,2.0,25374.0,30615.0,479.0,26891.0,29012.0,496.0,-1517.0,1603.0,-17.0,7.0,11.0,4.0,4.0,8.0,7.0,35720.0,42302.0,664.0,38978.0,41877.0,677.0,-3258.0,425.0,-13.0,10.0,18.0,8.0,8.0,19.0,10.0,41009.0,47769.0,757.0,53065.0,60024.0,853.0,-12056.0,-12255.0,-96.0,10.0,18.0,16.0,16.0,35.0,10.0
ESPORTSTMNT01_3385384,complete,,PGN,2023,Summer,0,2023-06-22 18:48:17,1,13.11,1,Blue,top,TheCheeng,oe:player:d623bb25dc94f5a8dfdab2689ac5615,DREN Esports,oe:team:ee569c9f5e85fba8fcf57d51b1b78ed,Sion,Annie,Yuumi,Vi,Gwen,Jax,,,,,,2486,1,2,1,10,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4586,0.8447,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18841.0,454.7305,0.162422,931.4481,2165.7442,16.0,0.3862,5.0,0.1207,4.0,42.0,1.0137,16894,11547,278.6887,0.240543,16800.0,,,317.0,317.0,0.0,,,7.6508,3538.0,4805.0,83.0,3140.0,4780.0,83.0,398.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.0,7895.0,135.0,4780.0,7801.0,136.0,647.0,94.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.0,10380.0,180.0,7109.0,10731.0,176.0,489.0,-351.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,10344.0,13287.0,229.0,8970.0,13913.0,234.0,1374.0,-626.0,-5.0,0.0,3.0,0.0,1.0,2.0,0.0
ESPORTSTMNT01_3385384,complete,,PGN,2023,Summer,0,2023-06-22 18:48:17,1,13.11,2,Blue,jng,Gaboesh,oe:player:1803cfd1a017efe15edef6546bdac2b,DREN Esports,oe:team:ee569c9f5e85fba8fcf57d51b1b78ed,Shaco,Annie,Yuumi,Vi,Gwen,Jax,,,,,,2486,1,4,6,7,19,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4586,0.8447,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,20883.0,504.0145,0.180026,878.7611,481.9067,14.0,0.3379,19.0,0.4586,12.0,70.0,1.6895,14091,8744,211.0378,0.182151,12850.0,,,230.0,23.0,207.0,,,5.5511,3196.0,3508.0,68.0,2823.0,2761.0,53.0,373.0,747.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,4676.0,5118.0,91.0,4270.0,4515.0,75.0,406.0,603.0,16.0,0.0,1.0,2.0,1.0,0.0,1.0,6769.0,7597.0,120.0,6090.0,7665.0,108.0,679.0,-68.0,12.0,1.0,3.0,4.0,1.0,1.0,1.0,8470.0,9591.0,144.0,7821.0,9747.0,140.0,649.0,-156.0,4.0,2.0,4.0,4.0,2.0,1.0,2.0
ESPORTSTMNT01_3385384,complete,,PGN,2023,Summer,0,2023-06-22 18:48:17,1,13.11,3,Blue,mid,FENZ1,oe:player:a0c87894f0e56ae5f63b8d22f450532,DREN Esports,oe:team:ee569c9f5e85fba8fcf57d51b1b78ed,Neeko,Annie,Yuumi,Vi,Gwen,Jax,,,,,,2486,1,5,4,10,19,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4586,0.8447,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,23987.0,578.93,0.206784,549.8471,317.6911,4.0,0.0965,11.0,0.2655,1.0,31.0,0.7482,14464,9117,220.0402,0.189922,13875.0,,,283.0,283.0,0.0,,,6.8302,3549.0,4581.0,94.0,3420.0,4797.0,86.0,129.0,-216.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,5722.0,7651.0,154.0,5433.0,7972.0,148.0,289.0,-321.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,7877.0,10281.0,199.0,7915.0,10798.0,191.0,-38.0,-517.0,8.0,3.0,2.0,1.0,3.0,2.0,1.0,9304.0,11909.0,227.0,9252.0,12608.0,218.0,52.0,-699.0,9.0,3.0,3.0,2.0,3.0,3.0,1.0
ESPORTSTMNT01_3385384,complete,,PGN,2023,Summer,0,2023-06-22 18:48:17,1,13.11,4,Blue,bot,Taba,oe:player:cd59def3023c9e0be42a59a178eab0a,DREN Esports,oe:team:ee569c9f5e85fba8fcf57d51b1b78ed,Aphelios,Annie,Yuumi,Vi,Gwen,Jax,,,,,,2486,1,8,2,8,19,16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4586,0.8447,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,46128.0,1113.3065,0.397655,363.1617,483.2341,19.0,0.4586,16.0,0.3862,7.0,64.0,1.5447,19994,14647,353.5076,0.305121,17900.0,,,406.0,378.0,28.0,,,9.7989,3096.0,3096.0,76.0,3309.0,3203.0,72.0,-213.0,-107.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,4847.0,4933.0,126.0,5100.0,5224.0,125.0,-253.0,-291.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,7020.0,7053.0,169.0,7430.0,7477.0,163.0,-410.0,-424.0,6.0,1.0,3.0,2.0,1.0,3.0,2.0,9442.0,9080.0,227.0,9532.0,9345.0,218.0,-90.0,-265.0,9.0,2.0,4.0,2.0,1.0,4.0,3.0
ESPORTSTMNT01_3385384,complete,,PGN,2023,Summer,0,2023-06-22 18:48:17,1,13.11,5,Blue,sup,Paradox,oe:player:54cdca5a55dca8e6da7e43d33b7c361,DREN Esports,oe:team:ee569c9f5e85fba8fcf57d51b1b78ed,Nautilus,Annie,Yuumi,Vi,Gwen,Jax,,,,,,2486,1,0,3,13,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4586,0.8447,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6161.0,148.6967,0.0531121,513.3065,724.9236,54.0,1.3033,5.0,0.1207,8.0,100.0,2.4135,9296,3949,95.3097,0.0822635,8450.0,,,30.0,30.0,0.0,,,0.7241,2123.0,1996.0,12.0,2702.0,1926.0,3.0,-579.0,70.0,9.0,0.0,1.0,1.0,2.0,0.0,0.0,3200.0,3720.0,21.0,3625.0,3776.0,6.0,-425.0,-56.0,15.0,0.0,1.0,1.0,2.0,0.0,0.0,4188.0,5739.0,23.0,4957.0,5494.0,13.0,-769.0,245.0,10.0,0.0,3.0,1.0,2.0,2.0,1.0,5145.0,7674.0,24.0,5825.0,7649.0,16.0,-680.0,25.0,8.0,0.0,4.0,1.0,2.0,3.0,1.0
ESPORTSTMNT01_3385384,complete,,PGN,2023,Summer,0,2023-06-22 18:48:17,1,13.11,6,Red,top,Obelisk,oe:player:46c8f3a5fb8d9cf794de4991ee30c40,Atleta Esport,oe:team:2857b1b013cbea649c5c610a18efa44,Ornn,LeBlanc,Milio,K'Sante,Wukong,Nocturne,,,,,,2486,0,3,2,6,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862,0.8447,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23431.0,565.5109,0.2205,1138.2381,1732.4216,20.0,0.4827,9.0,0.2172,3.0,46.0,1.1102,14973,9626,232.325,0.223694,13875.0,,,315.0,311.0,4.0,,,7.6026,3140.0,4780.0,83.0,3538.0,4805.0,83.0,-398.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4780.0,7801.0,136.0,5427.0,7895.0,135.0,-647.0,-94.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7109.0,10731.0,176.0,7598.0,10380.0,180.0,-489.0,351.0,-4.0,1.0,1.0,0.0,0.0,1.0,0.0,8970.0,13913.0,234.0,10344.0,13287.0,229.0,-1374.0,626.0,5.0,1.0,2.0,0.0,0.0,3.0,0.0
ESPORTSTMNT01_3385384,complete,,PGN,2023,Summer,0,2023-06-22 18:48:17,1,13.11,7,Red,jng,Kikis,oe:player:48e06b61418cf7d3391acd04e2462a6,Atleta Esport,oe:team:2857b1b013cbea649c5c610a18efa44,Rek'Sai,LeBlanc,Milio,K'Sante,Wukong,Nocturne,,,,,,2486,0,2,5,4,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862,0.8447,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,13659.0,329.6621,0.12854,875.0442,1025.6959,8.0,0.1931,11.0,0.2655,6.0,49.0,1.1826,12687,7340,177.1521,0.170571,12300.0,,,227.0,18.0,209.0,,,5.4787,2823.0,2761.0,53.0,3196.0,3508.0,68.0,-373.0,-747.0,-15.0,0.0,0.0,0.0,0.0,0.0,1.0,4270.0,4515.0,75.0,4676.0,5118.0,91.0,-406.0,-603.0,-16.0,1.0,0.0,1.0,0.0,1.0,2.0,6090.0,7665.0,108.0,6769.0,7597.0,120.0,-679.0,68.0,-12.0,1.0,1.0,1.0,1.0,3.0,4.0,7821.0,9747.0,140.0,8470.0,9591.0,144.0,-649.0,156.0,-4.0,2.0,1.0,2.0,2.0,4.0,4.0
