gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_252785,complete,,HC,2025,Spring,0,2025-05-03 09:26:30,1,15.09,100,Blue,team,,,KIA.eSuba Academy,oe:team:c5819326ccf3b14446406bd7ac066c3,,Jarvan IV,Vi,Kindred,Alistar,Viego,Rumble,Ashe,Rell,Viktor,Pantheon,1701,1,15,16,32,15,16,3.0,1.0,0.0,0.0,1.0,,,,0.5291,1.0935,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,1.0,4.0,0.0,1.0,0.0,56218,1982.9982,,2849.1711,2391.3228,78,2.7513,28,0.9877,16,180,6.3492,51381,32653,1151.7813,,45950,0.0545036,0.01,,713.0,178,,,31.4286,15254.0,17820.0,305.0,16730.0,16714.0,251.0,-1476.0,1106.0,54.0,2.0,3.0,8.0,8.0,15.0,2.0,23724.0,29980.0,502.0,24252.0,28155.0,426.0,-528.0,1825.0,76.0,3.0,5.0,9.0,9.0,18.0,3.0,34831.0,42715.0,657.0,32684.0,38830.0,570.0,2147.0,3885.0,87.0,8.0,14.0,13.0,13.0,28.0,8.0,42516.0,54478.0,797.0,42085.0,49243.0,731.0,431.0,5235.0,66.0,10.0,17.0,15.0,15.0,33.0,10.0
LOLTMNT02_252785,complete,,HC,2025,Spring,0,2025-05-03 09:26:30,1,15.09,200,Red,team,,,Delta Syndicate,oe:team:d7b1c568f7a023c10d7ad7778b48cc7,,Maokai,Jayce,Taliyah,Orianna,Yone,Galio,Varus,Syndra,Braum,Master Yi,1701,0,16,15,33,16,15,0.0,0.0,0.0,0.0,0.0,,,,0.5644,1.0935,1.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,44062,1554.2152,,2930.4762,2483.8095,66,2.328,32,1.1287,17,175,6.1728,47171,28443,1003.2804,,43512,-0.0545036,-0.01,,628.0,177,,,28.3951,16730.0,16714.0,251.0,15254.0,17820.0,305.0,1476.0,-1106.0,-54.0,8.0,15.0,2.0,2.0,3.0,8.0,24252.0,28155.0,426.0,23724.0,29980.0,502.0,528.0,-1825.0,-76.0,9.0,18.0,3.0,3.0,5.0,9.0,32684.0,38830.0,570.0,34831.0,42715.0,657.0,-2147.0,-3885.0,-87.0,13.0,28.0,8.0,8.0,14.0,13.0,42085.0,49243.0,731.0,42516.0,54478.0,797.0,-431.0,-5235.0,-66.0,15.0,33.0,10.0,10.0,17.0,15.0
LOLTMNT02_254808,complete,,HC,2025,Spring,0,2025-05-03 10:18:26,2,15.09,1,Blue,top,Kulvas,oe:player:85117df5924af087900b300fe0f3ec3,KIA.eSuba Academy,oe:team:c5819326ccf3b14446406bd7ac066c3,Gnar,Jarvan IV,Vi,Kindred,Renekton,Olaf,,,,,,1789,1,2,3,3,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037,1.1403,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21267,713.2588,0.237154,706.853,750.1509,10,0.3354,0,0.0,0,15,0.5031,12657,8732,292.8563,0.213382,11208,,,253.0,247.0,6,,,8.4852,3503.0,4618.0,85.0,2893.0,4795.0,65.0,610.0,-177.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5626.0,7842.0,133.0,4530.0,7217.0,104.0,1096.0,625.0,29.0,1.0,0.0,1.0,0.0,0.0,1.0,7895.0,11059.0,189.0,5995.0,9687.0,136.0,1900.0,1372.0,53.0,1.0,0.0,1.0,0.0,0.0,1.0,9503.0,12797.0,217.0,7647.0,12894.0,166.0,1856.0,-97.0,51.0,1.0,1.0,3.0,0.0,3.0,1.0
LOLTMNT02_254808,complete,,HC,2025,Spring,0,2025-05-03 10:18:26,2,15.09,2,Blue,jng,Trila,oe:player:ce263fe22a2827b4da94165c991271e,KIA.eSuba Academy,oe:team:c5819326ccf3b14446406bd7ac066c3,Skarner,Jarvan IV,Vi,Kindred,Renekton,Olaf,,,,,,1789,1,3,3,6,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037,1.1403,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,12327,413.4265,0.137462,936.1878,1753.4489,5,0.1677,5,0.1677,5,37,1.2409,10327,6402,214.7121,0.156443,9125,,,164.0,15.0,149,,,5.5003,3264.0,3284.0,61.0,3136.0,3513.0,70.0,128.0,-229.0,-9.0,1.0,1.0,0.0,0.0,0.0,1.0,5108.0,5089.0,77.0,5531.0,5704.0,92.0,-423.0,-615.0,-15.0,2.0,4.0,2.0,2.0,3.0,3.0,6769.0,7988.0,112.0,7038.0,8345.0,129.0,-269.0,-357.0,-17.0,2.0,4.0,2.0,2.0,3.0,3.0,8007.0,9197.0,129.0,9448.0,12267.0,167.0,-1441.0,-3070.0,-38.0,2.0,4.0,3.0,4.0,6.0,4.0
LOLTMNT02_254808,complete,,HC,2025,Spring,0,2025-05-03 10:18:26,2,15.09,3,Blue,mid,WalliR,oe:player:de8ee8c5d6fc0e3a2fe84e0a4f4d1a0,KIA.eSuba Academy,oe:team:c5819326ccf3b14446406bd7ac066c3,Tristana,Jarvan IV,Vi,Kindred,Renekton,Olaf,,,,,,1789,1,5,4,6,18,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6037,1.1403,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,22324,748.7088,0.248941,708.9994,411.0453,6,0.2012,5,0.1677,2,23,0.7714,15063,11138,373.5495,0.272178,12600,,,273.0,257.0,16,,,9.156,4077.0,4774.0,82.0,3149.0,4447.0,77.0,928.0,327.0,5.0,2.0,1.0,0.0,0.0,1.0,2.0,7030.0,7348.0,134.0,5296.0,6869.0,115.0,1734.0,479.0,19.0,2.0,1.0,0.0,1.0,4.0,2.0,9502.0,11018.0,200.0,7550.0,10003.0,158.0,1952.0,1015.0,42.0,2.0,1.0,1.0,2.0,4.0,2.0,11435.0,13244.0,222.0,10770.0,14500.0,197.0,665.0,-1256.0,25.0,4.0,2.0,4.0,6.0,7.0,3.0
LOLTMNT02_254808,complete,,HC,2025,Spring,0,2025-05-03 10:18:26,2,15.09,4,Blue,bot,ONLY,oe:player:e4eb0cb44f9e94d04413f4b9a376b7e,KIA.eSuba Academy,oe:team:c5819326ccf3b14446406bd7ac066c3,Kai'Sa,Jarvan IV,Vi,Kindred,Renekton,Olaf,,,,,,1789,1,8,1,1,18,16,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037,1.1403,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,28062,941.1515,0.312927,364.3935,355.8413,9,0.3018,6,0.2012,0,25,0.8385,14853,10928,366.5064,0.267046,12600,,,256.0,251.0,5,,,8.5858,3270.0,3549.0,87.0,3128.0,3483.0,80.0,142.0,66.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7393.0,6875.0,138.0,5829.0,5601.0,121.0,1564.0,1274.0,17.0,5.0,0.0,1.0,2.0,1.0,2.0,9176.0,10053.0,185.0,7801.0,8187.0,180.0,1375.0,1866.0,5.0,5.0,0.0,1.0,2.0,1.0,2.0,11359.0,12069.0,224.0,10346.0,11503.0,216.0,1013.0,566.0,8.0,6.0,0.0,1.0,4.0,6.0,3.0
LOLTMNT02_254808,complete,,HC,2025,Spring,0,2025-05-03 10:18:26,2,15.09,5,Blue,sup,Marco,oe:player:923377644a95264f86d2d5e4d266346,KIA.eSuba Academy,oe:team:c5819326ccf3b14446406bd7ac066c3,Rakan,Jarvan IV,Vi,Kindred,Renekton,Olaf,,,,,,1789,1,0,5,10,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037,1.1403,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5696,191.0341,0.0635176,696.9592,766.9201,37,1.2409,14,0.4695,7,101,3.3874,7647,3722,124.8295,0.0909514,6175,,,26.0,26.0,0,,,0.872,2312.0,1892.0,10.0,2403.0,2029.0,16.0,-91.0,-137.0,-6.0,0.0,1.0,1.0,1.0,0.0,0.0,3788.0,3547.0,15.0,3894.0,3603.0,23.0,-106.0,-56.0,-8.0,0.0,4.0,2.0,1.0,4.0,2.0,4840.0,4288.0,20.0,4776.0,4441.0,26.0,64.0,-153.0,-6.0,0.0,4.0,2.0,1.0,4.0,2.0,5735.0,6332.0,20.0,6432.0,8086.0,29.0,-697.0,-1754.0,-9.0,0.0,5.0,5.0,2.0,11.0,2.0
LOLTMNT02_254808,complete,,HC,2025,Spring,0,2025-05-03 10:18:26,2,15.09,6,Red,top,Busvicke,oe:player:5a2139c7204fe5710763717ef89e81d,Delta Syndicate,oe:team:d7b1c568f7a023c10d7ad7778b48cc7,K'Sante,Maokai,Jayce,Taliyah,Ambessa,Nautilus,,,,,,1789,0,0,2,3,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366,1.1403,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6520,218.6696,0.0951117,810.0168,1171.2241,6,0.2012,1,0.0335,3,16,0.5366,8799,4874,163.4656,0.15677,8625,,,184.0,184.0,0,,,6.171,2893.0,4795.0,65.0,3503.0,4618.0,85.0,-610.0,177.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4530.0,7217.0,104.0,5626.0,7842.0,133.0,-1096.0,-625.0,-29.0,0.0,0.0,1.0,1.0,0.0,1.0,5995.0,9687.0,136.0,7895.0,11059.0,189.0,-1900.0,-1372.0,-53.0,0.0,0.0,1.0,1.0,0.0,1.0,7647.0,12894.0,166.0,9503.0,12797.0,217.0,-1856.0,97.0,-51.0,0.0,3.0,1.0,1.0,1.0,3.0
LOLTMNT02_254808,complete,,HC,2025,Spring,0,2025-05-03 10:18:26,2,15.09,7,Red,jng,Rising,oe:player:4475404a8e17049853e83d014a833ca,Delta Syndicate,oe:team:d7b1c568f7a023c10d7ad7778b48cc7,Xin Zhao,Maokai,Jayce,Taliyah,Ambessa,Nautilus,,,,,,1789,0,4,5,6,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366,1.1403,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,18681,626.5288,0.272512,1525.7574,1034.1196,5,0.1677,3,0.1006,0,17,0.5702,10442,6517,218.569,0.209617,9875,,,185.0,25.0,160,,,6.2046,3136.0,3513.0,70.0,3264.0,3284.0,61.0,-128.0,229.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,5531.0,5704.0,92.0,5108.0,5089.0,77.0,423.0,615.0,15.0,2.0,3.0,3.0,2.0,4.0,2.0,7038.0,8345.0,129.0,6769.0,7988.0,112.0,269.0,357.0,17.0,2.0,3.0,3.0,2.0,4.0,2.0,9448.0,12267.0,167.0,8007.0,9197.0,129.0,1441.0,3070.0,38.0,4.0,6.0,4.0,2.0,4.0,3.0
LOLTMNT02_254808,complete,,HC,2025,Spring,0,2025-05-03 10:18:26,2,15.09,8,Red,mid,Toumes,oe:player:7cc2c5c91bfb582aa4b047cb8558b9f,Delta Syndicate,oe:team:d7b1c568f7a023c10d7ad7778b48cc7,Orianna,Maokai,Jayce,Taliyah,Ambessa,Nautilus,,,,,,1789,0,6,4,7,16,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5366,1.1403,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,18003,603.7898,0.262622,581.621,394.0414,10,0.3354,3,0.1006,2,15,0.5031,12248,8323,279.1392,0.267708,12030,,,230.0,222.0,8,,,7.7138,3149.0,4447.0,77.0,4077.0,4774.0,82.0,-928.0,-327.0,-5.0,0.0,1.0,2.0,2.0,1.0,0.0,5296.0,6869.0,115.0,7030.0,7348.0,134.0,-1734.0,-479.0,-19.0,1.0,4.0,2.0,2.0,1.0,0.0,7550.0,10003.0,158.0,9502.0,11018.0,200.0,-1952.0,-1015.0,-42.0,2.0,4.0,2.0,2.0,1.0,1.0,10770.0,14500.0,197.0,11435.0,13244.0,222.0,-665.0,1256.0,-25.0,6.0,7.0,3.0,4.0,2.0,4.0
LOLTMNT02_254808,complete,,HC,2025,Spring,0,2025-05-03 10:18:26,2,15.09,9,Red,bot,HM Delta 1,,Delta Syndicate,oe:team:d7b1c568f7a023c10d7ad7778b48cc7,Ezreal,Maokai,Jayce,Taliyah,Ambessa,Nautilus,,,,,,1789,0,4,4,6,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366,1.1403,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18927,634.7792,0.276101,671.8055,313.7507,10,0.3354,5,0.1677,1,21,0.7043,12009,8084,271.1235,0.260021,10458,,,251.0,251.0,0,,,8.4181,3128.0,3483.0,80.0,3270.0,3549.0,87.0,-142.0,-66.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5829.0,5601.0,121.0,7393.0,6875.0,138.0,-1564.0,-1274.0,-17.0,2.0,1.0,2.0,5.0,0.0,1.0,7801.0,8187.0,180.0,9176.0,10053.0,185.0,-1375.0,-1866.0,-5.0,2.0,1.0,2.0,5.0,0.0,1.0,10346.0,11503.0,216.0,11359.0,12069.0,224.0,-1013.0,-566.0,-8.0,4.0,6.0,3.0,6.0,0.0,1.0
LOLTMNT02_254808,complete,,HC,2025,Spring,0,2025-05-03 10:18:26,2,15.09,10,Red,sup,Ludas Matyi,oe:player:c274366e638db2400f33a093f331e26,Delta Syndicate,oe:team:d7b1c568f7a023c10d7ad7778b48cc7,Alistar,Maokai,Jayce,Taliyah,Ambessa,Nautilus,,,,,,1789,0,2,3,11,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366,1.1403,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6420,215.3158,0.0936529,671.5372,1007.5238,35,1.1738,5,0.1677,5,75,2.5154,7217,3292,110.408,0.105884,6775,,,29.0,29.0,0,,,0.9726,2403.0,2029.0,16.0,2312.0,1892.0,10.0,91.0,137.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,3894.0,3603.0,23.0,3788.0,3547.0,15.0,106.0,56.0,8.0,1.0,4.0,2.0,0.0,4.0,2.0,4776.0,4441.0,26.0,4840.0,4288.0,20.0,-64.0,153.0,6.0,1.0,4.0,2.0,0.0,4.0,2.0,6432.0,8086.0,29.0,5735.0,6332.0,20.0,697.0,1754.0,9.0,2.0,11.0,2.0,0.0,5.0,5.0
LOLTMNT02_254808,complete,,HC,2025,Spring,0,2025-05-03 10:18:26,2,15.09,100,Blue,team,,,KIA.eSuba Academy,oe:team:c5819326ccf3b14446406bd7ac066c3,,Jarvan IV,Vi,Kindred,Renekton,Olaf,Tristana,Kai'Sa,Skarner,Gnar,Rakan,1789,1,18,16,26,18,16,2.0,1.0,0.0,0.0,1.0,,,,0.6037,1.1403,1.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,11.0,3.0,1.0,0.0,89676,3007.5797,,3413.393,4037.4064,67,2.2471,30,1.0061,14,201,6.7412,60547,40921,1372.4203,,51708,0.0793196,2.66,,796.0,176,,,32.5992,16426.0,18117.0,325.0,14709.0,18267.0,308.0,1717.0,-150.0,17.0,3.0,3.0,1.0,1.0,1.0,3.0,28945.0,30701.0,497.0,25080.0,28994.0,455.0,3865.0,1707.0,42.0,10.0,9.0,6.0,6.0,12.0,10.0,38182.0,44406.0,706.0,33160.0,40663.0,629.0,5022.0,3743.0,77.0,10.0,9.0,7.0,7.0,12.0,10.0,46039.0,53639.0,812.0,44643.0,59250.0,775.0,1396.0,-5611.0,37.0,13.0,12.0,16.0,16.0,33.0,13.0
LOLTMNT02_254808,complete,,HC,2025,Spring,0,2025-05-03 10:18:26,2,15.09,200,Red,team,,,Delta Syndicate,oe:team:d7b1c568f7a023c10d7ad7778b48cc7,,Maokai,Jayce,Taliyah,Ambessa,Nautilus,Xin Zhao,Ezreal,Orianna,K'Sante,Alistar,1789,0,16,18,33,16,18,1.0,1.0,0.0,0.0,0.0,,,,0.5366,1.1403,0.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,3.0,11.0,0.0,1.0,68551,2299.0833,,4260.7378,3920.6596,66,2.2135,17,0.5702,11,144,4.8295,50715,31089,1042.6719,,47763,-0.0793196,-2.66,,711.0,168,,,29.4802,14709.0,18267.0,308.0,16426.0,18117.0,325.0,-1717.0,150.0,-17.0,1.0,1.0,3.0,3.0,3.0,1.0,25080.0,28994.0,455.0,28945.0,30701.0,497.0,-3865.0,-1707.0,-42.0,6.0,12.0,10.0,10.0,9.0,6.0,33160.0,40663.0,629.0,38182.0,44406.0,706.0,-5022.0,-3743.0,-77.0,7.0,12.0,10.0,10.0,9.0,7.0,44643.0,59250.0,775.0,46039.0,53639.0,812.0,-1396.0,5611.0,-37.0,16.0,33.0,13.0,13.0,12.0,16.0
LOLTMNT02_252831,complete,,HC,2025,Spring,0,2025-05-03 11:13:07,1,15.09,1,Blue,top,Busvicke,oe:player:5a2139c7204fe5710763717ef89e81d,Delta Syndicate,oe:team:d7b1c568f7a023c10d7ad7778b48cc7,Ornn,Sylas,Talon,Rek'Sai,Braum,Alistar,,,,,,1596,1,4,0,11,26,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774,1.1278,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9850,370.3008,0.131658,629.2481,752.8571,8,0.3008,3,0.1128,3,22,0.8271,11359,7828,294.2857,0.195685,10025,,,175.0,175.0,0,,,6.5789,3676.0,5109.0,70.0,3190.0,4446.0,72.0,486.0,663.0,-2.0,1.0,1.0,0.0,0.0,1.0,2.0,5693.0,7966.0,115.0,4744.0,6773.0,115.0,949.0,1193.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,7690.0,10601.0,151.0,7200.0,9538.0,158.0,490.0,1063.0,-7.0,2.0,2.0,0.0,1.0,1.0,4.0,9895.0,13411.0,164.0,9222.0,12047.0,199.0,673.0,1364.0,-35.0,3.0,9.0,0.0,2.0,1.0,5.0
LOLTMNT02_252831,complete,,HC,2025,Spring,0,2025-05-03 11:13:07,1,15.09,2,Blue,jng,Rising,oe:player:4475404a8e17049853e83d014a833ca,Delta Syndicate,oe:team:d7b1c568f7a023c10d7ad7778b48cc7,Diana,Sylas,Talon,Rek'Sai,Braum,Alistar,,,,,,1596,1,10,2,13,26,4,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9774,1.1278,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,26040,978.9474,0.348059,901.015,1493.609,5,0.188,4,0.1504,4,25,0.9398,13693,10162,382.0301,0.254034,12100,,,201.0,13.0,188,,,7.5564,4715.0,3996.0,73.0,3673.0,3621.0,64.0,1042.0,375.0,9.0,5.0,0.0,2.0,2.0,0.0,2.0,6936.0,7091.0,121.0,4930.0,5316.0,89.0,2006.0,1775.0,32.0,6.0,2.0,2.0,2.0,0.0,3.0,9399.0,9601.0,149.0,6904.0,7859.0,122.0,2495.0,1742.0,27.0,7.0,3.0,2.0,2.0,1.0,3.0,11990.0,13360.0,184.0,8072.0,9330.0,140.0,3918.0,4030.0,44.0,9.0,10.0,2.0,2.0,2.0,6.0
LOLTMNT02_252831,complete,,HC,2025,Spring,0,2025-05-03 11:13:07,1,15.09,3,Blue,mid,Toumes,oe:player:7cc2c5c91bfb582aa4b047cb8558b9f,Delta Syndicate,oe:team:d7b1c568f7a023c10d7ad7778b48cc7,Yasuo,Sylas,Talon,Rek'Sai,Braum,Alistar,,,,,,1596,1,7,0,9,26,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774,1.1278,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,18594,699.0226,0.248533,457.2556,651.2782,8,0.3008,2,0.0752,3,18,0.6767,13196,9665,363.3459,0.241609,11575,,,235.0,219.0,16,,,8.8346,3082.0,4656.0,79.0,3427.0,4803.0,89.0,-345.0,-147.0,-10.0,0.0,0.0,0.0,0.0,1.0,0.0,5436.0,7514.0,128.0,5060.0,7168.0,136.0,376.0,346.0,-8.0,1.0,2.0,0.0,0.0,1.0,1.0,8445.0,10581.0,179.0,7559.0,10410.0,200.0,886.0,171.0,-21.0,2.0,3.0,0.0,0.0,1.0,1.0,11450.0,14054.0,221.0,9288.0,13934.0,238.0,2162.0,120.0,-17.0,5.0,7.0,0.0,0.0,2.0,3.0
LOLTMNT02_252831,complete,,HC,2025,Spring,0,2025-05-03 11:13:07,1,15.09,4,Blue,bot,HM Delta 1,,Delta Syndicate,oe:team:d7b1c568f7a023c10d7ad7778b48cc7,Varus,Sylas,Talon,Rek'Sai,Braum,Alistar,,,,,,1596,1,3,0,8,26,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774,1.1278,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,13306,500.2256,0.177852,190.7519,82.5564,12,0.4511,5,0.188,2,27,1.015,10638,7107,267.1805,0.17766,10000,,,222.0,222.0,0,,,8.3459,3289.0,4049.0,89.0,2925.0,3150.0,70.0,364.0,899.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,5294.0,6789.0,142.0,4424.0,5330.0,111.0,870.0,1459.0,31.0,0.0,2.0,0.0,0.0,0.0,1.0,7258.0,9726.0,185.0,6383.0,7599.0,148.0,875.0,2127.0,37.0,0.0,3.0,0.0,0.0,1.0,2.0,9665.0,13039.0,220.0,7758.0,9565.0,184.0,1907.0,3474.0,36.0,2.0,6.0,0.0,0.0,2.0,3.0
LOLTMNT02_252831,complete,,HC,2025,Spring,0,2025-05-03 11:13:07,1,15.09,5,Blue,sup,Ludas Matyi,oe:player:c274366e638db2400f33a093f331e26,Delta Syndicate,oe:team:d7b1c568f7a023c10d7ad7778b48cc7,Rell,Sylas,Talon,Rek'Sai,Braum,Alistar,,,,,,1596,1,2,2,20,26,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774,1.1278,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7025,264.0977,0.0938983,456.0526,649.9624,31,1.1654,11,0.4135,6,79,2.9699,8772,5241,197.0301,0.131011,7850,,,28.0,28.0,0,,,1.0526,2401.0,2253.0,11.0,2068.0,2370.0,8.0,333.0,-117.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,4060.0,3681.0,20.0,3042.0,3481.0,12.0,1018.0,200.0,8.0,1.0,5.0,0.0,0.0,0.0,1.0,5727.0,4933.0,25.0,4405.0,4099.0,16.0,1322.0,834.0,9.0,1.0,7.0,1.0,0.0,1.0,2.0,7654.0,7863.0,27.0,5397.0,6690.0,25.0,2257.0,1173.0,2.0,2.0,15.0,2.0,0.0,2.0,4.0
LOLTMNT02_252831,complete,,HC,2025,Spring,0,2025-05-03 11:13:07,1,15.09,6,Red,top,Nary,oe:player:da470a4a0c74854e91b8c867dfee583,Dynamo Eclot Talents,oe:team:ef2dd1b1ee2468704103b42eb8af1ac,Rumble,Jarvan IV,Kindred,Yone,Volibear,Master Yi,,,,,,1596,0,2,6,1,4,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1504,1.1278,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15920,598.4962,0.400685,668.3083,469.6992,10,0.3759,3,0.1128,0,20,0.7519,9448,5917,222.4436,0.24765,8550,,,200.0,200.0,0,,,7.5188,3190.0,4446.0,72.0,3676.0,5109.0,70.0,-486.0,-663.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,4744.0,6773.0,115.0,5693.0,7966.0,115.0,-949.0,-1193.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,7200.0,9538.0,158.0,7690.0,10601.0,151.0,-490.0,-1063.0,7.0,1.0,1.0,4.0,2.0,2.0,0.0,9222.0,12047.0,199.0,9895.0,13411.0,164.0,-673.0,-1364.0,35.0,2.0,1.0,5.0,3.0,9.0,0.0
LOLTMNT02_252831,complete,,HC,2025,Spring,0,2025-05-03 11:13:07,1,15.09,7,Red,jng,0ri,oe:player:b1601b72d20479fe4e98fd90c8236d4,Dynamo Eclot Talents,oe:team:ef2dd1b1ee2468704103b42eb8af1ac,Xin Zhao,Jarvan IV,Kindred,Yone,Volibear,Master Yi,,,,,,1596,0,2,7,2,4,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504,1.1278,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,7519,282.6692,0.189243,1525.6015,1238.7218,4,0.1504,4,0.1504,2,21,0.7895,8398,4867,182.9699,0.2037,8000,,,144.0,8.0,136,,,5.4135,3673.0,3621.0,64.0,4715.0,3996.0,73.0,-1042.0,-375.0,-9.0,2.0,0.0,2.0,5.0,0.0,2.0,4930.0,5316.0,89.0,6936.0,7091.0,121.0,-2006.0,-1775.0,-32.0,2.0,0.0,3.0,6.0,2.0,2.0,6904.0,7859.0,122.0,9399.0,9601.0,149.0,-2495.0,-1742.0,-27.0,2.0,1.0,3.0,7.0,3.0,2.0,8072.0,9330.0,140.0,11990.0,13360.0,184.0,-3918.0,-4030.0,-44.0,2.0,2.0,6.0,9.0,10.0,2.0
