gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH4/1002490425,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH4/1002490425?gameHash=00dc2b6af76eb7a3,WLDs,2018,,0,2018-10-14 11:33:10,1,8.19,10,Red,sup,JACTROLL,oe:player:3e6a33c44716bae499ef0111a7e60d4,Team Vitality,oe:team:e8d8ae992fe72acb7adc7bfcee31dbb,Thresh,Aatrox,Urgot,Alistar,Rakan,Galio,,,,,,1975,0,0,5,5,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.7595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4973.0,151.0785,0.0869664,473.3165,398.0658,49.0,1.4886,5.0,0.1519,20.0,68.0,2.0658,6703.0,2398.0,72.8506,0.0726106,6700.0,,,40.0,40.0,0.0,0.0,0.0,1.2152,2112.0,2636.0,14.0,2092.0,2687.0,13.0,20.0,-51.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3216.0,3996.0,20.0,3224.0,3707.0,23.0,-8.0,289.0,-3.0,0.0,2.0,1.0,0.0,1.0,2.0,4248.0,5633.0,30.0,4509.0,5126.0,38.0,-261.0,507.0,-8.0,0.0,3.0,2.0,0.0,2.0,2.0,5278.0,7296.0,37.0,5649.0,6887.0,48.0,-371.0,409.0,-11.0,0.0,3.0,2.0,0.0,3.0,2.0
TRLH4/1002490425,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH4/1002490425?gameHash=00dc2b6af76eb7a3,WLDs,2018,,0,2018-10-14 11:33:10,1,8.19,100,Blue,team,,,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,,Tahm Kench,Irelia,LeBlanc,Ryze,Taliyah,Xayah,Shen,Nocturne,Zilean,Singed,1975,1,17,8,40,17,8,1.0,0.0,0.0,0.0,1.0,,,,0.5165,0.7595,0.0,1.0,2.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0,8.0,5.0,1.0,0.0,,,1.0,0.0,76624.0,2327.8177,,2872.3747,2114.0051,102.0,3.0987,45.0,1.3671,39.0,270.0,8.2025,63196.0,41673.0,1266.0152,,54750.0,0.0577872,0.08,,955.0,215.0,140.0,19.0,35.5443,14780.0,18363.0,290.0,14865.0,17916.0,316.0,-85.0,447.0,-26.0,2.0,2.0,1.0,1.0,1.0,2.0,23868.0,30574.0,491.0,24755.0,29679.0,523.0,-887.0,895.0,-32.0,4.0,6.0,2.0,2.0,4.0,4.0,33086.0,43422.0,707.0,33134.0,41816.0,729.0,-48.0,1606.0,-22.0,6.0,8.0,3.0,3.0,7.0,6.0,41960.0,55892.0,911.0,40512.0,50495.0,884.0,1448.0,5397.0,27.0,7.0,12.0,3.0,3.0,7.0,7.0
TRLH4/1002490425,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH4/1002490425?gameHash=00dc2b6af76eb7a3,WLDs,2018,,0,2018-10-14 11:33:10,1,8.19,200,Red,team,,,Team Vitality,oe:team:e8d8ae992fe72acb7adc7bfcee31dbb,,Aatrox,Urgot,Alistar,Rakan,Galio,Draven,Thresh,Sion,Trundle,Ekko,1975,0,8,17,19,8,17,1.0,0.0,0.0,0.0,0.0,,,,0.243,0.7595,1.0,2.0,1.0,,,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,1.0,5.0,8.0,0.0,1.0,,,0.0,1.0,57183.0,1737.2051,,3286.3899,3562.6937,106.0,3.2203,36.0,1.0937,40.0,225.0,6.8354,54554.0,33031.0,1003.4734,,51675.0,-0.0577872,-0.08,,923.0,146.0,106.0,5.0,32.4759,14865.0,17916.0,316.0,14780.0,18363.0,290.0,85.0,-447.0,26.0,1.0,1.0,2.0,2.0,2.0,1.0,24755.0,29679.0,523.0,23868.0,30574.0,491.0,887.0,-895.0,32.0,2.0,4.0,4.0,4.0,6.0,2.0,33134.0,41816.0,729.0,33086.0,43422.0,707.0,48.0,-1606.0,22.0,3.0,7.0,6.0,6.0,8.0,3.0,40512.0,50495.0,884.0,41960.0,55892.0,911.0,-1448.0,-5397.0,-27.0,3.0,7.0,7.0,7.0,12.0,3.0
TRLH4/1002490432,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH4/1002490432?gameHash=e07d05610c54b5c3,WLDs,2018,,0,2018-10-14 12:28:10,1,8.19,1,Blue,top,Letme,oe:player:ed551dce192327346be794c8b312186,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Aatrox,Tahm Kench,Rakan,Braum,Syndra,Ryze,,,,,,1374,1,3,0,5,19,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297,1.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12274.0,535.9825,0.268642,514.5852,290.786,8.0,0.3493,1.0,0.0437,3.0,21.0,0.917,10763.0,7684.0,335.5459,0.249129,9750.0,,,238.0,214.0,24.0,4.0,9.0,10.393,3256.0,4695.0,92.0,2852.0,4257.0,63.0,404.0,438.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,5701.0,7560.0,146.0,4483.0,6547.0,91.0,1218.0,1013.0,55.0,0.0,1.0,0.0,1.0,0.0,1.0,8933.0,10834.0,199.0,6455.0,9119.0,140.0,2478.0,1715.0,59.0,2.0,3.0,0.0,2.0,1.0,1.0,,,,,,,,,,,,,,,
TRLH4/1002490432,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH4/1002490432?gameHash=e07d05610c54b5c3,WLDs,2018,,0,2018-10-14 12:28:10,1,8.19,2,Blue,jng,Mlxg,oe:player:71fb72e750329576210775b19d912e6,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Olaf,Tahm Kench,Rakan,Braum,Syndra,Ryze,,,,,,1374,1,8,2,6,19,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8297,1.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9874.0,431.179,0.216113,832.6638,577.8603,9.0,0.393,8.0,0.3493,7.0,34.0,1.4847,9838.0,6759.0,295.1528,0.219141,8675.0,,,121.0,19.0,102.0,70.0,12.0,5.2838,3998.0,3404.0,56.0,3265.0,3888.0,70.0,733.0,-484.0,-14.0,3.0,1.0,1.0,0.0,0.0,0.0,6264.0,6401.0,92.0,4838.0,6463.0,103.0,1426.0,-62.0,-11.0,4.0,3.0,1.0,0.0,1.0,2.0,8581.0,9520.0,115.0,5992.0,7914.0,124.0,2589.0,1606.0,-9.0,6.0,5.0,1.0,0.0,2.0,4.0,,,,,,,,,,,,,,,
TRLH4/1002490432,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH4/1002490432?gameHash=e07d05610c54b5c3,WLDs,2018,,0,2018-10-14 12:28:10,1,8.19,3,Blue,mid,Xiaohu,oe:player:beea9fe15bff6a7ab0b3913d3d5fde6,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Lissandra,Tahm Kench,Rakan,Braum,Syndra,Ryze,,,,,,1374,1,4,2,10,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297,1.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10455.0,456.5502,0.22883,356.6376,192.9258,6.0,0.262,1.0,0.0437,3.0,15.0,0.655,10312.0,7233.0,315.8515,0.234508,9075.0,,,221.0,209.0,12.0,12.0,0.0,9.6507,3688.0,5301.0,97.0,3470.0,4479.0,78.0,218.0,822.0,19.0,0.0,3.0,0.0,1.0,0.0,1.0,5921.0,8160.0,148.0,5162.0,7127.0,128.0,759.0,1033.0,20.0,1.0,4.0,1.0,1.0,1.0,2.0,8616.0,11119.0,198.0,6939.0,9163.0,167.0,1677.0,1956.0,31.0,3.0,8.0,2.0,2.0,1.0,3.0,,,,,,,,,,,,,,,
TRLH4/1002490432,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH4/1002490432?gameHash=e07d05610c54b5c3,WLDs,2018,,0,2018-10-14 12:28:10,1,8.19,4,Blue,bot,Uzi,oe:player:52e418c848e0f05f1ae3d63fb2f806a,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Kalista,Tahm Kench,Rakan,Braum,Syndra,Ryze,,,,,,1374,1,3,0,10,19,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8297,1.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8310.0,362.8821,0.181882,396.1572,233.7118,10.0,0.4367,13.0,0.5677,3.0,37.0,1.6157,9903.0,6824.0,297.9913,0.221248,7975.0,,,225.0,211.0,14.0,9.0,4.0,9.8253,3495.0,3383.0,92.0,3017.0,2787.0,79.0,478.0,596.0,13.0,0.0,3.0,0.0,0.0,0.0,1.0,5643.0,5450.0,146.0,4783.0,4851.0,135.0,860.0,599.0,11.0,1.0,3.0,0.0,0.0,0.0,1.0,8194.0,8465.0,196.0,6173.0,6739.0,178.0,2021.0,1726.0,18.0,2.0,8.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
TRLH4/1002490432,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH4/1002490432?gameHash=e07d05610c54b5c3,WLDs,2018,,0,2018-10-14 12:28:10,1,8.19,5,Blue,sup,Ming,oe:player:4e09acc2529add19ff0686b1341e3d0,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Thresh,Tahm Kench,Rakan,Braum,Syndra,Ryze,,,,,,1374,1,1,1,9,19,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8297,1.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4776.0,208.559,0.104533,393.4498,283.8428,21.0,0.917,7.0,0.3057,10.0,49.0,2.1397,5422.0,2343.0,102.3144,0.0759742,4600.0,,,26.0,26.0,0.0,0.0,0.0,1.1354,2295.0,3008.0,12.0,1855.0,2595.0,4.0,440.0,413.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0,3378.0,4775.0,20.0,2657.0,4033.0,8.0,721.0,742.0,12.0,1.0,2.0,0.0,0.0,0.0,1.0,4719.0,6575.0,25.0,3558.0,5590.0,8.0,1161.0,985.0,17.0,1.0,8.0,1.0,0.0,1.0,3.0,,,,,,,,,,,,,,,
TRLH4/1002490432,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH4/1002490432?gameHash=e07d05610c54b5c3,WLDs,2018,,0,2018-10-14 12:28:10,1,8.19,6,Red,top,CuVee,oe:player:d3a36b831bf6dfc749f79a1d3a71fad,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Shen,Xayah,Alistar,Nocturne,Galio,Kai'Sa,,,,,,1374,0,2,2,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2183,1.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5554.0,242.5328,0.161144,541.048,496.4629,10.0,0.4367,4.0,0.1747,4.0,21.0,0.917,7679.0,4600.0,200.8734,0.245787,7550.0,,,177.0,173.0,4.0,1.0,0.0,7.7293,2852.0,4257.0,63.0,3256.0,4695.0,92.0,-404.0,-438.0,-29.0,0.0,0.0,1.0,0.0,0.0,0.0,4483.0,6547.0,91.0,5701.0,7560.0,146.0,-1218.0,-1013.0,-55.0,1.0,0.0,1.0,0.0,1.0,0.0,6455.0,9119.0,140.0,8933.0,10834.0,199.0,-2478.0,-1715.0,-59.0,2.0,1.0,1.0,2.0,3.0,0.0,,,,,,,,,,,,,,,
TRLH4/1002490432,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH4/1002490432?gameHash=e07d05610c54b5c3,WLDs,2018,,0,2018-10-14 12:28:10,1,8.19,7,Red,jng,Haru,oe:player:2736a0eb19c2525920f8ff4af5086c0,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Taliyah,Xayah,Alistar,Nocturne,Galio,Kai'Sa,,,,,,1374,0,1,5,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183,1.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9916.0,433.0131,0.287704,649.476,200.0437,9.0,0.393,1.0,0.0437,4.0,19.0,0.8297,7481.0,4402.0,192.2271,0.235208,6625.0,,,135.0,15.0,120.0,88.0,0.0,5.8952,3265.0,3888.0,70.0,3998.0,3404.0,56.0,-733.0,484.0,14.0,0.0,0.0,0.0,3.0,1.0,1.0,4838.0,6463.0,103.0,6264.0,6401.0,92.0,-1426.0,62.0,11.0,0.0,1.0,2.0,4.0,3.0,1.0,5992.0,7914.0,124.0,8581.0,9520.0,115.0,-2589.0,-1606.0,9.0,0.0,2.0,4.0,6.0,5.0,1.0,,,,,,,,,,,,,,,
TRLH4/1002490432,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH4/1002490432?gameHash=e07d05610c54b5c3,WLDs,2018,,0,2018-10-14 12:28:10,1,8.19,8,Red,mid,Crown,oe:player:e95a34ce4e7feb3a2939c52ddac5d17,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Irelia,Xayah,Alistar,Nocturne,Galio,Kai'Sa,,,,,,1374,0,2,5,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183,1.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6553.0,286.1572,0.190129,593.3188,415.9825,12.0,0.524,2.0,0.0873,5.0,20.0,0.8734,7962.0,4883.0,213.2314,0.260907,7658.0,,,191.0,191.0,0.0,0.0,0.0,8.3406,3470.0,4479.0,78.0,3688.0,5301.0,97.0,-218.0,-822.0,-19.0,1.0,0.0,1.0,0.0,3.0,0.0,5162.0,7127.0,128.0,5921.0,8160.0,148.0,-759.0,-1033.0,-20.0,1.0,1.0,2.0,1.0,4.0,1.0,6939.0,9163.0,167.0,8616.0,11119.0,198.0,-1677.0,-1956.0,-31.0,2.0,1.0,3.0,3.0,8.0,2.0,,,,,,,,,,,,,,,
TRLH4/1002490432,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH4/1002490432?gameHash=e07d05610c54b5c3,WLDs,2018,,0,2018-10-14 12:28:10,1,8.19,9,Red,bot,Ruler,oe:player:eada4723af6f51cf2391d85b5fde49b,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Lucian,Xayah,Alistar,Nocturne,Galio,Kai'Sa,,,,,,1374,0,0,4,0,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183,1.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8627.0,376.7249,0.250305,421.2664,273.6681,10.0,0.4367,6.0,0.262,4.0,18.0,0.786,6839.0,3760.0,164.1921,0.200908,6500.0,,,192.0,192.0,0.0,0.0,0.0,8.3843,3017.0,2787.0,79.0,3495.0,3383.0,92.0,-478.0,-596.0,-13.0,0.0,0.0,1.0,0.0,3.0,0.0,4783.0,4851.0,135.0,5643.0,5450.0,146.0,-860.0,-599.0,-11.0,0.0,0.0,1.0,1.0,3.0,0.0,6173.0,6739.0,178.0,8194.0,8465.0,196.0,-2021.0,-1726.0,-18.0,0.0,0.0,3.0,2.0,8.0,0.0,,,,,,,,,,,,,,,
TRLH4/1002490432,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH4/1002490432?gameHash=e07d05610c54b5c3,WLDs,2018,,0,2018-10-14 12:28:10,1,8.19,10,Red,sup,CoreJJ,oe:player:05fafeaf23dc3285558a4e968970b9f,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Nami,Xayah,Alistar,Nocturne,Galio,Kai'Sa,,,,,,1374,0,0,3,1,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183,1.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3816.0,166.6376,0.110718,311.0917,121.5284,20.0,0.8734,6.0,0.262,10.0,26.0,1.1354,4149.0,1070.0,46.7249,0.0571902,3850.0,,,10.0,10.0,0.0,0.0,0.0,0.4367,1855.0,2595.0,4.0,2295.0,3008.0,12.0,-440.0,-413.0,-8.0,0.0,0.0,1.0,1.0,2.0,0.0,2657.0,4033.0,8.0,3378.0,4775.0,20.0,-721.0,-742.0,-12.0,0.0,0.0,1.0,1.0,2.0,0.0,3558.0,5590.0,8.0,4719.0,6575.0,25.0,-1161.0,-985.0,-17.0,0.0,1.0,3.0,1.0,8.0,1.0,,,,,,,,,,,,,,,
TRLH4/1002490432,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH4/1002490432?gameHash=e07d05610c54b5c3,WLDs,2018,,0,2018-10-14 12:28:10,1,8.19,100,Blue,team,,,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,,Tahm Kench,Rakan,Braum,Syndra,Ryze,Thresh,Aatrox,Olaf,Kalista,Lissandra,1374,1,19,5,40,19,5,2.0,0.0,0.0,0.0,1.0,,,,0.8297,1.048,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,,,1.0,0.0,45689.0,1995.1528,,2493.4934,1579.1266,54.0,2.3581,30.0,1.31,26.0,156.0,6.8122,46238.0,30845.0,1346.9432,,40075.0,0.218439,4.43,,679.0,152.0,95.0,25.0,36.2882,16732.0,19791.0,349.0,14459.0,18006.0,294.0,2273.0,1785.0,55.0,4.0,9.0,1.0,1.0,0.0,4.0,26907.0,32346.0,552.0,21923.0,29021.0,465.0,4984.0,3325.0,87.0,7.0,13.0,2.0,2.0,2.0,7.0,39043.0,46513.0,733.0,29117.0,38525.0,617.0,9926.0,7988.0,116.0,14.0,32.0,4.0,4.0,5.0,14.0,,,,,,,,,,,,,,,
TRLH4/1002490432,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH4/1002490432?gameHash=e07d05610c54b5c3,WLDs,2018,,0,2018-10-14 12:28:10,1,8.19,200,Red,team,,,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,,Xayah,Alistar,Nocturne,Galio,Kai'Sa,Taliyah,Irelia,Shen,Lucian,Nami,1374,0,5,19,7,5,19,0.0,0.0,0.0,0.0,0.0,,,,0.2183,1.048,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,,,0.0,1.0,34466.0,1505.0655,,2516.2009,1507.6856,61.0,2.6638,19.0,0.8297,27.0,104.0,4.5415,34110.0,18717.0,817.3362,,32183.0,-0.218439,-4.43,,581.0,124.0,89.0,0.0,30.786,14459.0,18006.0,294.0,16732.0,19791.0,349.0,-2273.0,-1785.0,-55.0,1.0,0.0,4.0,4.0,9.0,1.0,21923.0,29021.0,465.0,26907.0,32346.0,552.0,-4984.0,-3325.0,-87.0,2.0,2.0,7.0,7.0,13.0,2.0,29117.0,38525.0,617.0,39043.0,46513.0,733.0,-9926.0,-7988.0,-116.0,4.0,5.0,14.0,14.0,32.0,4.0,,,,,,,,,,,,,,,
TRLH4/1002490438,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH4/1002490438?gameHash=093f3a6ae63b6047,WLDs,2018,,0,2018-10-14 13:10:43,1,8.19,1,Blue,top,Letme,oe:player:ed551dce192327346be794c8b312186,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Aatrox,Taliyah,Kindred,Shen,Urgot,Hecarim,,,,,,2347,1,1,3,8,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857,0.9715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19245.0,491.9898,0.162775,797.4606,577.5288,21.0,0.5369,10.0,0.2556,8.0,49.0,1.2527,13825.0,8762.0,223.9966,0.190548,12850.0,,,329.0,319.0,10.0,8.0,0.0,8.4107,3335.0,4805.0,92.0,3146.0,4728.0,80.0,189.0,77.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5086.0,7734.0,150.0,4839.0,7606.0,135.0,247.0,128.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0,10200.0,191.0,7099.0,10254.0,177.0,-384.0,-54.0,14.0,0.0,1.0,1.0,1.0,1.0,0.0,8942.0,13443.0,246.0,8395.0,12022.0,208.0,547.0,1421.0,38.0,1.0,1.0,1.0,1.0,1.0,1.0
TRLH4/1002490438,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH4/1002490438?gameHash=093f3a6ae63b6047,WLDs,2018,,0,2018-10-14 13:10:43,1,8.19,2,Blue,jng,Mlxg,oe:player:71fb72e750329576210775b19d912e6,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Nocturne,Taliyah,Kindred,Shen,Urgot,Hecarim,,,,,,2347,1,5,8,4,19,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857,0.9715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14427.0,368.8198,0.122024,880.1875,533.8901,11.0,0.2812,7.0,0.179,9.0,36.0,0.9203,14628.0,9565.0,244.5249,0.208012,11350.0,,,194.0,35.0,159.0,118.0,5.0,4.9595,3152.0,3641.0,60.0,3298.0,3433.0,55.0,-146.0,208.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4797.0,5859.0,85.0,4801.0,6120.0,79.0,-4.0,-261.0,6.0,0.0,2.0,3.0,1.0,2.0,2.0,6961.0,8395.0,111.0,6933.0,8436.0,99.0,28.0,-41.0,12.0,1.0,4.0,4.0,4.0,2.0,4.0,8200.0,9543.0,124.0,8321.0,10556.0,123.0,-121.0,-1013.0,1.0,2.0,4.0,6.0,4.0,3.0,5.0
TRLH4/1002490438,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH4/1002490438?gameHash=093f3a6ae63b6047,WLDs,2018,,0,2018-10-14 13:10:43,1,8.19,3,Blue,mid,Xiaohu,oe:player:beea9fe15bff6a7ab0b3913d3d5fde6,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Syndra,Taliyah,Kindred,Shen,Urgot,Hecarim,,,,,,2347,1,6,3,10,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857,0.9715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,40510.0,1035.6199,0.342634,404.4056,163.7921,13.0,0.3323,9.0,0.2301,8.0,47.0,1.2015,15539.0,10476.0,267.8142,0.227825,14830.0,,,312.0,291.0,21.0,17.0,0.0,7.9761,3227.0,4524.0,85.0,3296.0,4713.0,77.0,-69.0,-189.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,5427.0,7308.0,133.0,5781.0,8558.0,139.0,-354.0,-1250.0,-6.0,2.0,0.0,0.0,3.0,0.0,0.0,7919.0,9387.0,171.0,7455.0,10996.0,180.0,464.0,-1609.0,-9.0,4.0,0.0,2.0,3.0,3.0,1.0,9717.0,12063.0,218.0,9674.0,14569.0,246.0,43.0,-2506.0,-28.0,4.0,2.0,2.0,3.0,4.0,1.0
TRLH4/1002490438,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH4/1002490438?gameHash=093f3a6ae63b6047,WLDs,2018,,0,2018-10-14 13:10:43,1,8.19,4,Blue,bot,Uzi,oe:player:52e418c848e0f05f1ae3d63fb2f806a,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Lucian,Taliyah,Kindred,Shen,Urgot,Hecarim,,,,,,2347,1,6,2,7,19,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857,0.9715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,34509.0,882.2071,0.291878,383.6983,332.4925,25.0,0.6391,14.0,0.3579,12.0,65.0,1.6617,17783.0,12720.0,325.1811,0.276628,14750.0,,,386.0,354.0,32.0,20.0,4.0,9.8679,3251.0,3118.0,87.0,3168.0,3039.0,66.0,83.0,79.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,5211.0,5380.0,151.0,4703.0,4812.0,109.0,508.0,568.0,42.0,0.0,0.0,0.0,0.0,2.0,0.0,7533.0,7949.0,203.0,6763.0,8055.0,172.0,770.0,-106.0,31.0,0.0,1.0,0.0,0.0,3.0,0.0,9724.0,10710.0,251.0,9047.0,10996.0,225.0,677.0,-286.0,26.0,1.0,3.0,0.0,1.0,4.0,1.0
TRLH4/1002490438,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH4/1002490438?gameHash=093f3a6ae63b6047,WLDs,2018,,0,2018-10-14 13:10:43,1,8.19,5,Blue,sup,Ming,oe:player:4e09acc2529add19ff0686b1341e3d0,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Rakan,Taliyah,Kindred,Shen,Urgot,Hecarim,,,,,,2347,1,1,3,14,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4857,0.9715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9540.0,243.8858,0.0806895,381.2186,623.545,72.0,1.8406,10.0,0.2556,30.0,95.0,2.4286,9523.0,4460.0,114.0179,0.096987,8050.0,,,17.0,17.0,0.0,0.0,0.0,0.4346,1860.0,2559.0,1.0,2098.0,2686.0,0.0,-238.0,-127.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2642.0,4470.0,2.0,3040.0,3925.0,0.0,-398.0,545.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3984.0,6210.0,9.0,4133.0,5760.0,4.0,-149.0,450.0,5.0,0.0,3.0,1.0,0.0,4.0,0.0,5095.0,7932.0,11.0,5479.0,6729.0,8.0,-384.0,1203.0,3.0,0.0,6.0,1.0,1.0,5.0,0.0
