gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
NA1/3099660280,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3099660280/32850898,BIG,2019,,0,2019-07-20 01:58:19,2,9.14,200,Red,team,,,Radiance,oe:team:955d9ba35580bdcc7bed3f11736b0f7,,Thresh,Qiyana,Corki,LeBlanc,Rumble,,,,,,1628,1,46,28,84,46,28,9.0,1.0,0.0,0.0,0.0,,,,1.6953,2.7273,1.0,2.0,0.0,,,0.0,0.0,0.0,2.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,,,3.0,0.0,99385.0,3662.8378,,4455.7371,3878.9926,74.0,2.7273,30.0,1.1057,26.0,172.0,6.3391,61454.0,43470.0,1602.0885,,55745.0,0.230804,4.23,,535.0,138.0,62.0,39.0,24.8034,17519.0,19230.0,284.0,16093.0,17520.0,231.0,1426.0,1710.0,53.0,8.0,7.0,7.0,7.0,8.0,8.0,31176.0,30886.0,422.0,24442.0,26246.0,322.0,6734.0,4640.0,100.0,18.0,25.0,12.0,12.0,18.0,18.0,41857.0,42015.0,562.0,32543.0,36895.0,454.0,9314.0,5120.0,108.0,25.0,41.0,16.0,16.0,23.0,25.0,52635.0,53342.0,643.0,42238.0,48154.0,529.0,10397.0,5188.0,114.0,37.0,65.0,24.0,24.0,41.0,37.0
NA1/3099507284,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3099507284/34498223,BIG,2019,,0,2019-07-21 23:07:38,1,9.14,1,Blue,top,dshao,oe:player:68cc2f153c9e91dcf24c6a18d1120c5,ANEW Esports,oe:team:86bd7e5d5feb9c91d3026fdf741ef07,Karma,Qiyana,Irelia,Sejuani,Kalista,Camille,,,,,,1729,1,3,0,7,19,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593,1.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12339.0,428.1897,0.182112,367.7386,584.1064,13.0,0.4511,4.0,0.1388,3.0,26.0,0.9023,12148.0,8345.0,289.5894,0.21421,10675.0,,,225.0,225.0,0.0,0.0,0.0,7.808,3258.0,4684.0,80.0,2960.0,4567.0,71.0,298.0,117.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5331.0,7451.0,121.0,4201.0,6517.0,98.0,1130.0,934.0,23.0,0.0,3.0,0.0,0.0,1.0,0.0,7645.0,10075.0,169.0,5944.0,9070.0,142.0,1701.0,1005.0,27.0,0.0,3.0,0.0,0.0,1.0,0.0,9780.0,12873.0,211.0,7929.0,12038.0,203.0,1851.0,835.0,8.0,1.0,4.0,0.0,0.0,1.0,0.0
NA1/3099507284,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3099507284/34498223,BIG,2019,,0,2019-07-21 23:07:38,1,9.14,2,Blue,jng,Inori,oe:player:a9cdfd1c803a0c395fa90d0042c1e60,ANEW Esports,oe:team:86bd7e5d5feb9c91d3026fdf741ef07,Jarvan IV,Qiyana,Irelia,Sejuani,Kalista,Camille,,,,,,1729,1,4,5,14,19,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593,1.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10082.0,349.867,0.148801,934.1122,694.6327,33.0,1.1452,18.0,0.6246,5.0,80.0,2.7762,11008.0,7205.0,250.0289,0.184948,10025.0,,,149.0,24.0,125.0,63.0,14.0,5.1706,3469.0,2858.0,45.0,3314.0,3266.0,53.0,155.0,-408.0,-8.0,2.0,1.0,1.0,1.0,0.0,1.0,5325.0,4955.0,73.0,5327.0,5285.0,78.0,-2.0,-330.0,-5.0,3.0,4.0,3.0,3.0,1.0,2.0,7207.0,7607.0,101.0,6705.0,7259.0,113.0,502.0,348.0,-12.0,4.0,5.0,3.0,3.0,1.0,2.0,8802.0,9126.0,122.0,8199.0,9017.0,130.0,603.0,109.0,-8.0,4.0,8.0,4.0,4.0,1.0,4.0
NA1/3099507284,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3099507284/34498223,BIG,2019,,0,2019-07-21 23:07:38,1,9.14,3,Blue,mid,5fire,oe:player:e0574962bdc329861a8d0e8c17c0025,ANEW Esports,oe:team:86bd7e5d5feb9c91d3026fdf741ef07,Corki,Qiyana,Irelia,Sejuani,Kalista,Camille,,,,,,1729,1,9,2,8,19,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6593,1.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,25965.0,901.0411,0.383219,418.8895,374.7484,12.0,0.4164,5.0,0.1735,5.0,23.0,0.7981,14198.0,10395.0,360.7287,0.266831,12408.0,,,256.0,236.0,20.0,13.0,5.0,8.8837,3296.0,4541.0,78.0,4048.0,5349.0,93.0,-752.0,-808.0,-15.0,1.0,0.0,2.0,2.0,0.0,0.0,6374.0,7595.0,122.0,5501.0,7046.0,124.0,873.0,549.0,-2.0,5.0,1.0,2.0,2.0,3.0,2.0,8659.0,10670.0,176.0,7203.0,9584.0,168.0,1456.0,1086.0,8.0,6.0,2.0,2.0,2.0,3.0,3.0,10836.0,13675.0,231.0,8838.0,12082.0,215.0,1998.0,1593.0,16.0,6.0,5.0,2.0,2.0,4.0,3.0
NA1/3099507284,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3099507284/34498223,BIG,2019,,0,2019-07-21 23:07:38,1,9.14,4,Blue,bot,Mash,oe:player:6151bcec0a8bb9f8ab93d71878de3c9,ANEW Esports,oe:team:86bd7e5d5feb9c91d3026fdf741ef07,Sivir,Qiyana,Irelia,Sejuani,Kalista,Camille,,,,,,1729,1,3,0,13,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593,1.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15881.0,551.1047,0.234389,195.963,207.7617,15.0,0.5205,12.0,0.4164,7.0,47.0,1.631,13075.0,9272.0,321.7582,0.238005,11575.0,,,263.0,243.0,20.0,12.0,4.0,9.1267,3552.0,3591.0,81.0,2954.0,2721.0,67.0,598.0,870.0,14.0,0.0,2.0,0.0,0.0,1.0,1.0,5470.0,6336.0,128.0,4761.0,4705.0,100.0,709.0,1631.0,28.0,0.0,7.0,0.0,1.0,3.0,2.0,7623.0,8546.0,178.0,6358.0,6551.0,144.0,1265.0,1995.0,34.0,0.0,7.0,0.0,1.0,3.0,2.0,10207.0,11124.0,229.0,8086.0,8432.0,189.0,2121.0,2692.0,40.0,2.0,8.0,0.0,1.0,4.0,2.0
NA1/3099507284,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3099507284/34498223,BIG,2019,,0,2019-07-21 23:07:38,1,9.14,5,Blue,sup,Sheep,oe:player:572b2541c97aec9d07ca45dad125559,ANEW Esports,oe:team:86bd7e5d5feb9c91d3026fdf741ef07,Thresh,Qiyana,Irelia,Sejuani,Kalista,Camille,,,,,,1729,1,0,3,11,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593,1.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3488.0,121.0411,0.0514796,340.3239,273.4529,45.0,1.5616,10.0,0.347,16.0,79.0,2.7415,7543.0,3740.0,129.786,0.0960065,7450.0,,,10.0,10.0,0.0,0.0,0.0,0.347,2421.0,2600.0,0.0,1786.0,2083.0,8.0,635.0,517.0,-8.0,0.0,3.0,0.0,0.0,0.0,1.0,3458.0,3730.0,4.0,3082.0,3189.0,11.0,376.0,541.0,-7.0,0.0,6.0,2.0,1.0,3.0,2.0,4675.0,5098.0,6.0,4244.0,4813.0,25.0,431.0,285.0,-19.0,0.0,7.0,2.0,1.0,3.0,3.0,6147.0,6654.0,8.0,5245.0,6535.0,34.0,902.0,119.0,-26.0,0.0,10.0,2.0,1.0,4.0,4.0
NA1/3099507284,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3099507284/34498223,BIG,2019,,0,2019-07-21 23:07:38,1,9.14,6,Red,top,PCL,oe:player:f57280c82d3a38f8bf412a520e33f7f,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,Neeko,Jayce,Sylas,Azir,Morgana,Rumble,,,,,,1729,0,0,2,1,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,1.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6087.0,211.2319,0.163911,593.5107,286.3621,12.0,0.4164,8.0,0.2776,3.0,27.0,0.937,8808.0,5005.0,173.6842,0.202492,8675.0,,,225.0,209.0,16.0,12.0,0.0,7.808,2960.0,4567.0,71.0,3258.0,4684.0,80.0,-298.0,-117.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,6517.0,98.0,5331.0,7451.0,121.0,-1130.0,-934.0,-23.0,0.0,1.0,0.0,0.0,3.0,0.0,5944.0,9070.0,142.0,7645.0,10075.0,169.0,-1701.0,-1005.0,-27.0,0.0,1.0,0.0,0.0,3.0,0.0,7929.0,12038.0,203.0,9780.0,12873.0,211.0,-1851.0,-835.0,-8.0,0.0,1.0,0.0,1.0,4.0,0.0
NA1/3099507284,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3099507284/34498223,BIG,2019,,0,2019-07-21 23:07:38,1,9.14,7,Red,jng,Fanatiik,oe:player:c6c67e6161209c24759f6a71ad6ac9b,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,Olaf,Jayce,Sylas,Azir,Morgana,Rumble,,,,,,1729,0,4,5,3,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,1.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9266.0,321.55,0.249515,936.9578,642.9612,17.0,0.5899,5.0,0.1735,13.0,27.0,0.937,9130.0,5327.0,184.8583,0.215519,8925.0,,,139.0,31.0,108.0,74.0,7.0,4.8236,3314.0,3266.0,53.0,3469.0,2858.0,45.0,-155.0,408.0,8.0,1.0,0.0,1.0,2.0,1.0,1.0,5327.0,5285.0,78.0,5325.0,4955.0,73.0,2.0,330.0,5.0,3.0,1.0,2.0,3.0,4.0,3.0,6705.0,7259.0,113.0,7207.0,7607.0,101.0,-502.0,-348.0,12.0,3.0,1.0,2.0,4.0,5.0,3.0,8199.0,9017.0,130.0,8802.0,9126.0,122.0,-603.0,-109.0,8.0,4.0,1.0,4.0,4.0,8.0,4.0
NA1/3099507284,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3099507284/34498223,BIG,2019,,0,2019-07-21 23:07:38,1,9.14,8,Red,mid,Sudzzi,oe:player:4c992404b9946c957aac7c12dd061ed,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,Cassiopeia,Jayce,Sylas,Azir,Morgana,Rumble,,,,,,1729,0,2,4,5,10,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.347,1.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,8416.0,292.0532,0.226626,632.7241,268.3864,11.0,0.3817,7.0,0.2429,8.0,20.0,0.694,9787.0,5984.0,207.6576,0.242099,9100.0,,,228.0,224.0,4.0,4.0,0.0,7.9121,4048.0,5349.0,93.0,3296.0,4541.0,78.0,752.0,808.0,15.0,2.0,0.0,0.0,1.0,0.0,2.0,5501.0,7046.0,124.0,6374.0,7595.0,122.0,-873.0,-549.0,2.0,2.0,3.0,2.0,5.0,1.0,2.0,7203.0,9584.0,168.0,8659.0,10670.0,176.0,-1456.0,-1086.0,-8.0,2.0,3.0,3.0,6.0,2.0,2.0,8838.0,12082.0,215.0,10836.0,13675.0,231.0,-1998.0,-1593.0,-16.0,2.0,4.0,3.0,6.0,5.0,2.0
NA1/3099507284,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3099507284/34498223,BIG,2019,,0,2019-07-21 23:07:38,1,9.14,9,Red,bot,Value,oe:player:689202409e48743b914713f96d93947,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,Kai'Sa,Jayce,Sylas,Azir,Morgana,Rumble,,,,,,1729,0,3,3,4,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,1.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10074.0,349.5894,0.271273,450.3991,209.0804,10.0,0.347,13.0,0.4511,2.0,25.0,0.8676,9982.0,6179.0,214.4245,0.249987,9550.0,,,217.0,213.0,4.0,4.0,0.0,7.5304,2954.0,2721.0,67.0,3552.0,3591.0,81.0,-598.0,-870.0,-14.0,0.0,1.0,1.0,0.0,2.0,0.0,4761.0,4705.0,100.0,5470.0,6336.0,128.0,-709.0,-1631.0,-28.0,1.0,3.0,2.0,0.0,7.0,0.0,6358.0,6551.0,144.0,7623.0,8546.0,178.0,-1265.0,-1995.0,-34.0,1.0,3.0,2.0,0.0,7.0,0.0,8086.0,8432.0,189.0,10207.0,11124.0,229.0,-2121.0,-2692.0,-40.0,1.0,4.0,2.0,2.0,8.0,0.0
NA1/3099507284,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3099507284/34498223,BIG,2019,,0,2019-07-21 23:07:38,1,9.14,10,Red,sup,Mist,oe:player:c9fe742896cf95349db15b35ec262e1,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,Alistar,Jayce,Sylas,Azir,Morgana,Rumble,,,,,,1729,0,1,5,5,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,1.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3293.0,114.2741,0.0886741,511.5442,729.3349,41.0,1.4228,5.0,0.1735,12.0,50.0,1.7351,6025.0,2222.0,77.1082,0.089903,6025.0,,,39.0,39.0,0.0,0.0,0.0,1.3534,1786.0,2083.0,8.0,2421.0,2600.0,0.0,-635.0,-517.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,3082.0,3189.0,11.0,3458.0,3730.0,4.0,-376.0,-541.0,7.0,1.0,3.0,2.0,0.0,6.0,2.0,4244.0,4813.0,25.0,4675.0,5098.0,6.0,-431.0,-285.0,19.0,1.0,3.0,3.0,0.0,7.0,2.0,5245.0,6535.0,34.0,6147.0,6654.0,8.0,-902.0,-119.0,26.0,1.0,4.0,4.0,0.0,10.0,2.0
NA1/3099507284,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3099507284/34498223,BIG,2019,,0,2019-07-21 23:07:38,1,9.14,100,Blue,team,,,ANEW Esports,oe:team:86bd7e5d5feb9c91d3026fdf741ef07,,Qiyana,Irelia,Sejuani,Kalista,Camille,,,,,,1729,1,19,10,53,19,10,3.0,1.0,0.0,0.0,0.0,,,,0.6593,1.0064,1.0,4.0,0.0,,,1.0,0.0,3.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,,,3.0,0.0,67755.0,2351.2435,,2257.0272,2134.7021,118.0,4.0949,49.0,1.7004,36.0,255.0,8.849,57972.0,38958.0,1351.926,,52133.0,0.208838,2.93,,738.0,165.0,88.0,23.0,31.336,15996.0,18274.0,284.0,15062.0,17986.0,292.0,934.0,288.0,-8.0,3.0,6.0,3.0,3.0,1.0,3.0,25958.0,30067.0,448.0,22872.0,26742.0,411.0,3086.0,3325.0,37.0,8.0,21.0,7.0,7.0,11.0,8.0,35809.0,41996.0,630.0,30454.0,37277.0,592.0,5355.0,4719.0,38.0,10.0,24.0,7.0,7.0,11.0,10.0,45772.0,53452.0,801.0,38297.0,48104.0,771.0,7475.0,5348.0,30.0,13.0,35.0,8.0,8.0,14.0,13.0
NA1/3099507284,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3099507284/34498223,BIG,2019,,0,2019-07-21 23:07:38,1,9.14,200,Red,team,,,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,,Jayce,Sylas,Azir,Morgana,Rumble,,,,,,1729,0,10,19,18,10,19,0.0,0.0,0.0,0.0,1.0,,,,0.347,1.0064,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,,,0.0,3.0,37136.0,1288.6987,,3125.1359,2136.1249,91.0,3.1579,38.0,1.3187,38.0,149.0,5.1706,43732.0,24718.0,857.7675,,42275.0,-0.208838,-2.93,,716.0,132.0,94.0,7.0,29.4274,15062.0,17986.0,292.0,15996.0,18274.0,284.0,-934.0,-288.0,8.0,3.0,1.0,3.0,3.0,6.0,3.0,22872.0,26742.0,411.0,25958.0,30067.0,448.0,-3086.0,-3325.0,-37.0,7.0,11.0,8.0,8.0,21.0,7.0,30454.0,37277.0,592.0,35809.0,41996.0,630.0,-5355.0,-4719.0,-38.0,7.0,11.0,10.0,10.0,24.0,7.0,38297.0,48104.0,771.0,45772.0,53452.0,801.0,-7475.0,-5348.0,-30.0,8.0,14.0,13.0,13.0,35.0,8.0
NA1/3099507479,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3099507479/34498223,BIG,2019,,0,2019-07-22 00:05:28,2,9.14,1,Blue,top,PCL,oe:player:f57280c82d3a38f8bf412a520e33f7f,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,Renekton,Jayce,Sylas,Sivir,Kled,Gnar,,,,,,1956,0,2,5,5,15,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4601,1.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12141.0,372.4233,0.183952,855.4601,539.4785,17.0,0.5215,3.0,0.092,7.0,23.0,0.7055,11321.0,7055.0,216.411,0.184807,10650.0,,,221.0,215.0,6.0,5.0,0.0,6.7791,3307.0,3764.0,48.0,3706.0,4036.0,65.0,-399.0,-272.0,-17.0,1.0,1.0,2.0,2.0,0.0,2.0,5058.0,6613.0,96.0,6103.0,7175.0,121.0,-1045.0,-562.0,-25.0,1.0,1.0,2.0,2.0,0.0,2.0,6823.0,9127.0,141.0,8880.0,10012.0,174.0,-2057.0,-885.0,-33.0,1.0,2.0,2.0,2.0,1.0,2.0,8758.0,11694.0,170.0,11743.0,13779.0,208.0,-2985.0,-2085.0,-38.0,2.0,3.0,3.0,4.0,4.0,3.0
NA1/3099507479,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3099507479/34498223,BIG,2019,,0,2019-07-22 00:05:28,2,9.14,2,Blue,jng,Fanatiik,oe:player:c6c67e6161209c24759f6a71ad6ac9b,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,Karthus,Jayce,Sylas,Sivir,Kled,Gnar,,,,,,1956,0,9,3,2,15,20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601,1.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,25349.0,777.5767,0.38407,903.4663,375.6135,19.0,0.5828,2.0,0.0613,12.0,27.0,0.8282,14962.0,10696.0,328.0982,0.280182,15200.0,,,237.0,84.0,153.0,117.0,0.0,7.2699,3529.0,3890.0,65.0,2983.0,2873.0,45.0,546.0,1017.0,20.0,1.0,0.0,0.0,0.0,2.0,1.0,5269.0,6190.0,103.0,4692.0,5257.0,75.0,577.0,933.0,28.0,1.0,0.0,0.0,0.0,3.0,1.0,7731.0,8928.0,135.0,6427.0,7113.0,98.0,1304.0,1815.0,37.0,3.0,0.0,0.0,1.0,4.0,3.0,9579.0,11534.0,160.0,8689.0,10870.0,126.0,890.0,664.0,34.0,4.0,2.0,2.0,2.0,8.0,4.0
NA1/3099507479,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3099507479/34498223,BIG,2019,,0,2019-07-22 00:05:28,2,9.14,3,Blue,mid,Sudzzi,oe:player:4c992404b9946c957aac7c12dd061ed,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,Corki,Jayce,Sylas,Sivir,Kled,Gnar,,,,,,1956,0,0,4,1,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601,1.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11568.0,354.8466,0.17527,567.5767,403.9571,9.0,0.2761,4.0,0.1227,5.0,18.0,0.5521,12064.0,7798.0,239.2025,0.20427,11308.0,,,298.0,278.0,20.0,20.0,0.0,9.1411,3558.0,4796.0,98.0,3332.0,5009.0,89.0,226.0,-213.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5286.0,7493.0,152.0,6440.0,7770.0,145.0,-1154.0,-277.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,7746.0,10105.0,201.0,8217.0,10351.0,192.0,-471.0,-246.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,9428.0,12465.0,246.0,10293.0,13178.0,224.0,-865.0,-713.0,22.0,0.0,0.0,2.0,2.0,6.0,2.0
NA1/3099507479,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3099507479/34498223,BIG,2019,,0,2019-07-22 00:05:28,2,9.14,4,Blue,bot,Value,oe:player:689202409e48743b914713f96d93947,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,Xayah,Jayce,Sylas,Sivir,Kled,Gnar,,,,,,1956,0,3,3,3,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601,1.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13171.0,404.0184,0.199558,470.7055,219.816,14.0,0.4294,11.0,0.3374,7.0,28.0,0.8589,13463.0,9197.0,282.1166,0.240916,13275.0,,,313.0,301.0,12.0,12.0,0.0,9.6012,3525.0,3114.0,92.0,3445.0,3224.0,84.0,80.0,-110.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5661.0,5266.0,146.0,5461.0,5652.0,135.0,200.0,-386.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8543.0,8528.0,213.0,7938.0,8680.0,192.0,605.0,-152.0,21.0,1.0,2.0,0.0,1.0,1.0,0.0,10463.0,10579.0,248.0,11757.0,13093.0,252.0,-1294.0,-2514.0,-4.0,3.0,2.0,2.0,5.0,4.0,0.0
NA1/3099507479,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3099507479/34498223,BIG,2019,,0,2019-07-22 00:05:28,2,9.14,5,Blue,sup,Mist,oe:player:c9fe742896cf95349db15b35ec262e1,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,Rakan,Jayce,Sylas,Sivir,Kled,Gnar,,,,,,1956,0,1,5,10,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601,1.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3772.0,115.7055,0.0571507,418.0982,552.2086,50.0,1.5337,16.0,0.4908,14.0,77.0,2.362,7695.0,3429.0,105.184,0.0898255,6780.0,,,18.0,18.0,0.0,0.0,0.0,0.5521,1890.0,3114.0,0.0,2007.0,2724.0,3.0,-117.0,390.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3125.0,4732.0,1.0,2944.0,3561.0,4.0,181.0,1171.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,4484.0,6242.0,6.0,4098.0,4770.0,8.0,386.0,1472.0,-2.0,0.0,3.0,2.0,0.0,3.0,0.0,5614.0,7433.0,11.0,5503.0,7825.0,9.0,111.0,-392.0,2.0,0.0,6.0,4.0,0.0,7.0,1.0
NA1/3099507479,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3099507479/34498223,BIG,2019,,0,2019-07-22 00:05:28,2,9.14,6,Red,top,dshao,oe:player:68cc2f153c9e91dcf24c6a18d1120c5,ANEW Esports,oe:team:86bd7e5d5feb9c91d3026fdf741ef07,Gangplank,Qiyana,Sejuani,Karma,Olaf,Jarvan IV,,,,,,1956,1,4,4,6,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6135,1.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18294.0,561.1656,0.246786,848.4049,552.0859,17.0,0.5215,4.0,0.1227,7.0,36.0,1.1043,15513.0,11247.0,345.0,0.248223,15608.0,,,266.0,246.0,20.0,8.0,4.0,8.1595,3706.0,4036.0,65.0,3307.0,3764.0,48.0,399.0,272.0,17.0,2.0,0.0,2.0,1.0,1.0,2.0,6103.0,7175.0,121.0,5058.0,6613.0,96.0,1045.0,562.0,25.0,2.0,0.0,2.0,1.0,1.0,2.0,8880.0,10012.0,174.0,6823.0,9127.0,141.0,2057.0,885.0,33.0,2.0,1.0,2.0,1.0,2.0,2.0,11743.0,13779.0,208.0,8758.0,11694.0,170.0,2985.0,2085.0,38.0,4.0,4.0,3.0,2.0,3.0,3.0
