gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_132093,complete,,CT,2024,,1,2024-06-18 16:03:09,2,14.11,8,Red,mid,Enigma,oe:player:84d6155d7d4cc886fc5f82031858fdd,Universae Instituto FP,oe:team:2d02ba0b874367692a25110f0e321f6,Orianna,Ashe,Rumble,Skarner,Taliyah,LeBlanc,,,,,,2041,1,10,5,10,25,23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349,1.4111,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,30141,886.0657,0.285221,527.3591,513.7482,19,0.5585,4,0.1176,8,39,1.1465,15758,11319,332.7487,0.259665,15550,,,264.0,260.0,4,,,7.7609,4240.0,4844.0,85.0,3527.0,4874.0,93.0,713.0,-30.0,-8.0,3.0,1.0,0.0,0.0,0.0,0.0,6019.0,6776.0,121.0,5717.0,7335.0,131.0,302.0,-559.0,-10.0,3.0,2.0,2.0,1.0,2.0,1.0,8020.0,9396.0,169.0,7993.0,10384.0,185.0,27.0,-988.0,-16.0,3.0,3.0,2.0,1.0,2.0,1.0,9901.0,12076.0,212.0,11492.0,13513.0,221.0,-1591.0,-1437.0,-9.0,3.0,4.0,3.0,4.0,3.0,1.0
LOLTMNT01_132093,complete,,CT,2024,,1,2024-06-18 16:03:09,2,14.11,9,Red,bot,ALNSHT,oe:player:0998a1e9d55bcf3eb5ee3ea3eba9250,Universae Instituto FP,oe:team:2d02ba0b874367692a25110f0e321f6,Senna,Ashe,Rumble,Skarner,Taliyah,LeBlanc,,,,,,2041,1,6,4,15,25,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349,1.4111,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,1.0,0.0,21279,625.5463,0.201361,480.9407,241.6169,50,1.4699,15,0.441,12,112,3.2925,12214,7775,228.5644,0.178362,8900,,,72.0,72.0,0,,,2.1166,2367.0,2184.0,15.0,3069.0,3599.0,76.0,-702.0,-1415.0,-61.0,0.0,2.0,0.0,0.0,0.0,1.0,3970.0,3166.0,26.0,5474.0,6116.0,125.0,-1504.0,-2950.0,-99.0,1.0,2.0,1.0,1.0,0.0,1.0,5788.0,5096.0,36.0,7381.0,8902.0,180.0,-1593.0,-3806.0,-144.0,2.0,4.0,1.0,1.0,0.0,2.0,7068.0,6365.0,39.0,9721.0,12462.0,224.0,-2653.0,-6097.0,-185.0,3.0,5.0,3.0,2.0,2.0,2.0
LOLTMNT01_132093,complete,,CT,2024,,1,2024-06-18 16:03:09,2,14.11,10,Red,sup,Boohis,oe:player:38408cb0943e6f27ccd6272bdc1f09b,Universae Instituto FP,oe:team:2d02ba0b874367692a25110f0e321f6,Ornn,Ashe,Rumble,Skarner,Taliyah,LeBlanc,,,,,,2041,1,3,4,13,25,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349,1.4111,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13693,402.538,0.129575,797.609,1001.3033,22,0.6467,6,0.1764,13,39,1.1465,11712,7273,213.807,0.166845,10725,,,170.0,170.0,0,,,4.9976,2850.0,3452.0,61.0,1961.0,1430.0,8.0,889.0,2022.0,53.0,0.0,2.0,0.0,0.0,0.0,2.0,4632.0,6172.0,103.0,3201.0,2873.0,11.0,1431.0,3299.0,92.0,0.0,3.0,0.0,0.0,3.0,2.0,6303.0,8516.0,135.0,4186.0,4073.0,15.0,2117.0,4443.0,120.0,0.0,5.0,0.0,0.0,3.0,2.0,7707.0,9826.0,149.0,5788.0,6319.0,19.0,1919.0,3507.0,130.0,1.0,6.0,1.0,0.0,8.0,3.0
LOLTMNT01_132093,complete,,CT,2024,,1,2024-06-18 16:03:09,2,14.11,100,Blue,team,,,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,,Jinx,Sejuani,Corki,Syndra,Hwei,,,,,,2041,0,23,25,57,23,25,5.0,2.0,1.0,0.0,1.0,,,,0.6761,1.4111,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,9.0,7.0,0.0,0.0,3.0,3.0,2.0,1.0,99740,2932.0921,,4286.1636,3822.5674,96,2.8221,40,1.1759,38,266,7.8197,68336,46140,1356.3939,,65250,0.0743096,0.69,,819.0,203,,,30.0441,15331.0,17730.0,317.0,16148.0,17637.0,280.0,-817.0,93.0,37.0,1.0,1.0,5.0,5.0,11.0,1.0,25344.0,29176.0,489.0,25070.0,28272.0,457.0,274.0,904.0,32.0,5.0,9.0,6.0,6.0,14.0,5.0,33533.0,40060.0,669.0,35644.0,40259.0,629.0,-2111.0,-199.0,40.0,5.0,9.0,9.0,9.0,22.0,5.0,46293.0,56048.0,833.0,43325.0,50268.0,765.0,2968.0,5780.0,68.0,10.0,23.0,11.0,11.0,27.0,10.0
LOLTMNT01_132093,complete,,CT,2024,,1,2024-06-18 16:03:09,2,14.11,200,Red,team,,,Universae Instituto FP,oe:team:2d02ba0b874367692a25110f0e321f6,,Ashe,Rumble,Skarner,Taliyah,LeBlanc,,,,,,2041,1,25,23,67,25,23,4.0,0.0,0.0,0.0,0.0,,,,0.7349,1.4111,1.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,7.0,9.0,1.0,1.0,3.0,3.0,1.0,2.0,105676,3106.5948,,4219.4904,4679.1769,104,3.0573,37,1.0877,43,259,7.6139,65786,43590,1281.4307,,60575,-0.0743096,-0.69,,820.0,143,,,28.3097,16148.0,17637.0,280.0,15331.0,17730.0,317.0,817.0,-93.0,-37.0,5.0,11.0,1.0,1.0,1.0,5.0,25070.0,28272.0,457.0,25344.0,29176.0,489.0,-274.0,-904.0,-32.0,6.0,14.0,5.0,5.0,9.0,6.0,35644.0,40259.0,629.0,33533.0,40060.0,669.0,2111.0,199.0,-40.0,9.0,22.0,5.0,5.0,9.0,9.0,43325.0,50268.0,765.0,46293.0,56048.0,833.0,-2968.0,-5780.0,-68.0,11.0,27.0,10.0,10.0,23.0,11.0
LOLTMNT01_130105,complete,,CT,2024,,1,2024-06-18 16:13:43,2,14.11,1,Blue,top,Urgaleex,oe:player:375cf33184adb62be76483cc45f5485,Dream Makers,oe:team:f33930460c641ba8c7ffe11342c08ef,Camille,Gragas,Bel'Veth,Darius,Volibear,K'Sante,,,,,,2018,1,6,6,2,28,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325,1.5164,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,22330,663.9247,0.198478,1103.5183,1136.5808,14,0.4163,3,0.0892,2,34,1.0109,14284,9892,294.113,0.223503,13658,,,245.0,237.0,8,,,7.2844,3480.0,4592.0,69.0,3160.0,4747.0,80.0,320.0,-155.0,-11.0,2.0,0.0,0.0,0.0,1.0,1.0,5376.0,7532.0,112.0,5719.0,7829.0,119.0,-343.0,-297.0,-7.0,2.0,1.0,1.0,2.0,4.0,3.0,8243.0,11126.0,154.0,7272.0,10250.0,159.0,971.0,876.0,-5.0,4.0,1.0,2.0,2.0,4.0,4.0,10580.0,13640.0,189.0,8846.0,12469.0,199.0,1734.0,1171.0,-10.0,5.0,1.0,3.0,2.0,4.0,4.0
LOLTMNT01_130105,complete,,CT,2024,,1,2024-06-18 16:13:43,2,14.11,2,Blue,jng,Deceller,oe:player:68281be87e30666d478db3fb79b8c6f,Dream Makers,oe:team:f33930460c641ba8c7ffe11342c08ef,Maokai,Gragas,Bel'Veth,Darius,Volibear,K'Sante,,,,,,2018,1,2,4,11,28,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325,1.5164,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,10098,300.2379,0.0897552,1277.2745,1038.9098,7,0.2081,3,0.0892,6,31,0.9217,10114,5722,170.1288,0.129282,9350,,,172.0,14.0,158,,,5.114,3158.0,3513.0,67.0,3242.0,3398.0,61.0,-84.0,115.0,6.0,0.0,1.0,0.0,0.0,2.0,2.0,5204.0,5994.0,95.0,4768.0,5009.0,89.0,436.0,985.0,6.0,2.0,3.0,1.0,0.0,3.0,4.0,6657.0,8030.0,122.0,6914.0,7914.0,134.0,-257.0,116.0,-12.0,2.0,4.0,1.0,0.0,4.0,5.0,7999.0,10222.0,144.0,8849.0,10587.0,170.0,-850.0,-365.0,-26.0,2.0,6.0,1.0,1.0,5.0,5.0
LOLTMNT01_130105,complete,,CT,2024,,1,2024-06-18 16:13:43,2,14.11,3,Blue,mid,Lvsyan,oe:player:335a1c64fb1fcd51fef976d73a69d08,Dream Makers,oe:team:f33930460c641ba8c7ffe11342c08ef,Hwei,Gragas,Bel'Veth,Darius,Volibear,K'Sante,,,,,,2018,1,11,3,10,28,23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8325,1.5164,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,43940,1306.442,0.390557,541.0109,343.0525,22,0.6541,8,0.2379,10,45,1.338,16596,12204,362.8543,0.275743,15275,,,268.0,257.0,11,,,7.9683,3769.0,5042.0,90.0,3220.0,4767.0,80.0,549.0,275.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,7185.0,8210.0,144.0,5204.0,7524.0,128.0,1981.0,686.0,16.0,4.0,3.0,2.0,1.0,0.0,0.0,10262.0,11869.0,203.0,7144.0,10341.0,166.0,3118.0,1528.0,37.0,6.0,3.0,2.0,2.0,0.0,2.0,12319.0,13633.0,224.0,8373.0,11731.0,190.0,3946.0,1902.0,34.0,7.0,5.0,2.0,2.0,1.0,4.0
LOLTMNT01_130105,complete,,CT,2024,,1,2024-06-18 16:13:43,2,14.11,4,Blue,bot,Yaavi,oe:player:44a8e576ca4fe7b07b52154cf113328,Dream Makers,oe:team:f33930460c641ba8c7ffe11342c08ef,Jinx,Gragas,Bel'Veth,Darius,Volibear,K'Sante,,,,,,2018,1,5,3,9,28,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325,1.5164,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,29406,874.3112,0.261373,418.2755,235.2428,11,0.3271,6,0.1784,0,35,1.0406,15771,11379,338.3251,0.257102,12450,,,275.0,241.0,34,,,8.1764,2793.0,3072.0,61.0,3242.0,3527.0,77.0,-449.0,-455.0,-16.0,0.0,0.0,0.0,0.0,2.0,0.0,5845.0,5946.0,106.0,6051.0,5564.0,105.0,-206.0,382.0,1.0,0.0,3.0,1.0,3.0,3.0,2.0,7918.0,8257.0,152.0,8168.0,7937.0,147.0,-250.0,320.0,5.0,0.0,3.0,2.0,4.0,3.0,2.0,10568.0,10179.0,196.0,10134.0,9938.0,188.0,434.0,241.0,8.0,1.0,5.0,2.0,5.0,4.0,3.0
LOLTMNT01_130105,complete,,CT,2024,,1,2024-06-18 16:13:43,2,14.11,5,Blue,sup,Sh3ry,oe:player:e0a43168d41258cae77aed2b6126541,Dream Makers,oe:team:f33930460c641ba8c7ffe11342c08ef,Rell,Gragas,Bel'Veth,Darius,Volibear,K'Sante,,,,,,2018,1,4,7,14,28,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325,1.5164,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6732,200.1586,0.0598368,837.443,836.5808,47,1.3974,11,0.3271,12,103,3.0624,9454,5062,150.5055,0.114369,8650,,,35.0,34.0,1,,,1.0406,2154.0,2397.0,15.0,2865.0,2714.0,12.0,-711.0,-317.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,4128.0,3988.0,22.0,4288.0,4597.0,19.0,-160.0,-609.0,3.0,2.0,3.0,3.0,2.0,5.0,1.0,5281.0,5593.0,28.0,5225.0,5888.0,22.0,56.0,-295.0,6.0,2.0,5.0,3.0,2.0,5.0,1.0,6605.0,7035.0,31.0,6293.0,7663.0,29.0,312.0,-628.0,2.0,2.0,6.0,4.0,2.0,7.0,1.0
LOLTMNT01_130105,complete,,CT,2024,,1,2024-06-18 16:13:43,2,14.11,6,Red,top,Knika,oe:player:daf00d15f9510d6b29e1f5403b334c1,UCAM Esports Academy,oe:team:f36bb11834ba1d730a49d7b3a2c2db5,Renekton,Skarner,Ivern,Corki,Braum,Renata Glasc,,,,,,2018,0,4,6,7,23,28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6838,1.5164,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,25945,771.4073,0.258198,1379.1972,1146.9574,10,0.2973,7,0.2081,2,32,0.9514,12550,8158,242.557,0.200477,12650,,,250.0,250.0,0,,,7.4331,3160.0,4747.0,80.0,3480.0,4592.0,69.0,-320.0,155.0,11.0,0.0,1.0,1.0,2.0,0.0,0.0,5719.0,7829.0,119.0,5376.0,7532.0,112.0,343.0,297.0,7.0,2.0,4.0,3.0,2.0,1.0,1.0,7272.0,10250.0,159.0,8243.0,11126.0,154.0,-971.0,-876.0,5.0,2.0,4.0,4.0,4.0,1.0,2.0,8846.0,12469.0,199.0,10580.0,13640.0,189.0,-1734.0,-1171.0,10.0,2.0,4.0,4.0,5.0,1.0,3.0
LOLTMNT01_130105,complete,,CT,2024,,1,2024-06-18 16:13:43,2,14.11,7,Red,jng,GRX,oe:player:8e6f195a8784cc4374bf9a6ea00b487,UCAM Esports Academy,oe:team:f36bb11834ba1d730a49d7b3a2c2db5,Taliyah,Skarner,Ivern,Corki,Braum,Renata Glasc,,,,,,2018,0,2,8,11,23,28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6838,1.5164,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,23136,687.889,0.230243,820.6442,344.8662,5,0.1487,12,0.3568,5,40,1.1893,12645,8253,245.3816,0.202811,12275,,,214.0,56.0,158,,,6.3627,3242.0,3398.0,61.0,3158.0,3513.0,67.0,84.0,-115.0,-6.0,0.0,2.0,2.0,0.0,1.0,0.0,4768.0,5009.0,89.0,5204.0,5994.0,95.0,-436.0,-985.0,-6.0,0.0,3.0,4.0,2.0,3.0,1.0,6914.0,7914.0,134.0,6657.0,8030.0,122.0,257.0,-116.0,12.0,0.0,4.0,5.0,2.0,4.0,1.0,8849.0,10587.0,170.0,7999.0,10222.0,144.0,850.0,365.0,26.0,1.0,5.0,5.0,2.0,6.0,1.0
LOLTMNT01_130105,complete,,CT,2024,,1,2024-06-18 16:13:43,2,14.11,8,Red,mid,FraNico,oe:player:7c42e26d6a14a859bbfe80006d490f2,UCAM Esports Academy,oe:team:f36bb11834ba1d730a49d7b3a2c2db5,Yasuo,Skarner,Ivern,Corki,Braum,Renata Glasc,,,,,,2018,0,3,6,5,23,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6838,1.5164,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,14016,416.7294,0.139484,881.774,829.4747,16,0.4757,8,0.2379,4,34,1.0109,12343,7951,236.4024,0.19539,11600,,,266.0,262.0,4,,,7.9088,3220.0,4767.0,80.0,3769.0,5042.0,90.0,-549.0,-275.0,-10.0,0.0,0.0,0.0,1.0,0.0,1.0,5204.0,7524.0,128.0,7185.0,8210.0,144.0,-1981.0,-686.0,-16.0,1.0,0.0,0.0,4.0,3.0,2.0,7144.0,10341.0,166.0,10262.0,11869.0,203.0,-3118.0,-1528.0,-37.0,2.0,0.0,2.0,6.0,3.0,2.0,8373.0,11731.0,190.0,12319.0,13633.0,224.0,-3946.0,-1902.0,-34.0,2.0,1.0,4.0,7.0,5.0,2.0
LOLTMNT01_130105,complete,,CT,2024,,1,2024-06-18 16:13:43,2,14.11,9,Red,bot,Lazarus,oe:player:de4c6aad7776fcbbd6639abbdb6cedc,UCAM Esports Academy,oe:team:f36bb11834ba1d730a49d7b3a2c2db5,Varus,Skarner,Ivern,Corki,Braum,Renata Glasc,,,,,,2018,0,12,4,6,23,28,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6838,1.5164,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,29384,873.6571,0.292422,578.9197,393.0922,9,0.2676,5,0.1487,0,18,0.5352,16536,12144,361.0704,0.298434,15250,,,259.0,251.0,8,,,7.7007,3242.0,3527.0,77.0,2793.0,3072.0,61.0,449.0,455.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,6051.0,5564.0,105.0,5845.0,5946.0,106.0,206.0,-382.0,-1.0,3.0,3.0,2.0,0.0,3.0,1.0,8168.0,7937.0,147.0,7918.0,8257.0,152.0,250.0,-320.0,-5.0,4.0,3.0,2.0,0.0,3.0,2.0,10134.0,9938.0,188.0,10568.0,10179.0,196.0,-434.0,-241.0,-8.0,5.0,4.0,3.0,1.0,5.0,2.0
LOLTMNT01_130105,complete,,CT,2024,,1,2024-06-18 16:13:43,2,14.11,10,Red,sup,Rainn,oe:player:a71dc82e13292166548538821543f59,UCAM Esports Academy,oe:team:f36bb11834ba1d730a49d7b3a2c2db5,Nautilus,Skarner,Ivern,Corki,Braum,Renata Glasc,,,,,,2018,0,2,4,13,23,28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6838,1.5164,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8004,237.9782,0.0796537,553.8256,928.7512,53,1.5758,13,0.3865,18,120,3.5679,8579,4187,124.4896,0.102889,8250,,,35.0,35.0,0,,,1.0406,2865.0,2714.0,12.0,2154.0,2397.0,15.0,711.0,317.0,-3.0,2.0,0.0,0.0,0.0,0.0,1.0,4288.0,4597.0,19.0,4128.0,3988.0,22.0,160.0,609.0,-3.0,2.0,5.0,1.0,2.0,3.0,3.0,5225.0,5888.0,22.0,5281.0,5593.0,28.0,-56.0,295.0,-6.0,2.0,5.0,1.0,2.0,5.0,3.0,6293.0,7663.0,29.0,6605.0,7035.0,31.0,-312.0,628.0,-2.0,2.0,7.0,1.0,2.0,6.0,4.0
LOLTMNT01_130105,complete,,CT,2024,,1,2024-06-18 16:13:43,2,14.11,100,Blue,team,,,Dream Makers,oe:team:f33930460c641ba8c7ffe11342c08ef,,Gragas,Bel'Veth,Darius,Volibear,K'Sante,,,,,,2018,1,28,23,46,28,23,4.0,0.0,0.0,0.0,0.0,,,,0.8325,1.5164,0.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,10.0,2.0,1.0,1.0,4.0,4.0,3.0,0.0,112506,3345.0743,,4177.5223,3590.3667,101,3.003,31,0.9217,30,248,7.3736,66219,44257,1315.8672,,59383,-0.010753,0.81,,783.0,212,,,29.5837,15354.0,18616.0,302.0,15729.0,19153.0,310.0,-375.0,-537.0,-8.0,3.0,1.0,2.0,2.0,5.0,3.0,27738.0,31670.0,479.0,26030.0,30523.0,460.0,1708.0,1147.0,19.0,10.0,13.0,8.0,8.0,15.0,10.0,38361.0,44875.0,659.0,34723.0,42330.0,628.0,3638.0,2545.0,31.0,14.0,16.0,10.0,10.0,16.0,14.0,48071.0,54709.0,784.0,42495.0,52388.0,776.0,5576.0,2321.0,8.0,17.0,23.0,12.0,12.0,21.0,17.0
LOLTMNT01_130105,complete,,CT,2024,,1,2024-06-18 16:13:43,2,14.11,200,Red,team,,,UCAM Esports Academy,oe:team:f36bb11834ba1d730a49d7b3a2c2db5,,Skarner,Ivern,Corki,Braum,Renata Glasc,,,,,,2018,0,23,28,42,23,28,2.0,1.0,0.0,0.0,1.0,,,,0.6838,1.5164,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,2.0,10.0,0.0,0.0,4.0,4.0,0.0,3.0,100485,2987.6611,,4214.3608,3643.1417,93,2.7651,45,1.338,29,244,7.2547,62653,40691,1209.8414,,60025,0.010753,-0.81,,854.0,170,,,30.446,15729.0,19153.0,310.0,15354.0,18616.0,302.0,375.0,537.0,8.0,2.0,5.0,3.0,3.0,1.0,2.0,26030.0,30523.0,460.0,27738.0,31670.0,479.0,-1708.0,-1147.0,-19.0,8.0,15.0,10.0,10.0,13.0,8.0,34723.0,42330.0,628.0,38361.0,44875.0,659.0,-3638.0,-2545.0,-31.0,10.0,16.0,14.0,14.0,16.0,10.0,42495.0,52388.0,776.0,48071.0,54709.0,784.0,-5576.0,-2321.0,-8.0,12.0,21.0,17.0,17.0,23.0,12.0
LOLTMNT01_130121,complete,,CT,2024,,1,2024-06-18 16:49:02,3,14.11,1,Blue,top,BGZ Ronin,,BGA eQuizers,oe:team:01b5dd4629769111733c78dd9a011b7,Aatrox,Brand,Karthus,Bel'Veth,Syndra,Nautilus,,,,,,2494,0,4,5,4,21,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052,0.9623,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20873,502.1572,0.155932,891.9647,806.3673,12,0.2887,3,0.0722,0,26,0.6255,13519,8156,196.2149,0.170512,13155,,,261.0,216.0,45,,,6.2791,3057.0,4880.0,79.0,3138.0,4991.0,81.0,-81.0,-111.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4878.0,7808.0,132.0,5018.0,7855.0,134.0,-140.0,-47.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,7504.0,9342.0,146.0,7100.0,10719.0,180.0,404.0,-1377.0,-34.0,4.0,2.0,0.0,1.0,1.0,0.0,8642.0,11052.0,166.0,8533.0,12760.0,201.0,109.0,-1708.0,-35.0,4.0,2.0,2.0,1.0,6.0,1.0
LOLTMNT01_130121,complete,,CT,2024,,1,2024-06-18 16:49:02,3,14.11,2,Blue,jng,ItsCoto,oe:player:6cc4434e99e046ed7a78c636b08275c,BGA eQuizers,oe:team:01b5dd4629769111733c78dd9a011b7,Udyr,Brand,Karthus,Bel'Veth,Syndra,Nautilus,,,,,,2494,0,8,4,9,21,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052,0.9623,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,42107,1012.9992,0.31456,1091.4515,2223.1034,3,0.0722,23,0.5533,2,55,1.3232,17299,11936,287.1532,0.249542,16600,,,309.0,100.0,209,,,7.4338,4323.0,4464.0,83.0,2906.0,3456.0,63.0,1417.0,1008.0,20.0,3.0,0.0,0.0,0.0,0.0,2.0,6622.0,7729.0,130.0,3990.0,4730.0,80.0,2632.0,2999.0,50.0,5.0,0.0,0.0,0.0,0.0,4.0,10058.0,10859.0,171.0,5523.0,6904.0,103.0,4535.0,3955.0,68.0,7.0,6.0,0.0,1.0,0.0,6.0,11897.0,12514.0,197.0,6923.0,9047.0,125.0,4974.0,3467.0,72.0,8.0,9.0,2.0,1.0,2.0,8.0
LOLTMNT01_130121,complete,,CT,2024,,1,2024-06-18 16:49:02,3,14.11,3,Blue,mid,PepiineroJr,oe:player:9b1268aac9753ab8012e3e77aa18ac3,BGA eQuizers,oe:team:01b5dd4629769111733c78dd9a011b7,LeBlanc,Brand,Karthus,Bel'Veth,Syndra,Nautilus,,,,,,2494,0,3,5,10,21,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5052,0.9623,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,31333,753.8011,0.234073,764.4587,607.2414,9,0.2165,17,0.409,6,48,1.1548,18066,12703,305.6055,0.265578,16450,,,288.0,288.0,0,,,6.9286,4200.0,4969.0,81.0,3064.0,4762.0,85.0,1136.0,207.0,-4.0,1.0,2.0,0.0,0.0,0.0,2.0,6427.0,8288.0,134.0,4610.0,6930.0,127.0,1817.0,1358.0,7.0,2.0,4.0,0.0,0.0,0.0,3.0,9864.0,11382.0,175.0,5937.0,8735.0,158.0,3927.0,2647.0,17.0,3.0,7.0,1.0,0.0,1.0,5.0,12337.0,12779.0,198.0,7133.0,12213.0,177.0,5204.0,566.0,21.0,3.0,9.0,2.0,0.0,6.0,5.0
LOLTMNT01_130121,complete,,CT,2024,,1,2024-06-18 16:49:02,3,14.11,4,Blue,bot,Chama,oe:player:d359b69188f00e7d004d586807352cb,BGA eQuizers,oe:team:01b5dd4629769111733c78dd9a011b7,Ashe,Brand,Karthus,Bel'Veth,Syndra,Nautilus,,,,,,2494,0,6,2,7,21,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052,0.9623,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,34743,835.838,0.259547,356.1989,266.8966,20,0.4812,12,0.2887,5,68,1.6359,16643,11280,271.3713,0.235827,16425,,,338.0,328.0,10,,,8.1315,3295.0,3779.0,87.0,3205.0,3484.0,84.0,90.0,295.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4831.0,5915.0,132.0,5753.0,5810.0,148.0,-922.0,105.0,-16.0,0.0,1.0,0.0,0.0,0.0,0.0,7073.0,8536.0,170.0,7474.0,8200.0,189.0,-401.0,336.0,-19.0,1.0,6.0,0.0,0.0,2.0,2.0,9903.0,10860.0,218.0,11135.0,10886.0,233.0,-1232.0,-26.0,-15.0,4.0,7.0,0.0,4.0,3.0,2.0
