gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_3344376,complete,,CBLOLA,2023,Split 1,1,2023-04-12 00:17:20,5,13.05,10,Red,sup,Telas,oe:player:a5a630a5d4f0d3151f3c98d2d98834b,Vivo Keyd Stars Academy,oe:team:bf6f1cbd7a25bd88bbfdaf1c20366c1,Nautilus,Olaf,Lucian,Rakan,Renekton,Gnar,,,,,,1711,1,0,2,6,18,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6312,0.8767,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,3584.0,125.6809,0.0644941,312.0631,472.6359,37.0,1.2975,4.0,0.1403,11.0,78.0,2.7352,6623,2857,100.187,0.0811964,6125.0,,,32.0,32.0,0.0,,,1.1222,2124.0,1927.0,13.0,2112.0,2144.0,13.0,12.0,-217.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3142.0,2913.0,21.0,3262.0,3222.0,20.0,-120.0,-309.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,4381.0,4245.0,26.0,4447.0,4438.0,27.0,-66.0,-193.0,-1.0,0.0,2.0,1.0,0.0,3.0,2.0,5423.0,5668.0,30.0,5287.0,6237.0,30.0,136.0,-569.0,0.0,0.0,4.0,1.0,0.0,3.0,3.0
ESPORTSTMNT01_3344376,complete,,CBLOLA,2023,Split 1,1,2023-04-12 00:17:20,5,13.05,100,Blue,team,,,INTZ Academy,oe:team:532875bcf5a8fb1cd2f05cd0001bbf6,,Annie,Lee Sin,Kennen,Jax,Camille,Aphelios,Wukong,Thresh,K'Sante,Orianna,1711,0,7,18,11,7,18,0.0,0.0,0.0,0.0,0.0,,,,0.2455,0.8767,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,2.0,3.0,0.0,1.0,45880.0,1608.8837,,2579.0883,2139.5207,83.0,2.9106,37.0,1.2975,44.0,206.0,7.2238,42838,24008,841.8936,,40860.0,-0.179854,-2.54,,657.0,131.0,,,27.633,14272.0,15801.0,272.0,15037.0,16177.0,303.0,-765.0,-376.0,-31.0,2.0,3.0,2.0,2.0,3.0,2.0,22144.0,25940.0,440.0,23302.0,26165.0,461.0,-1158.0,-225.0,-21.0,4.0,8.0,5.0,5.0,7.0,4.0,29346.0,34458.0,584.0,33823.0,38477.0,655.0,-4477.0,-4019.0,-71.0,4.0,8.0,8.0,8.0,12.0,4.0,36214.0,44272.0,739.0,43717.0,49959.0,810.0,-7503.0,-5687.0,-71.0,4.0,8.0,12.0,12.0,22.0,4.0
ESPORTSTMNT01_3344376,complete,,CBLOLA,2023,Split 1,1,2023-04-12 00:17:20,5,13.05,200,Red,team,,,Vivo Keyd Stars Academy,oe:team:bf6f1cbd7a25bd88bbfdaf1c20366c1,,Olaf,Lucian,Rakan,Renekton,Gnar,Xayah,Sejuani,Nautilus,Viktor,Fiora,1711,1,18,7,32,18,7,3.0,0.0,0.0,0.0,1.0,,,,0.6312,0.8767,0.0,3.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,55571.0,1948.72,,2753.0918,3049.024,88.0,3.0859,38.0,1.3326,36.0,262.0,9.1876,54016,35186,1233.8749,,48935.0,0.179854,2.54,,713.0,181.0,,,31.3501,15037.0,16177.0,303.0,14272.0,15801.0,272.0,765.0,376.0,31.0,2.0,3.0,2.0,2.0,3.0,2.0,23302.0,26165.0,461.0,22144.0,25940.0,440.0,1158.0,225.0,21.0,5.0,7.0,4.0,4.0,8.0,5.0,33823.0,38477.0,655.0,29346.0,34458.0,584.0,4477.0,4019.0,71.0,8.0,12.0,4.0,4.0,8.0,8.0,43717.0,49959.0,810.0,36214.0,44272.0,739.0,7503.0,5687.0,71.0,12.0,22.0,4.0,4.0,8.0,12.0
ESPORTSTMNT04_2672638,complete,,CBLOLA,2023,Split 1,1,2023-04-22 16:26:12,1,13.05,1,Blue,top,tyrin,oe:player:4a0d0414aac330b32a1a4dd6bac8743,Vivo Keyd Stars Academy,oe:team:bf6f1cbd7a25bd88bbfdaf1c20366c1,Malphite,Lucian,Jinx,Aphelios,Jax,Gwen,,,,,,2089,0,0,2,1,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436,0.517,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12298.0,353.2216,0.191212,659.282,2007.1422,18.0,0.517,5.0,0.1436,6.0,46.0,1.3212,11483,6946,199.5022,0.217104,11050.0,,,280.0,276.0,4.0,,,8.0421,3316.0,5083.0,84.0,3337.0,5020.0,93.0,-21.0,63.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,7670.0,138.0,4857.0,7399.0,134.0,233.0,271.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7045.0,10150.0,181.0,6512.0,9323.0,167.0,533.0,827.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8874.0,12725.0,228.0,8051.0,11507.0,204.0,823.0,1218.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
ESPORTSTMNT04_2672638,complete,,CBLOLA,2023,Split 1,1,2023-04-22 16:26:12,1,13.05,2,Blue,jng,Sting,oe:player:3ccca65d3d9843b81f4e251dcf8a3e8,Vivo Keyd Stars Academy,oe:team:bf6f1cbd7a25bd88bbfdaf1c20366c1,Wukong,Lucian,Jinx,Aphelios,Jax,Gwen,,,,,,2089,0,4,3,0,5,13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1436,0.517,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,9859.0,283.169,0.15329,806.5965,999.55,7.0,0.2011,13.0,0.3734,6.0,47.0,1.3499,11399,6862,197.0895,0.214478,11150.0,,,201.0,31.0,170.0,,,5.7731,3199.0,3466.0,67.0,3013.0,3201.0,65.0,186.0,265.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.0,5384.0,96.0,4558.0,5253.0,94.0,602.0,131.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,6721.0,7650.0,133.0,6213.0,7312.0,132.0,508.0,338.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7808.0,9402.0,155.0,7414.0,8831.0,156.0,394.0,571.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0
ESPORTSTMNT04_2672638,complete,,CBLOLA,2023,Split 1,1,2023-04-22 16:26:12,1,13.05,3,Blue,mid,Leleko,oe:player:9e7e94a4d1bafa6f0c407975207433b,Vivo Keyd Stars Academy,oe:team:bf6f1cbd7a25bd88bbfdaf1c20366c1,Annie,Lucian,Jinx,Aphelios,Jax,Gwen,,,,,,2089,0,0,2,3,5,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1436,0.517,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,19583.0,562.4605,0.304481,628.6357,626.4816,15.0,0.4308,12.0,0.3447,5.0,46.0,1.3212,11665,7128,204.7295,0.222792,11260.0,,,269.0,269.0,0.0,,,7.7262,3211.0,5017.0,86.0,3004.0,4393.0,79.0,207.0,624.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5491.0,7530.0,130.0,4674.0,6954.0,130.0,817.0,576.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7487.0,10180.0,180.0,6902.0,9737.0,182.0,585.0,443.0,-2.0,0.0,1.0,0.0,0.0,1.0,1.0,9006.0,12351.0,223.0,8480.0,11813.0,229.0,526.0,538.0,-6.0,0.0,1.0,0.0,0.0,1.0,1.0
ESPORTSTMNT04_2672638,complete,,CBLOLA,2023,Split 1,1,2023-04-22 16:26:12,1,13.05,4,Blue,bot,micaO,oe:player:0ce788d020173e8e2e683515c31efda,Vivo Keyd Stars Academy,oe:team:bf6f1cbd7a25bd88bbfdaf1c20366c1,Xayah,Lucian,Jinx,Aphelios,Jax,Gwen,,,,,,2089,0,1,2,2,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436,0.517,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17753.0,509.8995,0.276028,462.1637,325.4189,11.0,0.3159,12.0,0.3447,2.0,38.0,1.0914,12970,8433,242.2116,0.263582,12050.0,,,311.0,287.0,24.0,,,8.9325,3220.0,3242.0,84.0,3039.0,3013.0,79.0,181.0,229.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5190.0,5199.0,126.0,4808.0,5264.0,132.0,382.0,-65.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.0,7649.0,178.0,6884.0,7994.0,195.0,253.0,-345.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,8940.0,9755.0,229.0,8618.0,10100.0,241.0,322.0,-345.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0
ESPORTSTMNT04_2672638,complete,,CBLOLA,2023,Split 1,1,2023-04-22 16:26:12,1,13.05,5,Blue,sup,Telas,oe:player:a5a630a5d4f0d3151f3c98d2d98834b,Vivo Keyd Stars Academy,oe:team:bf6f1cbd7a25bd88bbfdaf1c20366c1,Amumu,Lucian,Jinx,Aphelios,Jax,Gwen,,,,,,2089,0,0,4,4,5,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1436,0.517,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,4823.0,138.5256,0.0749891,415.3471,316.0268,51.0,1.4648,11.0,0.3159,13.0,105.0,3.0158,7162,2625,75.3949,0.0820437,6200.0,,,39.0,35.0,4.0,,,1.1202,2173.0,2559.0,16.0,2083.0,2640.0,16.0,90.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3353.0,3374.0,23.0,3503.0,3821.0,32.0,-150.0,-447.0,-9.0,0.0,1.0,1.0,1.0,0.0,0.0,4312.0,4031.0,27.0,4608.0,4893.0,39.0,-296.0,-862.0,-12.0,0.0,1.0,1.0,1.0,0.0,0.0,5241.0,4809.0,30.0,5380.0,6062.0,41.0,-139.0,-1253.0,-11.0,0.0,1.0,1.0,1.0,0.0,0.0
ESPORTSTMNT04_2672638,complete,,CBLOLA,2023,Split 1,1,2023-04-22 16:26:12,1,13.05,6,Red,top,Hidan,oe:player:d7eca91517950c67ade956ce6e953cf,Los Grandes Academy,oe:team:a93b0198b3f1062ca3302600b4f12ba,K'Sante,Lee Sin,Rakan,Zeri,Kennen,Nautilus,,,,,,2089,1,3,1,8,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734,0.517,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10905.0,313.2121,0.141738,623.6955,1039.0139,18.0,0.517,2.0,0.0574,5.0,35.0,1.0053,13570,9033,259.4447,0.219846,12325.0,,,254.0,254.0,0.0,,,7.2954,3337.0,5020.0,93.0,3316.0,5083.0,84.0,21.0,-63.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4857.0,7399.0,134.0,5090.0,7670.0,138.0,-233.0,-271.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,6512.0,9323.0,167.0,7045.0,10150.0,181.0,-533.0,-827.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,8051.0,11507.0,204.0,8874.0,12725.0,228.0,-823.0,-1218.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0
ESPORTSTMNT04_2672638,complete,,CBLOLA,2023,Split 1,1,2023-04-22 16:26:12,1,13.05,7,Red,jng,enel1,oe:player:244c5c070690c87f25f4f9dff2dbea5,Los Grandes Academy,oe:team:a93b0198b3f1062ca3302600b4f12ba,Maokai,Lee Sin,Rakan,Zeri,Kennen,Nautilus,,,,,,2089,1,0,2,12,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734,0.517,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,13421.0,385.4763,0.174439,927.1135,1404.0115,13.0,0.3734,9.0,0.2585,12.0,48.0,1.3787,11575,7038,202.1446,0.17129,10950.0,,,196.0,26.0,170.0,,,5.6295,3013.0,3201.0,65.0,3199.0,3466.0,67.0,-186.0,-265.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4558.0,5253.0,94.0,5160.0,5384.0,96.0,-602.0,-131.0,-2.0,0.0,1.0,0.0,1.0,0.0,0.0,6213.0,7312.0,132.0,6721.0,7650.0,133.0,-508.0,-338.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,7414.0,8831.0,156.0,7808.0,9402.0,155.0,-394.0,-571.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
ESPORTSTMNT04_2672638,complete,,CBLOLA,2023,Split 1,1,2023-04-22 16:26:12,1,13.05,8,Red,mid,neyzz,oe:player:a816385fec7adea23dae2cc105b3902,Los Grandes Academy,oe:team:a93b0198b3f1062ca3302600b4f12ba,Jayce,Lee Sin,Rakan,Zeri,Kennen,Nautilus,,,,,,2089,1,2,2,9,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3734,0.517,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,23012.0,660.9478,0.299098,640.6702,602.3839,18.0,0.517,12.0,0.3447,15.0,44.0,1.2638,14228,9691,278.3437,0.23586,13275.0,,,314.0,310.0,4.0,,,9.0187,3004.0,4393.0,79.0,3211.0,5017.0,86.0,-207.0,-624.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4674.0,6954.0,130.0,5491.0,7530.0,130.0,-817.0,-576.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6902.0,9737.0,182.0,7487.0,10180.0,180.0,-585.0,-443.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,8480.0,11813.0,229.0,9006.0,12351.0,223.0,-526.0,-538.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0
ESPORTSTMNT04_2672638,complete,,CBLOLA,2023,Split 1,1,2023-04-22 16:26:12,1,13.05,9,Red,bot,Celo,oe:player:39c3a0258d73ffd0112726c410893f6,Los Grandes Academy,oe:team:a93b0198b3f1062ca3302600b4f12ba,Varus,Lee Sin,Rakan,Zeri,Kennen,Nautilus,,,,,,2089,1,6,0,4,13,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734,0.517,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23551.0,676.4289,0.306104,325.6199,483.619,15.0,0.4308,11.0,0.3159,3.0,44.0,1.2638,15408,10871,312.2355,0.26458,13125.0,,,319.0,307.0,12.0,,,9.1623,3039.0,3013.0,79.0,3220.0,3242.0,84.0,-181.0,-229.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4808.0,5264.0,132.0,5190.0,5199.0,126.0,-382.0,65.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6884.0,7994.0,195.0,7137.0,7649.0,178.0,-253.0,345.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8618.0,10100.0,241.0,8940.0,9755.0,229.0,-322.0,345.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
ESPORTSTMNT04_2672638,complete,,CBLOLA,2023,Split 1,1,2023-04-22 16:26:12,1,13.05,10,Red,sup,Mido,oe:player:666523718b3aecd9fe17002e9ad2a4a,Los Grandes Academy,oe:team:a93b0198b3f1062ca3302600b4f12ba,Renata Glasc,Lee Sin,Rakan,Zeri,Kennen,Nautilus,,,,,,2089,1,2,0,10,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734,0.517,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,6049.0,173.7386,0.0786217,160.0383,216.0747,60.0,1.7233,17.0,0.4883,17.0,112.0,3.2169,8992,4455,127.956,0.108424,7675.0,,,47.0,43.0,4.0,,,1.3499,2083.0,2640.0,16.0,2173.0,2559.0,16.0,-90.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3503.0,3821.0,32.0,3353.0,3374.0,23.0,150.0,447.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,4608.0,4893.0,39.0,4312.0,4031.0,27.0,296.0,862.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,5380.0,6062.0,41.0,5241.0,4809.0,30.0,139.0,1253.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0
ESPORTSTMNT04_2672638,complete,,CBLOLA,2023,Split 1,1,2023-04-22 16:26:12,1,13.05,100,Blue,team,,,Vivo Keyd Stars Academy,oe:team:bf6f1cbd7a25bd88bbfdaf1c20366c1,,Lucian,Jinx,Aphelios,Jax,Gwen,Xayah,Wukong,Annie,Malphite,Amumu,2089,0,5,13,10,5,13,1.0,0.0,0.0,0.0,1.0,,,,0.1436,0.517,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,2.0,1.0,2.0,10.0,1.0,0.0,4.0,2.0,0.0,2.0,64316.0,1847.2762,,2972.0249,4274.6194,102.0,2.9296,53.0,1.5223,32.0,282.0,8.0996,54679,31993,918.899,,51710.0,-0.103429,0.15,,898.0,202.0,,,31.5941,15119.0,19367.0,337.0,14476.0,18267.0,332.0,643.0,1100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24284.0,29157.0,513.0,22400.0,28691.0,522.0,1884.0,466.0,-9.0,1.0,2.0,1.0,1.0,2.0,1.0,32702.0,39660.0,699.0,31119.0,39259.0,715.0,1583.0,401.0,-16.0,1.0,2.0,1.0,1.0,2.0,1.0,39869.0,49042.0,865.0,37943.0,48313.0,871.0,1926.0,729.0,-6.0,1.0,2.0,1.0,1.0,2.0,1.0
ESPORTSTMNT04_2672638,complete,,CBLOLA,2023,Split 1,1,2023-04-22 16:26:12,1,13.05,200,Red,team,,,Los Grandes Academy,oe:team:a93b0198b3f1062ca3302600b4f12ba,,Lee Sin,Rakan,Zeri,Kennen,Nautilus,Varus,Maokai,Jayce,K'Sante,Renata Glasc,2089,1,13,5,43,13,5,2.0,0.0,0.0,0.0,0.0,,,,0.3734,0.517,1.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,2.0,0.0,0.0,10.0,2.0,0.0,1.0,2.0,4.0,2.0,0.0,76938.0,2209.8037,,2677.1374,3745.1029,124.0,3.5615,51.0,1.4648,52.0,283.0,8.1283,63773,41087,1180.0957,,57350.0,0.103429,-0.15,,940.0,190.0,,,32.4557,14476.0,18267.0,332.0,15119.0,19367.0,337.0,-643.0,-1100.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,22400.0,28691.0,522.0,24284.0,29157.0,513.0,-1884.0,-466.0,9.0,1.0,2.0,1.0,1.0,2.0,1.0,31119.0,39259.0,715.0,32702.0,39660.0,699.0,-1583.0,-401.0,16.0,1.0,2.0,1.0,1.0,2.0,1.0,37943.0,48313.0,871.0,39869.0,49042.0,865.0,-1926.0,-729.0,6.0,1.0,2.0,1.0,1.0,2.0,1.0
ESPORTSTMNT04_2672640,complete,,CBLOLA,2023,Split 1,1,2023-04-22 17:24:36,2,13.05,1,Blue,top,Hidan,oe:player:d7eca91517950c67ade956ce6e953cf,Los Grandes Academy,oe:team:a93b0198b3f1062ca3302600b4f12ba,Gwen,Lee Sin,Rakan,LeBlanc,Nautilus,Kennen,,,,,,1825,1,4,3,3,13,7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4274,0.6575,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,15626.0,513.7315,0.264153,662.3014,586.5534,17.0,0.5589,2.0,0.0658,8.0,32.0,1.0521,14106,10107,332.2849,0.270577,12450.0,,,287.0,283.0,4.0,,,9.4356,3688.0,4761.0,82.0,3024.0,4678.0,77.0,664.0,83.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,6382.0,7502.0,135.0,4616.0,7060.0,125.0,1766.0,442.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,8301.0,10163.0,187.0,6433.0,9355.0,159.0,1868.0,808.0,28.0,1.0,0.0,1.0,0.0,1.0,1.0,10762.0,12356.0,224.0,8127.0,11954.0,189.0,2635.0,402.0,35.0,3.0,0.0,3.0,0.0,2.0,2.0
ESPORTSTMNT04_2672640,complete,,CBLOLA,2023,Split 1,1,2023-04-22 17:24:36,2,13.05,2,Blue,jng,enel1,oe:player:244c5c070690c87f25f4f9dff2dbea5,Los Grandes Academy,oe:team:a93b0198b3f1062ca3302600b4f12ba,Sejuani,Lee Sin,Rakan,LeBlanc,Nautilus,Kennen,,,,,,1825,1,2,0,9,13,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4274,0.6575,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,9208.0,302.7288,0.155659,664.4712,1060.8658,10.0,0.3288,18.0,0.5918,9.0,56.0,1.8411,10909,6910,227.1781,0.184993,9175.0,,,182.0,41.0,141.0,,,5.9836,3723.0,3424.0,67.0,3261.0,3164.0,60.0,462.0,260.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,5489.0,5373.0,95.0,4849.0,5823.0,106.0,640.0,-450.0,-11.0,1.0,2.0,0.0,1.0,0.0,1.0,7173.0,7602.0,137.0,6670.0,8360.0,140.0,503.0,-758.0,-3.0,1.0,2.0,0.0,1.0,2.0,1.0,8713.0,9609.0,158.0,8937.0,11247.0,170.0,-224.0,-1638.0,-12.0,1.0,5.0,0.0,3.0,2.0,2.0
ESPORTSTMNT04_2672640,complete,,CBLOLA,2023,Split 1,1,2023-04-22 17:24:36,2,13.05,3,Blue,mid,neyzz,oe:player:a816385fec7adea23dae2cc105b3902,Los Grandes Academy,oe:team:a93b0198b3f1062ca3302600b4f12ba,K'Sante,Lee Sin,Rakan,LeBlanc,Nautilus,Kennen,,,,,,1825,1,1,1,8,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274,0.6575,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9002.0,295.9562,0.152176,659.8027,908.2192,21.0,0.6904,3.0,0.0986,11.0,38.0,1.2493,10947,6948,228.4274,0.18601,9775.0,,,227.0,226.0,1.0,,,7.463,3430.0,4532.0,89.0,3296.0,4476.0,80.0,134.0,56.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,5707.0,7539.0,142.0,4857.0,6761.0,123.0,850.0,778.0,19.0,1.0,1.0,1.0,0.0,1.0,1.0,7535.0,9989.0,182.0,6947.0,8875.0,153.0,588.0,1114.0,29.0,1.0,1.0,1.0,2.0,1.0,1.0,9136.0,11880.0,199.0,8576.0,12787.0,168.0,560.0,-907.0,31.0,1.0,4.0,1.0,2.0,3.0,2.0
ESPORTSTMNT04_2672640,complete,,CBLOLA,2023,Split 1,1,2023-04-22 17:24:36,2,13.05,4,Blue,bot,Celo,oe:player:39c3a0258d73ffd0112726c410893f6,Los Grandes Academy,oe:team:a93b0198b3f1062ca3302600b4f12ba,Aphelios,Lee Sin,Rakan,LeBlanc,Nautilus,Kennen,,,,,,1825,1,5,2,4,13,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274,0.6575,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21431.0,704.5808,0.362286,300.4603,365.0301,16.0,0.526,14.0,0.4603,8.0,51.0,1.6767,14370,10371,340.9644,0.277644,11800.0,,,313.0,282.0,31.0,,,10.2904,3301.0,3217.0,90.0,3280.0,3195.0,83.0,21.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5259.0,5482.0,141.0,5538.0,5132.0,116.0,-279.0,350.0,25.0,0.0,1.0,1.0,1.0,1.0,1.0,6980.0,7150.0,190.0,7646.0,7315.0,168.0,-666.0,-165.0,22.0,0.0,1.0,2.0,1.0,3.0,1.0,10399.0,9538.0,240.0,9480.0,9706.0,205.0,919.0,-168.0,35.0,2.0,2.0,2.0,1.0,4.0,1.0
ESPORTSTMNT04_2672640,complete,,CBLOLA,2023,Split 1,1,2023-04-22 17:24:36,2,13.05,5,Blue,sup,Mido,oe:player:666523718b3aecd9fe17002e9ad2a4a,Los Grandes Academy,oe:team:a93b0198b3f1062ca3302600b4f12ba,Thresh,Lee Sin,Rakan,LeBlanc,Nautilus,Kennen,,,,,,1825,1,1,1,8,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274,0.6575,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3888.0,127.8247,0.0657256,209.1288,127.0356,47.0,1.5452,5.0,0.1644,14.0,71.0,2.3342,7016,3017,99.189,0.0807763,6300.0,,,31.0,31.0,0.0,,,1.0192,2126.0,2762.0,16.0,2118.0,2393.0,16.0,8.0,369.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3434.0,3937.0,21.0,3563.0,3757.0,23.0,-129.0,180.0,-2.0,1.0,1.0,1.0,1.0,2.0,0.0,4588.0,5146.0,27.0,4946.0,5529.0,32.0,-358.0,-383.0,-5.0,1.0,1.0,1.0,1.0,3.0,0.0,5613.0,7170.0,27.0,6079.0,7495.0,34.0,-466.0,-325.0,-7.0,1.0,4.0,1.0,1.0,4.0,1.0
