gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/400201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/400201?gameHash=492d7ec782655283,NASG,2017,,0,2017-12-02 03:11:53,1,7.21,7,Red,jng,Blaber,oe:player:ed455f823b6586e9e3621dfb5aeb42e,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Sejuani,Ornn,Kalista,Rakan,Malzahar,Syndra,,,,,,1741,1,1,3,17,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582,1.1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7994.0,275.4968,0.120381,919.575,886.9385,30.0,1.0339,11.0,0.3791,9.0,76.0,2.6192,9843.0,6036.0,208.0184,0.150517,8375.0,,,85.0,24.0,61.0,49.0,2.0,2.9294,2665.0,2926.0,28.0,2935.0,3232.0,46.0,-270.0,-306.0,-18.0,0.0,2.0,1.0,1.0,1.0,1.0,3891.0,3719.0,37.0,4335.0,4839.0,64.0,-444.0,-1120.0,-27.0,0.0,3.0,2.0,1.0,3.0,2.0,5623.0,6758.0,53.0,6168.0,7128.0,87.0,-545.0,-370.0,-34.0,0.0,7.0,2.0,2.0,4.0,3.0,7545.0,9674.0,71.0,7489.0,9287.0,102.0,56.0,387.0,-31.0,1.0,8.0,3.0,2.0,6.0,4.0
ESPORTSTMNT02/400201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/400201?gameHash=492d7ec782655283,NASG,2017,,0,2017-12-02 03:11:53,1,7.21,8,Red,mid,Palafox,oe:player:fddde6d256bee26713f64ad9b2a9394,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Orianna,Ornn,Kalista,Rakan,Malzahar,Syndra,,,,,,1741,1,10,2,12,22,10,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7582,1.1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23364.0,805.1924,0.351836,416.0712,243.274,19.0,0.6548,5.0,0.1723,10.0,37.0,1.2751,14545.0,10738.0,370.0632,0.267766,12500.0,,,254.0,251.0,3.0,3.0,0.0,8.7536,4431.0,4670.0,78.0,3183.0,3951.0,66.0,1248.0,719.0,12.0,4.0,0.0,0.0,1.0,0.0,2.0,6963.0,8199.0,136.0,5517.0,6990.0,126.0,1446.0,1209.0,10.0,6.0,0.0,0.0,2.0,0.0,3.0,9154.0,10590.0,178.0,7426.0,9512.0,176.0,1728.0,1078.0,2.0,7.0,4.0,1.0,2.0,2.0,4.0,11294.0,13514.0,221.0,9360.0,12427.0,219.0,1934.0,1087.0,2.0,7.0,6.0,2.0,3.0,3.0,5.0
ESPORTSTMNT02/400201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/400201?gameHash=492d7ec782655283,NASG,2017,,0,2017-12-02 03:11:53,1,7.21,9,Red,bot,Prismal,oe:player:416ea631f3b7a0d79f4263e00736f02,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Caitlyn,Ornn,Kalista,Rakan,Malzahar,Syndra,,,,,,1741,1,3,1,14,22,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582,1.1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15989.0,551.0281,0.240776,479.5175,254.2332,11.0,0.3791,7.0,0.2412,6.0,32.0,1.1028,13099.0,9292.0,320.2298,0.231709,10500.0,,,265.0,232.0,33.0,16.0,0.0,9.1327,3284.0,3272.0,85.0,3078.0,3170.0,71.0,206.0,102.0,14.0,0.0,2.0,0.0,0.0,2.0,1.0,5541.0,5546.0,138.0,5076.0,5309.0,112.0,465.0,237.0,26.0,0.0,3.0,0.0,1.0,3.0,1.0,7735.0,8395.0,189.0,6751.0,7519.0,152.0,984.0,876.0,37.0,0.0,8.0,0.0,1.0,5.0,2.0,10044.0,11055.0,243.0,8685.0,10050.0,196.0,1359.0,1005.0,47.0,0.0,8.0,1.0,2.0,6.0,2.0
ESPORTSTMNT02/400201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/400201?gameHash=492d7ec782655283,NASG,2017,,0,2017-12-02 03:11:53,1,7.21,10,Red,sup,Vulcan,oe:player:81acc6bcde5c927c78e0990e9887f84,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Braum,Ornn,Kalista,Rakan,Malzahar,Syndra,,,,,,1741,1,1,4,12,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582,1.1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5030.0,173.3487,0.0757462,442.5043,423.5152,25.0,0.8616,12.0,0.4136,10.0,65.0,2.2401,8927.0,5120.0,176.4503,0.127676,6700.0,,,48.0,48.0,0.0,0.0,0.0,1.6542,2145.0,3071.0,13.0,2040.0,2599.0,13.0,105.0,472.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,3617.0,4162.0,20.0,3360.0,4071.0,23.0,257.0,91.0,-3.0,0.0,3.0,2.0,0.0,4.0,0.0,4933.0,5536.0,29.0,4546.0,5132.0,31.0,387.0,404.0,-2.0,0.0,6.0,3.0,0.0,6.0,1.0,6735.0,8329.0,38.0,5638.0,6435.0,35.0,1097.0,1894.0,3.0,0.0,8.0,3.0,0.0,8.0,1.0
ESPORTSTMNT02/400201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/400201?gameHash=492d7ec782655283,NASG,2017,,0,2017-12-02 03:11:53,1,7.21,100,Blue,team,,,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,,Azir,Rek'Sai,Jayce,Karma,Lulu,,,,,,1741,0,10,22,27,10,22,0.0,0.0,0.0,0.0,0.0,,,,0.3446,1.1028,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,,,0.0,1.0,57366.0,1977.0017,,3112.1424,3150.741,111.0,3.8254,21.0,0.7237,32.0,196.0,6.7547,45672.0,26638.0,918.0241,,44050.0,-0.111468,-2.58,,760.0,114.0,85.0,6.0,30.1206,14365.0,17356.0,277.0,15555.0,18455.0,277.0,-1190.0,-1099.0,0.0,2.0,5.0,4.0,4.0,8.0,2.0,23135.0,28324.0,455.0,24831.0,28983.0,454.0,-1696.0,-659.0,1.0,4.0,10.0,6.0,6.0,11.0,4.0,31759.0,38796.0,621.0,35266.0,41542.0,617.0,-3507.0,-2746.0,4.0,6.0,18.0,11.0,11.0,28.0,6.0,39637.0,49404.0,756.0,45554.0,56016.0,772.0,-5917.0,-6612.0,-16.0,9.0,24.0,13.0,13.0,34.0,9.0
ESPORTSTMNT02/400201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/400201?gameHash=492d7ec782655283,NASG,2017,,0,2017-12-02 03:11:53,1,7.21,200,Red,team,,,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,,Ornn,Kalista,Rakan,Malzahar,Syndra,,,,,,1741,1,22,10,66,22,10,4.0,1.0,1.0,0.0,1.0,,,,0.7582,1.1028,1.0,2.0,0.0,,,0.0,1.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,,,1.0,0.0,66406.0,2288.5468,,2781.7806,2726.3297,96.0,3.3084,37.0,1.2751,38.0,234.0,8.0643,59137.0,40103.0,1382.0678,,49250.0,0.111468,2.58,,771.0,104.0,72.0,2.0,30.1551,15555.0,18455.0,277.0,14365.0,17356.0,277.0,1190.0,1099.0,0.0,4.0,8.0,2.0,2.0,5.0,4.0,24831.0,28983.0,454.0,23135.0,28324.0,455.0,1696.0,659.0,-1.0,6.0,11.0,4.0,4.0,10.0,6.0,35266.0,41542.0,617.0,31759.0,38796.0,621.0,3507.0,2746.0,-4.0,11.0,28.0,6.0,6.0,18.0,11.0,45554.0,56016.0,772.0,39637.0,49404.0,756.0,5917.0,6612.0,16.0,13.0,34.0,9.0,9.0,24.0,13.0
ESPORTSTMNT02/410234,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/410234?gameHash=bee8cd7c719388e2,NASG,2017,,0,2017-12-02 03:19:09,1,7.21,1,Blue,top,Rodov,oe:player:b656fd67abb3a3f473cb74f20cc242d,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Shen,Jayce,Camille,Fiora,Nidalee,Taric,,,,,,2630,0,8,3,8,21,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4791,0.8897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16574.0,378.1141,0.185968,709.4373,1423.0266,16.0,0.365,3.0,0.0684,3.0,31.0,0.7072,17356.0,11736.0,267.7414,0.223975,15375.0,,,319.0,306.0,13.0,2.0,3.0,7.2776,2861.0,4369.0,63.0,3259.0,3222.0,46.0,-398.0,1147.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,4341.0,6853.0,102.0,5276.0,6177.0,108.0,-935.0,676.0,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,6432.0,9790.0,154.0,7065.0,8538.0,155.0,-633.0,1252.0,-1.0,1.0,1.0,0.0,1.0,0.0,1.0,9041.0,13077.0,189.0,8797.0,11572.0,206.0,244.0,1505.0,-17.0,3.0,3.0,0.0,1.0,0.0,1.0
ESPORTSTMNT02/410234,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/410234?gameHash=bee8cd7c719388e2,NASG,2017,,0,2017-12-02 03:19:09,1,7.21,2,Blue,jng,NintendudeX,oe:player:0de50797dbe3e092b23ef3659bd2bfb,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Jarvan IV,Jayce,Camille,Fiora,Nidalee,Taric,,,,,,2630,0,0,6,18,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4791,0.8897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8670.0,197.7947,0.0972813,833.6806,822.4791,44.0,1.0038,15.0,0.3422,21.0,91.0,2.076,13238.0,7618.0,173.7947,0.145382,11775.0,,,136.0,37.0,99.0,58.0,13.0,3.1027,2805.0,2887.0,34.0,3563.0,2878.0,21.0,-758.0,9.0,13.0,0.0,2.0,2.0,1.0,3.0,0.0,4202.0,4305.0,49.0,5193.0,4968.0,41.0,-991.0,-663.0,8.0,0.0,2.0,3.0,1.0,4.0,0.0,5582.0,6401.0,73.0,6635.0,6465.0,68.0,-1053.0,-64.0,5.0,0.0,4.0,3.0,1.0,4.0,0.0,7439.0,8973.0,86.0,8094.0,8917.0,86.0,-655.0,56.0,0.0,0.0,8.0,3.0,1.0,4.0,1.0
ESPORTSTMNT02/410234,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/410234?gameHash=bee8cd7c719388e2,NASG,2017,,0,2017-12-02 03:19:09,1,7.21,3,Blue,mid,Ablazeolive,oe:player:e181a641eac63b45915802512997360,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Ryze,Jayce,Camille,Fiora,Nidalee,Taric,,,,,,2630,0,9,3,7,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4791,0.8897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31005.0,707.3384,0.34789,505.6654,518.3726,21.0,0.4791,9.0,0.2053,7.0,66.0,1.5057,19169.0,13549.0,309.1027,0.258576,17175.0,,,351.0,329.0,22.0,12.0,7.0,8.0076,3346.0,4199.0,70.0,3819.0,4117.0,68.0,-473.0,82.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,5092.0,6503.0,116.0,5726.0,6976.0,122.0,-634.0,-473.0,-6.0,1.0,1.0,1.0,1.0,4.0,1.0,7542.0,9903.0,180.0,7506.0,9297.0,171.0,36.0,606.0,9.0,2.0,1.0,1.0,1.0,4.0,2.0,10447.0,13580.0,237.0,9468.0,11381.0,214.0,979.0,2199.0,23.0,3.0,2.0,1.0,2.0,4.0,3.0
ESPORTSTMNT02/410234,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/410234?gameHash=bee8cd7c719388e2,NASG,2017,,0,2017-12-02 03:19:09,1,7.21,4,Blue,bot,Value,oe:player:689202409e48743b914713f96d93947,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Xayah,Jayce,Camille,Fiora,Nidalee,Taric,,,,,,2630,0,3,2,11,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4791,0.8897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,26226.0,598.3118,0.294267,527.7947,265.0266,21.0,0.4791,17.0,0.3878,9.0,65.0,1.4829,18704.0,13084.0,298.4943,0.249701,17225.0,,,388.0,370.0,18.0,4.0,11.0,8.8517,3131.0,2729.0,60.0,3710.0,2677.0,65.0,-579.0,52.0,-5.0,0.0,1.0,1.0,0.0,4.0,0.0,5035.0,5135.0,112.0,5851.0,4579.0,111.0,-816.0,556.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,6635.0,7498.0,156.0,7628.0,6473.0,153.0,-993.0,1025.0,3.0,0.0,3.0,1.0,1.0,4.0,1.0,9537.0,10653.0,197.0,8902.0,8119.0,187.0,635.0,2534.0,10.0,1.0,5.0,1.0,1.0,4.0,2.0
ESPORTSTMNT02/410234,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/410234?gameHash=bee8cd7c719388e2,NASG,2017,,0,2017-12-02 03:19:09,1,7.21,5,Blue,sup,winter,oe:player:4db9382d7c962f8153c60cce7f919a0,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Rakan,Jayce,Camille,Fiora,Nidalee,Taric,,,,,,2630,0,1,4,16,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4791,0.8897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6648.0,151.6654,0.0745935,359.6122,590.8061,53.0,1.2091,16.0,0.365,15.0,105.0,2.3954,12032.0,6412.0,146.2814,0.122366,10825.0,,,24.0,24.0,0.0,0.0,0.0,0.5475,2302.0,2564.0,3.0,3288.0,2407.0,5.0,-986.0,157.0,-2.0,1.0,1.0,0.0,1.0,3.0,0.0,3361.0,3219.0,5.0,4672.0,3804.0,13.0,-1311.0,-585.0,-8.0,1.0,1.0,0.0,1.0,4.0,0.0,4367.0,4492.0,5.0,6040.0,5205.0,23.0,-1673.0,-713.0,-18.0,1.0,3.0,0.0,1.0,4.0,0.0,6242.0,7482.0,13.0,7174.0,6517.0,24.0,-932.0,965.0,-11.0,1.0,6.0,1.0,1.0,5.0,1.0
ESPORTSTMNT02/410234,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/410234?gameHash=bee8cd7c719388e2,NASG,2017,,0,2017-12-02 03:19:09,1,7.21,6,Red,top,PCL,oe:player:f57280c82d3a38f8bf412a520e33f7f,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Maokai,Ornn,Kalista,Tristana,Orianna,Azir,,,,,,2630,1,4,2,7,18,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106,0.8897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17982.0,410.2357,0.182854,1035.7186,1692.981,20.0,0.4563,5.0,0.1141,4.0,48.0,1.0951,15570.0,9950.0,226.9962,0.191633,13800.0,,,276.0,275.0,1.0,1.0,0.0,6.2966,3259.0,3222.0,46.0,2861.0,4369.0,63.0,398.0,-1147.0,-17.0,1.0,0.0,1.0,0.0,0.0,0.0,5276.0,6177.0,108.0,4341.0,6853.0,102.0,935.0,-676.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,7065.0,8538.0,155.0,6432.0,9790.0,154.0,633.0,-1252.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8797.0,11572.0,206.0,9041.0,13077.0,189.0,-244.0,-1505.0,17.0,1.0,0.0,1.0,3.0,3.0,0.0
ESPORTSTMNT02/410234,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/410234?gameHash=bee8cd7c719388e2,NASG,2017,,0,2017-12-02 03:19:09,1,7.21,7,Red,jng,Spica,oe:player:fbadcf84fcfb01a251de88055f631cb,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Ezreal,Ornn,Kalista,Tristana,Orianna,Azir,,,,,,2630,1,4,4,11,18,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4106,0.8897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23969.0,546.8213,0.243734,500.6692,270.1597,26.0,0.5932,20.0,0.4563,5.0,86.0,1.962,16044.0,10424.0,237.8099,0.200763,14783.0,,,189.0,108.0,81.0,56.0,2.0,4.3118,3563.0,2878.0,21.0,2805.0,2887.0,34.0,758.0,-9.0,-13.0,1.0,3.0,0.0,0.0,2.0,2.0,5193.0,4968.0,41.0,4202.0,4305.0,49.0,991.0,663.0,-8.0,1.0,4.0,0.0,0.0,2.0,3.0,6635.0,6465.0,68.0,5582.0,6401.0,73.0,1053.0,64.0,-5.0,1.0,4.0,0.0,0.0,4.0,3.0,8094.0,8917.0,86.0,7439.0,8973.0,86.0,655.0,-56.0,0.0,1.0,4.0,1.0,0.0,8.0,3.0
ESPORTSTMNT02/410234,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/410234?gameHash=bee8cd7c719388e2,NASG,2017,,0,2017-12-02 03:19:09,1,7.21,8,Red,mid,Menace,oe:player:6ca0cf01bc942179eb37f9863ea16cc,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Syndra,Ornn,Kalista,Tristana,Orianna,Azir,,,,,,2630,1,4,5,12,18,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4106,0.8897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31987.0,729.7414,0.325266,384.8669,213.8783,22.0,0.5019,6.0,0.1369,10.0,47.0,1.0722,17114.0,11494.0,262.2205,0.221371,16100.0,,,338.0,330.0,8.0,3.0,4.0,7.711,3819.0,4117.0,68.0,3346.0,4199.0,70.0,473.0,-82.0,-2.0,1.0,3.0,1.0,1.0,1.0,1.0,5726.0,6976.0,122.0,5092.0,6503.0,116.0,634.0,473.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,7506.0,9297.0,171.0,7542.0,9903.0,180.0,-36.0,-606.0,-9.0,1.0,4.0,2.0,2.0,1.0,1.0,9468.0,11381.0,214.0,10447.0,13580.0,237.0,-979.0,-2199.0,-23.0,2.0,4.0,3.0,3.0,2.0,1.0
ESPORTSTMNT02/410234,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/410234?gameHash=bee8cd7c719388e2,NASG,2017,,0,2017-12-02 03:19:09,1,7.21,9,Red,bot,NoahMost,oe:player:cbe3864ebe5f5aa20404588ecae8d28,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Varus,Ornn,Kalista,Tristana,Orianna,Azir,,,,,,2630,1,4,6,9,18,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4106,0.8897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18119.0,413.3612,0.184247,400.9506,262.1065,13.0,0.2966,8.0,0.1825,2.0,29.0,0.6616,17828.0,12208.0,278.5095,0.235123,15700.0,,,345.0,322.0,23.0,5.0,1.0,7.8707,3710.0,2677.0,65.0,3131.0,2729.0,60.0,579.0,-52.0,5.0,0.0,4.0,0.0,0.0,1.0,1.0,5851.0,4579.0,111.0,5035.0,5135.0,112.0,816.0,-556.0,-1.0,1.0,4.0,0.0,0.0,1.0,1.0,7628.0,6473.0,153.0,6635.0,7498.0,156.0,993.0,-1025.0,-3.0,1.0,4.0,1.0,0.0,3.0,1.0,8902.0,8119.0,187.0,9537.0,10653.0,197.0,-635.0,-2534.0,-10.0,1.0,4.0,2.0,1.0,5.0,1.0
ESPORTSTMNT02/410234,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/410234?gameHash=bee8cd7c719388e2,NASG,2017,,0,2017-12-02 03:19:09,1,7.21,10,Red,sup,Teesum,oe:player:1fb549aa840b4bd1dc4abefd8097172,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Karma,Ornn,Kalista,Tristana,Orianna,Azir,,,,,,2630,1,2,4,12,18,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4106,0.8897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6284.0,143.3612,0.0639001,321.9468,200.0989,76.0,1.7338,22.0,0.5019,22.0,130.0,2.9658,13466.0,7846.0,178.9962,0.151109,12000.0,,,46.0,46.0,0.0,0.0,0.0,1.0494,3288.0,2407.0,5.0,2302.0,2564.0,3.0,986.0,-157.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,4672.0,3804.0,13.0,3361.0,3219.0,5.0,1311.0,585.0,8.0,1.0,4.0,0.0,1.0,1.0,0.0,6040.0,5205.0,23.0,4367.0,4492.0,5.0,1673.0,713.0,18.0,1.0,4.0,0.0,1.0,3.0,0.0,7174.0,6517.0,24.0,6242.0,7482.0,13.0,932.0,-965.0,11.0,1.0,5.0,1.0,1.0,6.0,1.0
ESPORTSTMNT02/410234,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/410234?gameHash=bee8cd7c719388e2,NASG,2017,,0,2017-12-02 03:19:09,1,7.21,100,Blue,team,,,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,,Jayce,Camille,Fiora,Nidalee,Taric,,,,,,2630,0,21,18,60,21,18,1.0,0.0,0.0,0.0,0.0,,,,0.4791,0.8897,0.0,1.0,4.0,,,0.0,0.0,1.0,0.0,,,,0.0,1.0,0.0,0.0,1.0,,,1.0,2.0,1.0,0.0,8.0,9.0,0.0,0.0,,,1.0,2.0,89123.0,2033.2243,,2936.1901,3619.711,155.0,3.5361,60.0,1.3688,55.0,358.0,8.1673,80499.0,52397.0,1195.3688,,72375.0,-0.000110529,-1.57,,1066.0,152.0,76.0,34.0,27.7871,14445.0,16748.0,230.0,17639.0,15301.0,205.0,-3194.0,1447.0,25.0,2.0,5.0,4.0,4.0,13.0,2.0,22031.0,26015.0,384.0,26718.0,26504.0,395.0,-4687.0,-489.0,-11.0,2.0,5.0,5.0,5.0,16.0,2.0,30558.0,38084.0,568.0,34874.0,35978.0,570.0,-4316.0,2106.0,-2.0,4.0,12.0,5.0,5.0,16.0,4.0,42706.0,53765.0,722.0,42435.0,46506.0,717.0,271.0,7259.0,5.0,8.0,24.0,6.0,6.0,17.0,8.0
ESPORTSTMNT02/410234,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/410234?gameHash=bee8cd7c719388e2,NASG,2017,,0,2017-12-02 03:19:09,1,7.21,200,Red,team,,,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,,Ornn,Kalista,Tristana,Orianna,Azir,,,,,,2630,1,18,21,51,18,21,1.0,0.0,0.0,0.0,1.0,,,,0.4106,0.8897,1.0,4.0,1.0,,,0.0,2.0,1.0,0.0,,,,1.0,0.0,1.0,1.0,0.0,,,0.0,1.0,2.0,1.0,9.0,8.0,1.0,1.0,,,2.0,1.0,98341.0,2243.5209,,2644.1521,2639.2243,157.0,3.5817,61.0,1.3916,43.0,340.0,7.7567,80022.0,51920.0,1184.4867,,72383.0,0.000110529,1.57,,1081.0,113.0,65.0,7.0,27.2395,17639.0,15301.0,205.0,14445.0,16748.0,230.0,3194.0,-1447.0,-25.0,4.0,13.0,2.0,2.0,5.0,4.0,26718.0,26504.0,395.0,22031.0,26015.0,384.0,4687.0,489.0,11.0,5.0,16.0,2.0,2.0,5.0,5.0,34874.0,35978.0,570.0,30558.0,38084.0,568.0,4316.0,-2106.0,2.0,5.0,16.0,4.0,4.0,12.0,5.0,42435.0,46506.0,717.0,42706.0,53765.0,722.0,-271.0,-7259.0,-5.0,6.0,17.0,8.0,8.0,24.0,6.0
ESPORTSTMNT02/400218,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/400218?gameHash=858537ceda42f028,NASG,2017,,0,2017-12-02 04:10:55,2,7.21,1,Blue,top,Max Waldo,oe:player:721e3592163301f7fe6938f50992f36,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Shen,Azir,Xayah,Cho'Gath,Taric,Karma,,,,,,1942,0,2,1,5,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016,0.5561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8550.0,264.1607,0.170329,675.1699,1106.6941,15.0,0.4634,0.0,0.0,5.0,22.0,0.6797,11434.0,7217.0,222.9763,0.207159,10925.0,,,254.0,242.0,12.0,3.0,0.0,7.8476,3530.0,4214.0,69.0,3037.0,4224.0,77.0,493.0,-10.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,5357.0,6943.0,120.0,4945.0,7490.0,138.0,412.0,-547.0,-18.0,1.0,0.0,0.0,0.0,0.0,0.0,7021.0,8802.0,161.0,6789.0,9638.0,173.0,232.0,-836.0,-12.0,1.0,0.0,0.0,0.0,2.0,0.0,8978.0,11352.0,195.0,10262.0,13402.0,226.0,-1284.0,-2050.0,-31.0,2.0,3.0,0.0,0.0,2.0,0.0
