gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04_2560079,complete,,USP,2022,,0,2022-10-28 16:12:12,3,12.2,10,Red,sup,Wojtus,oe:player:a93e0326b85f0312cf1b451e175a7a0,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Nami,Karthus,Graves,Yuumi,Olaf,Sejuani,,,,,,2356,0,1,2,7,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801,0.7131,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,3987.0,101.5365,0.0449726,231.2139,140.9847,54.0,1.3752,15.0,0.382,15.0,96.0,2.4448,8100,3018.0,76.8591,0.0755016,7575.0,,,16.0,16.0,0.0,,,0.4075,2169.0,2273.0,2.0,2180.0,2549.0,15.0,-11.0,-276.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,2890.0,3561.0,4.0,3168.0,3396.0,21.0,-278.0,165.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4027.0,4687.0,8.0,4250.0,5100.0,27.0,-223.0,-413.0,-19.0,0.0,1.0,0.0,0.0,2.0,1.0,5432.0,6703.0,11.0,5267.0,6693.0,29.0,165.0,10.0,-18.0,0.0,5.0,0.0,0.0,2.0,1.0
ESPORTSTMNT04_2560079,complete,,USP,2022,,0,2022-10-28 16:12:12,3,12.2,100,Blue,team,,,GRP Esports,oe:team:2d038b581c7aa5565f197e93de4ff35,,Aatrox,Seraphine,Soraka,Ornn,Gangplank,Lucian,Leona,Orianna,Poppy,Renekton,2356,1,17,11,39,17,11,2.0,0.0,0.0,0.0,1.0,,,,0.4329,0.7131,0.0,3.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,2.0,1.0,1.0,10.0,3.0,0.0,1.0,4.0,3.0,2.0,0.0,68086.0,1733.9389,,3040.5433,3605.8574,118.0,3.0051,59.0,1.5025,40.0,321.0,8.1749,72696,47287.0,1204.253,,64833.0,0.0285194,0.08,,994.0,245.0,,,31.5535,15328.0,18681.0,319.0,14894.0,17454.0,302.0,434.0,1227.0,17.0,1.0,0.0,1.0,1.0,0.0,1.0,23268.0,29206.0,518.0,22744.0,29068.0,510.0,524.0,138.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,32114.0,40868.0,698.0,31317.0,38353.0,655.0,797.0,2515.0,43.0,3.0,6.0,2.0,2.0,3.0,3.0,40536.0,50876.0,842.0,43064.0,52498.0,795.0,-2528.0,-1622.0,47.0,4.0,8.0,6.0,6.0,16.0,4.0
ESPORTSTMNT04_2560079,complete,,USP,2022,,0,2022-10-28 16:12:12,3,12.2,200,Red,team,,,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,,Karthus,Graves,Yuumi,Olaf,Sejuani,Viktor,Nami,Draven,Vi,Kennen,2356,0,11,17,25,11,17,1.0,1.0,0.0,0.0,0.0,,,,0.2801,0.7131,1.0,3.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,2.0,0.0,3.0,10.0,1.0,0.0,3.0,4.0,0.0,2.0,88654.0,2257.7419,,2334.219,2396.0781,108.0,2.7504,44.0,1.1205,38.0,257.0,6.545,65384,39975.0,1018.039,,63010.0,-0.0285194,-0.08,,915.0,248.0,,,29.618,14894.0,17454.0,302.0,15328.0,18681.0,319.0,-434.0,-1227.0,-17.0,1.0,0.0,1.0,1.0,0.0,1.0,22744.0,29068.0,510.0,23268.0,29206.0,518.0,-524.0,-138.0,-8.0,1.0,0.0,1.0,1.0,0.0,1.0,31317.0,38353.0,655.0,32114.0,40868.0,698.0,-797.0,-2515.0,-43.0,2.0,3.0,3.0,3.0,6.0,2.0,43064.0,52498.0,795.0,40536.0,50876.0,842.0,2528.0,1622.0,-47.0,6.0,16.0,4.0,4.0,8.0,6.0
ESPORTSTMNT04_2560086,complete,,USP,2022,,0,2022-10-28 17:13:34,1,12.2,1,Blue,top,LEQINHO6,oe:player:298b3a3324ca8d42c20518481cab844,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Jax,Azir,Viktor,Graves,Morgana,Gwen,,,,,,2073,1,8,1,10,27,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815,0.8683,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,25917.0,750.1302,0.263352,766.2808,1235.9768,20.0,0.5789,4.0,0.1158,7.0,45.0,1.3025,17266,12761.0,369.3488,0.281205,14775.0,,,331.0,300.0,31.0,,,9.5803,3261.0,4832.0,89.0,2879.0,4795.0,68.0,382.0,37.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5270.0,7635.0,151.0,4655.0,7769.0,118.0,615.0,-134.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,7969.0,10680.0,202.0,7046.0,10625.0,172.0,923.0,55.0,30.0,2.0,1.0,0.0,0.0,0.0,1.0,10982.0,13595.0,238.0,8945.0,13406.0,205.0,2037.0,189.0,33.0,5.0,5.0,1.0,0.0,2.0,2.0
ESPORTSTMNT04_2560086,complete,,USP,2022,,0,2022-10-28 17:13:34,1,12.2,2,Blue,jng,Diagu,oe:player:2d1fca25321f6983dc3e1da11039a80,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Maokai,Azir,Viktor,Graves,Morgana,Gwen,,,,,,2073,1,5,0,15,27,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7815,0.8683,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,21452.0,620.8973,0.217982,1107.0333,780.0579,4.0,0.1158,13.0,0.3763,5.0,52.0,1.5051,12587,8082.0,233.9219,0.178101,11725.0,,,171.0,37.0,134.0,,,4.9493,3337.0,2972.0,58.0,2763.0,2748.0,55.0,574.0,224.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,5027.0,5533.0,92.0,4336.0,4387.0,79.0,691.0,1146.0,13.0,1.0,2.0,0.0,0.0,0.0,2.0,6710.0,7711.0,114.0,5379.0,5910.0,95.0,1331.0,1801.0,19.0,2.0,4.0,0.0,0.0,0.0,2.0,8603.0,10373.0,137.0,7730.0,8764.0,110.0,873.0,1609.0,27.0,3.0,9.0,0.0,1.0,1.0,4.0
ESPORTSTMNT04_2560086,complete,,USP,2022,,0,2022-10-28 17:13:34,1,12.2,3,Blue,mid,bucu,oe:player:d76cb4dd926111e0b5a4c101f1218a1,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Sylas,Azir,Viktor,Graves,Morgana,Gwen,,,,,,2073,1,10,0,9,27,3,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7815,0.8683,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,23412.0,677.6266,0.237898,818.5818,712.9667,19.0,0.5499,7.0,0.2026,5.0,48.0,1.3893,16129,11624.0,336.4399,0.256151,14575.0,,,297.0,273.0,24.0,,,8.5962,3211.0,4737.0,82.0,3366.0,5002.0,84.0,-155.0,-265.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,5619.0,7390.0,136.0,5335.0,7317.0,126.0,284.0,73.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,7892.0,10326.0,185.0,7111.0,9436.0,172.0,781.0,890.0,13.0,3.0,3.0,0.0,0.0,0.0,3.0,11107.0,12842.0,213.0,9487.0,12094.0,199.0,1620.0,748.0,14.0,8.0,4.0,0.0,2.0,0.0,5.0
ESPORTSTMNT04_2560086,complete,,USP,2022,,0,2022-10-28 17:13:34,1,12.2,4,Blue,bot,Mis,oe:player:6a3d4c9bc2f9b89b21dfbbb2212c865,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Ashe,Azir,Viktor,Graves,Morgana,Gwen,,,,,,2073,1,1,1,19,27,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815,0.8683,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21382.0,618.8712,0.21727,454.6744,243.3285,7.0,0.2026,12.0,0.3473,2.0,52.0,1.5051,12916,8411.0,243.4443,0.185351,11450.0,,,256.0,236.0,20.0,,,7.4096,3130.0,3316.0,75.0,3332.0,3543.0,85.0,-202.0,-227.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4801.0,5841.0,126.0,5806.0,5602.0,129.0,-1005.0,239.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,6955.0,8695.0,165.0,7631.0,7066.0,168.0,-676.0,1629.0,-3.0,0.0,5.0,0.0,0.0,0.0,0.0,8721.0,11429.0,197.0,9496.0,9257.0,197.0,-775.0,2172.0,0.0,0.0,11.0,1.0,0.0,2.0,3.0
ESPORTSTMNT04_2560086,complete,,USP,2022,,0,2022-10-28 17:13:34,1,12.2,5,Blue,sup,Mystiques,oe:player:0114600fd7028a75f762bb772a5f6f1,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Nautilus,Azir,Viktor,Graves,Morgana,Gwen,,,,,,2073,1,3,1,17,27,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7815,0.8683,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6249.0,180.8683,0.0634984,467.2938,801.9392,44.0,1.2735,13.0,0.3763,7.0,92.0,2.6628,9006,4501.0,130.275,0.0991922,8175.0,,,38.0,36.0,2.0,,,1.0999,2277.0,2811.0,17.0,2240.0,2355.0,5.0,37.0,456.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,3213.0,3689.0,22.0,3271.0,3278.0,9.0,-58.0,411.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,4578.0,5045.0,26.0,4258.0,4620.0,10.0,320.0,425.0,16.0,1.0,4.0,0.0,0.0,0.0,2.0,5845.0,7373.0,33.0,5687.0,7187.0,23.0,158.0,186.0,10.0,1.0,10.0,1.0,0.0,1.0,3.0
ESPORTSTMNT04_2560086,complete,,USP,2022,,0,2022-10-28 17:13:34,1,12.2,6,Red,top,Grzybek,oe:player:8e00e6377e8725af3b2bc927d6710e4,Gentlemen's Gaming,oe:team:3a1d5821b38ab1ddec52f944973d1bd,Sion,Sejuani,Aatrox,Akali,Camille,Fiora,,,,,,2073,0,0,4,2,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0.8683,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,17803.0,515.2822,0.213524,1056.4978,2345.5861,12.0,0.3473,4.0,0.1158,3.0,35.0,1.013,12269,7764.0,224.7178,0.233867,11925.0,,,286.0,264.0,22.0,,,8.2779,2879.0,4795.0,68.0,3261.0,4832.0,89.0,-382.0,-37.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,4655.0,7769.0,118.0,5270.0,7635.0,151.0,-615.0,134.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,7046.0,10625.0,172.0,7969.0,10680.0,202.0,-923.0,-55.0,-30.0,0.0,0.0,1.0,2.0,1.0,0.0,8945.0,13406.0,205.0,10982.0,13595.0,238.0,-2037.0,-189.0,-33.0,0.0,2.0,2.0,5.0,5.0,1.0
ESPORTSTMNT04_2560086,complete,,USP,2022,,0,2022-10-28 17:13:34,1,12.2,7,Red,jng,Badlyyga,oe:player:b7b762e710417e8129b6a4a1de7dcbb,Gentlemen's Gaming,oe:team:3a1d5821b38ab1ddec52f944973d1bd,Trundle,Sejuani,Aatrox,Akali,Camille,Fiora,,,,,,2073,0,1,6,1,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0868,0.8683,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,7135.0,206.5123,0.0855752,893.0246,768.9436,12.0,0.3473,13.0,0.3763,11.0,52.0,1.5051,9141,4636.0,134.1823,0.139651,9695.0,,,125.0,20.0,105.0,,,3.6179,2763.0,2748.0,55.0,3337.0,2972.0,58.0,-574.0,-224.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,4336.0,4387.0,79.0,5027.0,5533.0,92.0,-691.0,-1146.0,-13.0,0.0,0.0,2.0,1.0,2.0,0.0,5379.0,5910.0,95.0,6710.0,7711.0,114.0,-1331.0,-1801.0,-19.0,0.0,0.0,2.0,2.0,4.0,0.0,7730.0,8764.0,110.0,8603.0,10373.0,137.0,-873.0,-1609.0,-27.0,1.0,1.0,4.0,3.0,9.0,0.0
ESPORTSTMNT04_2560086,complete,,USP,2022,,0,2022-10-28 17:13:34,1,12.2,8,Red,mid,Ariana,oe:player:20a8e429d58dfe01327b4e6f0a1cf05,Gentlemen's Gaming,oe:team:3a1d5821b38ab1ddec52f944973d1bd,Taliyah,Sejuani,Aatrox,Akali,Camille,Fiora,,,,,,2073,0,2,7,0,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0.8683,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,26297.0,761.1288,0.315399,511.3748,325.2098,9.0,0.2605,2.0,0.0579,0.0,14.0,0.4052,13868,9363.0,270.9986,0.282029,14100.0,,,312.0,267.0,45.0,,,9.0304,3366.0,5002.0,84.0,3211.0,4737.0,82.0,155.0,265.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5335.0,7317.0,126.0,5619.0,7390.0,136.0,-284.0,-73.0,-10.0,0.0,0.0,1.0,2.0,1.0,0.0,7111.0,9436.0,172.0,7892.0,10326.0,185.0,-781.0,-890.0,-13.0,0.0,0.0,3.0,3.0,3.0,0.0,9487.0,12094.0,199.0,11107.0,12842.0,213.0,-1620.0,-748.0,-14.0,2.0,0.0,5.0,8.0,4.0,0.0
ESPORTSTMNT04_2560086,complete,,USP,2022,,0,2022-10-28 17:13:34,1,12.2,9,Red,bot,Adison,oe:player:9bbe92a6cefce18d43887478b670435,Gentlemen's Gaming,oe:team:3a1d5821b38ab1ddec52f944973d1bd,Caitlyn,Sejuani,Aatrox,Akali,Camille,Fiora,,,,,,2073,0,0,5,2,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0.8683,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15169.0,439.0449,0.181933,498.958,293.9219,12.0,0.3473,5.0,0.1447,3.0,29.0,0.8394,13248,8743.0,253.0535,0.263355,12175.0,,,280.0,242.0,38.0,,,8.1042,3332.0,3543.0,85.0,3130.0,3316.0,75.0,202.0,227.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5806.0,5602.0,129.0,4801.0,5841.0,126.0,1005.0,-239.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,7631.0,7066.0,168.0,6955.0,8695.0,165.0,676.0,-1629.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,9496.0,9257.0,197.0,8721.0,11429.0,197.0,775.0,-2172.0,0.0,0.0,2.0,3.0,0.0,11.0,1.0
ESPORTSTMNT04_2560086,complete,,USP,2022,,0,2022-10-28 17:13:34,1,12.2,10,Red,sup,Kikis,oe:player:48e06b61418cf7d3391acd04e2462a6,Gentlemen's Gaming,oe:team:3a1d5821b38ab1ddec52f944973d1bd,Heimerdinger,Sejuani,Aatrox,Akali,Camille,Fiora,,,,,,2073,0,0,5,1,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0.8683,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16973.0,491.259,0.203569,455.0217,199.2475,42.0,1.2156,5.0,0.1447,7.0,83.0,2.4023,7197,2692.0,77.9161,0.0810978,7325.0,,,28.0,24.0,4.0,,,0.8104,2240.0,2355.0,5.0,2277.0,2811.0,17.0,-37.0,-456.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,3271.0,3278.0,9.0,3213.0,3689.0,22.0,58.0,-411.0,-13.0,0.0,0.0,0.0,0.0,2.0,0.0,4258.0,4620.0,10.0,4578.0,5045.0,26.0,-320.0,-425.0,-16.0,0.0,0.0,2.0,1.0,4.0,0.0,5687.0,7187.0,23.0,5845.0,7373.0,33.0,-158.0,-186.0,-10.0,0.0,1.0,3.0,1.0,10.0,1.0
ESPORTSTMNT04_2560086,complete,,USP,2022,,0,2022-10-28 17:13:34,1,12.2,100,Blue,team,,,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,,Azir,Viktor,Graves,Morgana,Gwen,Sylas,Maokai,Ashe,Jax,Nautilus,2073,1,27,3,70,27,3,3.0,0.0,0.0,0.0,1.0,,,,0.7815,0.8683,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,,,0.0,1.0,1.0,0.0,9.0,3.0,1.0,1.0,3.0,7.0,2.0,0.0,98412.0,2848.3936,,3613.864,3774.2692,94.0,2.7207,49.0,1.4182,26.0,289.0,8.3647,67904,45381.0,1313.4877,,60700.0,0.094548,1.29,,882.0,211.0,,,31.6353,15216.0,18668.0,321.0,14580.0,18443.0,297.0,636.0,225.0,24.0,1.0,2.0,0.0,0.0,0.0,1.0,23930.0,30088.0,527.0,23403.0,28353.0,461.0,527.0,1735.0,66.0,3.0,6.0,0.0,0.0,0.0,3.0,34104.0,42457.0,692.0,31425.0,37657.0,617.0,2679.0,4800.0,75.0,8.0,17.0,0.0,0.0,0.0,8.0,45258.0,55612.0,818.0,41345.0,50708.0,734.0,3913.0,4904.0,84.0,17.0,39.0,3.0,3.0,6.0,17.0
ESPORTSTMNT04_2560086,complete,,USP,2022,,0,2022-10-28 17:13:34,1,12.2,200,Red,team,,,Gentlemen's Gaming,oe:team:3a1d5821b38ab1ddec52f944973d1bd,,Sejuani,Aatrox,Akali,Camille,Fiora,Caitlyn,Taliyah,Trundle,Sion,Heimerdinger,2073,0,3,27,6,3,27,0.0,0.0,0.0,0.0,0.0,,,,0.0868,0.8683,1.0,4.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,,0.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,3.0,9.0,0.0,0.0,7.0,3.0,0.0,2.0,83377.0,2413.2272,,3414.877,3932.9088,87.0,2.5181,29.0,0.8394,24.0,213.0,6.165,55723,33200.0,960.9262,,55220.0,-0.094548,-1.29,,817.0,214.0,,,29.8408,14580.0,18443.0,297.0,15216.0,18668.0,321.0,-636.0,-225.0,-24.0,0.0,0.0,1.0,1.0,2.0,0.0,23403.0,28353.0,461.0,23930.0,30088.0,527.0,-527.0,-1735.0,-66.0,0.0,0.0,3.0,3.0,6.0,0.0,31425.0,37657.0,617.0,34104.0,42457.0,692.0,-2679.0,-4800.0,-75.0,0.0,0.0,8.0,8.0,17.0,0.0,41345.0,50708.0,734.0,45258.0,55612.0,818.0,-3913.0,-4904.0,-84.0,3.0,6.0,17.0,17.0,39.0,3.0
ESPORTSTMNT04_2560087,complete,,USP,2022,,0,2022-10-28 18:05:39,2,12.2,1,Blue,top,LEQINHO6,oe:player:298b3a3324ca8d42c20518481cab844,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Ornn,Viktor,Azir,Sylas,Alistar,Aphelios,,,,,,1442,0,1,3,5,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329,1.0402,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9559.0,397.7393,0.196404,950.5132,841.6644,11.0,0.4577,3.0,0.1248,4.0,17.0,0.7074,7530,4313.0,179.4591,0.179842,7300.0,,,164.0,164.0,0.0,,,6.8239,3216.0,4823.0,85.0,3439.0,4884.0,91.0,-223.0,-61.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5165.0,7732.0,130.0,6079.0,7662.0,145.0,-914.0,70.0,-15.0,1.0,2.0,0.0,0.0,0.0,0.0,6862.0,9981.0,163.0,8653.0,10636.0,182.0,-1791.0,-655.0,-19.0,1.0,4.0,1.0,2.0,2.0,0.0,7530.0,10305.0,164.0,11658.0,13531.0,210.0,-4128.0,-3226.0,-46.0,1.0,5.0,3.0,4.0,5.0,0.0
ESPORTSTMNT04_2560087,complete,,USP,2022,,0,2022-10-28 18:05:39,2,12.2,2,Blue,jng,Diagu,oe:player:2d1fca25321f6983dc3e1da11039a80,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Graves,Viktor,Azir,Sylas,Alistar,Aphelios,,,,,,1442,0,1,3,3,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329,1.0402,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9014.0,375.0624,0.185206,751.2483,514.4105,20.0,0.8322,16.0,0.6657,2.0,58.0,2.4133,8904,5687.0,236.6297,0.237138,8500.0,,,199.0,64.0,135.0,,,8.2802,3297.0,3546.0,68.0,3939.0,3901.0,78.0,-642.0,-355.0,-10.0,0.0,1.0,1.0,1.0,0.0,0.0,5089.0,6586.0,117.0,5441.0,5359.0,99.0,-352.0,1227.0,18.0,0.0,2.0,2.0,1.0,0.0,1.0,7226.0,9274.0,161.0,7547.0,8988.0,147.0,-321.0,286.0,14.0,1.0,3.0,3.0,1.0,3.0,2.0,8904.0,11251.0,199.0,9760.0,11654.0,160.0,-856.0,-403.0,39.0,1.0,3.0,3.0,2.0,9.0,2.0
ESPORTSTMNT04_2560087,complete,,USP,2022,,0,2022-10-28 18:05:39,2,12.2,3,Blue,mid,bucu,oe:player:d76cb4dd926111e0b5a4c101f1218a1,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Xerath,Viktor,Azir,Sylas,Alistar,Aphelios,,,,,,1442,0,0,3,6,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329,1.0402,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,14698.0,611.5673,0.301993,387.3786,174.8821,14.0,0.5825,1.0,0.0416,6.0,18.0,0.749,7981,4764.0,198.2247,0.198649,8100.0,,,184.0,180.0,4.0,,,7.656,3126.0,4435.0,82.0,3935.0,4955.0,94.0,-809.0,-520.0,-12.0,0.0,0.0,1.0,2.0,0.0,0.0,4982.0,7055.0,125.0,5851.0,7628.0,149.0,-869.0,-573.0,-24.0,0.0,3.0,1.0,2.0,1.0,1.0,6663.0,9191.0,165.0,8455.0,10348.0,194.0,-1792.0,-1157.0,-29.0,0.0,5.0,1.0,4.0,3.0,1.0,7981.0,10540.0,184.0,11221.0,13605.0,230.0,-3240.0,-3065.0,-46.0,0.0,6.0,3.0,6.0,8.0,1.0
ESPORTSTMNT04_2560087,complete,,USP,2022,,0,2022-10-28 18:05:39,2,12.2,4,Blue,bot,Mis,oe:player:6a3d4c9bc2f9b89b21dfbbb2212c865,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Kalista,Viktor,Azir,Sylas,Alistar,Aphelios,,,,,,1442,0,5,3,3,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329,1.0402,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,10518.0,437.6422,0.216108,524.5631,343.2316,7.0,0.2913,7.0,0.2913,1.0,19.0,0.7906,10089,6872.0,285.9362,0.286553,9700.0,,,205.0,205.0,0.0,,,8.5298,3910.0,3228.0,84.0,3307.0,3288.0,79.0,603.0,-60.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,6300.0,5788.0,139.0,6161.0,5757.0,129.0,139.0,31.0,10.0,3.0,2.0,0.0,0.0,2.0,1.0,8303.0,7625.0,172.0,8351.0,7590.0,172.0,-48.0,35.0,0.0,4.0,3.0,1.0,1.0,2.0,2.0,10089.0,8978.0,205.0,10893.0,10509.0,198.0,-804.0,-1531.0,7.0,5.0,3.0,3.0,3.0,5.0,2.0
ESPORTSTMNT04_2560087,complete,,USP,2022,,0,2022-10-28 18:05:39,2,12.2,5,Blue,sup,Mystiques,oe:player:0114600fd7028a75f762bb772a5f6f1,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Thresh,Viktor,Azir,Sylas,Alistar,Aphelios,,,,,,1442,0,1,5,5,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3329,1.0402,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4881.0,203.0929,0.100288,514.3273,264.0499,29.0,1.2067,2.0,0.0832,6.0,48.0,1.9972,5563,2346.0,97.6144,0.0978174,5050.0,,,27.0,27.0,0.0,,,1.1234,2352.0,2421.0,15.0,2376.0,2568.0,13.0,-24.0,-147.0,2.0,0.0,2.0,1.0,0.0,3.0,2.0,3845.0,3867.0,22.0,3644.0,3264.0,15.0,201.0,603.0,7.0,1.0,4.0,1.0,1.0,3.0,2.0,4822.0,4424.0,26.0,4827.0,5215.0,25.0,-5.0,-791.0,1.0,1.0,4.0,3.0,1.0,5.0,2.0,5563.0,5856.0,27.0,6760.0,7589.0,29.0,-1197.0,-1733.0,-2.0,1.0,5.0,5.0,2.0,10.0,3.0
