gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1144634,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1144634?gameHash=4fd0baf7aeea955a,LLA,2019,Closing,0,2019-06-15 21:51:59,1,9.11,6,Red,top,Nipphu,oe:player:046cc082e82c608b087457f59598674,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,Rumble,Xayah,Ryze,Aatrox,Tahm Kench,Braum,,,,,,2459,1,4,1,7,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.9516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14821.0,361.6348,0.212132,412.8508,428.7109,23.0,0.5612,8.0,0.1952,9.0,48.0,1.1712,15974.0,10682.0,260.6425,0.215137,14925.0,,,336.0,312.0,24.0,19.0,0.0,8.1985,4008.0,4628.0,94.0,3811.0,4197.0,82.0,197.0,431.0,12.0,1.0,0.0,0.0,2.0,0.0,1.0,5578.0,7311.0,143.0,5883.0,6952.0,124.0,-305.0,359.0,19.0,1.0,0.0,1.0,3.0,1.0,2.0,7572.0,10161.0,189.0,8048.0,9514.0,162.0,-476.0,647.0,27.0,2.0,0.0,1.0,5.0,1.0,2.0,9550.0,13309.0,241.0,10036.0,12302.0,196.0,-486.0,1007.0,45.0,2.0,2.0,1.0,5.0,3.0,2.0
ESPORTSTMNT01/1144634,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1144634?gameHash=4fd0baf7aeea955a,LLA,2019,Closing,0,2019-06-15 21:51:59,1,9.11,7,Red,jng,Coma,oe:player:570eaa3075db16ee639a57153937152,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,Sejuani,Xayah,Ryze,Aatrox,Tahm Kench,Braum,,,,,,2459,1,1,3,14,20,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.488,0.9516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10321.0,251.8341,0.147724,911.6145,899.7804,19.0,0.4636,18.0,0.4392,18.0,62.0,1.5128,12910.0,7618.0,185.8804,0.153428,11600.0,,,196.0,67.0,129.0,92.0,4.0,4.7824,3186.0,3821.0,54.0,3644.0,3634.0,59.0,-458.0,187.0,-5.0,0.0,1.0,1.0,1.0,2.0,0.0,4799.0,5688.0,87.0,5375.0,5765.0,82.0,-576.0,-77.0,5.0,0.0,2.0,1.0,2.0,3.0,0.0,6225.0,7412.0,108.0,7371.0,8100.0,110.0,-1146.0,-688.0,-2.0,0.0,4.0,2.0,3.0,4.0,0.0,7537.0,9402.0,131.0,9347.0,10812.0,134.0,-1810.0,-1410.0,-3.0,0.0,6.0,3.0,3.0,7.0,0.0
ESPORTSTMNT01/1144634,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1144634?gameHash=4fd0baf7aeea955a,LLA,2019,Closing,0,2019-06-15 21:51:59,1,9.11,8,Red,mid,Zelt,oe:player:288d8e1e6e78a857421f10ee40d3fba,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,Camille,Xayah,Ryze,Aatrox,Tahm Kench,Braum,,,,,,2459,1,9,6,7,20,19,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.488,0.9516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18308.0,446.7182,0.262041,664.8556,707.5803,15.0,0.366,8.0,0.1952,4.0,35.0,0.854,18747.0,13455.0,328.3042,0.270986,17583.0,,,302.0,279.0,23.0,15.0,2.0,7.3688,3676.0,4586.0,77.0,3188.0,4843.0,78.0,488.0,-257.0,-1.0,1.0,1.0,1.0,0.0,2.0,1.0,5857.0,7432.0,113.0,5411.0,7540.0,126.0,446.0,-108.0,-13.0,3.0,1.0,3.0,1.0,4.0,2.0,8233.0,10118.0,155.0,7581.0,10520.0,178.0,652.0,-402.0,-23.0,4.0,2.0,4.0,1.0,6.0,3.0,10144.0,11560.0,185.0,10366.0,14049.0,222.0,-222.0,-2489.0,-37.0,5.0,3.0,5.0,3.0,8.0,3.0
ESPORTSTMNT01/1144634,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1144634?gameHash=4fd0baf7aeea955a,LLA,2019,Closing,0,2019-06-15 21:51:59,1,9.11,9,Red,bot,Limitationss,oe:player:ebc8d71056b04067e8a67dd228a034e,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,Kai'Sa,Xayah,Ryze,Aatrox,Tahm Kench,Braum,,,,,,2459,1,6,5,7,20,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.9516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19587.0,477.926,0.280347,520.2115,321.4233,16.0,0.3904,17.0,0.4148,7.0,45.0,1.098,18955.0,13663.0,333.3794,0.275175,17600.0,,,393.0,328.0,65.0,40.0,9.0,9.5893,3251.0,2835.0,69.0,3902.0,3719.0,88.0,-651.0,-884.0,-19.0,1.0,0.0,1.0,1.0,1.0,0.0,4842.0,4866.0,116.0,5792.0,5783.0,145.0,-950.0,-917.0,-29.0,1.0,0.0,2.0,1.0,2.0,0.0,6955.0,7427.0,175.0,8319.0,9028.0,201.0,-1364.0,-1601.0,-26.0,1.0,0.0,3.0,2.0,3.0,0.0,9003.0,9275.0,216.0,11097.0,11720.0,239.0,-2094.0,-2445.0,-23.0,2.0,1.0,4.0,4.0,5.0,1.0
ESPORTSTMNT01/1144634,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1144634?gameHash=4fd0baf7aeea955a,LLA,2019,Closing,0,2019-06-15 21:51:59,1,9.11,10,Red,sup,Troy,oe:player:d26ad5138469c6c081d0ace05529638,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,Alistar,Xayah,Ryze,Aatrox,Tahm Kench,Braum,,,,,,2459,1,0,4,14,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.9516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6830.0,166.6531,0.0977572,521.5535,794.5425,61.0,1.4884,13.0,0.3172,23.0,98.0,2.3912,9526.0,4234.0,103.3103,0.085274,8475.0,,,69.0,69.0,0.0,0.0,0.0,1.6836,2051.0,2422.0,11.0,2185.0,2604.0,13.0,-134.0,-182.0,-2.0,0.0,1.0,1.0,0.0,2.0,1.0,2879.0,3914.0,20.0,3618.0,4755.0,28.0,-739.0,-841.0,-8.0,0.0,1.0,1.0,1.0,2.0,1.0,3866.0,4939.0,23.0,4930.0,6233.0,42.0,-1064.0,-1294.0,-19.0,0.0,2.0,2.0,1.0,4.0,2.0,4818.0,6551.0,33.0,6987.0,8656.0,54.0,-2169.0,-2105.0,-21.0,0.0,3.0,4.0,2.0,6.0,3.0
ESPORTSTMNT01/1144634,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1144634?gameHash=4fd0baf7aeea955a,LLA,2019,Closing,0,2019-06-15 21:51:59,1,9.11,100,Blue,team,,,XTEN Esports,oe:team:e2032cdda6a487d10b7be0435e4fb31,,Olaf,Irelia,Yuumi,Lux,Renekton,Sylas,Skarner,Sivir,Galio,Kennen,2459,0,19,20,36,19,20,3.0,0.0,0.0,0.0,0.0,,,,0.4636,0.9516,0.0,2.0,3.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,1.0,0.0,4.0,8.0,1.0,1.0,,,0.0,1.0,81054.0,1977.7308,,2571.3623,3511.403,158.0,3.8552,53.0,1.2932,56.0,319.0,7.7837,74164.0,47704.0,1163.9854,,68170.0,-0.0290995,1.69,,1074.0,236.0,157.0,12.0,31.9642,16730.0,18997.0,320.0,16172.0,18292.0,305.0,558.0,705.0,15.0,4.0,7.0,3.0,3.0,3.0,4.0,26079.0,30795.0,505.0,23955.0,29211.0,479.0,2124.0,1584.0,26.0,8.0,12.0,5.0,5.0,4.0,8.0,36249.0,43395.0,693.0,32851.0,40057.0,650.0,3398.0,3338.0,43.0,12.0,18.0,7.0,7.0,8.0,12.0,47833.0,57539.0,845.0,41052.0,50097.0,806.0,6781.0,7442.0,39.0,17.0,29.0,9.0,9.0,15.0,17.0
ESPORTSTMNT01/1144634,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1144634?gameHash=4fd0baf7aeea955a,LLA,2019,Closing,0,2019-06-15 21:51:59,1,9.11,200,Red,team,,,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,,Xayah,Ryze,Aatrox,Tahm Kench,Braum,Sejuani,Camille,Kai'Sa,Alistar,Rumble,2459,1,20,19,49,20,19,4.0,1.0,0.0,0.0,1.0,,,,0.488,0.9516,1.0,3.0,2.0,,,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,2.0,1.0,8.0,4.0,0.0,0.0,,,1.0,0.0,69867.0,1704.7662,,3031.0858,3152.0374,134.0,3.2696,64.0,1.5616,61.0,288.0,7.0272,76112.0,49652.0,1211.5169,,70183.0,0.0290995,-1.69,,1055.0,241.0,166.0,15.0,31.6226,16172.0,18292.0,305.0,16730.0,18997.0,320.0,-558.0,-705.0,-15.0,3.0,3.0,4.0,4.0,7.0,3.0,23955.0,29211.0,479.0,26079.0,30795.0,505.0,-2124.0,-1584.0,-26.0,5.0,4.0,8.0,8.0,12.0,5.0,32851.0,40057.0,650.0,36249.0,43395.0,693.0,-3398.0,-3338.0,-43.0,7.0,8.0,12.0,12.0,18.0,7.0,41052.0,50097.0,806.0,47833.0,57539.0,845.0,-6781.0,-7442.0,-39.0,9.0,15.0,17.0,17.0,29.0,9.0
ESPORTSTMNT01/1144659,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1144659?gameHash=dae5a40574f1e19b,LLA,2019,Closing,0,2019-06-15 23:04:30,1,9.11,1,Blue,top,Relic,oe:player:95bacd099548cd6ef0c33642a7a43cc,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Sylas,Irelia,Sona,Sejuani,Fiora,Jayce,,,,,,1987,0,1,2,3,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,0.5737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10710.0,323.4021,0.173982,493.6487,792.8938,17.0,0.5133,5.0,0.151,6.0,36.0,1.0871,11366.0,7037.0,212.4912,0.202515,10035.0,,,242.0,226.0,16.0,5.0,0.0,7.3075,2758.0,4081.0,64.0,3141.0,4398.0,78.0,-383.0,-317.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4465.0,6729.0,116.0,5050.0,7215.0,128.0,-585.0,-486.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,6202.0,9218.0,164.0,6580.0,9667.0,170.0,-378.0,-449.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,7813.0,11260.0,198.0,8062.0,11345.0,205.0,-249.0,-85.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0
ESPORTSTMNT01/1144659,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1144659?gameHash=dae5a40574f1e19b,LLA,2019,Closing,0,2019-06-15 23:04:30,1,9.11,2,Blue,jng,Solid,oe:player:5df80e26e27620b567db59e8567a061,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Leona,Irelia,Sona,Sejuani,Fiora,Jayce,,,,,,1987,0,0,3,3,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,0.5737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3034.0,91.6155,0.0492868,487.9114,767.8309,39.0,1.1777,16.0,0.4831,14.0,79.0,2.3855,7667.0,3338.0,100.7952,0.0960619,7350.0,,,92.0,91.0,1.0,1.0,0.0,2.7781,2169.0,2509.0,23.0,2986.0,3029.0,57.0,-817.0,-520.0,-34.0,0.0,0.0,0.0,0.0,1.0,0.0,3141.0,4166.0,33.0,4092.0,4132.0,74.0,-951.0,34.0,-41.0,0.0,0.0,0.0,0.0,1.0,0.0,4533.0,5465.0,57.0,5197.0,5580.0,91.0,-664.0,-115.0,-34.0,0.0,0.0,0.0,0.0,1.0,0.0,5733.0,6708.0,77.0,6576.0,8038.0,110.0,-843.0,-1330.0,-33.0,0.0,0.0,0.0,0.0,2.0,0.0
ESPORTSTMNT01/1144659,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1144659?gameHash=dae5a40574f1e19b,LLA,2019,Closing,0,2019-06-15 23:04:30,1,9.11,3,Blue,mid,Cotopaco,oe:player:6252fe71513f9bc796f40f41cfeb74e,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Corki,Irelia,Sona,Sejuani,Fiora,Jayce,,,,,,1987,0,1,1,2,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,0.5737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21702.0,655.3196,0.352546,615.7323,353.689,17.0,0.5133,7.0,0.2114,10.0,41.0,1.238,15427.0,11098.0,335.1183,0.319387,14058.0,,,396.0,233.0,163.0,133.0,10.0,11.9577,3816.0,4902.0,101.0,3913.0,4992.0,99.0,-97.0,-90.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6478.0,8498.0,184.0,6518.0,8127.0,175.0,-40.0,371.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,8547.0,11394.0,243.0,8693.0,10816.0,233.0,-146.0,578.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,11140.0,14265.0,312.0,11146.0,14215.0,298.0,-6.0,50.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0
ESPORTSTMNT01/1144659,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1144659?gameHash=dae5a40574f1e19b,LLA,2019,Closing,0,2019-06-15 23:04:30,1,9.11,4,Blue,bot,Renyu,oe:player:a5e24abc881e8801425e90fb62325e8,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Sivir,Irelia,Sona,Sejuani,Fiora,Jayce,,,,,,1987,0,3,2,2,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,0.5737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21398.0,646.1399,0.347607,257.6044,269.2602,13.0,0.3926,11.0,0.3322,6.0,47.0,1.4192,14074.0,9745.0,294.2627,0.280449,14280.0,,,317.0,303.0,14.0,10.0,0.0,9.5722,3557.0,3409.0,88.0,3300.0,3052.0,77.0,257.0,357.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,5614.0,6181.0,151.0,6012.0,5510.0,132.0,-398.0,671.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,7811.0,8607.0,208.0,8481.0,8300.0,203.0,-670.0,307.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,9365.0,10268.0,248.0,10860.0,10839.0,277.0,-1495.0,-571.0,-29.0,0.0,1.0,0.0,0.0,1.0,0.0
ESPORTSTMNT01/1144659,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1144659?gameHash=dae5a40574f1e19b,LLA,2019,Closing,0,2019-06-15 23:04:30,1,9.11,5,Blue,sup,Arce,oe:player:f8973e628fba305c55004351b4f7e34,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Nautilus,Irelia,Sona,Sejuani,Fiora,Jayce,,,,,,1987,0,1,5,2,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1812,0.5737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4714.0,142.3452,0.0765782,467.7101,904.2879,48.0,1.4494,10.0,0.302,16.0,86.0,2.5969,7859.0,3530.0,106.5929,0.101587,7850.0,,,70.0,70.0,0.0,0.0,0.0,2.1137,2475.0,2598.0,13.0,2256.0,2625.0,19.0,219.0,-27.0,-6.0,1.0,0.0,1.0,0.0,1.0,1.0,3413.0,3553.0,21.0,3396.0,4546.0,30.0,17.0,-993.0,-9.0,1.0,0.0,2.0,0.0,2.0,1.0,4812.0,4889.0,42.0,4462.0,5424.0,39.0,350.0,-535.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,6037.0,6464.0,55.0,5427.0,7137.0,47.0,610.0,-673.0,8.0,1.0,0.0,2.0,0.0,2.0,1.0
ESPORTSTMNT01/1144659,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1144659?gameHash=dae5a40574f1e19b,LLA,2019,Closing,0,2019-06-15 23:04:30,1,9.11,6,Red,top,Acce,oe:player:405ba4c6b60f0e22b850cb164a931d9,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Poppy,Yuumi,Aatrox,Neeko,Rek'Sai,Skarner,,,,,,1987,1,1,0,7,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926,0.5737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9299.0,280.7952,0.169024,728.1832,1241.5199,15.0,0.4529,12.0,0.3624,6.0,45.0,1.3588,11114.0,6785.0,204.8817,0.167398,9550.0,,,226.0,226.0,0.0,0.0,0.0,6.8244,3141.0,4398.0,78.0,2758.0,4081.0,64.0,383.0,317.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5050.0,7215.0,128.0,4465.0,6729.0,116.0,585.0,486.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,6580.0,9667.0,170.0,6202.0,9218.0,164.0,378.0,449.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,8062.0,11345.0,205.0,7813.0,11260.0,198.0,249.0,85.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0
ESPORTSTMNT01/1144659,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1144659?gameHash=dae5a40574f1e19b,LLA,2019,Closing,0,2019-06-15 23:04:30,1,9.11,7,Red,jng,Xypherz,oe:player:717f498b8689227790e34cddbf1215c,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Lee Sin,Yuumi,Aatrox,Neeko,Rek'Sai,Skarner,,,,,,1987,1,1,1,7,13,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3926,0.5737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5630.0,170.005,0.102334,677.0609,516.8697,20.0,0.6039,16.0,0.4831,10.0,61.0,1.842,9871.0,5542.0,167.3478,0.136731,9385.0,,,141.0,37.0,104.0,52.0,12.0,4.2577,2986.0,3029.0,57.0,2169.0,2509.0,23.0,817.0,520.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,4092.0,4132.0,74.0,3141.0,4166.0,33.0,951.0,-34.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,5197.0,5580.0,91.0,4533.0,5465.0,57.0,664.0,115.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,6576.0,8038.0,110.0,5733.0,6708.0,77.0,843.0,1330.0,33.0,0.0,2.0,0.0,0.0,0.0,0.0
ESPORTSTMNT01/1144659,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1144659?gameHash=dae5a40574f1e19b,LLA,2019,Closing,0,2019-06-15 23:04:30,1,9.11,8,Red,mid,Leza,oe:player:15cf38bf8a684a1b5895ad3daa0e379,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Ryze,Yuumi,Aatrox,Neeko,Rek'Sai,Skarner,,,,,,1987,1,6,2,5,13,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3926,0.5737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16235.0,490.2365,0.295096,417.1917,681.4696,19.0,0.5737,9.0,0.2718,11.0,40.0,1.2079,15755.0,11426.0,345.0226,0.281902,11950.0,,,364.0,319.0,45.0,36.0,2.0,10.9914,3913.0,4992.0,99.0,3816.0,4902.0,101.0,97.0,90.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,6518.0,8127.0,175.0,6478.0,8498.0,184.0,40.0,-371.0,-9.0,2.0,0.0,0.0,0.0,0.0,0.0,8693.0,10816.0,233.0,8547.0,11394.0,243.0,146.0,-578.0,-10.0,2.0,0.0,0.0,0.0,0.0,0.0,11146.0,14215.0,298.0,11140.0,14265.0,312.0,6.0,-50.0,-14.0,3.0,0.0,0.0,0.0,0.0,0.0
ESPORTSTMNT01/1144659,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1144659?gameHash=dae5a40574f1e19b,LLA,2019,Closing,0,2019-06-15 23:04:30,1,9.11,9,Red,bot,Nobody,oe:player:51f3aa27af393f856e9f2fc334f465e,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Xayah,Yuumi,Aatrox,Neeko,Rek'Sai,Skarner,,,,,,1987,1,5,1,6,13,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3926,0.5737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20833.0,629.079,0.378672,428.3342,368.3946,14.0,0.4227,16.0,0.4831,3.0,43.0,1.2984,17597.0,13268.0,400.6442,0.327348,17025.0,,,371.0,330.0,41.0,38.0,0.0,11.2028,3300.0,3052.0,77.0,3557.0,3409.0,88.0,-257.0,-357.0,-11.0,0.0,1.0,0.0,0.0,1.0,0.0,6012.0,5510.0,132.0,5614.0,6181.0,151.0,398.0,-671.0,-19.0,0.0,1.0,0.0,0.0,1.0,0.0,8481.0,8300.0,203.0,7811.0,8607.0,208.0,670.0,-307.0,-5.0,0.0,1.0,0.0,0.0,1.0,0.0,10860.0,10839.0,277.0,9365.0,10268.0,248.0,1495.0,571.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0
ESPORTSTMNT01/1144659,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1144659?gameHash=dae5a40574f1e19b,LLA,2019,Closing,0,2019-06-15 23:04:30,1,9.11,10,Red,sup,Genthix,oe:player:45299b6d8ad2fe721f4eb3c5d804fec,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Alistar,Yuumi,Aatrox,Neeko,Rek'Sai,Skarner,,,,,,1987,1,0,2,10,13,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3926,0.5737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3019.0,91.1626,0.0548749,533.387,696.0845,44.0,1.3286,9.0,0.2718,9.0,70.0,2.1137,7840.0,3511.0,106.0191,0.0866218,6525.0,,,57.0,57.0,0.0,0.0,0.0,1.7212,2256.0,2625.0,19.0,2475.0,2598.0,13.0,-219.0,27.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,3396.0,4546.0,30.0,3413.0,3553.0,21.0,-17.0,993.0,9.0,0.0,2.0,1.0,1.0,0.0,2.0,4462.0,5424.0,39.0,4812.0,4889.0,42.0,-350.0,535.0,-3.0,0.0,2.0,1.0,1.0,0.0,2.0,5427.0,7137.0,47.0,6037.0,6464.0,55.0,-610.0,673.0,-8.0,0.0,2.0,1.0,1.0,0.0,2.0
ESPORTSTMNT01/1144659,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1144659?gameHash=dae5a40574f1e19b,LLA,2019,Closing,0,2019-06-15 23:04:30,1,9.11,100,Blue,team,,,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,,Irelia,Sona,Sejuani,Fiora,Jayce,Sylas,Sivir,Nautilus,Corki,Leona,1987,0,6,13,12,6,13,0.0,0.0,0.0,0.0,0.0,,,,0.1812,0.5737,0.0,1.0,3.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,3.0,8.0,1.0,1.0,,,0.0,1.0,61558.0,1858.8223,,2322.6069,3087.9618,134.0,4.0463,49.0,1.4796,52.0,289.0,8.7267,56393.0,34748.0,1049.2602,,53573.0,-0.0159618,-1.02,,923.0,194.0,149.0,10.0,33.7292,14775.0,17499.0,289.0,15596.0,18096.0,330.0,-821.0,-597.0,-41.0,1.0,1.0,1.0,1.0,3.0,1.0,23111.0,29127.0,505.0,25068.0,29530.0,539.0,-1957.0,-403.0,-34.0,1.0,1.0,2.0,2.0,5.0,1.0,31905.0,39573.0,714.0,33413.0,39787.0,736.0,-1508.0,-214.0,-22.0,1.0,1.0,2.0,2.0,5.0,1.0,40088.0,48965.0,890.0,42071.0,51574.0,937.0,-1983.0,-2609.0,-47.0,1.0,1.0,3.0,3.0,6.0,1.0
