gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
EUW1/4487669558,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4487669558/38430072,OTBLX,2020,,0,2020-03-29 14:09:27,1,10.06,7,Red,jng,Kluukkluuk,oe:player:4ca8f2c762187a59217893f11a1bcb6,Dynasty Academy,oe:team:d9d892aa846256524bcf642899931a7,Sejuani,LeBlanc,Ornn,Miss Fortune,Mordekaiser,Zed,,,,,,2151,1,0,5,20,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8089,1.3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8873.0,247.5035,0.101219,931.9386,1248.3961,13.0,0.3626,5.0,0.1395,10.0,47.0,1.311,11161,6497.0,181.2273,0.147974,9850.0,,,150.0,23.0,127.0,80.0,3.0,4.1841,3145.0,3503.0,53.0,2695.0,2563.0,48.0,450.0,940.0,5.0,0.0,3.0,0.0,0.0,2.0,1.0,4802.0,5554.0,80.0,4044.0,4102.0,68.0,758.0,1452.0,12.0,0.0,7.0,2.0,0.0,5.0,4.0,6222.0,7041.0,102.0,5466.0,5935.0,96.0,756.0,1106.0,6.0,0.0,8.0,2.0,0.0,6.0,4.0,7420.0,8725.0,116.0,7271.0,9005.0,119.0,149.0,-280.0,-3.0,0.0,9.0,3.0,0.0,11.0,4.0
EUW1/4487669558,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4487669558/38430072,OTBLX,2020,,0,2020-03-29 14:09:27,1,10.06,8,Red,mid,Elusion,oe:player:f68e7a947deb22b4c95cda1104f8c7f,Dynasty Academy,oe:team:d9d892aa846256524bcf642899931a7,Vladimir,LeBlanc,Ornn,Miss Fortune,Mordekaiser,Zed,,,,,,2151,1,16,3,6,29,20,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8089,1.3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29449.0,821.4505,0.335942,706.4435,358.3264,9.0,0.251,6.0,0.1674,3.0,21.0,0.5858,17945,13281.0,370.4603,0.302476,16765.0,,,259.0,251.0,8.0,8.0,0.0,7.2245,3794.0,4114.0,62.0,3206.0,4002.0,71.0,588.0,112.0,-9.0,3.0,0.0,1.0,1.0,1.0,2.0,6207.0,6283.0,100.0,5237.0,6473.0,118.0,970.0,-190.0,-18.0,6.0,0.0,1.0,1.0,4.0,2.0,7817.0,8499.0,135.0,7859.0,9146.0,167.0,-42.0,-647.0,-32.0,6.0,1.0,1.0,2.0,4.0,2.0,10099.0,10810.0,168.0,9585.0,11452.0,192.0,514.0,-642.0,-24.0,8.0,1.0,2.0,2.0,7.0,4.0
EUW1/4487669558,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4487669558/38430072,OTBLX,2020,,0,2020-03-29 14:09:27,1,10.06,9,Red,bot,Riron,oe:player:ed114a1243d98178f76f3df75a72def,Dynasty Academy,oe:team:d9d892aa846256524bcf642899931a7,Xayah,LeBlanc,Ornn,Miss Fortune,Mordekaiser,Zed,,,,,,2151,1,3,2,10,29,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8089,1.3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24077.0,671.6039,0.27466,386.1367,183.682,14.0,0.3905,6.0,0.1674,6.0,45.0,1.2552,14044,9380.0,261.6457,0.213633,12150.0,,,289.0,249.0,40.0,31.0,0.0,8.0614,3027.0,3255.0,72.0,3055.0,2909.0,72.0,-28.0,346.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4336.0,4819.0,102.0,5184.0,5287.0,118.0,-848.0,-468.0,-16.0,0.0,1.0,0.0,2.0,1.0,1.0,6795.0,6946.0,147.0,6808.0,7102.0,151.0,-13.0,-156.0,-4.0,1.0,2.0,0.0,2.0,2.0,2.0,8331.0,8853.0,187.0,10613.0,10357.0,201.0,-2282.0,-1504.0,-14.0,1.0,3.0,1.0,6.0,2.0,2.0
EUW1/4487669558,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4487669558/38430072,OTBLX,2020,,0,2020-03-29 14:09:27,1,10.06,10,Red,sup,Dummy,oe:player:bcf036b6f33e182d4705f4f5b1af13a,Dynasty Academy,oe:team:d9d892aa846256524bcf642899931a7,Rakan,LeBlanc,Ornn,Miss Fortune,Mordekaiser,Zed,,,,,,2151,1,0,6,21,29,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8089,1.3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4320.0,120.5021,0.0492808,459.1353,816.0112,39.0,1.0879,12.0,0.3347,13.0,77.0,2.1478,8520,3856.0,107.5593,0.0878266,7475.0,,,39.0,39.0,0.0,0.0,0.0,1.0879,2055.0,2497.0,10.0,2491.0,2660.0,5.0,-436.0,-163.0,5.0,0.0,2.0,1.0,1.0,1.0,0.0,3174.0,3857.0,13.0,3769.0,3730.0,8.0,-595.0,127.0,5.0,0.0,6.0,3.0,2.0,3.0,1.0,4458.0,5110.0,20.0,4892.0,4769.0,12.0,-434.0,341.0,8.0,0.0,7.0,3.0,2.0,4.0,1.0,5455.0,6395.0,28.0,6341.0,7819.0,19.0,-886.0,-1424.0,9.0,0.0,8.0,4.0,2.0,8.0,1.0
EUW1/4487669558,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4487669558/38430072,OTBLX,2020,,0,2020-03-29 14:09:27,1,10.06,100,Blue,team,,,Absolute Legends Netherlands,oe:team:b351c67cd7c244b6f664bf5b246e952,,Sett,Thresh,Braum,Lee Sin,Gragas,,,,,,2151,0,20,29,62,20,29,4.0,1.0,1.0,0.0,0.0,,,,0.5579,1.3668,1.0,3.0,2.0,,,0.0,2.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,1.0,1.0,5.0,7.0,1.0,0.0,,,0.0,1.0,96577.0,2693.9191,,3276.848,3195.8159,98.0,2.7336,31.0,0.8647,34.0,248.0,6.9177,60978,37660.0,1050.4881,,60085.0,0.0120553,0.07,,716.0,229.0,169.0,11.0,26.3598,14659.0,16912.0,277.0,14867.0,17163.0,259.0,-208.0,-251.0,18.0,2.0,7.0,3.0,3.0,6.0,2.0,23045.0,26376.0,420.0,23563.0,26978.0,397.0,-518.0,-602.0,23.0,6.0,16.0,8.0,8.0,15.0,6.0,31766.0,36457.0,581.0,32533.0,36279.0,547.0,-767.0,178.0,34.0,7.0,20.0,10.0,10.0,19.0,7.0,42535.0,50902.0,711.0,39856.0,45071.0,664.0,2679.0,5831.0,47.0,12.0,34.0,12.0,12.0,23.0,12.0
EUW1/4487669558,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4487669558/38430072,OTBLX,2020,,0,2020-03-29 14:09:27,1,10.06,200,Red,team,,,Dynasty Academy,oe:team:d9d892aa846256524bcf642899931a7,,LeBlanc,Ornn,Miss Fortune,Mordekaiser,Zed,,,,,,2151,1,29,20,66,29,20,3.0,1.0,0.0,0.0,1.0,,,,0.8089,1.3668,0.0,2.0,3.0,,,1.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,1.0,1.0,0.0,7.0,5.0,0.0,1.0,,,1.0,0.0,87661.0,2445.2162,,3482.3989,3429.3724,87.0,2.4268,32.0,0.8926,35.0,218.0,6.0809,67227,43909.0,1224.7978,,59365.0,-0.0120553,-0.07,,780.0,191.0,128.0,3.0,27.0851,14867.0,17163.0,259.0,14659.0,16912.0,277.0,208.0,251.0,-18.0,3.0,6.0,2.0,2.0,7.0,3.0,23563.0,26978.0,397.0,23045.0,26376.0,420.0,518.0,602.0,-23.0,8.0,15.0,6.0,6.0,16.0,8.0,32533.0,36279.0,547.0,31766.0,36457.0,581.0,767.0,-178.0,-34.0,10.0,19.0,7.0,7.0,20.0,10.0,39856.0,45071.0,664.0,42535.0,50902.0,711.0,-2679.0,-5831.0,-47.0,12.0,23.0,12.0,12.0,34.0,12.0
EUW1/4487800391,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4487800391/1963781796672448,OTBLX,2020,,0,2020-03-29 14:57:16,2,10.06,1,Blue,top,Hollow,oe:player:62534ec0b146ca5113e83a09684e799,Obnoxious Gaming,oe:team:b4f55af603bfb209eda84e1d685e594,Aatrox,Olaf,Jarvan IV,Syndra,Braum,Tahm Kench,,,,,,1778,1,8,2,3,26,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8774,1.3161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12880.0,434.6457,0.190611,824.3757,799.5726,10.0,0.3375,7.0,0.2362,4.0,27.0,0.9111,13157,9254.0,312.2835,0.245782,12450.0,,,239.0,206.0,33.0,1.0,29.0,8.0652,3259.0,4994.0,87.0,3383.0,4543.0,82.0,-124.0,451.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,5455.0,6811.0,116.0,5019.0,6573.0,113.0,436.0,238.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,7567.0,9469.0,156.0,6951.0,8783.0,154.0,616.0,686.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,9946.0,12284.0,201.0,8820.0,11282.0,203.0,1126.0,1002.0,-2.0,5.0,3.0,2.0,1.0,3.0,3.0
EUW1/4487800391,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4487800391/1963781796672448,OTBLX,2020,,0,2020-03-29 14:57:16,2,10.06,2,Blue,jng,Witsyy,oe:player:0778321f7d8975e69844a6b75094898,Obnoxious Gaming,oe:team:b4f55af603bfb209eda84e1d685e594,Taliyah,Olaf,Jarvan IV,Syndra,Braum,Tahm Kench,,,,,,1778,1,6,1,15,26,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774,1.3161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15798.0,533.1159,0.233795,693.6445,267.3341,4.0,0.135,6.0,0.2025,6.0,31.0,1.0461,12247,8344.0,281.5748,0.221613,11500.0,,,171.0,30.0,141.0,86.0,14.0,5.7705,3161.0,3020.0,53.0,3093.0,3037.0,46.0,68.0,-17.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,5020.0,5168.0,78.0,4480.0,4130.0,66.0,540.0,1038.0,12.0,2.0,4.0,0.0,1.0,1.0,1.0,8210.0,8242.0,110.0,6049.0,6211.0,94.0,2161.0,2031.0,16.0,5.0,8.0,0.0,1.0,4.0,2.0,9909.0,10870.0,141.0,7027.0,7385.0,110.0,2882.0,3485.0,31.0,5.0,10.0,0.0,1.0,4.0,4.0
EUW1/4487800391,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4487800391/1963781796672448,OTBLX,2020,,0,2020-03-29 14:57:16,2,10.06,3,Blue,mid,Bendix,oe:player:5d774cd336f78c1fc2bd9900dfa826e,Obnoxious Gaming,oe:team:b4f55af603bfb209eda84e1d685e594,Zilean,Olaf,Jarvan IV,Syndra,Braum,Tahm Kench,,,,,,1778,1,3,1,15,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774,1.3161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12262.0,413.7908,0.181466,484.1507,178.1777,17.0,0.5737,2.0,0.0675,6.0,34.0,1.1474,12439,8536.0,288.054,0.226713,11700.0,,,231.0,211.0,20.0,12.0,8.0,7.7953,3326.0,4851.0,87.0,3954.0,5126.0,94.0,-628.0,-275.0,-7.0,0.0,1.0,1.0,2.0,0.0,1.0,5590.0,8025.0,140.0,5761.0,7034.0,126.0,-171.0,991.0,14.0,1.0,4.0,1.0,3.0,2.0,1.0,8082.0,10499.0,181.0,7596.0,9084.0,157.0,486.0,1415.0,24.0,2.0,6.0,1.0,5.0,2.0,3.0,10339.0,13794.0,211.0,8997.0,10360.0,178.0,1342.0,3434.0,33.0,3.0,9.0,1.0,6.0,2.0,5.0
EUW1/4487800391,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4487800391/1963781796672448,OTBLX,2020,,0,2020-03-29 14:57:16,2,10.06,4,Blue,bot,Barrage,oe:player:752feed0aeb35bb9fd14f0e5615ce92,Obnoxious Gaming,oe:team:b4f55af603bfb209eda84e1d685e594,Miss Fortune,Olaf,Jarvan IV,Syndra,Braum,Tahm Kench,,,,,,1778,1,9,4,6,26,13,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774,1.3161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21299.0,718.7514,0.315205,697.1204,571.2486,14.0,0.4724,9.0,0.3037,6.0,39.0,1.3161,12319,8416.0,284.0045,0.223526,11250.0,,,208.0,198.0,10.0,8.0,2.0,7.0191,3259.0,3070.0,79.0,2882.0,3047.0,73.0,377.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4803.0,5266.0,120.0,4771.0,5321.0,107.0,32.0,-55.0,13.0,0.0,1.0,1.0,1.0,1.0,1.0,7033.0,7345.0,149.0,6433.0,6882.0,137.0,600.0,463.0,12.0,2.0,5.0,2.0,2.0,1.0,3.0,9620.0,10233.0,188.0,7908.0,9055.0,178.0,1712.0,1178.0,10.0,5.0,5.0,2.0,2.0,1.0,3.0
EUW1/4487800391,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4487800391/1963781796672448,OTBLX,2020,,0,2020-03-29 14:57:16,2,10.06,5,Blue,sup,wewillfailer,oe:player:6cdc836c6838c6ccbd0346bb58cd49c,Obnoxious Gaming,oe:team:b4f55af603bfb209eda84e1d685e594,Nautilus,Olaf,Jarvan IV,Syndra,Braum,Tahm Kench,,,,,,1778,1,0,5,12,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774,1.3161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5333.0,179.9663,0.0789232,568.3802,853.3633,29.0,0.9786,7.0,0.2362,6.0,52.0,1.7548,7004,3101.0,104.6457,0.0823661,6500.0,,,28.0,26.0,2.0,0.0,2.0,0.9449,2169.0,2669.0,14.0,1965.0,2506.0,3.0,204.0,163.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,3145.0,3955.0,20.0,2870.0,3303.0,6.0,275.0,652.0,14.0,0.0,2.0,2.0,0.0,0.0,1.0,4273.0,5594.0,24.0,3969.0,4611.0,9.0,304.0,983.0,15.0,0.0,5.0,4.0,0.0,2.0,3.0,5489.0,6762.0,27.0,4925.0,6046.0,13.0,564.0,716.0,14.0,0.0,8.0,5.0,0.0,3.0,3.0
EUW1/4487800391,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4487800391/1963781796672448,OTBLX,2020,,0,2020-03-29 14:57:16,2,10.06,6,Red,top,Vinnie,oe:player:f46e905ede38d2f39e83b4e65ec9999,Team 7AM,oe:team:fc3d0bdc84e08efc1b6623448e64c15,Graves,Senna,Kalista,Aphelios,Pantheon,Camille,,,,,,1778,0,2,5,4,13,26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4387,1.3161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11932.0,402.6547,0.192934,481.2486,711.9685,10.0,0.3375,1.0,0.0337,3.0,19.0,0.6412,10795,6892.0,232.5759,0.268136,9925.0,,,220.0,212.0,8.0,4.0,0.0,7.4241,3383.0,4543.0,82.0,3259.0,4994.0,87.0,124.0,-451.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,5019.0,6573.0,113.0,5455.0,6811.0,116.0,-436.0,-238.0,-3.0,1.0,2.0,2.0,3.0,0.0,2.0,6951.0,8783.0,154.0,7567.0,9469.0,156.0,-616.0,-686.0,-2.0,1.0,2.0,2.0,4.0,2.0,2.0,8820.0,11282.0,203.0,9946.0,12284.0,201.0,-1126.0,-1002.0,2.0,1.0,3.0,3.0,5.0,3.0,2.0
EUW1/4487800391,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4487800391/1963781796672448,OTBLX,2020,,0,2020-03-29 14:57:16,2,10.06,7,Red,jng,QTKT,oe:player:421bd17dac8819ad37c21785a47b811,Team 7AM,oe:team:fc3d0bdc84e08efc1b6623448e64c15,Gragas,Senna,Kalista,Aphelios,Pantheon,Camille,,,,,,1778,0,1,5,4,13,26,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4387,1.3161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8328.0,281.0349,0.134659,791.2373,533.1159,20.0,0.6749,8.0,0.27,9.0,47.0,1.5861,7938,4035.0,136.1642,0.156988,7525.0,,,129.0,46.0,83.0,43.0,0.0,4.3532,3093.0,3037.0,46.0,3161.0,3020.0,53.0,-68.0,17.0,-7.0,1.0,1.0,0.0,1.0,0.0,0.0,4480.0,4130.0,66.0,5020.0,5168.0,78.0,-540.0,-1038.0,-12.0,1.0,1.0,1.0,2.0,4.0,0.0,6049.0,6211.0,94.0,8210.0,8242.0,110.0,-2161.0,-2031.0,-16.0,1.0,4.0,2.0,5.0,8.0,0.0,7027.0,7385.0,110.0,9909.0,10870.0,141.0,-2882.0,-3485.0,-31.0,1.0,4.0,4.0,5.0,10.0,0.0
EUW1/4487800391,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4487800391/1963781796672448,OTBLX,2020,,0,2020-03-29 14:57:16,2,10.06,8,Red,mid,HenkHenkerson,oe:player:2b5cecc0a8a1ec8582c78e05b7e6771,Team 7AM,oe:team:fc3d0bdc84e08efc1b6623448e64c15,Zoe,Senna,Kalista,Aphelios,Pantheon,Camille,,,,,,1778,0,7,6,4,13,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387,1.3161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21133.0,713.1496,0.341709,609.6513,279.2801,8.0,0.27,3.0,0.1012,3.0,14.0,0.4724,11067,7164.0,241.7548,0.278718,8875.0,,,197.0,189.0,8.0,8.0,0.0,6.6479,3954.0,5126.0,94.0,3326.0,4851.0,87.0,628.0,275.0,7.0,2.0,0.0,1.0,0.0,1.0,1.0,5761.0,7034.0,126.0,5590.0,8025.0,140.0,171.0,-991.0,-14.0,3.0,2.0,1.0,1.0,4.0,1.0,7596.0,9084.0,157.0,8082.0,10499.0,181.0,-486.0,-1415.0,-24.0,5.0,2.0,3.0,2.0,6.0,1.0,8997.0,10360.0,178.0,10339.0,13794.0,211.0,-1342.0,-3434.0,-33.0,6.0,2.0,5.0,3.0,9.0,1.0
EUW1/4487800391,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4487800391/1963781796672448,OTBLX,2020,,0,2020-03-29 14:57:16,2,10.06,9,Red,bot,Yoni,oe:player:c77b63f571a1a06c17d457a0ad44a40,Team 7AM,oe:team:fc3d0bdc84e08efc1b6623448e64c15,Varus,Senna,Kalista,Aphelios,Pantheon,Camille,,,,,,1778,0,2,5,2,13,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387,1.3161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14673.0,495.1519,0.237254,474.5669,214.4207,9.0,0.3037,7.0,0.2362,3.0,34.0,1.1474,9282,5379.0,181.5186,0.209275,8575.0,,,204.0,203.0,1.0,0.0,0.0,6.8841,2882.0,3047.0,73.0,3259.0,3070.0,79.0,-377.0,-23.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4771.0,5321.0,107.0,4803.0,5266.0,120.0,-32.0,55.0,-13.0,1.0,1.0,1.0,0.0,1.0,1.0,6433.0,6882.0,137.0,7033.0,7345.0,149.0,-600.0,-463.0,-12.0,2.0,1.0,3.0,2.0,5.0,2.0,7908.0,9055.0,178.0,9620.0,10233.0,188.0,-1712.0,-1178.0,-10.0,2.0,1.0,3.0,5.0,5.0,2.0
EUW1/4487800391,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4487800391/1963781796672448,OTBLX,2020,,0,2020-03-29 14:57:16,2,10.06,10,Red,sup,Mark,oe:player:dc5adcf57f61c7a1d91e1c60198e9b5,Team 7AM,oe:team:fc3d0bdc84e08efc1b6623448e64c15,Morgana,Senna,Kalista,Aphelios,Pantheon,Camille,,,,,,1778,0,1,5,3,13,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387,1.3161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5779.0,195.0169,0.0934433,470.9224,302.6997,31.0,1.0461,8.0,0.27,11.0,61.0,2.0585,6136,2233.0,75.3543,0.0868832,5625.0,,,19.0,19.0,0.0,0.0,0.0,0.6412,1965.0,2506.0,3.0,2169.0,2669.0,14.0,-204.0,-163.0,-11.0,0.0,0.0,0.0,0.0,1.0,1.0,2870.0,3303.0,6.0,3145.0,3955.0,20.0,-275.0,-652.0,-14.0,0.0,0.0,1.0,0.0,2.0,2.0,3969.0,4611.0,9.0,4273.0,5594.0,24.0,-304.0,-983.0,-15.0,0.0,2.0,3.0,0.0,5.0,4.0,4925.0,6046.0,13.0,5489.0,6762.0,27.0,-564.0,-716.0,-14.0,0.0,3.0,3.0,0.0,8.0,5.0
EUW1/4487800391,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4487800391/1963781796672448,OTBLX,2020,,0,2020-03-29 14:57:16,2,10.06,100,Blue,team,,,Obnoxious Gaming,oe:team:b4f55af603bfb209eda84e1d685e594,,Olaf,Jarvan IV,Syndra,Braum,Tahm Kench,,,,,,1778,1,26,13,51,26,13,4.0,1.0,0.0,0.0,0.0,,,,0.8774,1.3161,0.0,1.0,3.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,,,2.0,0.0,67572.0,2280.27,,3267.6715,2669.6963,74.0,2.4972,31.0,1.0461,28.0,183.0,6.1755,57166,37652.0,1270.5962,,53400.0,0.274155,1.93,,671.0,206.0,107.0,55.0,29.5951,15174.0,18604.0,320.0,15277.0,18259.0,298.0,-103.0,345.0,22.0,1.0,2.0,3.0,3.0,2.0,1.0,24013.0,29225.0,474.0,22901.0,26361.0,418.0,1112.0,2864.0,56.0,6.0,11.0,6.0,6.0,6.0,6.0,35165.0,41149.0,620.0,30998.0,35571.0,551.0,4167.0,5578.0,69.0,13.0,26.0,9.0,9.0,11.0,13.0,45303.0,53943.0,768.0,37677.0,44128.0,682.0,7626.0,9815.0,86.0,18.0,35.0,10.0,10.0,13.0,18.0
EUW1/4487800391,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4487800391/1963781796672448,OTBLX,2020,,0,2020-03-29 14:57:16,2,10.06,200,Red,team,,,Team 7AM,oe:team:fc3d0bdc84e08efc1b6623448e64c15,,Senna,Kalista,Aphelios,Pantheon,Camille,,,,,,1778,0,13,26,17,13,26,1.0,0.0,0.0,0.0,1.0,,,,0.4387,1.3161,1.0,3.0,1.0,,,1.0,0.0,1.0,1.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,0.0,2.0,61845.0,2087.0079,,2827.6265,2041.4848,78.0,2.6322,27.0,0.9111,29.0,175.0,5.9055,45218,25704.0,867.4016,,40525.0,-0.274155,-1.93,,669.0,100.0,55.0,0.0,25.9505,15277.0,18259.0,298.0,15174.0,18604.0,320.0,103.0,-345.0,-22.0,3.0,2.0,1.0,1.0,2.0,3.0,22901.0,26361.0,418.0,24013.0,29225.0,474.0,-1112.0,-2864.0,-56.0,6.0,6.0,6.0,6.0,11.0,6.0,30998.0,35571.0,551.0,35165.0,41149.0,620.0,-4167.0,-5578.0,-69.0,9.0,11.0,13.0,13.0,26.0,9.0,37677.0,44128.0,682.0,45303.0,53943.0,768.0,-7626.0,-9815.0,-86.0,10.0,13.0,18.0,18.0,35.0,10.0
EUW1/4488049564,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4488049564/200691324,OTBLX,2020,,0,2020-03-29 15:11:00,2,10.06,1,Blue,top,Jaguar,oe:player:aa3f14e88841dbe029ce1a405cf5932,Dynasty Academy,oe:team:d9d892aa846256524bcf642899931a7,Aatrox,LeBlanc,Mordekaiser,Aphelios,Sejuani,Gragas,,,,,,1710,0,0,3,0,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053,0.6316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9501.0,333.3684,0.252404,562.9825,629.7193,10.0,0.3509,1.0,0.0351,2.0,23.0,0.807,9219,5455.0,191.4035,0.254585,9200.0,,,215.0,207.0,8.0,4.0,0.0,7.5439,3270.0,4019.0,69.0,3107.0,4732.0,66.0,163.0,-713.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,4874.0,6701.0,116.0,4414.0,7053.0,95.0,460.0,-352.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,7151.0,9736.0,173.0,5962.0,9178.0,134.0,1189.0,558.0,39.0,0.0,0.0,1.0,1.0,0.0,0.0,8554.0,11377.0,204.0,8003.0,12090.0,159.0,551.0,-713.0,45.0,0.0,0.0,2.0,1.0,2.0,0.0
