gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_32342,complete,,PCS,2024,Spring,1,2024-03-13 11:15:58,1,14.05,5,Blue,sup,Hetel,oe:player:6c7466a45762357bff1b48cbc6a49ab,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,Renata Glasc,Ashe,Taliyah,Jayce,Ahri,Orianna,,,,,,1811,0,1,2,8,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982,0.8614,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3383,112.0817,0.0552056,327.1342,373.3517,88,2.9155,17,0.5632,21,136,4.5058,7213,3243,107.4434,0.112697,6925,,,30.0,30.0,0,,,0.9939,2375.0,2675.0,12.0,2752.0,2897.0,15.0,-377.0,-222.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3781.0,3514.0,16.0,4057.0,3674.0,24.0,-276.0,-160.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4932.0,4680.0,22.0,5117.0,4085.0,33.0,-185.0,595.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5968.0,5791.0,26.0,6758.0,6424.0,36.0,-790.0,-633.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT04_32342,complete,,PCS,2024,Spring,1,2024-03-13 11:15:58,1,14.05,6,Red,top,Thien,oe:player:8e422c119fcc0bdb1e78777d4febaaf,Ground Zero Gaming,oe:team:788115a84f68bc65fa6d3a4e0f67a3e,Lee Sin,Neeko,Rumble,Kalista,Xin Zhao,Jax,,,,,,1811,1,3,1,5,17,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5632,0.8614,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11019,365.069,0.161302,505.3451,600.0,11,0.3644,6,0.1988,5,30,0.9939,13798,9828,325.6102,0.21916,12225,,,251.0,245.0,6,,,8.3158,3976.0,4640.0,80.0,2905.0,4158.0,72.0,1071.0,482.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6065.0,7185.0,123.0,4500.0,6881.0,116.0,1565.0,304.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7723.0,9508.0,164.0,6543.0,9770.0,173.0,1180.0,-262.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,10836.0,13087.0,203.0,7967.0,11939.0,207.0,2869.0,1148.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT04_32342,complete,,PCS,2024,Spring,1,2024-03-13 11:15:58,1,14.05,7,Red,jng,Shernfire,oe:player:5cc4071294a16477e992b3c8a2b7715,Ground Zero Gaming,oe:team:788115a84f68bc65fa6d3a4e0f67a3e,Volibear,Neeko,Rumble,Kalista,Xin Zhao,Jax,,,,,,1811,1,3,3,7,17,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5632,0.8614,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,12315,408.0066,0.180273,1142.021,1199.4699,11,0.3644,19,0.6295,9,52,1.7228,12290,8320,275.6488,0.185532,10575,,,189.0,24.0,165,,,6.2617,4566.0,4154.0,75.0,2735.0,2959.0,48.0,1831.0,1195.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,6032.0,5704.0,107.0,4457.0,5511.0,89.0,1575.0,193.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8046.0,8156.0,150.0,5913.0,7404.0,116.0,2133.0,752.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,9647.0,10863.0,173.0,7173.0,8906.0,137.0,2474.0,1957.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT04_32342,complete,,PCS,2024,Spring,1,2024-03-13 11:15:58,1,14.05,8,Red,mid,Kisee,oe:player:d51674883fd227c219c9a1fc7da7db4,Ground Zero Gaming,oe:team:788115a84f68bc65fa6d3a4e0f67a3e,Twisted Fate,Neeko,Rumble,Kalista,Xin Zhao,Jax,,,,,,1811,1,3,0,6,17,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632,0.8614,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,14111,467.5097,0.206564,413.5395,303.2137,13,0.4307,12,0.3976,2,37,1.2258,15042,11072,366.825,0.246901,13550,,,300.0,276.0,24,,,9.9393,4327.0,4748.0,89.0,3539.0,4709.0,85.0,788.0,39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6504.0,7630.0,152.0,6097.0,7350.0,133.0,407.0,280.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,8523.0,10413.0,205.0,8147.0,10654.0,183.0,376.0,-241.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,11363.0,13570.0,247.0,9338.0,12266.0,211.0,2025.0,1304.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT04_32342,complete,,PCS,2024,Spring,1,2024-03-13 11:15:58,1,14.05,9,Red,bot,Leemas,oe:player:de6a79c709c8f1a5538dff9c2bf0ed3,Ground Zero Gaming,oe:team:788115a84f68bc65fa6d3a4e0f67a3e,Smolder,Neeko,Rumble,Kalista,Xin Zhao,Jax,,,,,,1811,1,6,1,5,17,9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632,0.8614,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,26400,874.6549,0.386456,501.7007,389.5527,11,0.3644,10,0.3313,3,29,0.9608,15299,11329,375.3396,0.252632,14325,,,317.0,301.0,16,,,10.5025,3174.0,3224.0,80.0,3678.0,3354.0,87.0,-504.0,-130.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4870.0,4610.0,115.0,6442.0,5672.0,131.0,-1572.0,-1062.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,7075.0,7734.0,180.0,8763.0,8570.0,192.0,-1688.0,-836.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,10423.0,11846.0,239.0,10594.0,10245.0,227.0,-171.0,1601.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT04_32342,complete,,PCS,2024,Spring,1,2024-03-13 11:15:58,1,14.05,10,Red,sup,Benvi,oe:player:994882ce341b5949034f3975746ff32,Ground Zero Gaming,oe:team:788115a84f68bc65fa6d3a4e0f67a3e,Nautilus,Neeko,Rumble,Kalista,Xin Zhao,Jax,,,,,,1811,1,2,4,7,17,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632,0.8614,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4468,148.0287,0.0654048,430.4362,707.7416,43,1.4246,18,0.5964,12,96,3.1806,8265,4295,142.2971,0.095776,6900,,,38.0,38.0,0,,,1.259,2752.0,2897.0,15.0,2375.0,2675.0,12.0,377.0,222.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4057.0,3674.0,24.0,3781.0,3514.0,16.0,276.0,160.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5117.0,4085.0,33.0,4932.0,4680.0,22.0,185.0,-595.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6758.0,6424.0,36.0,5968.0,5791.0,26.0,790.0,633.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT04_32342,complete,,PCS,2024,Spring,1,2024-03-13 11:15:58,1,14.05,100,Blue,team,,,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,,Ashe,Taliyah,Jayce,Ahri,Orianna,Karma,Varus,Renata Glasc,Aatrox,Sejuani,1811,0,9,17,25,9,17,0.0,0.0,0.0,0.0,0.0,,,,0.2982,0.8614,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,2.0,7.0,0.0,1.0,61280,2030.2595,,2991.6842,3086.0409,143,4.7377,48,1.5903,58,290,9.608,48626,28776,953.3738,,46550,-0.211765,-3.39,,799.0,140,,,31.1099,15232.0,17855.0,304.0,18795.0,19663.0,339.0,-3563.0,-1808.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,25277.0,28928.0,485.0,27528.0,28803.0,521.0,-2251.0,125.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,34298.0,41078.0,686.0,36484.0,39896.0,732.0,-2186.0,1182.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,41040.0,49147.0,808.0,49027.0,55790.0,898.0,-7987.0,-6643.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT04_32342,complete,,PCS,2024,Spring,1,2024-03-13 11:15:58,1,14.05,200,Red,team,,,Ground Zero Gaming,oe:team:788115a84f68bc65fa6d3a4e0f67a3e,,Neeko,Rumble,Kalista,Xin Zhao,Jax,Volibear,Nautilus,Smolder,Twisted Fate,Lee Sin,1811,1,17,9,30,17,9,4.0,2.0,0.0,0.0,1.0,,,,0.5632,0.8614,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,7.0,2.0,1.0,0.0,68313,2263.2689,,2993.0425,3199.9779,89,2.9486,65,2.1535,31,244,8.0839,64694,44844,1485.7206,,57575,0.211765,3.39,,884.0,211,,,36.2783,18795.0,19663.0,339.0,15232.0,17855.0,304.0,3563.0,1808.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,27528.0,28803.0,521.0,25277.0,28928.0,485.0,2251.0,-125.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,36484.0,39896.0,732.0,34298.0,41078.0,686.0,2186.0,-1182.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,49027.0,55790.0,898.0,41040.0,49147.0,808.0,7987.0,6643.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT04_31407,complete,,PCS,2024,Spring,1,2024-03-13 12:09:59,2,14.05,1,Blue,top,Thien,oe:player:8e422c119fcc0bdb1e78777d4febaaf,Ground Zero Gaming,oe:team:788115a84f68bc65fa6d3a4e0f67a3e,K'Sante,Neeko,Rumble,Renata Glasc,Sejuani,Maokai,,,,,,1436,1,4,1,1,24,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028,1.2953,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,5114,213.6769,0.0727568,560.1811,793.7047,6,0.2507,4,0.1671,2,17,0.7103,10026,6821,285.0,0.183869,8700,,,201.0,201.0,0,,,8.3983,3037.0,4928.0,76.0,3582.0,5058.0,97.0,-545.0,-130.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,5272.0,8051.0,135.0,5757.0,7712.0,150.0,-485.0,339.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,8083.0,10819.0,175.0,8423.0,10626.0,205.0,-340.0,193.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_31407,complete,,PCS,2024,Spring,1,2024-03-13 12:09:59,2,14.05,2,Blue,jng,Shernfire,oe:player:5cc4071294a16477e992b3c8a2b7715,Ground Zero Gaming,oe:team:788115a84f68bc65fa6d3a4e0f67a3e,Volibear,Neeko,Rumble,Renata Glasc,Sejuani,Maokai,,,,,,1436,1,4,1,8,24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028,1.2953,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,9426,393.844,0.134103,1263.6351,1167.2006,7,0.2925,9,0.376,3,38,1.5877,10284,7079,295.7799,0.190824,8445,,,175.0,18.0,157,,,7.312,3679.0,3985.0,84.0,2445.0,2450.0,37.0,1234.0,1535.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5879.0,6281.0,114.0,4117.0,3730.0,49.0,1762.0,2551.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,8525.0,9030.0,144.0,6317.0,6813.0,70.0,2208.0,2217.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_31407,complete,,PCS,2024,Spring,1,2024-03-13 12:09:59,2,14.05,3,Blue,mid,Kisee,oe:player:d51674883fd227c219c9a1fc7da7db4,Ground Zero Gaming,oe:team:788115a84f68bc65fa6d3a4e0f67a3e,Hwei,Neeko,Rumble,Renata Glasc,Sejuani,Maokai,,,,,,1436,1,3,2,4,24,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028,1.2953,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18237,761.9916,0.259457,431.2396,206.156,8,0.3343,4,0.1671,1,27,1.1281,10437,7232,302.1727,0.194948,8875,,,223.0,223.0,0,,,9.3175,3976.0,5331.0,102.0,3010.0,4518.0,75.0,966.0,813.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,5559.0,7819.0,144.0,5013.0,7623.0,119.0,546.0,196.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,7697.0,10109.0,186.0,6962.0,10204.0,159.0,735.0,-95.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_31407,complete,,PCS,2024,Spring,1,2024-03-13 12:09:59,2,14.05,4,Blue,bot,Leemas,oe:player:de6a79c709c8f1a5538dff9c2bf0ed3,Ground Zero Gaming,oe:team:788115a84f68bc65fa6d3a4e0f67a3e,Varus,Neeko,Rumble,Renata Glasc,Sejuani,Maokai,,,,,,1436,1,9,1,11,24,7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0028,1.2953,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,19993,835.3621,0.28444,419.9582,178.9554,9,0.376,4,0.1671,2,21,0.8774,13086,9881,412.8552,0.266356,11400,,,195.0,195.0,0,,,8.1476,3792.0,3482.0,78.0,3275.0,3196.0,77.0,517.0,286.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7943.0,6239.0,120.0,4782.0,4939.0,106.0,3161.0,1300.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10873.0,9679.0,178.0,7487.0,7486.0,148.0,3386.0,2193.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_31407,complete,,PCS,2024,Spring,1,2024-03-13 12:09:59,2,14.05,5,Blue,sup,Benvi,oe:player:994882ce341b5949034f3975746ff32,Ground Zero Gaming,oe:team:788115a84f68bc65fa6d3a4e0f67a3e,Heimerdinger,Neeko,Rumble,Renata Glasc,Sejuani,Maokai,,,,,,1436,1,4,2,15,24,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0028,1.2953,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17519,731.9916,0.249242,426.5599,133.5376,23,0.961,10,0.4178,6,61,2.5487,9289,6084,254.2061,0.164002,7700,,,44.0,36.0,8,,,1.8384,3307.0,2339.0,15.0,2209.0,2460.0,11.0,1098.0,-121.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5840.0,4526.0,29.0,3417.0,3213.0,17.0,2423.0,1313.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7703.0,5437.0,36.0,4831.0,5558.0,24.0,2872.0,-121.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_31407,complete,,PCS,2024,Spring,1,2024-03-13 12:09:59,2,14.05,6,Red,top,TaNa,oe:player:4d79b9a430199b71e47a4a9e908fe76,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,Jayce,Ashe,Karma,Twisted Fate,Gragas,Renekton,,,,,,1436,0,1,2,1,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925,1.2953,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,11710,489.2758,0.286084,426.8942,309.1922,11,0.4596,2,0.0836,4,15,0.6267,10991,7786,325.3203,0.306295,11100,,,250.0,242.0,8,,,10.4457,3582.0,5058.0,97.0,3037.0,4928.0,76.0,545.0,130.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5757.0,7712.0,150.0,5272.0,8051.0,135.0,485.0,-339.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8423.0,10626.0,205.0,8083.0,10819.0,175.0,340.0,-193.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_31407,complete,,PCS,2024,Spring,1,2024-03-13 12:09:59,2,14.05,7,Red,jng,HRK,oe:player:c11a22bb557caefe8a0f3535dbf6d20,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,Rell,Ashe,Karma,Twisted Fate,Gragas,Renekton,,,,,,1436,0,2,5,4,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925,1.2953,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,3965,165.6685,0.096868,780.6685,1132.2284,11,0.4596,7,0.2925,13,30,1.2535,7357,4152,173.4819,0.163336,6625,,,80.0,13.0,67,,,3.3426,2445.0,2450.0,37.0,3679.0,3985.0,84.0,-1234.0,-1535.0,-47.0,0.0,0.0,0.0,0.0,0.0,0.0,4117.0,3730.0,49.0,5879.0,6281.0,114.0,-1762.0,-2551.0,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,6317.0,6813.0,70.0,8525.0,9030.0,144.0,-2208.0,-2217.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_31407,complete,,PCS,2024,Spring,1,2024-03-13 12:09:59,2,14.05,8,Red,mid,Acee,oe:player:f97ecbe7f4f778302e893532b26279e,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,Yone,Ashe,Karma,Twisted Fate,Gragas,Renekton,,,,,,1436,0,1,4,3,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925,1.2953,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10254,428.4401,0.250513,787.688,626.7409,10,0.4178,1,0.0418,5,16,0.6685,8121,4916,205.4039,0.193391,7700,,,179.0,173.0,6,,,7.4791,3010.0,4518.0,75.0,3976.0,5331.0,102.0,-966.0,-813.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,5013.0,7623.0,119.0,5559.0,7819.0,144.0,-546.0,-196.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,6962.0,10204.0,159.0,7697.0,10109.0,186.0,-735.0,95.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_31407,complete,,PCS,2024,Spring,1,2024-03-13 12:09:59,2,14.05,9,Red,bot,Bini,oe:player:0f2119d086ee35f18b407615e430fa8,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,Miss Fortune,Ashe,Karma,Twisted Fate,Gragas,Renekton,,,,,,1436,0,2,6,1,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925,1.2953,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,9543,398.7326,0.233143,581.4067,210.376,11,0.4596,4,0.1671,4,24,1.0028,9285,6080,254.039,0.239182,8800,,,194.0,194.0,0,,,8.1058,3275.0,3196.0,77.0,3792.0,3482.0,78.0,-517.0,-286.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4782.0,4939.0,106.0,7943.0,6239.0,120.0,-3161.0,-1300.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,7487.0,7486.0,148.0,10873.0,9679.0,178.0,-3386.0,-2193.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_31407,complete,,PCS,2024,Spring,1,2024-03-13 12:09:59,2,14.05,10,Red,sup,Hetel,oe:player:6c7466a45762357bff1b48cbc6a49ab,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,Nautilus,Ashe,Karma,Twisted Fate,Gragas,Renekton,,,,,,1436,0,1,7,3,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2925,1.2953,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5460,228.1337,0.133392,804.1922,852.9109,30,1.2535,9,0.376,11,54,2.2563,5691,2486,103.8719,0.0977962,5500,,,25.0,25.0,0,,,1.0446,2209.0,2460.0,11.0,3307.0,2339.0,15.0,-1098.0,121.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3417.0,3213.0,17.0,5840.0,4526.0,29.0,-2423.0,-1313.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4831.0,5558.0,24.0,7703.0,5437.0,36.0,-2872.0,121.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_31407,complete,,PCS,2024,Spring,1,2024-03-13 12:09:59,2,14.05,100,Blue,team,,,Ground Zero Gaming,oe:team:788115a84f68bc65fa6d3a4e0f67a3e,,Neeko,Rumble,Renata Glasc,Sejuani,Maokai,Volibear,Varus,Heimerdinger,K'Sante,Hwei,1436,1,24,7,39,24,7,3.0,1.0,0.0,0.0,1.0,,,,1.0028,1.2953,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,9.0,3.0,1.0,1.0,9.0,3.0,2.0,0.0,70289,2936.8663,,3101.5738,2479.5543,53,2.2145,31,1.2953,14,164,6.8524,53122,37097,1550.0139,,45120,0.127173,4.87,,673.0,165,,,35.0139,17791.0,20065.0,355.0,14521.0,17682.0,297.0,3270.0,2383.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,30493.0,32916.0,542.0,23086.0,27217.0,441.0,7407.0,5699.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,42881.0,45074.0,719.0,34020.0,40687.0,606.0,8861.0,4387.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_31407,complete,,PCS,2024,Spring,1,2024-03-13 12:09:59,2,14.05,200,Red,team,,,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,,Ashe,Karma,Twisted Fate,Gragas,Renekton,Jayce,Nautilus,Miss Fortune,Rell,Yone,1436,0,7,24,12,7,24,0.0,0.0,0.0,0.0,0.0,,,,0.2925,1.2953,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,3.0,9.0,0.0,2.0,40932,1710.2507,,3380.8496,3131.4485,73,3.0501,23,0.961,37,139,5.8078,41445,25420,1062.117,,39725,-0.127173,-4.87,,647.0,81,,,30.4178,14521.0,17682.0,297.0,17791.0,20065.0,355.0,-3270.0,-2383.0,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,23086.0,27217.0,441.0,30493.0,32916.0,542.0,-7407.0,-5699.0,-101.0,0.0,0.0,0.0,0.0,0.0,0.0,34020.0,40687.0,606.0,42881.0,45074.0,719.0,-8861.0,-4387.0,-113.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_32387,complete,,PCS,2024,Spring,1,2024-03-14 09:06:37,1,14.05,1,Blue,top,RayFarky,oe:player:fdc16c7495d2f61f9f116432b4a1f1a,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,K'Sante,Varus,Xayah,Orianna,Gnar,Leona,,,,,,1594,0,0,5,0,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882,0.7905,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,8820,331.995,0.208995,915.6964,1060.9159,10,0.3764,4,0.1506,6,24,0.9034,8055,4528,170.4391,0.178858,8100,,,209.0,209.0,0,,,7.867,2977.0,5051.0,71.0,3517.0,5085.0,94.0,-540.0,-34.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,4575.0,7620.0,117.0,6018.0,8076.0,145.0,-1443.0,-456.0,-28.0,0.0,0.0,1.0,1.0,2.0,0.0,6033.0,9537.0,153.0,8297.0,11499.0,199.0,-2264.0,-1962.0,-46.0,0.0,0.0,3.0,1.0,4.0,0.0,7652.0,11993.0,197.0,11475.0,15722.0,260.0,-3823.0,-3729.0,-63.0,0.0,0.0,4.0,1.0,7.0,0.0
