gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1118965,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1118965?gameHash=89f4c31c4a1d9106,HM,2019,Season 12,0,2019-07-21 16:11:55,1,9.13,100,Blue,team,,,eXtatus,oe:team:6d67a82053d3c1cdd25fb9c5a9e64b0,,Kai'Sa,Karma,Jarvan IV,Gragas,Elise,Karthus,Neeko,Irelia,Ezreal,Tahm Kench,1921,0,9,15,19,9,15,2.0,0.0,0.0,0.0,1.0,,,,0.2811,0.7496,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0,3.0,11.0,0.0,0.0,,,0.0,3.0,55967.0,1748.0583,,2563.5086,2284.6851,97.0,3.0297,31.0,0.9682,34.0,181.0,5.6533,55075.0,34103.0,1065.164,,51648.0,-0.0575426,-0.07,,951.0,162.0,135.0,1.0,34.7631,15645.0,19112.0,343.0,14613.0,19230.0,318.0,1032.0,-118.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,24445.0,30944.0,538.0,23536.0,32107.0,505.0,909.0,-1163.0,33.0,3.0,2.0,3.0,3.0,2.0,3.0,33663.0,42776.0,735.0,33675.0,43764.0,692.0,-12.0,-988.0,43.0,4.0,4.0,4.0,4.0,4.0,4.0,42537.0,53497.0,909.0,45100.0,60601.0,871.0,-2563.0,-7104.0,38.0,6.0,8.0,9.0,9.0,10.0,6.0
ESPORTSTMNT03/1118965,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1118965?gameHash=89f4c31c4a1d9106,HM,2019,Season 12,0,2019-07-21 16:11:55,1,9.13,200,Red,team,,,AS Trenčín esports,oe:team:2895c70302bd198ff8327ba552cafdb,,Lux,Aatrox,Morgana,Braum,Sivir,Vladimir,Xayah,Rakan,Vi,Zed,1921,1,15,9,25,15,9,0.0,0.0,0.0,0.0,0.0,,,,0.4685,0.7496,1.0,4.0,0.0,,,0.0,3.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,1.0,11.0,3.0,1.0,1.0,,,3.0,0.0,56380.0,1760.9578,,2444.7267,2536.0854,79.0,2.4675,49.0,1.5305,30.0,223.0,6.9651,63195.0,42223.0,1318.7819,,54708.0,0.0575426,0.07,,837.0,248.0,129.0,39.0,33.8886,14613.0,19230.0,318.0,15645.0,19112.0,343.0,-1032.0,118.0,-25.0,0.0,0.0,1.0,1.0,0.0,0.0,23536.0,32107.0,505.0,24445.0,30944.0,538.0,-909.0,1163.0,-33.0,3.0,2.0,3.0,3.0,2.0,3.0,33675.0,43764.0,692.0,33663.0,42776.0,735.0,12.0,988.0,-43.0,4.0,4.0,4.0,4.0,4.0,4.0,45100.0,60601.0,871.0,42537.0,53497.0,909.0,2563.0,7104.0,-38.0,9.0,10.0,6.0,6.0,8.0,9.0
ESPORTSTMNT03/1119000,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1119000?gameHash=1b8affabc6b3fab7,HM,2019,Season 12,0,2019-07-21 17:24:29,2,9.13,1,Blue,top,Vlk,oe:player:0062ca11b75b1744fe7964bc617c916,AS Trenčín esports,oe:team:2895c70302bd198ff8327ba552cafdb,Vladimir,Aatrox,Karma,Morgana,Braum,Neeko,,,,,,1944,1,4,3,7,18,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556,0.8951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13835.0,427.0062,0.214045,639.9074,293.5494,12.0,0.3704,1.0,0.0309,1.0,21.0,0.6481,11986.0,7745.0,239.0432,0.177437,10360.0,,,208.0,197.0,11.0,3.0,0.0,6.4198,2853.0,4649.0,65.0,2834.0,3850.0,62.0,19.0,799.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4155.0,6183.0,89.0,5402.0,7263.0,103.0,-1247.0,-1080.0,-14.0,0.0,0.0,1.0,2.0,0.0,0.0,5954.0,8951.0,128.0,7400.0,8880.0,132.0,-1446.0,71.0,-4.0,0.0,2.0,1.0,3.0,0.0,1.0,8273.0,12387.0,167.0,9044.0,11066.0,163.0,-771.0,1321.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0
ESPORTSTMNT03/1119000,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1119000?gameHash=1b8affabc6b3fab7,HM,2019,Season 12,0,2019-07-21 17:24:29,2,9.13,2,Blue,jng,SeMike,oe:player:6425cdfcdd02de2de34b914e20c41a7,AS Trenčín esports,oe:team:2895c70302bd198ff8327ba552cafdb,Olaf,Aatrox,Karma,Morgana,Braum,Neeko,,,,,,1944,1,4,0,9,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556,0.8951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10879.0,335.7716,0.168312,703.7654,590.2469,6.0,0.1852,18.0,0.5556,6.0,55.0,1.6975,12483.0,8242.0,254.3827,0.188824,11550.0,,,195.0,52.0,143.0,78.0,25.0,6.0185,3241.0,3565.0,68.0,3028.0,3566.0,47.0,213.0,-1.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,5009.0,5860.0,108.0,4541.0,5678.0,74.0,468.0,182.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,7288.0,8602.0,142.0,5858.0,7281.0,97.0,1430.0,1321.0,45.0,1.0,3.0,0.0,0.0,2.0,2.0,9333.0,11357.0,169.0,7366.0,9136.0,113.0,1967.0,2221.0,56.0,2.0,4.0,0.0,1.0,2.0,2.0
ESPORTSTMNT03/1119000,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1119000?gameHash=1b8affabc6b3fab7,HM,2019,Season 12,0,2019-07-21 17:24:29,2,9.13,3,Blue,mid,Ruso,oe:player:2ab17cd2aab88452f06e1e8a6fe71f1,AS Trenčín esports,oe:team:2895c70302bd198ff8327ba552cafdb,Azir,Aatrox,Karma,Morgana,Braum,Neeko,,,,,,1944,1,1,4,9,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556,0.8951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,11700.0,361.1111,0.181014,399.9074,223.8272,10.0,0.3086,4.0,0.1235,0.0,25.0,0.7716,12958.0,8717.0,269.0432,0.199707,12100.0,,,268.0,224.0,44.0,25.0,12.0,8.2716,3077.0,4560.0,79.0,3615.0,4811.0,91.0,-538.0,-251.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,4734.0,6923.0,125.0,5741.0,7211.0,143.0,-1007.0,-288.0,-18.0,0.0,0.0,2.0,2.0,0.0,0.0,7372.0,9487.0,165.0,7327.0,9218.0,181.0,45.0,269.0,-16.0,1.0,3.0,3.0,2.0,0.0,1.0,9439.0,12793.0,207.0,8806.0,11274.0,215.0,633.0,1519.0,-8.0,1.0,3.0,3.0,2.0,1.0,1.0
ESPORTSTMNT03/1119000,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1119000?gameHash=1b8affabc6b3fab7,HM,2019,Season 12,0,2019-07-21 17:24:29,2,9.13,4,Blue,bot,Kadaver,oe:player:46e86a24ceec3ca0379fe76182d51b3,AS Trenčín esports,oe:team:2895c70302bd198ff8327ba552cafdb,Xayah,Aatrox,Karma,Morgana,Braum,Neeko,,,,,,1944,1,8,2,10,18,11,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5556,0.8951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21934.0,676.9753,0.339346,229.9383,229.784,16.0,0.4938,11.0,0.3395,7.0,49.0,1.5123,17701.0,13460.0,415.4321,0.308374,15525.0,,,350.0,313.0,37.0,25.0,8.0,10.8025,3808.0,3318.0,95.0,2965.0,3223.0,74.0,843.0,95.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,6457.0,5698.0,148.0,4735.0,5430.0,127.0,1722.0,268.0,21.0,2.0,0.0,1.0,0.0,0.0,1.0,10453.0,8981.0,207.0,6856.0,7644.0,182.0,3597.0,1337.0,25.0,6.0,2.0,1.0,0.0,1.0,2.0,13344.0,12863.0,279.0,8863.0,10056.0,238.0,4481.0,2807.0,41.0,6.0,4.0,1.0,0.0,2.0,3.0
ESPORTSTMNT03/1119000,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1119000?gameHash=1b8affabc6b3fab7,HM,2019,Season 12,0,2019-07-21 17:24:29,2,9.13,5,Blue,sup,Noxie,oe:player:08dcd10d7a44216f5c306414828ad51,AS Trenčín esports,oe:team:2895c70302bd198ff8327ba552cafdb,Nautilus,Aatrox,Karma,Morgana,Braum,Neeko,,,,,,1944,1,1,2,14,18,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5556,0.8951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6288.0,194.0741,0.0972832,366.8827,613.4259,38.0,1.1728,13.0,0.4012,9.0,81.0,2.5,9726.0,5485.0,169.2901,0.125658,8725.0,,,72.0,72.0,0.0,0.0,0.0,2.2222,2303.0,2935.0,19.0,1988.0,2726.0,15.0,315.0,209.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3606.0,4414.0,29.0,3003.0,4403.0,25.0,603.0,11.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,5268.0,6602.0,41.0,4235.0,5993.0,35.0,1033.0,609.0,6.0,0.0,6.0,0.0,0.0,1.0,2.0,7076.0,8870.0,56.0,5345.0,7003.0,45.0,1731.0,1867.0,11.0,0.0,7.0,1.0,0.0,2.0,2.0
ESPORTSTMNT03/1119000,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1119000?gameHash=1b8affabc6b3fab7,HM,2019,Season 12,0,2019-07-21 17:24:29,2,9.13,6,Red,top,bobista,oe:player:8486d94ef23b38c67c76b647613d881,eXtatus,oe:team:6d67a82053d3c1cdd25fb9c5a9e64b0,Camille,Kai'Sa,Jarvan IV,Lux,Karthus,Gragas,,,,,,1944,0,7,3,1,11,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395,0.8951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15014.0,463.3951,0.307525,675.2778,567.6543,17.0,0.5247,3.0,0.0926,6.0,36.0,1.1111,13735.0,9494.0,293.0247,0.291545,13433.0,,,214.0,202.0,12.0,0.0,2.0,6.6049,2834.0,3850.0,62.0,2853.0,4649.0,65.0,-19.0,-799.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,7263.0,103.0,4155.0,6183.0,89.0,1247.0,1080.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,7400.0,8880.0,132.0,5954.0,8951.0,128.0,1446.0,-71.0,4.0,3.0,0.0,1.0,0.0,2.0,1.0,9044.0,11066.0,163.0,8273.0,12387.0,167.0,771.0,-1321.0,-4.0,3.0,0.0,2.0,1.0,2.0,1.0
ESPORTSTMNT03/1119000,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1119000?gameHash=1b8affabc6b3fab7,HM,2019,Season 12,0,2019-07-21 17:24:29,2,9.13,7,Red,jng,Jellou,oe:player:013f680f2d7950a0a8c2bf24078815a,eXtatus,oe:team:6d67a82053d3c1cdd25fb9c5a9e64b0,Sejuani,Kai'Sa,Jarvan IV,Lux,Karthus,Gragas,,,,,,1944,0,1,5,5,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395,0.8951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4924.0,151.9753,0.100856,876.0802,935.9568,15.0,0.463,3.0,0.0926,9.0,31.0,0.9568,8826.0,4585.0,141.5123,0.140792,8425.0,,,126.0,8.0,118.0,81.0,2.0,3.8889,3028.0,3566.0,47.0,3241.0,3565.0,68.0,-213.0,1.0,-21.0,0.0,1.0,0.0,0.0,0.0,0.0,4541.0,5678.0,74.0,5009.0,5860.0,108.0,-468.0,-182.0,-34.0,0.0,2.0,0.0,0.0,0.0,0.0,5858.0,7281.0,97.0,7288.0,8602.0,142.0,-1430.0,-1321.0,-45.0,0.0,2.0,2.0,1.0,3.0,0.0,7366.0,9136.0,113.0,9333.0,11357.0,169.0,-1967.0,-2221.0,-56.0,1.0,2.0,2.0,2.0,4.0,0.0
ESPORTSTMNT03/1119000,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1119000?gameHash=1b8affabc6b3fab7,HM,2019,Season 12,0,2019-07-21 17:24:29,2,9.13,8,Red,mid,OMON,oe:player:e42fd90dea956c3986b69209b56ce16,eXtatus,oe:team:6d67a82053d3c1cdd25fb9c5a9e64b0,Corki,Kai'Sa,Jarvan IV,Lux,Karthus,Gragas,,,,,,1944,0,3,2,3,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395,0.8951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,11811.0,364.537,0.24192,374.4136,260.4321,10.0,0.3086,7.0,0.216,6.0,32.0,0.9877,12392.0,8151.0,251.5741,0.250302,12483.0,,,285.0,265.0,20.0,15.0,0.0,8.7963,3615.0,4811.0,91.0,3077.0,4560.0,79.0,538.0,251.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,5741.0,7211.0,143.0,4734.0,6923.0,125.0,1007.0,288.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,7327.0,9218.0,181.0,7372.0,9487.0,165.0,-45.0,-269.0,16.0,2.0,0.0,1.0,1.0,3.0,3.0,8806.0,11274.0,215.0,9439.0,12793.0,207.0,-633.0,-1519.0,8.0,2.0,1.0,1.0,1.0,3.0,3.0
ESPORTSTMNT03/1119000,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1119000?gameHash=1b8affabc6b3fab7,HM,2019,Season 12,0,2019-07-21 17:24:29,2,9.13,9,Red,bot,Shine,oe:player:2b87ed60b8956615a42d7f3e9840e8c,eXtatus,oe:team:6d67a82053d3c1cdd25fb9c5a9e64b0,Sivir,Kai'Sa,Jarvan IV,Lux,Karthus,Gragas,,,,,,1944,0,0,4,5,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3395,0.8951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12696.0,391.8519,0.260047,316.9753,180.4012,18.0,0.5556,6.0,0.1852,11.0,29.0,0.8951,11733.0,7492.0,231.2346,0.230065,11650.0,,,302.0,290.0,12.0,12.0,0.0,9.321,2965.0,3223.0,74.0,3808.0,3318.0,95.0,-843.0,-95.0,-21.0,0.0,0.0,1.0,1.0,0.0,0.0,4735.0,5430.0,127.0,6457.0,5698.0,148.0,-1722.0,-268.0,-21.0,0.0,0.0,1.0,2.0,0.0,1.0,6856.0,7644.0,182.0,10453.0,8981.0,207.0,-3597.0,-1337.0,-25.0,0.0,1.0,2.0,6.0,2.0,1.0,8863.0,10056.0,238.0,13344.0,12863.0,279.0,-4481.0,-2807.0,-41.0,0.0,2.0,3.0,6.0,4.0,1.0
ESPORTSTMNT03/1119000,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1119000?gameHash=1b8affabc6b3fab7,HM,2019,Season 12,0,2019-07-21 17:24:29,2,9.13,10,Red,sup,Ovčák,oe:player:634c7c3da211188b6585d3626d774a7,eXtatus,oe:team:6d67a82053d3c1cdd25fb9c5a9e64b0,Alistar,Kai'Sa,Jarvan IV,Lux,Karthus,Gragas,,,,,,1944,0,0,4,6,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395,0.8951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4377.0,135.0926,0.0896522,425.5556,792.1296,45.0,1.3889,8.0,0.2469,12.0,72.0,2.2222,7084.0,2843.0,87.7469,0.0872961,6400.0,,,64.0,64.0,0.0,0.0,0.0,1.9753,1988.0,2726.0,15.0,2303.0,2935.0,19.0,-315.0,-209.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,3003.0,4403.0,25.0,3606.0,4414.0,29.0,-603.0,-11.0,-4.0,0.0,0.0,1.0,0.0,2.0,0.0,4235.0,5993.0,35.0,5268.0,6602.0,41.0,-1033.0,-609.0,-6.0,0.0,1.0,2.0,0.0,6.0,0.0,5345.0,7003.0,45.0,7076.0,8870.0,56.0,-1731.0,-1867.0,-11.0,0.0,2.0,2.0,0.0,7.0,1.0
ESPORTSTMNT03/1119000,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1119000?gameHash=1b8affabc6b3fab7,HM,2019,Season 12,0,2019-07-21 17:24:29,2,9.13,100,Blue,team,,,AS Trenčín esports,oe:team:2895c70302bd198ff8327ba552cafdb,,Aatrox,Karma,Morgana,Braum,Neeko,Vladimir,Xayah,Nautilus,Olaf,Azir,1944,1,18,11,49,18,11,3.0,1.0,0.0,0.0,1.0,,,,0.5556,0.8951,1.0,3.0,2.0,,,2.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,1.0,10.0,4.0,0.0,1.0,,,2.0,0.0,64636.0,1994.9383,,2340.4012,1950.8333,82.0,2.5309,47.0,1.4506,23.0,231.0,7.1296,64854.0,43647.0,1347.1296,,58260.0,0.106081,2.42,,858.0,235.0,131.0,45.0,33.7346,15282.0,19027.0,326.0,14430.0,18176.0,289.0,852.0,851.0,37.0,1.0,1.0,1.0,1.0,1.0,1.0,23961.0,29078.0,499.0,23422.0,29985.0,472.0,539.0,-907.0,27.0,2.0,2.0,4.0,4.0,2.0,2.0,36335.0,42623.0,683.0,31676.0,39016.0,627.0,4659.0,3607.0,56.0,8.0,16.0,5.0,5.0,4.0,8.0,47465.0,58270.0,878.0,39424.0,48535.0,774.0,8041.0,9735.0,104.0,10.0,20.0,6.0,6.0,7.0,10.0
ESPORTSTMNT03/1119000,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1119000?gameHash=1b8affabc6b3fab7,HM,2019,Season 12,0,2019-07-21 17:24:29,2,9.13,200,Red,team,,,eXtatus,oe:team:6d67a82053d3c1cdd25fb9c5a9e64b0,,Kai'Sa,Jarvan IV,Lux,Karthus,Gragas,Sejuani,Camille,Sivir,Alistar,Corki,1944,0,11,18,20,11,18,1.0,1.0,0.0,0.0,0.0,,,,0.3395,0.8951,0.0,2.0,3.0,,,0.0,2.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,2.0,0.0,4.0,10.0,1.0,0.0,,,0.0,2.0,48822.0,1506.8519,,2668.3025,2736.5741,105.0,3.2407,27.0,0.8333,44.0,200.0,6.1728,53770.0,32563.0,1005.0309,,52391.0,-0.106081,-2.42,,829.0,162.0,108.0,4.0,30.5864,14430.0,18176.0,289.0,15282.0,19027.0,326.0,-852.0,-851.0,-37.0,1.0,1.0,1.0,1.0,1.0,1.0,23422.0,29985.0,472.0,23961.0,29078.0,499.0,-539.0,907.0,-27.0,4.0,2.0,2.0,2.0,2.0,4.0,31676.0,39016.0,627.0,36335.0,42623.0,683.0,-4659.0,-3607.0,-56.0,5.0,4.0,8.0,8.0,16.0,5.0,39424.0,48535.0,774.0,47465.0,58270.0,878.0,-8041.0,-9735.0,-104.0,6.0,7.0,10.0,10.0,20.0,6.0
ESPORTSTMNT03/1119048,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1119048?gameHash=9818a452cf96087e,HM,2019,Season 12,0,2019-07-21 18:39:42,1,9.13,1,Blue,top,Wondro,oe:player:0cbadb757e6cd6a2bb77f0748cfe398,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Mordekaiser,Ahri,Fiora,Neeko,Rumble,Ryze,,,,,,1997,0,2,4,1,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704,0.8112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12864.0,386.4997,0.225688,684.4567,635.9039,17.0,0.5108,2.0,0.0601,6.0,36.0,1.0816,12082.0,7733.0,232.3385,0.224674,12600.0,,,239.0,234.0,5.0,3.0,0.0,7.1808,3072.0,3770.0,61.0,2986.0,4138.0,69.0,86.0,-368.0,-8.0,1.0,0.0,1.0,0.0,0.0,1.0,5797.0,7149.0,115.0,5029.0,7017.0,119.0,768.0,132.0,-4.0,2.0,0.0,1.0,1.0,0.0,2.0,7379.0,8718.0,136.0,6417.0,9003.0,154.0,962.0,-285.0,-18.0,2.0,0.0,2.0,1.0,1.0,2.0,9079.0,11435.0,183.0,8499.0,12106.0,194.0,580.0,-671.0,-11.0,2.0,0.0,2.0,1.0,1.0,2.0
ESPORTSTMNT03/1119048,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1119048?gameHash=9818a452cf96087e,HM,2019,Season 12,0,2019-07-21 18:39:42,1,9.13,2,Blue,jng,Jejky,oe:player:97e2124319af5f96331d38fc07ad71b,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Jarvan IV,Ahri,Fiora,Neeko,Rumble,Ryze,,,,,,1997,0,1,2,7,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704,0.8112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7865.0,236.3045,0.137985,744.006,735.6535,12.0,0.3605,13.0,0.3906,12.0,51.0,1.5323,11090.0,6741.0,202.5338,0.195851,10200.0,,,179.0,29.0,150.0,84.0,15.0,5.3781,3620.0,3909.0,63.0,3238.0,3449.0,54.0,382.0,460.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,5643.0,6277.0,97.0,4831.0,5189.0,79.0,812.0,1088.0,18.0,1.0,4.0,0.0,1.0,2.0,2.0,7632.0,8344.0,132.0,6752.0,7517.0,110.0,880.0,827.0,22.0,1.0,4.0,0.0,2.0,4.0,2.0,8706.0,9724.0,150.0,8728.0,9951.0,141.0,-22.0,-227.0,9.0,1.0,4.0,0.0,2.0,4.0,2.0
ESPORTSTMNT03/1119048,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1119048?gameHash=9818a452cf96087e,HM,2019,Season 12,0,2019-07-21 18:39:42,1,9.13,3,Blue,mid,Random,oe:player:64663f4646781c9c0110838b905daa2,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Azir,Ahri,Fiora,Neeko,Rumble,Ryze,,,,,,1997,0,2,3,3,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704,0.8112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18900.0,567.8518,0.331585,424.0561,226.7201,14.0,0.4206,6.0,0.1803,5.0,42.0,1.2619,13209.0,8860.0,266.1993,0.25742,12175.0,,,305.0,281.0,24.0,24.0,0.0,9.1637,3504.0,4992.0,94.0,2794.0,4131.0,63.0,710.0,861.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,6016.0,8024.0,150.0,5062.0,6675.0,99.0,954.0,1349.0,51.0,1.0,2.0,1.0,2.0,0.0,1.0,7680.0,9698.0,185.0,6799.0,9123.0,142.0,881.0,575.0,43.0,1.0,2.0,1.0,2.0,2.0,1.0,9627.0,12371.0,239.0,9167.0,12351.0,185.0,460.0,20.0,54.0,1.0,2.0,1.0,2.0,2.0,1.0
ESPORTSTMNT03/1119048,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1119048?gameHash=9818a452cf96087e,HM,2019,Season 12,0,2019-07-21 18:39:42,1,9.13,4,Blue,bot,PiOk,oe:player:956b4d2f499b1d362f693f82b8e652b,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Sivir,Ahri,Fiora,Neeko,Rumble,Ryze,,,,,,1997,0,3,3,0,9,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704,0.8112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12647.0,379.98,0.221881,340.6209,202.6239,11.0,0.3305,4.0,0.1202,5.0,29.0,0.8713,12713.0,8364.0,251.2969,0.243008,12675.0,,,288.0,280.0,8.0,8.0,0.0,8.653,3218.0,3369.0,83.0,3474.0,3271.0,72.0,-256.0,98.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,5020.0,5554.0,125.0,5994.0,5265.0,111.0,-974.0,289.0,14.0,1.0,0.0,0.0,1.0,2.0,0.0,6684.0,7086.0,163.0,8682.0,7771.0,165.0,-1998.0,-685.0,-2.0,1.0,0.0,1.0,3.0,3.0,0.0,8175.0,8851.0,197.0,11320.0,11279.0,211.0,-3145.0,-2428.0,-14.0,1.0,0.0,2.0,4.0,3.0,0.0
