gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_26012,complete,,TCL,2024,Winter,0,2024-02-08 18:06:18,1,14.02,5,Blue,sup,Sparz,oe:player:f216690ac90e0a1c2097a616cb4453e,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Rakan,Ashe,Varus,Maokai,Gwen,Aatrox,,,,,,2245,1,2,2,18,25,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6682,0.882,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7994,213.6481,0.0817859,566.6726,976.7572,92,2.4588,17,0.4543,21,152,4.0624,11073,6218,166.1826,0.117031,10855,,,33.0,33.0,0,,,0.882,2464.0,2697.0,11.0,2483.0,2156.0,7.0,-19.0,541.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3967.0,3909.0,17.0,3997.0,3312.0,11.0,-30.0,597.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5193.0,5765.0,20.0,5297.0,5052.0,15.0,-104.0,713.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6545.0,7855.0,23.0,6300.0,6142.0,17.0,245.0,1713.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT04_26012,complete,,TCL,2024,Winter,0,2024-02-08 18:06:18,1,14.02,6,Red,top,Armut,oe:player:2d2b174e23f40f5ea3a0c4151349ca3,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Illaoi,Lucian,Karma,Kalista,Vi,Nocturne,,,,,,2245,0,0,3,1,8,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138,0.882,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,28565,763.4298,0.273797,1072.49,1374.735,19,0.5078,5,0.1336,4,35,0.9354,17183,12328,329.4788,0.283902,17300,,,392.0,373.0,19,,,10.4766,3571.0,4927.0,96.0,3224.0,4838.0,79.0,347.0,89.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6409.0,7829.0,156.0,4914.0,7421.0,125.0,1495.0,408.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,8957.0,11400.0,221.0,6712.0,10446.0,175.0,2245.0,954.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,12111.0,14527.0,282.0,8491.0,13291.0,212.0,3620.0,1236.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT04_26012,complete,,TCL,2024,Winter,0,2024-02-08 18:06:18,1,14.02,7,Red,jng,Skeanz,oe:player:682275c2ba204d32b67f5fa94b928e4,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Xin Zhao,Lucian,Karma,Kalista,Vi,Nocturne,,,,,,2245,0,3,5,4,8,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138,0.882,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,2.0,13184,352.3563,0.126369,1152.6147,1062.7617,16,0.4276,10,0.2673,15,49,1.3096,12353,7498,200.392,0.172668,12225,,,238.0,25.0,213,,,6.3608,3218.0,3550.0,75.0,2963.0,2700.0,49.0,255.0,850.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.0,6315.0,114.0,4633.0,5273.0,89.0,632.0,1042.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6845.0,8273.0,145.0,6768.0,7999.0,123.0,77.0,274.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,8533.0,9865.0,171.0,8922.0,10977.0,150.0,-389.0,-1112.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT04_26012,complete,,TCL,2024,Winter,0,2024-02-08 18:06:18,1,14.02,8,Red,mid,Blue,oe:player:2a4f745da387ba8d9546e89e19ff74d,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Azir,Lucian,Karma,Kalista,Vi,Nocturne,,,,,,2245,0,2,5,6,8,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138,0.882,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,27126,724.971,0.260004,592.3831,483.9287,10,0.2673,30,0.8018,6,62,1.657,14423,9568,255.7149,0.22034,14050,,,342.0,330.0,12,,,9.1403,3470.0,5036.0,95.0,3479.0,4803.0,97.0,-9.0,233.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5866.0,8511.0,156.0,5510.0,7574.0,149.0,356.0,937.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7906.0,11138.0,208.0,7473.0,10956.0,210.0,433.0,182.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,9445.0,12959.0,240.0,9638.0,12911.0,219.0,-193.0,48.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT04_26012,complete,,TCL,2024,Winter,0,2024-02-08 18:06:18,1,14.02,9,Red,bot,Luger,oe:player:09d60b7619558098c8be8459e6061b9,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Ezreal,Lucian,Karma,Kalista,Vi,Nocturne,,,,,,2245,0,3,6,3,8,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2138,0.882,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,24577,656.8463,0.235572,537.755,253.069,14,0.3742,7,0.1871,2,23,0.6147,14845,9990,266.9933,0.230058,13800,,,307.0,297.0,10,,,8.2049,2954.0,2540.0,73.0,3826.0,2885.0,76.0,-872.0,-345.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4671.0,4323.0,111.0,6467.0,4490.0,122.0,-1796.0,-167.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,7527.0,6704.0,163.0,8232.0,6387.0,166.0,-705.0,317.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,9396.0,8487.0,194.0,10401.0,9561.0,199.0,-1005.0,-1074.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT04_26012,complete,,TCL,2024,Winter,0,2024-02-08 18:06:18,1,14.02,10,Red,sup,JACTROLL,oe:player:3e6a33c44716bae499ef0111a7e60d4,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Senna,Lucian,Karma,Kalista,Vi,Nocturne,,,,,,2245,0,0,6,5,8,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138,0.882,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10877,290.6993,0.104257,353.0245,155.6793,77,2.0579,12,0.3207,11,117,3.1269,8895,4040,107.9733,0.0930312,8400,,,29.0,29.0,0,,,0.7751,2483.0,2156.0,7.0,2464.0,2697.0,11.0,19.0,-541.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3997.0,3312.0,11.0,3967.0,3909.0,17.0,30.0,-597.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5297.0,5052.0,15.0,5193.0,5765.0,20.0,104.0,-713.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,6142.0,17.0,6545.0,7855.0,23.0,-245.0,-1713.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT04_26012,complete,,TCL,2024,Winter,0,2024-02-08 18:06:18,1,14.02,100,Blue,team,,,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,,Ashe,Varus,Maokai,Gwen,Aatrox,K'Sante,Xayah,Rakan,Lee Sin,Orianna,2245,1,25,8,56,25,8,2.0,1.0,0.0,0.0,1.0,,,,0.6682,0.882,1.0,2.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,10.0,8.0,0.0,0.0,4.0,9.0,2.0,2.0,97743,2612.2851,,3843.6615,5193.167,160,4.2762,41,1.0958,47,300,8.0178,77405,53128,1419.902,,68330,0.0381045,0.0,,1031.0,206,,,33.0601,15956.0,17923.0,312.0,15696.0,18209.0,346.0,260.0,-286.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,25491.0,28667.0,502.0,26208.0,30290.0,548.0,-717.0,-1623.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,34378.0,41553.0,694.0,36532.0,42567.0,752.0,-2154.0,-1014.0,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,43997.0,54595.0,803.0,45785.0,51980.0,904.0,-1788.0,2615.0,-101.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT04_26012,complete,,TCL,2024,Winter,0,2024-02-08 18:06:18,1,14.02,200,Red,team,,,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,,Lucian,Karma,Kalista,Vi,Nocturne,Senna,Xin Zhao,Ezreal,Azir,Illaoi,2245,0,8,25,19,8,25,1.0,0.0,0.0,0.0,0.0,,,,0.2138,0.882,0.0,4.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,,0.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,8.0,10.0,1.0,1.0,9.0,4.0,2.0,2.0,104329,2788.3029,,3708.2673,3330.1737,136,3.6347,64,1.7105,38,286,7.6437,67699,43422,1160.4989,,65775,-0.0381045,-0.0,,1054.0,254,,,34.9577,15696.0,18209.0,346.0,15956.0,17923.0,312.0,-260.0,286.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,26208.0,30290.0,548.0,25491.0,28667.0,502.0,717.0,1623.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.0,42567.0,752.0,34378.0,41553.0,694.0,2154.0,1014.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,45785.0,51980.0,904.0,43997.0,54595.0,803.0,1788.0,-2615.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT04_26048,complete,,TCL,2024,Winter,0,2024-02-08 19:11:05,1,14.02,1,Blue,top,StarScreen,oe:player:1bc0756ba9102abb5a7cd13d2b618aa,FUT Esports,oe:team:8df5e2c8825f60f136b2cbed5633a81,Zac,Senna,Gwen,Karma,Bard,Poppy,,,,,,1792,0,0,6,4,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009,1.0379,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,16388,548.7054,0.28302,1516.1384,945.7701,10,0.3348,5,0.1674,5,22,0.7366,9803,5872,196.6071,0.204949,9125,,,215.0,215.0,0,,,7.1987,3542.0,5027.0,83.0,3025.0,4832.0,80.0,517.0,195.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4845.0,7000.0,116.0,5232.0,7848.0,127.0,-387.0,-848.0,-11.0,0.0,0.0,2.0,1.0,3.0,0.0,6698.0,9491.0,161.0,7475.0,10434.0,175.0,-777.0,-943.0,-14.0,0.0,1.0,3.0,3.0,5.0,1.0,8247.0,11531.0,196.0,10150.0,13970.0,219.0,-1903.0,-2439.0,-23.0,0.0,2.0,4.0,5.0,7.0,1.0
LOLTMNT04_26048,complete,,TCL,2024,Winter,0,2024-02-08 19:11:05,1,14.02,2,Blue,jng,Ferret,oe:player:92b76c3a9967d6322741aa6d2ba4a2b,FUT Esports,oe:team:8df5e2c8825f60f136b2cbed5633a81,Lee Sin,Senna,Gwen,Karma,Bard,Poppy,,,,,,1792,0,1,4,4,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009,1.0379,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8220,275.2232,0.141959,933.1138,850.4129,13,0.4353,8,0.2679,6,37,1.2388,9451,5520,184.8214,0.192663,8525,,,170.0,14.0,156,,,5.692,3129.0,3495.0,72.0,3276.0,3519.0,66.0,-147.0,-24.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,4462.0,4959.0,93.0,5083.0,5594.0,97.0,-621.0,-635.0,-4.0,0.0,1.0,1.0,1.0,5.0,1.0,6181.0,7734.0,128.0,7325.0,7961.0,129.0,-1144.0,-227.0,-1.0,0.0,2.0,2.0,3.0,7.0,1.0,7980.0,9934.0,152.0,9314.0,10170.0,151.0,-1334.0,-236.0,1.0,1.0,2.0,3.0,4.0,10.0,1.0
LOLTMNT04_26048,complete,,TCL,2024,Winter,0,2024-02-08 19:11:05,1,14.02,3,Blue,mid,Bolulu,oe:player:fbced201ed9c0e35008d88cd92397dd,FUT Esports,oe:team:8df5e2c8825f60f136b2cbed5633a81,Hwei,Senna,Gwen,Karma,Bard,Poppy,,,,,,1792,0,1,4,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009,1.0379,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14489,485.1228,0.250225,455.3906,211.7076,14,0.4688,1,0.0335,3,20,0.6696,10379,6448,215.8929,0.225054,10125,,,256.0,252.0,4,,,8.5714,3494.0,4910.0,99.0,3424.0,5174.0,96.0,70.0,-264.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5221.0,7554.0,149.0,6018.0,8110.0,147.0,-797.0,-556.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,7135.0,10411.0,202.0,8335.0,11379.0,209.0,-1200.0,-968.0,-7.0,0.0,1.0,1.0,1.0,6.0,0.0,8374.0,12076.0,230.0,10640.0,14097.0,257.0,-2266.0,-2021.0,-27.0,0.0,1.0,2.0,1.0,7.0,1.0
LOLTMNT04_26048,complete,,TCL,2024,Winter,0,2024-02-08 19:11:05,1,14.02,4,Blue,bot,TakeSet,oe:player:48bef668b5cb10ddc6c3865d460e327,FUT Esports,oe:team:8df5e2c8825f60f136b2cbed5633a81,Varus,Senna,Gwen,Karma,Bard,Poppy,,,,,,1792,0,3,5,1,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009,1.0379,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,14749,493.8281,0.254715,333.0469,310.5134,11,0.3683,3,0.1004,3,23,0.7701,11712,7781,260.5246,0.271582,11175,,,274.0,274.0,0,,,9.1741,3224.0,3087.0,85.0,3944.0,2920.0,78.0,-720.0,167.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,5298.0,5456.0,135.0,6309.0,5384.0,127.0,-1011.0,72.0,8.0,1.0,0.0,1.0,3.0,2.0,0.0,7722.0,7720.0,180.0,8319.0,7777.0,181.0,-597.0,-57.0,-1.0,3.0,0.0,2.0,3.0,5.0,0.0,9555.0,10116.0,231.0,10722.0,10477.0,244.0,-1167.0,-361.0,-13.0,3.0,0.0,3.0,4.0,6.0,0.0
LOLTMNT04_26048,complete,,TCL,2024,Winter,0,2024-02-08 19:11:05,1,14.02,5,Blue,sup,kibah,oe:player:9f65f7ff237a92d74cf2bf2420f2751,FUT Esports,oe:team:8df5e2c8825f60f136b2cbed5633a81,Nautilus,Senna,Gwen,Karma,Bard,Poppy,,,,,,1792,0,1,6,3,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2009,1.0379,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4058,135.8705,0.0700815,431.4844,581.8192,51,1.7076,10,0.3348,10,90,3.0134,6961,3030,101.4509,0.105751,6450,,,39.0,39.0,0,,,1.3058,2135.0,2831.0,21.0,2431.0,2820.0,21.0,-296.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3375.0,3566.0,28.0,4021.0,4196.0,26.0,-646.0,-630.0,2.0,0.0,1.0,2.0,1.0,5.0,0.0,4589.0,4579.0,31.0,5018.0,5827.0,29.0,-429.0,-1248.0,2.0,0.0,3.0,3.0,1.0,8.0,1.0,5513.0,5663.0,36.0,6460.0,7624.0,34.0,-947.0,-1961.0,2.0,0.0,3.0,4.0,2.0,9.0,1.0
LOLTMNT04_26048,complete,,TCL,2024,Winter,0,2024-02-08 19:11:05,1,14.02,6,Red,top,IlllIma,oe:player:f23c7426104cc4df2b49b3be2c6d024,Misa Esports,oe:team:196ea640b81c54e20e32b6294ab9769,K'Sante,Kalista,Maokai,Ashe,Vi,Xin Zhao,,,,,,1792,1,10,1,9,25,6,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371,1.0379,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,32028,1072.3661,0.384753,879.2076,1600.3795,9,0.3013,4,0.1339,4,22,0.7366,13949,10018,335.4241,0.237018,11850,,,258.0,250.0,8,,,8.6384,3025.0,4832.0,80.0,3542.0,5027.0,83.0,-517.0,-195.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5232.0,7848.0,127.0,4845.0,7000.0,116.0,387.0,848.0,11.0,1.0,3.0,0.0,0.0,0.0,2.0,7475.0,10434.0,175.0,6698.0,9491.0,161.0,777.0,943.0,14.0,3.0,5.0,1.0,0.0,1.0,3.0,10150.0,13970.0,219.0,8247.0,11531.0,196.0,1903.0,2439.0,23.0,5.0,7.0,1.0,0.0,2.0,4.0
LOLTMNT04_26048,complete,,TCL,2024,Winter,0,2024-02-08 19:11:05,1,14.02,7,Red,jng,Mojito,oe:player:d92b0904aa4f08f128aa8c6d2775056,Misa Esports,oe:team:196ea640b81c54e20e32b6294ab9769,Jarvan IV,Kalista,Maokai,Ashe,Vi,Xin Zhao,,,,,,1792,1,4,1,19,25,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8371,1.0379,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10849,363.2478,0.130329,802.3326,1148.0022,15,0.5022,12,0.4018,12,56,1.875,11471,7540,252.4554,0.178389,10600,,,158.0,18.0,140,,,5.2902,3276.0,3519.0,66.0,3129.0,3495.0,72.0,147.0,24.0,-6.0,0.0,2.0,0.0,0.0,0.0,0.0,5083.0,5594.0,97.0,4462.0,4959.0,93.0,621.0,635.0,4.0,1.0,5.0,1.0,0.0,1.0,1.0,7325.0,7961.0,129.0,6181.0,7734.0,128.0,1144.0,227.0,1.0,3.0,7.0,1.0,0.0,2.0,2.0,9314.0,10170.0,151.0,7980.0,9934.0,152.0,1334.0,236.0,-1.0,4.0,10.0,1.0,1.0,2.0,3.0
LOLTMNT04_26048,complete,,TCL,2024,Winter,0,2024-02-08 19:11:05,1,14.02,8,Red,mid,DICE,oe:player:285107bcc7ed3fdef0a479f78bc211c,Misa Esports,oe:team:196ea640b81c54e20e32b6294ab9769,Azir,Kalista,Maokai,Ashe,Vi,Xin Zhao,,,,,,1792,1,2,2,10,25,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371,1.0379,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17666,591.4955,0.212222,497.0424,325.4799,13,0.4353,11,0.3683,6,51,1.7076,13657,9726,325.6473,0.23011,12650,,,296.0,276.0,20,,,9.9107,3424.0,5174.0,96.0,3494.0,4910.0,99.0,-70.0,264.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6018.0,8110.0,147.0,5221.0,7554.0,149.0,797.0,556.0,-2.0,1.0,2.0,0.0,0.0,0.0,1.0,8335.0,11379.0,209.0,7135.0,10411.0,202.0,1200.0,968.0,7.0,1.0,6.0,0.0,0.0,1.0,1.0,10640.0,14097.0,257.0,8374.0,12076.0,230.0,2266.0,2021.0,27.0,1.0,7.0,1.0,0.0,1.0,2.0
LOLTMNT04_26048,complete,,TCL,2024,Winter,0,2024-02-08 19:11:05,1,14.02,9,Red,bot,HolyPhoenix,oe:player:d129eb71d537fdbb2cd4c52703f51f4,Misa Esports,oe:team:196ea640b81c54e20e32b6294ab9769,Jhin,Kalista,Maokai,Ashe,Vi,Xin Zhao,,,,,,1792,1,6,0,13,25,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8371,1.0379,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,15354,514.0848,0.184448,212.779,118.0915,7,0.2344,7,0.2344,3,29,0.971,14459,10528,352.5,0.249085,13325,,,289.0,255.0,34,,,9.6763,3944.0,2920.0,78.0,3224.0,3087.0,85.0,720.0,-167.0,-7.0,2.0,0.0,0.0,0.0,0.0,1.0,6309.0,5384.0,127.0,5298.0,5456.0,135.0,1011.0,-72.0,-8.0,3.0,2.0,0.0,1.0,0.0,1.0,8319.0,7777.0,181.0,7722.0,7720.0,180.0,597.0,57.0,1.0,3.0,5.0,0.0,3.0,0.0,2.0,10722.0,10477.0,244.0,9555.0,10116.0,231.0,1167.0,361.0,13.0,4.0,6.0,0.0,3.0,0.0,3.0
LOLTMNT04_26048,complete,,TCL,2024,Winter,0,2024-02-08 19:11:05,1,14.02,10,Red,sup,Zergsting,oe:player:db38739eda4ad887b7d852545212528,Misa Esports,oe:team:196ea640b81c54e20e32b6294ab9769,Leona,Kalista,Maokai,Ashe,Vi,Xin Zhao,,,,,,1792,1,3,2,14,25,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8371,1.0379,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7346,245.9598,0.0882477,353.3371,565.6808,40,1.3393,10,0.3348,9,89,2.9799,8386,4455,149.1629,0.105398,7725,,,37.0,35.0,2,,,1.2388,2431.0,2820.0,21.0,2135.0,2831.0,21.0,296.0,-11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4021.0,4196.0,26.0,3375.0,3566.0,28.0,646.0,630.0,-2.0,1.0,5.0,0.0,0.0,1.0,2.0,5018.0,5827.0,29.0,4589.0,4579.0,31.0,429.0,1248.0,-2.0,1.0,8.0,1.0,0.0,3.0,3.0,6460.0,7624.0,34.0,5513.0,5663.0,36.0,947.0,1961.0,-2.0,2.0,9.0,1.0,0.0,3.0,4.0
LOLTMNT04_26048,complete,,TCL,2024,Winter,0,2024-02-08 19:11:05,1,14.02,100,Blue,team,,,FUT Esports,oe:team:8df5e2c8825f60f136b2cbed5633a81,,Senna,Gwen,Karma,Bard,Poppy,Varus,Zac,Hwei,Lee Sin,Nautilus,1792,0,6,25,14,6,25,0.0,0.0,0.0,0.0,0.0,,,,0.2009,1.0379,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,4.0,2.0,0.0,1.0,57904,1938.75,,3669.1741,2900.2232,99,3.3147,27,0.904,27,192,6.4286,48306,28650,959.2634,,45400,-0.211718,-2.63,,794.0,160,,,31.942,15524.0,19350.0,360.0,16100.0,19265.0,341.0,-576.0,85.0,19.0,0.0,0.0,2.0,2.0,4.0,0.0,23201.0,28535.0,521.0,26663.0,31132.0,524.0,-3462.0,-2597.0,-3.0,1.0,2.0,7.0,7.0,17.0,1.0,32325.0,39935.0,702.0,36472.0,43378.0,723.0,-4147.0,-3443.0,-21.0,3.0,7.0,11.0,11.0,31.0,3.0,39669.0,49320.0,845.0,47286.0,56338.0,905.0,-7617.0,-7018.0,-60.0,4.0,8.0,16.0,16.0,39.0,4.0
LOLTMNT04_26048,complete,,TCL,2024,Winter,0,2024-02-08 19:11:05,1,14.02,200,Red,team,,,Misa Esports,oe:team:196ea640b81c54e20e32b6294ab9769,,Kalista,Maokai,Ashe,Vi,Xin Zhao,K'Sante,Azir,Jhin,Jarvan IV,Leona,1792,1,25,6,65,25,6,4.0,1.0,0.0,0.0,1.0,,,,0.8371,1.0379,1.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,1.0,8.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,83243,2787.154,,2744.6987,3757.6339,84,2.8125,44,1.4732,34,247,8.2701,61922,42266,1415.1563,,56150,0.211718,2.63,,834.0,204,,,34.7545,16100.0,19265.0,341.0,15524.0,19350.0,360.0,576.0,-85.0,-19.0,2.0,4.0,0.0,0.0,0.0,2.0,26663.0,31132.0,524.0,23201.0,28535.0,521.0,3462.0,2597.0,3.0,7.0,17.0,1.0,1.0,2.0,7.0,36472.0,43378.0,723.0,32325.0,39935.0,702.0,4147.0,3443.0,21.0,11.0,31.0,3.0,3.0,7.0,11.0,47286.0,56338.0,905.0,39669.0,49320.0,845.0,7617.0,7018.0,60.0,16.0,39.0,4.0,4.0,8.0,16.0
LOLTMNT04_26129,complete,,TCL,2024,Winter,0,2024-02-09 16:05:21,1,14.02,1,Blue,top,Luana,oe:player:a9eb1a93c73c55b9db59388be44206b,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Aatrox,Senna,Varus,K'Sante,Miss Fortune,Jhin,,,,,,2457,0,1,2,3,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.6105,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,18694,456.5079,0.192373,986.1538,847.8877,18,0.4396,4,0.0977,6,39,0.9524,15684,10396,253.8706,0.242568,15150,,,365.0,325.0,40,,,8.9133,3082.0,4468.0,75.0,3030.0,4528.0,74.0,52.0,-60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4532.0,7230.0,114.0,4618.0,7517.0,118.0,-86.0,-287.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,7253.0,11569.0,174.0,6200.0,10178.0,152.0,1053.0,1391.0,22.0,1.0,0.0,0.0,0.0,1.0,2.0,9271.0,14257.0,228.0,8367.0,12947.0,201.0,904.0,1310.0,27.0,1.0,0.0,0.0,0.0,1.0,2.0
