gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_55423,complete,,HM,2024,Spring,0,2024-02-13 18:37:36,1,14.02,1,Blue,top,Kulvas,oe:player:85117df5924af087900b300fe0f3ec3,Europe Saviors Club,oe:team:e1a6907d696e9dab6cd3d954ac2aa76,Ornn,Twisted Fate,Ashe,Zac,K'Sante,Nautilus,,,,,,2831,0,2,3,7,22,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663,0.7418,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,14236,301.7167,0.12777,544.8746,2253.0413,8,0.1696,7,0.1484,5,31,0.657,15487,9436,199.9859,0.163979,14825,,,324.0,324.0,0,,,6.8668,3572.0,5052.0,76.0,3849.0,4904.0,98.0,-277.0,148.0,-22.0,1.0,1.0,1.0,0.0,1.0,1.0,5378.0,8135.0,130.0,6385.0,8164.0,155.0,-1007.0,-29.0,-25.0,1.0,1.0,1.0,1.0,2.0,1.0,6972.0,10541.0,162.0,8406.0,10444.0,199.0,-1434.0,97.0,-37.0,1.0,4.0,2.0,1.0,2.0,2.0,8547.0,13201.0,205.0,10141.0,13055.0,245.0,-1594.0,146.0,-40.0,1.0,4.0,2.0,1.0,3.0,3.0
LOLTMNT01_55423,complete,,HM,2024,Spring,0,2024-02-13 18:37:36,1,14.02,2,Blue,jng,Aincardz,oe:player:d9fa2c61b28c148ca601304d360ebfb,Europe Saviors Club,oe:team:e1a6907d696e9dab6cd3d954ac2aa76,Vi,Twisted Fate,Ashe,Zac,K'Sante,Nautilus,,,,,,2831,0,8,3,5,22,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663,0.7418,,,,,,,,,,,,,,,,,,,,,0.0,3.0,,,,,,,,0.0,0.0,16671,353.3239,0.149624,686.9375,1968.1102,20,0.4239,22,0.4663,16,74,1.5684,16978,10927,231.586,0.18989,16500,,,260.0,47.0,213,,,5.5104,3580.0,3766.0,70.0,3596.0,4067.0,79.0,-16.0,-301.0,-9.0,1.0,1.0,0.0,1.0,0.0,1.0,5376.0,5918.0,103.0,5580.0,6610.0,120.0,-204.0,-692.0,-17.0,2.0,2.0,1.0,2.0,1.0,2.0,7932.0,9292.0,150.0,7542.0,8999.0,158.0,390.0,293.0,-8.0,4.0,3.0,1.0,3.0,1.0,2.0,9344.0,10980.0,182.0,9019.0,11345.0,196.0,325.0,-365.0,-14.0,4.0,3.0,1.0,3.0,2.0,2.0
LOLTMNT01_55423,complete,,HM,2024,Spring,0,2024-02-13 18:37:36,1,14.02,3,Blue,mid,Evaan,oe:player:36aee4ea75f352a3912338eb34a5b57,Europe Saviors Club,oe:team:e1a6907d696e9dab6cd3d954ac2aa76,Azir,Twisted Fate,Ashe,Zac,K'Sante,Nautilus,,,,,,2831,0,5,3,4,22,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4663,0.7418,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,32037,678.9898,0.287536,430.8513,709.7421,24,0.5087,10,0.2119,8,44,0.9325,21664,15613,330.9007,0.271322,19800,,,508.0,480.0,28,,,10.7665,3526.0,5127.0,88.0,3432.0,4881.0,89.0,94.0,246.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,5326.0,7931.0,143.0,5657.0,8494.0,151.0,-331.0,-563.0,-8.0,1.0,1.0,1.0,1.0,0.0,1.0,7919.0,11452.0,197.0,7558.0,10510.0,183.0,361.0,942.0,14.0,1.0,4.0,1.0,1.0,1.0,2.0,10302.0,15134.0,260.0,9668.0,13602.0,245.0,634.0,1532.0,15.0,2.0,4.0,1.0,1.0,1.0,2.0
LOLTMNT01_55423,complete,,HM,2024,Spring,0,2024-02-13 18:37:36,1,14.02,4,Blue,bot,mumek,oe:player:d0cd239b366deb266d3b499aca7e481,Europe Saviors Club,oe:team:e1a6907d696e9dab6cd3d954ac2aa76,Varus,Twisted Fate,Ashe,Zac,K'Sante,Nautilus,,,,,,2831,0,6,2,7,22,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663,0.7418,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,41592,881.4977,0.373294,275.9237,380.9396,15,0.3179,10,0.2119,2,35,0.7418,21984,15933,337.6828,0.276883,17700,,,467.0,463.0,4,,,9.8976,3230.0,3050.0,88.0,3228.0,3742.0,87.0,2.0,-692.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5171.0,5664.0,140.0,5048.0,6704.0,134.0,123.0,-1040.0,6.0,0.0,2.0,1.0,0.0,1.0,1.0,7801.0,8882.0,198.0,6984.0,9280.0,187.0,817.0,-398.0,11.0,2.0,3.0,1.0,0.0,1.0,2.0,9713.0,11761.0,252.0,9086.0,12310.0,238.0,627.0,-549.0,14.0,2.0,4.0,1.0,1.0,1.0,2.0
LOLTMNT01_55423,complete,,HM,2024,Spring,0,2024-02-13 18:37:36,1,14.02,5,Blue,sup,Melekx,oe:player:c49e01c67147c8b2580273ca5e0d261,Europe Saviors Club,oe:team:e1a6907d696e9dab6cd3d954ac2aa76,Bard,Twisted Fate,Ashe,Zac,K'Sante,Nautilus,,,,,,2831,0,1,2,11,22,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663,0.7418,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6883,145.8778,0.0617758,346.9869,941.5825,107,2.2677,27,0.5722,22,186,3.9421,11686,5635,119.4278,0.0979265,10850,,,69.0,69.0,0,,,1.4624,2263.0,2977.0,15.0,2344.0,1978.0,16.0,-81.0,999.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3919.0,4503.0,29.0,3761.0,3203.0,24.0,158.0,1300.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,4956.0,5647.0,35.0,4801.0,4740.0,26.0,155.0,907.0,9.0,1.0,2.0,0.0,0.0,3.0,1.0,5890.0,6574.0,39.0,5833.0,5679.0,34.0,57.0,895.0,5.0,1.0,3.0,1.0,0.0,4.0,1.0
LOLTMNT01_55423,complete,,HM,2024,Spring,0,2024-02-13 18:37:36,1,14.02,6,Red,top,Lunddorf,oe:player:6cb2f925e1216835980ce1a01bb62f6,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Gnar,Hwei,Maokai,Karma,Syndra,Neeko,,,,,,2831,1,3,7,4,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755,0.7418,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,22684,480.763,0.264648,1191.0774,1460.7065,18,0.3815,6,0.1272,2,41,0.869,21523,15472,327.9124,0.238019,18703,,,410.0,399.0,11,,,8.6895,3849.0,4904.0,98.0,3572.0,5052.0,76.0,277.0,-148.0,22.0,0.0,1.0,1.0,1.0,1.0,1.0,6385.0,8164.0,155.0,5378.0,8135.0,130.0,1007.0,29.0,25.0,1.0,2.0,1.0,1.0,1.0,1.0,8406.0,10444.0,199.0,6972.0,10541.0,162.0,1434.0,-97.0,37.0,1.0,2.0,2.0,1.0,4.0,2.0,10141.0,13055.0,245.0,8547.0,13201.0,205.0,1594.0,-146.0,40.0,1.0,3.0,3.0,1.0,4.0,2.0
LOLTMNT01_55423,complete,,HM,2024,Spring,0,2024-02-13 18:37:36,1,14.02,7,Red,jng,Savero,oe:player:565edcb58e76115e571f38521946e41,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Brand,Hwei,Maokai,Karma,Syndra,Neeko,,,,,,2831,1,4,5,3,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755,0.7418,,,,,,,,,,,,,,,,,,,,,3.0,0.0,,,,,,,,0.0,0.0,19941,422.628,0.232646,791.2964,426.1039,16,0.3391,12,0.2543,6,53,1.1233,17363,11312,239.7457,0.174023,15550,,,332.0,45.0,287,,,7.0364,3596.0,4067.0,79.0,3580.0,3766.0,70.0,16.0,301.0,9.0,1.0,0.0,1.0,1.0,1.0,0.0,5580.0,6610.0,120.0,5376.0,5918.0,103.0,204.0,692.0,17.0,2.0,1.0,2.0,2.0,2.0,1.0,7542.0,8999.0,158.0,7932.0,9292.0,150.0,-390.0,-293.0,8.0,3.0,1.0,2.0,4.0,3.0,1.0,9019.0,11345.0,196.0,9344.0,10980.0,182.0,-325.0,365.0,14.0,3.0,2.0,2.0,4.0,3.0,1.0
LOLTMNT01_55423,complete,,HM,2024,Spring,0,2024-02-13 18:37:36,1,14.02,8,Red,mid,Rylle,oe:player:aa11f28607376fa521dd2625569a656,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Tristana,Hwei,Maokai,Karma,Syndra,Neeko,,,,,,2831,1,3,4,2,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2755,0.7418,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,19412,411.4165,0.226474,464.3589,596.6302,13,0.2755,11,0.2331,0,48,1.0173,21776,15725,333.2745,0.241911,19750,,,449.0,418.0,31,,,9.5161,3432.0,4881.0,89.0,3526.0,5127.0,88.0,-94.0,-246.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5657.0,8494.0,151.0,5326.0,7931.0,143.0,331.0,563.0,8.0,1.0,0.0,1.0,1.0,1.0,1.0,7558.0,10510.0,183.0,7919.0,11452.0,197.0,-361.0,-942.0,-14.0,1.0,1.0,2.0,1.0,4.0,1.0,9668.0,13602.0,245.0,10302.0,15134.0,260.0,-634.0,-1532.0,-15.0,1.0,1.0,2.0,2.0,4.0,1.0
LOLTMNT01_55423,complete,,HM,2024,Spring,0,2024-02-13 18:37:36,1,14.02,9,Red,bot,DANY,oe:player:f72af12f47362bdec4b0ca91070cf43,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Ezreal,Hwei,Maokai,Karma,Syndra,Neeko,,,,,,2831,1,3,3,4,13,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755,0.7418,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,18440,390.816,0.215134,484.154,266.0473,18,0.3815,5,0.106,2,45,0.9537,22542,16491,349.509,0.253695,22030,,,483.0,456.0,27,,,10.2367,3228.0,3742.0,87.0,3230.0,3050.0,88.0,-2.0,692.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5048.0,6704.0,134.0,5171.0,5664.0,140.0,-123.0,1040.0,-6.0,0.0,1.0,1.0,0.0,2.0,1.0,6984.0,9280.0,187.0,7801.0,8882.0,198.0,-817.0,398.0,-11.0,0.0,1.0,2.0,2.0,3.0,1.0,9086.0,12310.0,238.0,9713.0,11761.0,252.0,-627.0,549.0,-14.0,1.0,1.0,2.0,2.0,4.0,1.0
LOLTMNT01_55423,complete,,HM,2024,Spring,0,2024-02-13 18:37:36,1,14.02,10,Red,sup,Smarty,oe:player:f8d698aea36fcbead2b9d5359ffca76,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Rakan,Hwei,Maokai,Karma,Syndra,Neeko,,,,,,2831,1,0,3,9,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755,0.7418,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5237,110.9926,0.0610985,366.994,542.0134,130,2.7552,35,0.7418,25,241,5.1077,12054,6003,127.2271,0.0923509,12275,,,57.0,57.0,0,,,1.2081,2344.0,1978.0,16.0,2263.0,2977.0,15.0,81.0,-999.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3761.0,3203.0,24.0,3919.0,4503.0,29.0,-158.0,-1300.0,-5.0,0.0,2.0,0.0,1.0,1.0,0.0,4801.0,4740.0,26.0,4956.0,5647.0,35.0,-155.0,-907.0,-9.0,0.0,3.0,1.0,1.0,2.0,0.0,5833.0,5679.0,34.0,5890.0,6574.0,39.0,-57.0,-895.0,-5.0,0.0,4.0,1.0,1.0,3.0,1.0
LOLTMNT01_55423,complete,,HM,2024,Spring,0,2024-02-13 18:37:36,1,14.02,100,Blue,team,,,Europe Saviors Club,oe:team:e1a6907d696e9dab6cd3d954ac2aa76,,Twisted Fate,Ashe,Zac,K'Sante,Nautilus,Varus,Bard,Vi,Azir,Ornn,2831,0,22,13,34,22,13,2.0,0.0,0.0,0.0,1.0,,,,0.4663,0.7418,1.0,5.0,3.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,1.0,5.0,11.0,1.0,1.0,3.0,6.0,1.0,5.0,111419,2361.4059,,2285.574,6253.4158,174,3.6877,76,1.6107,53,370,7.8418,87799,57545,1219.6044,,79675,-0.102784,-0.73,,1383.0,245,,,34.5037,16171.0,19972.0,337.0,16449.0,19572.0,369.0,-278.0,400.0,-32.0,3.0,2.0,1.0,1.0,1.0,3.0,25170.0,32151.0,545.0,26431.0,33175.0,584.0,-1261.0,-1024.0,-39.0,5.0,7.0,4.0,4.0,6.0,5.0,35580.0,45814.0,742.0,35291.0,43973.0,753.0,289.0,1841.0,-11.0,9.0,16.0,5.0,5.0,8.0,9.0,43796.0,57650.0,938.0,43747.0,55991.0,958.0,49.0,1659.0,-20.0,10.0,18.0,6.0,6.0,11.0,10.0
LOLTMNT01_55423,complete,,HM,2024,Spring,0,2024-02-13 18:37:36,1,14.02,200,Red,team,,,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,,Hwei,Maokai,Karma,Syndra,Neeko,Ezreal,Brand,Tristana,Rakan,Gnar,2831,1,13,22,22,13,22,1.0,0.0,0.0,0.0,0.0,,,,0.2755,0.7418,0.0,3.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,1.0,1.0,1.0,0.0,6.0,0.0,1.0,3.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,3.0,5.0,1.0,85714,1816.616,,3297.8806,3291.5012,195,4.1328,69,1.4624,35,428,9.071,95258,65004,1377.6899,,88308,0.102784,0.73,,1375.0,356,,,36.6867,16449.0,19572.0,369.0,16171.0,19972.0,337.0,278.0,-400.0,32.0,1.0,1.0,3.0,3.0,2.0,1.0,26431.0,33175.0,584.0,25170.0,32151.0,545.0,1261.0,1024.0,39.0,4.0,6.0,5.0,5.0,7.0,4.0,35291.0,43973.0,753.0,35580.0,45814.0,742.0,-289.0,-1841.0,11.0,5.0,8.0,9.0,9.0,16.0,5.0,43747.0,55991.0,958.0,43796.0,57650.0,938.0,-49.0,-1659.0,20.0,6.0,11.0,10.0,10.0,18.0,6.0
LOLTMNT02_50165,complete,,HM,2024,Spring,0,2024-02-19 15:15:54,1,14.03,1,Blue,top,Kulvas,oe:player:85117df5924af087900b300fe0f3ec3,Europe Saviors Club,oe:team:e1a6907d696e9dab6cd3d954ac2aa76,K'Sante,Ashe,Kalista,Varus,Xin Zhao,Zac,,,,,,2325,0,1,3,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.5935,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10134,261.5226,0.117565,745.2387,1350.7871,4,0.1032,3,0.0774,1,18,0.4645,11942,6923,178.6581,0.19485,11425,,,262.0,258.0,4,,,6.7613,3177.0,4806.0,80.0,3587.0,5011.0,95.0,-410.0,-205.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4667.0,7486.0,123.0,5390.0,7696.0,146.0,-723.0,-210.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,6256.0,9919.0,165.0,7448.0,10197.0,195.0,-1192.0,-278.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,7412.0,11428.0,190.0,10229.0,13366.0,227.0,-2817.0,-1938.0,-37.0,0.0,0.0,2.0,2.0,0.0,0.0
LOLTMNT02_50165,complete,,HM,2024,Spring,0,2024-02-19 15:15:54,1,14.03,2,Blue,jng,Aincardz,oe:player:d9fa2c61b28c148ca601304d360ebfb,Europe Saviors Club,oe:team:e1a6907d696e9dab6cd3d954ac2aa76,Maokai,Ashe,Kalista,Varus,Xin Zhao,Zac,,,,,,2325,0,1,6,4,5,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.129,0.5935,,,,,,,,,,,,,,,,,,,,,0.0,3.0,,,,,,,,0.0,0.0,13861,357.7032,0.160802,1265.729,1397.2129,8,0.2065,17,0.4387,8,55,1.4194,10783,5764,148.7484,0.162231,9700,,,191.0,29.0,162,,,4.929,2918.0,2948.0,56.0,3143.0,3416.0,66.0,-225.0,-468.0,-10.0,0.0,1.0,0.0,0.0,1.0,0.0,4525.0,4958.0,95.0,4415.0,4872.0,96.0,110.0,86.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,6007.0,6907.0,125.0,6349.0,6919.0,125.0,-342.0,-12.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,7222.0,8640.0,148.0,8680.0,10215.0,151.0,-1458.0,-1575.0,-3.0,0.0,1.0,3.0,2.0,7.0,0.0
LOLTMNT02_50165,complete,,HM,2024,Spring,0,2024-02-19 15:15:54,1,14.03,3,Blue,mid,Evaan,oe:player:36aee4ea75f352a3912338eb34a5b57,Europe Saviors Club,oe:team:e1a6907d696e9dab6cd3d954ac2aa76,Azir,Ashe,Kalista,Varus,Xin Zhao,Zac,,,,,,2325,0,2,1,1,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.5935,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,28413,733.2387,0.329621,718.4,600.5419,16,0.4129,12,0.3097,7,48,1.2387,16901,11882,306.6323,0.334414,16875,,,400.0,380.0,20,,,10.3226,3088.0,4468.0,77.0,3323.0,4784.0,90.0,-235.0,-316.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.0,7024.0,130.0,5089.0,7460.0,134.0,-159.0,-436.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,7019.0,9705.0,183.0,7576.0,9903.0,179.0,-557.0,-198.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,9223.0,12176.0,235.0,9626.0,12817.0,202.0,-403.0,-641.0,33.0,0.0,0.0,0.0,0.0,4.0,0.0
LOLTMNT02_50165,complete,,HM,2024,Spring,0,2024-02-19 15:15:54,1,14.03,4,Blue,bot,mumek,oe:player:d0cd239b366deb266d3b499aca7e481,Europe Saviors Club,oe:team:e1a6907d696e9dab6cd3d954ac2aa76,Senna,Ashe,Kalista,Varus,Xin Zhao,Zac,,,,,,2325,0,1,4,4,5,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.129,0.5935,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,28336,731.2516,0.328728,471.071,286.0129,13,0.3355,10,0.2581,5,39,1.0065,12871,7852,202.6323,0.220995,12125,,,263.0,259.0,4,,,6.7871,3367.0,3249.0,73.0,3378.0,2961.0,76.0,-11.0,288.0,-3.0,1.0,0.0,0.0,1.0,0.0,0.0,4957.0,5214.0,116.0,4705.0,4944.0,112.0,252.0,270.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,6657.0,7397.0,160.0,7210.0,7360.0,167.0,-553.0,37.0,-7.0,1.0,0.0,0.0,2.0,0.0,0.0,8301.0,9033.0,197.0,10207.0,10729.0,208.0,-1906.0,-1696.0,-11.0,1.0,0.0,2.0,5.0,2.0,0.0
LOLTMNT02_50165,complete,,HM,2024,Spring,0,2024-02-19 15:15:54,1,14.03,5,Blue,sup,Melekx,oe:player:c49e01c67147c8b2580273ca5e0d261,Europe Saviors Club,oe:team:e1a6907d696e9dab6cd3d954ac2aa76,Nautilus,Ashe,Kalista,Varus,Xin Zhao,Zac,,,,,,2325,0,0,4,5,5,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.129,0.5935,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5455,140.7742,0.0632838,584.5161,1045.2645,71,1.8323,12,0.3097,10,116,2.9935,8128,3109,80.2323,0.0875098,7750,,,48.0,48.0,0,,,1.2387,2004.0,2528.0,11.0,2398.0,2578.0,16.0,-394.0,-50.0,-5.0,0.0,1.0,1.0,0.0,1.0,1.0,3192.0,3763.0,26.0,3502.0,3146.0,21.0,-310.0,617.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,4391.0,4850.0,37.0,4799.0,4399.0,24.0,-408.0,451.0,13.0,0.0,1.0,2.0,0.0,3.0,1.0,5288.0,6108.0,39.0,6618.0,6907.0,27.0,-1330.0,-799.0,12.0,0.0,1.0,2.0,0.0,9.0,1.0
LOLTMNT02_50165,complete,,HM,2024,Spring,0,2024-02-19 15:15:54,1,14.03,6,Red,top,Adiss,oe:player:d0c52a9400db78779e0baae662a3fc2,BRUTE,oe:team:ddb6aa775eebeffd5cc41ba5c35c6a1,Rumble,Bard,Hwei,Karma,Vi,Poppy,,,,,,2325,1,3,1,5,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4645,0.5935,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,33731,870.4774,0.283921,556.0258,651.8452,18,0.4645,3,0.0774,7,57,1.471,16970,11951,308.4129,0.240476,16075,,,338.0,312.0,26,,,8.7226,3587.0,5011.0,95.0,3177.0,4806.0,80.0,410.0,205.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5390.0,7696.0,146.0,4667.0,7486.0,123.0,723.0,210.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,7448.0,10197.0,195.0,6256.0,9919.0,165.0,1192.0,278.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,10229.0,13366.0,227.0,7412.0,11428.0,190.0,2817.0,1938.0,37.0,2.0,0.0,0.0,0.0,0.0,2.0
LOLTMNT02_50165,complete,,HM,2024,Spring,0,2024-02-19 15:15:54,1,14.03,7,Red,jng,eaRyz,oe:player:a0cff4167fb5c141dd41760bcf18b6d,BRUTE,oe:team:ddb6aa775eebeffd5cc41ba5c35c6a1,Jarvan IV,Bard,Hwei,Karma,Vi,Poppy,,,,,,2325,1,3,1,14,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4645,0.5935,,,,,,,,,,,,,,,,,,,,,3.0,0.0,,,,,,,,0.0,0.0,16436,424.1548,0.138346,1129.7806,1675.8194,15,0.3871,8,0.2065,14,57,1.471,13204,8185,211.2258,0.164699,12700,,,188.0,15.0,173,,,4.8516,3143.0,3416.0,66.0,2918.0,2948.0,56.0,225.0,468.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,4415.0,4872.0,96.0,4525.0,4958.0,95.0,-110.0,-86.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6349.0,6919.0,125.0,6007.0,6907.0,125.0,342.0,12.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,8680.0,10215.0,151.0,7222.0,8640.0,148.0,1458.0,1575.0,3.0,2.0,7.0,0.0,0.0,1.0,3.0
LOLTMNT02_50165,complete,,HM,2024,Spring,0,2024-02-19 15:15:54,1,14.03,8,Red,mid,Artoria,oe:player:6a7d0d4d1d220434081caec2f1a5544,BRUTE,oe:team:ddb6aa775eebeffd5cc41ba5c35c6a1,LeBlanc,Bard,Hwei,Karma,Vi,Poppy,,,,,,2325,1,3,2,6,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4645,0.5935,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,27453,708.4645,0.231078,758.8645,275.7419,11,0.2839,11,0.2839,3,55,1.4194,15107,10088,260.3355,0.20299,14535,,,270.0,270.0,0,,,6.9677,3323.0,4784.0,90.0,3088.0,4468.0,77.0,235.0,316.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5089.0,7460.0,134.0,4930.0,7024.0,130.0,159.0,436.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7576.0,9903.0,179.0,7019.0,9705.0,183.0,557.0,198.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,9626.0,12817.0,202.0,9223.0,12176.0,235.0,403.0,641.0,-33.0,0.0,4.0,0.0,0.0,0.0,0.0
LOLTMNT02_50165,complete,,HM,2024,Spring,0,2024-02-19 15:15:54,1,14.03,9,Red,bot,Hiro,oe:player:3f31f8d5ed8cbae5977cfd3451ebe79,BRUTE,oe:team:ddb6aa775eebeffd5cc41ba5c35c6a1,Lucian,Bard,Hwei,Karma,Vi,Poppy,,,,,,2325,1,9,0,5,18,5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4645,0.5935,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,35919,926.9419,0.302338,473.2645,303.3032,13,0.3355,10,0.2581,1,34,0.8774,18980,13961,360.2839,0.280919,17575,,,377.0,325.0,52,,,9.729,3378.0,2961.0,76.0,3367.0,3249.0,73.0,11.0,-288.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,4705.0,4944.0,112.0,4957.0,5214.0,116.0,-252.0,-270.0,-4.0,1.0,0.0,0.0,1.0,0.0,0.0,7210.0,7360.0,167.0,6657.0,7397.0,160.0,553.0,-37.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,10207.0,10729.0,208.0,8301.0,9033.0,197.0,1906.0,1696.0,11.0,5.0,2.0,0.0,1.0,0.0,2.0
