gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05_3244433,complete,,CDF,2023,,1,2023-09-28 18:27:58,3,13.18,8,Red,mid,Evaan,oe:player:36aee4ea75f352a3912338eb34a5b57,Lille Esport,oe:team:f9d5cf621532c5ac51e0947d7098b7f,Yone,Nunu & Willump,Taliyah,Tristana,Renekton,Malphite,,,,,,2220,1,4,5,13,35,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459,1.7027,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,25148.0,679.6757,0.156061,749.2973,784.2432,16.0,0.4324,10.0,0.2703,6.0,40.0,1.0811,15157,10353,279.8108,0.186705,13550.0,,,268.0,250.0,18.0,,,7.2432,3102.0,4842.0,77.0,3168.0,4874.0,85.0,-66.0,-32.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4532.0,6624.0,111.0,5474.0,7783.0,141.0,-942.0,-1159.0,-30.0,0.0,0.0,1.0,1.0,0.0,0.0,6796.0,9970.0,164.0,8424.0,10888.0,196.0,-1628.0,-918.0,-32.0,1.0,1.0,1.0,2.0,0.0,1.0,8382.0,12405.0,181.0,10823.0,15016.0,225.0,-2441.0,-2611.0,-44.0,1.0,4.0,3.0,4.0,2.0,1.0
ESPORTSTMNT05_3244433,complete,,CDF,2023,,1,2023-09-28 18:27:58,3,13.18,9,Red,bot,Ascend,oe:player:17d43309750298c14488d50f56fd2b8,Lille Esport,oe:team:f9d5cf621532c5ac51e0947d7098b7f,Twitch,Nunu & Willump,Taliyah,Tristana,Renekton,Malphite,,,,,,2220,1,6,6,15,35,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459,1.7027,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,35099.0,948.6216,0.217814,718.1892,468.027,12.0,0.3243,10.0,0.2703,1.0,28.0,0.7568,17164,12360,334.0541,0.2229,15575.0,,,261.0,241.0,20.0,,,7.0541,4480.0,3406.0,87.0,3075.0,2544.0,56.0,1405.0,862.0,31.0,2.0,2.0,0.0,1.0,1.0,2.0,7646.0,5953.0,141.0,4259.0,3883.0,82.0,3387.0,2070.0,59.0,4.0,2.0,0.0,1.0,1.0,4.0,9939.0,7867.0,177.0,6545.0,6688.0,131.0,3394.0,1179.0,46.0,5.0,3.0,1.0,2.0,2.0,5.0,11440.0,9760.0,194.0,8465.0,9131.0,156.0,2975.0,629.0,38.0,5.0,4.0,3.0,2.0,7.0,5.0
ESPORTSTMNT05_3244433,complete,,CDF,2023,,1,2023-09-28 18:27:58,3,13.18,10,Red,sup,Cerecof,oe:player:3d4a25c5edb525e275a6cfa3dc545c8,Lille Esport,oe:team:f9d5cf621532c5ac51e0947d7098b7f,Alistar,Nunu & Willump,Taliyah,Tristana,Renekton,Malphite,,,,,,2220,1,5,7,22,35,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459,1.7027,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13593.0,367.3784,0.0843542,943.8378,1055.6216,47.0,1.2703,7.0,0.1892,14.0,98.0,2.6486,10978,6174,166.8649,0.111338,9850.0,,,31.0,31.0,0.0,,,0.8378,2655.0,2583.0,15.0,2396.0,1996.0,12.0,259.0,587.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,3878.0,3819.0,19.0,3312.0,3404.0,18.0,566.0,415.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,4957.0,5753.0,24.0,5002.0,5890.0,28.0,-45.0,-137.0,-4.0,1.0,7.0,3.0,1.0,5.0,2.0,6561.0,7656.0,25.0,6193.0,7989.0,29.0,368.0,-333.0,-4.0,2.0,9.0,4.0,1.0,11.0,3.0
ESPORTSTMNT05_3244433,complete,,CDF,2023,,1,2023-09-28 18:27:58,3,13.18,100,Blue,team,,,Aegis,oe:team:e3a29387c70230d76837b86c2aefd14,,Vayne,Nocturne,LeBlanc,Samira,Xayah,,,,,,2220,0,28,35,53,28,35,2.0,1.0,0.0,0.0,1.0,,,,0.7568,1.7027,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,3.0,0.0,5.0,10.0,1.0,0.0,5.0,7.0,0.0,2.0,123712.0,3343.5676,,5084.8378,5329.9459,102.0,2.7568,39.0,1.0541,26.0,258.0,6.973,67143,43121,1165.4324,,65345.0,-0.0605476,-0.95,,828.0,222.0,,,28.3784,16157.0,17803.0,315.0,17025.0,19253.0,309.0,-868.0,-1450.0,6.0,3.0,2.0,5.0,5.0,5.0,3.0,24177.0,27909.0,474.0,26686.0,30275.0,496.0,-2509.0,-2366.0,-22.0,5.0,4.0,7.0,7.0,8.0,5.0,35751.0,42064.0,682.0,36565.0,43353.0,671.0,-814.0,-1289.0,11.0,9.0,11.0,11.0,11.0,18.0,9.0,46151.0,55822.0,789.0,45713.0,54135.0,751.0,438.0,1687.0,38.0,17.0,29.0,14.0,14.0,26.0,17.0
ESPORTSTMNT05_3244433,complete,,CDF,2023,,1,2023-09-28 18:27:58,3,13.18,200,Red,team,,,Lille Esport,oe:team:f9d5cf621532c5ac51e0947d7098b7f,,Nunu & Willump,Taliyah,Tristana,Renekton,Malphite,,,,,,2220,1,35,28,79,35,28,1.0,0.0,0.0,0.0,0.0,,,,0.9459,1.7027,1.0,4.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,3.0,0.0,1.0,10.0,5.0,0.0,1.0,7.0,5.0,2.0,0.0,161142.0,4355.1892,,4554.2703,4729.6216,96.0,2.5946,37.0,1.0,27.0,233.0,6.2973,79471,55449,1498.6216,,69425.0,0.0605476,0.95,,841.0,252.0,,,29.5405,17025.0,19253.0,309.0,16157.0,17803.0,315.0,868.0,1450.0,-6.0,5.0,5.0,3.0,3.0,2.0,5.0,26686.0,30275.0,496.0,24177.0,27909.0,474.0,2509.0,2366.0,22.0,7.0,8.0,5.0,5.0,4.0,7.0,36565.0,43353.0,671.0,35751.0,42064.0,682.0,814.0,1289.0,-11.0,11.0,18.0,9.0,9.0,11.0,11.0,45713.0,54135.0,751.0,46151.0,55822.0,789.0,-438.0,-1687.0,-38.0,14.0,26.0,17.0,17.0,29.0,14.0
ESPORTSTMNT05_3243421,complete,,CDF,2023,,1,2023-09-28 18:53:18,3,13.18,1,Blue,top,Howling,oe:player:4f6302984cea43e6384d488973fe1d2,BK ROG Esports,oe:team:c40f6d0d20a7a718c60342e48c144a2,Quinn,Rumble,Jarvan IV,LeBlanc,Zeri,Kai'Sa,,,,,,2284,1,13,6,8,42,36,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.1033,2.049,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,52259.0,1372.8284,0.241073,777.0315,548.3275,13.0,0.3415,5.0,0.1313,0.0,35.0,0.9194,20969,16034,421.2084,0.275337,17450.0,,,355.0,334.0,21.0,,,9.3257,3565.0,4915.0,84.0,3817.0,4868.0,80.0,-252.0,47.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,5504.0,7775.0,134.0,6174.0,8086.0,132.0,-670.0,-311.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,7934.0,11142.0,178.0,7677.0,10079.0,165.0,257.0,1063.0,13.0,2.0,3.0,3.0,3.0,0.0,4.0,9841.0,14141.0,215.0,11290.0,14660.0,216.0,-1449.0,-519.0,-1.0,3.0,5.0,4.0,6.0,1.0,5.0
ESPORTSTMNT05_3243421,complete,,CDF,2023,,1,2023-09-28 18:53:18,3,13.18,2,Blue,jng,Pridestalkr,oe:player:99594a251af944b3571fe7f37363303,BK ROG Esports,oe:team:c40f6d0d20a7a718c60342e48c144a2,Rell,Rumble,Jarvan IV,LeBlanc,Zeri,Kai'Sa,,,,,,2284,1,1,5,27,42,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1033,2.049,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,0.0,0.0,15249.0,400.5867,0.0703442,816.331,1788.993,6.0,0.1576,6.0,0.1576,7.0,38.0,0.9982,12668,7733,203.1436,0.132792,11175.0,,,172.0,18.0,154.0,,,4.5184,3132.0,2677.0,54.0,4319.0,3105.0,46.0,-1187.0,-428.0,8.0,0.0,4.0,1.0,2.0,3.0,2.0,4992.0,5454.0,84.0,6779.0,5118.0,63.0,-1787.0,336.0,21.0,0.0,8.0,2.0,5.0,5.0,4.0,7164.0,8343.0,110.0,8776.0,7253.0,92.0,-1612.0,1090.0,18.0,0.0,13.0,2.0,6.0,7.0,6.0,8548.0,9863.0,132.0,10726.0,9638.0,103.0,-2178.0,225.0,29.0,0.0,14.0,4.0,6.0,13.0,7.0
ESPORTSTMNT05_3243421,complete,,CDF,2023,,1,2023-09-28 18:53:18,3,13.18,3,Blue,mid,Czekolad,oe:player:6606138426fa9bbef349c96b4afbc77,BK ROG Esports,oe:team:c40f6d0d20a7a718c60342e48c144a2,Ezreal,Rumble,Jarvan IV,LeBlanc,Zeri,Kai'Sa,,,,,,2284,1,12,9,14,42,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1033,2.049,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,2.0,70011.0,1839.1681,0.322963,1005.7618,645.2627,11.0,0.289,5.0,0.1313,2.0,28.0,0.7356,20192,15257,400.7968,0.261995,17583.0,,,333.0,306.0,27.0,,,8.7478,4062.0,3881.0,88.0,3836.0,4763.0,85.0,226.0,-882.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,6958.0,5938.0,124.0,5340.0,6794.0,123.0,1618.0,-856.0,1.0,3.0,4.0,2.0,1.0,2.0,2.0,9733.0,7964.0,153.0,8637.0,10073.0,175.0,1096.0,-2109.0,-22.0,7.0,4.0,4.0,4.0,2.0,2.0,13027.0,11761.0,202.0,12494.0,13211.0,196.0,533.0,-1450.0,6.0,10.0,5.0,6.0,8.0,5.0,2.0
ESPORTSTMNT05_3243421,complete,,CDF,2023,,1,2023-09-28 18:53:18,3,13.18,4,Blue,bot,Trigger,oe:player:5bc99370722c5ecbfa9b3c1e17338e6,BK ROG Esports,oe:team:c40f6d0d20a7a718c60342e48c144a2,Ahri,Rumble,Jarvan IV,LeBlanc,Zeri,Kai'Sa,,,,,,2284,1,7,7,15,42,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1033,2.049,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,41112.0,1080.0,0.189651,872.2592,495.7881,7.0,0.1839,11.0,0.289,2.0,43.0,1.1296,16145,11210,294.4834,0.192499,16050.0,,,282.0,279.0,3.0,,,7.4081,3178.0,3694.0,70.0,3124.0,3146.0,61.0,54.0,548.0,9.0,0.0,1.0,2.0,1.0,1.0,3.0,6729.0,7572.0,126.0,5072.0,5209.0,96.0,1657.0,2363.0,30.0,3.0,2.0,2.0,2.0,4.0,4.0,9226.0,10139.0,167.0,7124.0,8267.0,148.0,2102.0,1872.0,19.0,5.0,4.0,2.0,2.0,7.0,4.0,10661.0,12029.0,194.0,10041.0,11293.0,173.0,620.0,736.0,21.0,5.0,5.0,3.0,4.0,10.0,5.0
ESPORTSTMNT05_3243421,complete,,CDF,2023,,1,2023-09-28 18:53:18,3,13.18,5,Blue,sup,Veignorem,oe:player:e1dbe2b979510dba78b229327292a10,BK ROG Esports,oe:team:c40f6d0d20a7a718c60342e48c144a2,Heimerdinger,Rumble,Jarvan IV,LeBlanc,Zeri,Kai'Sa,,,,,,2284,1,9,9,16,42,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1033,2.049,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,38146.0,1002.0841,0.175969,778.4501,375.8932,33.0,0.8669,10.0,0.2627,6.0,103.0,2.7058,12935,8000,210.1576,0.137377,11200.0,,,78.0,61.0,17.0,,,2.049,4216.0,2360.0,7.0,2224.0,2479.0,11.0,1992.0,-119.0,-4.0,6.0,0.0,1.0,0.0,3.0,1.0,6049.0,4448.0,12.0,3219.0,3401.0,14.0,2830.0,1047.0,-2.0,7.0,4.0,2.0,0.0,5.0,2.0,7299.0,5544.0,21.0,4415.0,5173.0,20.0,2884.0,371.0,1.0,7.0,7.0,4.0,0.0,8.0,5.0,8423.0,7274.0,40.0,6403.0,8108.0,23.0,2020.0,-834.0,17.0,7.0,7.0,7.0,0.0,14.0,6.0
ESPORTSTMNT05_3243421,complete,,CDF,2023,,1,2023-09-28 18:53:18,3,13.18,6,Red,top,Addusto,oe:player:a322887f1f9792197e30825f1a6571d,MS Company,oe:team:14ad76b8d9e647d4b29c3d26ecd29c9,Renekton,Jayce,Tristana,Taliyah,Xayah,Braum,,,,,,2284,0,8,8,8,36,42,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9457,2.049,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,26288.0,690.5779,0.201546,1547.9685,1691.4799,14.0,0.3678,3.0,0.0788,2.0,45.0,1.1821,16539,11604,304.8336,0.215716,15800.0,,,308.0,302.0,6.0,,,8.0911,3817.0,4868.0,80.0,3565.0,4915.0,84.0,252.0,-47.0,-4.0,2.0,0.0,1.0,1.0,0.0,2.0,6174.0,8086.0,132.0,5504.0,7775.0,134.0,670.0,311.0,-2.0,3.0,0.0,2.0,1.0,0.0,3.0,7677.0,10079.0,165.0,7934.0,11142.0,178.0,-257.0,-1063.0,-13.0,3.0,0.0,4.0,2.0,3.0,3.0,11290.0,14660.0,216.0,9841.0,14141.0,215.0,1449.0,519.0,1.0,6.0,1.0,5.0,3.0,5.0,4.0
ESPORTSTMNT05_3243421,complete,,CDF,2023,,1,2023-09-28 18:53:18,3,13.18,7,Red,jng,Fallen,oe:player:a2343d04ce4dafae3aa458b006ec880,MS Company,oe:team:14ad76b8d9e647d4b29c3d26ecd29c9,Sejuani,Jayce,Tristana,Taliyah,Xayah,Braum,,,,,,2284,0,9,9,19,36,42,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9457,2.049,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,0.0,0.0,26070.0,684.8511,0.199874,1399.1243,2448.021,11.0,0.289,8.0,0.2102,5.0,50.0,1.3135,16167,11232,295.0613,0.2088,15975.0,,,175.0,37.0,138.0,,,4.5972,4319.0,3105.0,46.0,3132.0,2677.0,54.0,1187.0,428.0,-8.0,2.0,3.0,2.0,0.0,4.0,1.0,6779.0,5118.0,63.0,4992.0,5454.0,84.0,1787.0,-336.0,-21.0,5.0,5.0,4.0,0.0,8.0,2.0,8776.0,7253.0,92.0,7164.0,8343.0,110.0,1612.0,-1090.0,-18.0,6.0,7.0,6.0,0.0,13.0,2.0,10726.0,9638.0,103.0,8548.0,9863.0,132.0,2178.0,-225.0,-29.0,6.0,13.0,7.0,0.0,14.0,4.0
ESPORTSTMNT05_3243421,complete,,CDF,2023,,1,2023-09-28 18:53:18,3,13.18,8,Red,mid,Tonerre,oe:player:e3c9e8502497e64cee54730fbcb10a9,MS Company,oe:team:14ad76b8d9e647d4b29c3d26ecd29c9,Yone,Jayce,Tristana,Taliyah,Xayah,Braum,,,,,,2284,0,11,5,6,36,42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457,2.049,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,1.0,27107.0,712.0928,0.207825,1184.5797,1398.7566,15.0,0.394,5.0,0.1313,3.0,35.0,0.9194,20631,15696,412.3292,0.291785,22525.0,,,306.0,265.0,41.0,,,8.0385,3836.0,4763.0,85.0,4062.0,3881.0,88.0,-226.0,882.0,-3.0,1.0,2.0,0.0,0.0,4.0,0.0,5340.0,6794.0,123.0,6958.0,5938.0,124.0,-1618.0,856.0,-1.0,1.0,2.0,2.0,3.0,4.0,2.0,8637.0,10073.0,175.0,9733.0,7964.0,153.0,-1096.0,2109.0,22.0,4.0,2.0,2.0,7.0,4.0,4.0,12494.0,13211.0,196.0,13027.0,11761.0,202.0,-533.0,1450.0,-6.0,8.0,5.0,2.0,10.0,5.0,6.0
ESPORTSTMNT05_3243421,complete,,CDF,2023,,1,2023-09-28 18:53:18,3,13.18,9,Red,bot,Mindrago,oe:player:4202e9d85e69908cd25c9ea58de244d,MS Company,oe:team:14ad76b8d9e647d4b29c3d26ecd29c9,Seraphine,Jayce,Tristana,Taliyah,Xayah,Braum,,,,,,2284,0,7,9,16,36,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457,2.049,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,38080.0,1000.3503,0.291953,911.979,512.1278,21.0,0.5517,2.0,0.0525,10.0,41.0,1.0771,15552,10617,278.9054,0.197368,15050.0,,,243.0,240.0,3.0,,,6.3835,3124.0,3146.0,61.0,3178.0,3694.0,70.0,-54.0,-548.0,-9.0,1.0,1.0,3.0,0.0,1.0,2.0,5072.0,5209.0,96.0,6729.0,7572.0,126.0,-1657.0,-2363.0,-30.0,2.0,4.0,4.0,3.0,2.0,2.0,7124.0,8267.0,148.0,9226.0,10139.0,167.0,-2102.0,-1872.0,-19.0,2.0,7.0,4.0,5.0,4.0,2.0,10041.0,11293.0,173.0,10661.0,12029.0,194.0,-620.0,-736.0,-21.0,4.0,10.0,5.0,5.0,5.0,3.0
ESPORTSTMNT05_3243421,complete,,CDF,2023,,1,2023-09-28 18:53:18,3,13.18,10,Red,sup,Zimba,oe:player:451435072a48580d2b9f106c3552370,MS Company,oe:team:14ad76b8d9e647d4b29c3d26ecd29c9,Alistar,Jayce,Tristana,Taliyah,Xayah,Braum,,,,,,2284,0,1,11,20,36,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457,2.049,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12887.0,338.5377,0.0988024,1450.4816,1929.4046,36.0,0.9457,8.0,0.2102,11.0,76.0,1.9965,9579,4644,121.9965,0.0863314,8650.0,,,26.0,26.0,0.0,,,0.683,2224.0,2479.0,11.0,4216.0,2360.0,7.0,-1992.0,119.0,4.0,0.0,3.0,1.0,6.0,0.0,1.0,3219.0,3401.0,14.0,6049.0,4448.0,12.0,-2830.0,-1047.0,2.0,0.0,5.0,2.0,7.0,4.0,2.0,4415.0,5173.0,20.0,7299.0,5544.0,21.0,-2884.0,-371.0,-1.0,0.0,8.0,5.0,7.0,7.0,4.0,6403.0,8108.0,23.0,8423.0,7274.0,40.0,-2020.0,834.0,-17.0,0.0,14.0,6.0,7.0,7.0,7.0
ESPORTSTMNT05_3243421,complete,,CDF,2023,,1,2023-09-28 18:53:18,3,13.18,100,Blue,team,,,BK ROG Esports,oe:team:c40f6d0d20a7a718c60342e48c144a2,,Rumble,Jarvan IV,LeBlanc,Zeri,Kai'Sa,,,,,,2284,1,42,36,80,42,36,4.0,1.0,1.0,0.0,0.0,,,,1.1033,2.049,1.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,2.0,1.0,10.0,9.0,1.0,1.0,8.0,5.0,1.0,2.0,216777.0,5694.6673,,4249.8336,3854.2644,70.0,1.8389,37.0,0.972,17.0,247.0,6.4886,82909,58234,1529.7898,,73458.0,-0.059977,1.24,,998.0,222.0,,,32.049,18153.0,17527.0,303.0,17320.0,18361.0,283.0,833.0,-834.0,20.0,7.0,9.0,6.0,6.0,9.0,7.0,30232.0,31187.0,480.0,26584.0,28608.0,428.0,3648.0,2579.0,52.0,14.0,18.0,11.0,11.0,16.0,14.0,41356.0,43132.0,629.0,36629.0,40845.0,600.0,4727.0,2287.0,29.0,21.0,31.0,15.0,15.0,24.0,21.0,50500.0,55068.0,783.0,50954.0,56910.0,711.0,-454.0,-1842.0,72.0,25.0,36.0,24.0,24.0,43.0,25.0
ESPORTSTMNT05_3243421,complete,,CDF,2023,,1,2023-09-28 18:53:18,3,13.18,200,Red,team,,,MS Company,oe:team:14ad76b8d9e647d4b29c3d26ecd29c9,,Jayce,Tristana,Taliyah,Xayah,Braum,,,,,,2284,0,36,42,69,36,42,2.0,0.0,0.0,0.0,1.0,,,,0.9457,2.049,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,2.0,1.0,0.0,9.0,10.0,0.0,0.0,5.0,8.0,2.0,1.0,130432.0,3426.4098,,6494.1331,7979.7898,97.0,2.5482,26.0,0.683,31.0,247.0,6.4886,78468,53793,1413.1261,,78000.0,0.059977,-1.24,,870.0,188.0,,,27.7933,17320.0,18361.0,283.0,18153.0,17527.0,303.0,-833.0,834.0,-20.0,6.0,9.0,7.0,7.0,9.0,6.0,26584.0,28608.0,428.0,30232.0,31187.0,480.0,-3648.0,-2579.0,-52.0,11.0,16.0,14.0,14.0,18.0,11.0,36629.0,40845.0,600.0,41356.0,43132.0,629.0,-4727.0,-2287.0,-29.0,15.0,24.0,21.0,21.0,31.0,15.0,50954.0,56910.0,711.0,50500.0,55068.0,783.0,454.0,1842.0,-72.0,24.0,43.0,25.0,25.0,36.0,24.0
ESPORTSTMNT05_3243422,complete,,CDF,2023,,1,2023-09-28 19:23:30,4,13.18,1,Blue,top,Hiro,oe:player:6a52e8fc387411c38ae76e77ffe6b15,Lille Esport,oe:team:f9d5cf621532c5ac51e0947d7098b7f,Gnar,Nunu & Willump,Taliyah,Tristana,Kalista,Kai'Sa,,,,,,1752,0,1,4,5,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411,1.2671,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18926.0,648.1507,0.212821,821.6438,813.1507,13.0,0.4452,6.0,0.2055,3.0,37.0,1.2671,9676,5826,199.5205,0.189896,9708.0,,,213.0,213.0,0.0,,,7.2945,3705.0,4915.0,84.0,3179.0,4464.0,83.0,526.0,451.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5358.0,7688.0,126.0,5039.0,7402.0,128.0,319.0,286.0,-2.0,1.0,0.0,0.0,0.0,1.0,1.0,7157.0,10568.0,170.0,7243.0,10128.0,182.0,-86.0,440.0,-12.0,1.0,1.0,1.0,0.0,1.0,2.0,8624.0,12441.0,202.0,8454.0,11448.0,203.0,170.0,993.0,-1.0,1.0,3.0,2.0,0.0,3.0,3.0
ESPORTSTMNT05_3243422,complete,,CDF,2023,,1,2023-09-28 19:23:30,4,13.18,2,Blue,jng,KKT,oe:player:72c4ee7519ed3bdf51d369a9bb8bc14,Lille Esport,oe:team:f9d5cf621532c5ac51e0947d7098b7f,Karthus,Nunu & Willump,Taliyah,Tristana,Kalista,Kai'Sa,,,,,,1752,0,5,6,7,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411,1.2671,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,29791.0,1020.2397,0.334998,991.7123,540.2055,9.0,0.3082,1.0,0.0342,6.0,23.0,0.7877,12716,8866,303.6301,0.288978,12400.0,,,190.0,27.0,163.0,,,6.5068,3584.0,3752.0,67.0,3751.0,3215.0,58.0,-167.0,537.0,9.0,0.0,2.0,1.0,2.0,2.0,0.0,5857.0,5564.0,95.0,6124.0,5911.0,107.0,-267.0,-347.0,-12.0,1.0,2.0,2.0,4.0,2.0,0.0,9468.0,9768.0,140.0,8711.0,8470.0,141.0,757.0,1298.0,-1.0,4.0,4.0,2.0,6.0,4.0,1.0,11330.0,11625.0,166.0,10340.0,10850.0,175.0,990.0,775.0,-9.0,5.0,5.0,3.0,6.0,7.0,1.0
ESPORTSTMNT05_3243422,complete,,CDF,2023,,1,2023-09-28 19:23:30,4,13.18,3,Blue,mid,Evaan,oe:player:36aee4ea75f352a3912338eb34a5b57,Lille Esport,oe:team:f9d5cf621532c5ac51e0947d7098b7f,Irelia,Nunu & Willump,Taliyah,Tristana,Kalista,Kai'Sa,,,,,,1752,0,1,7,7,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411,1.2671,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15159.0,519.1438,0.170462,1088.2877,959.726,10.0,0.3425,5.0,0.1712,1.0,18.0,0.6164,9499,5649,193.4589,0.184127,9275.0,,,192.0,188.0,4.0,,,6.5753,3322.0,4552.0,88.0,3594.0,4856.0,78.0,-272.0,-304.0,10.0,0.0,1.0,2.0,1.0,2.0,0.0,4472.0,6429.0,117.0,5831.0,7511.0,122.0,-1359.0,-1082.0,-5.0,0.0,1.0,3.0,2.0,2.0,1.0,7079.0,9142.0,150.0,7993.0,9967.0,157.0,-914.0,-825.0,-7.0,1.0,4.0,4.0,3.0,3.0,2.0,8430.0,10380.0,173.0,9662.0,11510.0,169.0,-1232.0,-1130.0,4.0,1.0,5.0,5.0,5.0,5.0,2.0
