gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_2799002,complete,,CBLOLA,2022,Split 2,0,2022-06-28 22:36:28,1,12.11,4,Blue,bot,kksh,oe:player:c48e4a08340904258e9f5e8cdb1315c,Los Grandes Academy,oe:team:a93b0198b3f1062ca3302600b4f12ba,Xayah,Corki,Zoe,Kalista,LeBlanc,Ahri,,,,,,2388,1,6,5,14,27,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6784,1.2312,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,1.0,29753.0,747.5628,0.254922,529.6482,255.7286,14.0,0.3518,7.0,0.1759,4.0,44.0,1.1055,19286,14139.0,355.2513,0.263282,15800.0,,,324.0,286.0,38.0,,,8.1407,3238.0,2785.0,78.0,4162.0,3419.0,83.0,-924.0,-634.0,-5.0,0.0,0.0,1.0,1.0,2.0,0.0,5077.0,4774.0,125.0,6303.0,5808.0,134.0,-1226.0,-1034.0,-9.0,0.0,1.0,1.0,2.0,2.0,1.0,7573.0,7182.0,181.0,8193.0,7715.0,179.0,-620.0,-533.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,9884.0,10434.0,228.0,10832.0,9986.0,224.0,-948.0,448.0,4.0,0.0,6.0,2.0,4.0,5.0,2.0
ESPORTSTMNT03_2799002,complete,,CBLOLA,2022,Split 2,0,2022-06-28 22:36:28,1,12.11,5,Blue,sup,Bounty,oe:player:5dedda929608ef07aedda33aa2b474e,Los Grandes Academy,oe:team:a93b0198b3f1062ca3302600b4f12ba,Rakan,Corki,Zoe,Kalista,LeBlanc,Ahri,,,,,,2388,1,2,5,18,27,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6784,1.2312,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7832.0,196.7839,0.0671042,574.5477,631.5075,70.0,1.7588,14.0,0.3518,21.0,115.0,2.8894,10470,5323.0,133.7437,0.0991181,10075.0,,,36.0,36.0,0.0,,,0.9045,2096.0,2542.0,15.0,2467.0,2637.0,15.0,-371.0,-95.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3172.0,3854.0,23.0,3477.0,3873.0,22.0,-305.0,-19.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,4206.0,4688.0,26.0,4571.0,4913.0,28.0,-365.0,-225.0,-2.0,0.0,1.0,1.0,0.0,4.0,0.0,5411.0,7398.0,28.0,5555.0,6596.0,29.0,-144.0,802.0,-1.0,0.0,3.0,2.0,0.0,8.0,2.0
ESPORTSTMNT03_2799002,complete,,CBLOLA,2022,Split 2,0,2022-06-28 22:36:28,1,12.11,6,Red,top,ZekaS,oe:player:2c777c5adf181aee4a6aa77ae4e3f0b,Rensga Academy,oe:team:7b914afab59e61931e6d546c93acd0f,Sett,Taliyah,Lucian,Karma,Renata Glasc,Braum,,,,,,2388,0,2,7,7,22,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528,1.2312,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16593.0,416.9095,0.151906,1104.6482,1488.2412,17.0,0.4271,6.0,0.1508,4.0,33.0,0.8291,12183,7036.0,176.7839,0.154654,12100.0,,,229.0,216.0,13.0,,,5.7538,3227.0,4704.0,82.0,3046.0,4460.0,81.0,181.0,244.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5166.0,7196.0,128.0,4981.0,6981.0,135.0,185.0,215.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,6976.0,9970.0,173.0,7247.0,9880.0,192.0,-271.0,90.0,-19.0,0.0,0.0,0.0,0.0,0.0,1.0,8066.0,11330.0,188.0,9604.0,12324.0,215.0,-1538.0,-994.0,-27.0,0.0,2.0,2.0,3.0,1.0,2.0
ESPORTSTMNT03_2799002,complete,,CBLOLA,2022,Split 2,0,2022-06-28 22:36:28,1,12.11,7,Red,jng,LRK,oe:player:435d071c89c1492b541941b4bf32c79,Rensga Academy,oe:team:7b914afab59e61931e6d546c93acd0f,Viego,Taliyah,Lucian,Karma,Renata Glasc,Braum,,,,,,2388,0,6,3,15,22,27,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5528,1.2312,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,1.0,20568.0,516.7839,0.188296,1064.0704,812.0603,11.0,0.2764,19.0,0.4774,29.0,63.0,1.5829,14615,9468.0,237.8894,0.208111,12650.0,,,220.0,45.0,175.0,,,5.5276,4100.0,3556.0,70.0,3111.0,3560.0,68.0,989.0,-4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,5612.0,5703.0,111.0,4738.0,4861.0,88.0,874.0,842.0,23.0,2.0,3.0,0.0,1.0,0.0,1.0,7286.0,7905.0,153.0,6576.0,7023.0,124.0,710.0,882.0,29.0,2.0,3.0,0.0,1.0,0.0,1.0,9594.0,10099.0,171.0,8764.0,10021.0,150.0,830.0,78.0,21.0,4.0,6.0,0.0,3.0,1.0,2.0
ESPORTSTMNT03_2799002,complete,,CBLOLA,2022,Split 2,0,2022-06-28 22:36:28,1,12.11,8,Red,mid,Evrot,oe:player:b10346cf5cb42e86bb81b3ec776ffa0,Rensga Academy,oe:team:7b914afab59e61931e6d546c93acd0f,Vex,Taliyah,Lucian,Karma,Renata Glasc,Braum,,,,,,2388,0,4,4,12,22,27,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5528,1.2312,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,30335.0,762.1859,0.277712,588.0402,600.9799,27.0,0.6784,2.0,0.0503,6.0,60.0,1.5075,16333,11186.0,281.0553,0.245874,15400.0,,,335.0,328.0,7.0,,,8.4171,3502.0,4644.0,80.0,3143.0,4037.0,79.0,359.0,607.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5590.0,7671.0,139.0,4921.0,6647.0,131.0,669.0,1024.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,7756.0,10178.0,184.0,7112.0,9674.0,190.0,644.0,504.0,-6.0,1.0,0.0,0.0,0.0,0.0,1.0,9827.0,12727.0,223.0,9074.0,12638.0,221.0,753.0,89.0,2.0,2.0,3.0,0.0,0.0,5.0,2.0
ESPORTSTMNT03_2799002,complete,,CBLOLA,2022,Split 2,0,2022-06-28 22:36:28,1,12.11,9,Red,bot,Vitin,oe:player:5f5a5776c154fb16db6ff32866416dd,Rensga Academy,oe:team:7b914afab59e61931e6d546c93acd0f,Kai'Sa,Taliyah,Lucian,Karma,Renata Glasc,Braum,,,,,,2388,0,10,6,10,22,27,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528,1.2312,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,2.0,34309.0,862.0352,0.314093,609.1457,359.3467,23.0,0.5779,15.0,0.3769,7.0,63.0,1.5829,19507,14360.0,360.804,0.315641,19525.0,,,343.0,320.0,23.0,,,8.6181,4162.0,3419.0,83.0,3238.0,2785.0,78.0,924.0,634.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,6303.0,5808.0,134.0,5077.0,4774.0,125.0,1226.0,1034.0,9.0,2.0,2.0,1.0,0.0,1.0,1.0,8193.0,7715.0,179.0,7573.0,7182.0,181.0,620.0,533.0,-2.0,2.0,2.0,1.0,0.0,1.0,1.0,10832.0,9986.0,224.0,9884.0,10434.0,228.0,948.0,-448.0,-4.0,4.0,5.0,2.0,0.0,6.0,2.0
ESPORTSTMNT03_2799002,complete,,CBLOLA,2022,Split 2,0,2022-06-28 22:36:28,1,12.11,10,Red,sup,Mido,oe:player:666523718b3aecd9fe17002e9ad2a4a,Rensga Academy,oe:team:7b914afab59e61931e6d546c93acd0f,Nautilus,Taliyah,Lucian,Karma,Renata Glasc,Braum,,,,,,2388,0,0,7,15,22,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528,1.2312,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7427.0,186.608,0.0679929,651.9598,774.1457,62.0,1.5578,7.0,0.1759,23.0,85.0,2.1357,8592,3445.0,86.5578,0.075721,8675.0,,,36.0,36.0,0.0,,,0.9045,2467.0,2637.0,15.0,2096.0,2542.0,15.0,371.0,95.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3477.0,3873.0,22.0,3172.0,3854.0,23.0,305.0,19.0,-1.0,0.0,4.0,0.0,0.0,1.0,1.0,4571.0,4913.0,28.0,4206.0,4688.0,26.0,365.0,225.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,5555.0,6596.0,29.0,5411.0,7398.0,28.0,144.0,-802.0,1.0,0.0,8.0,2.0,0.0,3.0,2.0
ESPORTSTMNT03_2799002,complete,,CBLOLA,2022,Split 2,0,2022-06-28 22:36:28,1,12.11,100,Blue,team,,,Los Grandes Academy,oe:team:a93b0198b3f1062ca3302600b4f12ba,,Corki,Zoe,Kalista,LeBlanc,Ahri,Wukong,Xayah,Azir,Gragas,Rakan,2388,1,27,22,68,27,22,3.0,1.0,0.0,0.0,0.0,,,,0.6784,1.2312,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,,,1.0,2.0,0.0,1.0,11.0,7.0,0.0,0.0,4.0,4.0,3.0,1.0,116714.0,2932.5126,,3440.3518,2814.2714,128.0,3.2161,73.0,1.8342,53.0,332.0,8.3417,79438,53702.0,1349.2965,,71125.0,0.0397921,-0.88,,933.0,235.0,,,29.3467,14634.0,17384.0,321.0,17458.0,18960.0,330.0,-2824.0,-1576.0,-9.0,0.0,0.0,4.0,4.0,7.0,0.0,22889.0,27117.0,502.0,26148.0,30251.0,534.0,-3259.0,-3134.0,-32.0,1.0,2.0,5.0,5.0,9.0,1.0,32714.0,38447.0,713.0,34782.0,40681.0,717.0,-2068.0,-2234.0,-4.0,1.0,2.0,5.0,5.0,9.0,1.0,42737.0,52815.0,842.0,43874.0,50738.0,835.0,-1137.0,2077.0,7.0,6.0,16.0,10.0,10.0,24.0,6.0
ESPORTSTMNT03_2799002,complete,,CBLOLA,2022,Split 2,0,2022-06-28 22:36:28,1,12.11,200,Red,team,,,Rensga Academy,oe:team:7b914afab59e61931e6d546c93acd0f,,Taliyah,Lucian,Karma,Renata Glasc,Braum,Viego,Kai'Sa,Nautilus,Vex,Sett,2388,0,22,27,59,22,27,5.0,1.0,0.0,0.0,1.0,,,,0.5528,1.2312,1.0,4.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,1.0,1.0,,,0.0,0.0,2.0,0.0,7.0,11.0,1.0,1.0,4.0,4.0,1.0,3.0,109232.0,2744.5226,,4017.8643,4034.7739,140.0,3.5176,49.0,1.2312,69.0,304.0,7.6382,71230,45494.0,1143.0653,,68350.0,-0.0397921,0.88,,945.0,218.0,,,29.2211,17458.0,18960.0,330.0,14634.0,17384.0,321.0,2824.0,1576.0,9.0,4.0,7.0,0.0,0.0,0.0,4.0,26148.0,30251.0,534.0,22889.0,27117.0,502.0,3259.0,3134.0,32.0,5.0,9.0,1.0,1.0,2.0,5.0,34782.0,40681.0,717.0,32714.0,38447.0,713.0,2068.0,2234.0,4.0,5.0,9.0,1.0,1.0,2.0,5.0,43874.0,50738.0,835.0,42737.0,52815.0,842.0,1137.0,-2077.0,-7.0,10.0,24.0,6.0,6.0,16.0,10.0
ESPORTSTMNT03_2799040,complete,,CBLOLA,2022,Split 2,0,2022-06-28 23:52:51,1,12.11,1,Blue,top,Rusty,oe:player:47a0e5d9de5a3a3f907e245668a77df,KaBuM! Academy,oe:team:5fa7169f2a9ba7a17a9ce3afd59643d,Sejuani,Wukong,Lucian,Kalista,Corki,Ahri,,,,,,1808,1,4,1,6,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305,0.9624,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12236.0,406.0619,0.208855,577.9978,616.1283,11.0,0.365,6.0,0.1991,1.0,32.0,1.0619,12016,8052.0,267.2124,0.208839,11025.0,,,227.0,226.0,1.0,,,7.5332,3228.0,4907.0,70.0,3412.0,4795.0,96.0,-184.0,112.0,-26.0,1.0,0.0,0.0,0.0,0.0,1.0,4863.0,7231.0,112.0,6237.0,8534.0,155.0,-1374.0,-1303.0,-43.0,1.0,0.0,1.0,3.0,0.0,1.0,7126.0,10156.0,153.0,8407.0,11025.0,202.0,-1281.0,-869.0,-49.0,2.0,0.0,1.0,3.0,1.0,1.0,9353.0,12493.0,192.0,10275.0,13701.0,248.0,-922.0,-1208.0,-56.0,2.0,3.0,1.0,3.0,2.0,2.0
ESPORTSTMNT03_2799040,complete,,CBLOLA,2022,Split 2,0,2022-06-28 23:52:51,1,12.11,2,Blue,jng,SCARY,oe:player:6cb75f242bca4309e2f942a4895805f,KaBuM! Academy,oe:team:5fa7169f2a9ba7a17a9ce3afd59643d,Lee Sin,Wukong,Lucian,Kalista,Corki,Ahri,,,,,,1808,1,3,2,14,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305,0.9624,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,9237.0,306.5376,0.157666,710.0111,809.6018,17.0,0.5642,16.0,0.531,10.0,33.0,1.0951,11369,7405.0,245.7412,0.192058,10400.0,,,191.0,36.0,155.0,,,6.3385,3450.0,3680.0,72.0,3304.0,3779.0,71.0,146.0,-99.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,5560.0,5890.0,105.0,4852.0,5447.0,100.0,708.0,443.0,5.0,1.0,5.0,1.0,0.0,3.0,2.0,7424.0,8161.0,143.0,7212.0,8157.0,150.0,212.0,4.0,-7.0,1.0,5.0,1.0,1.0,3.0,2.0,8865.0,9860.0,161.0,8673.0,10300.0,184.0,192.0,-440.0,-23.0,2.0,7.0,2.0,1.0,3.0,3.0
ESPORTSTMNT03_2799040,complete,,CBLOLA,2022,Split 2,0,2022-06-28 23:52:51,1,12.11,3,Blue,mid,,,KaBuM! Academy,oe:team:5fa7169f2a9ba7a17a9ce3afd59643d,Azir,Wukong,Lucian,Kalista,Corki,Ahri,,,,,,1808,1,5,1,9,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305,0.9624,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,19855.0,658.9049,0.338903,374.7677,281.3164,12.0,0.3982,10.0,0.3319,3.0,24.0,0.7965,14166,10202.0,338.5619,0.264601,12425.0,,,302.0,270.0,32.0,,,10.0221,3689.0,4817.0,104.0,3129.0,4725.0,84.0,560.0,92.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6723.0,7972.0,163.0,5325.0,7815.0,140.0,1398.0,157.0,23.0,3.0,1.0,1.0,1.0,1.0,0.0,9000.0,10548.0,220.0,7631.0,10015.0,183.0,1369.0,533.0,37.0,3.0,1.0,1.0,2.0,1.0,1.0,11000.0,12571.0,255.0,9755.0,12882.0,221.0,1245.0,-311.0,34.0,4.0,3.0,1.0,2.0,2.0,1.0
ESPORTSTMNT03_2799040,complete,,CBLOLA,2022,Split 2,0,2022-06-28 23:52:51,1,12.11,4,Blue,bot,ST3PZ,oe:player:052ad9427bad4cf3f5b46c0cc5552bf,KaBuM! Academy,oe:team:5fa7169f2a9ba7a17a9ce3afd59643d,Ezreal,Wukong,Lucian,Kalista,Corki,Ahri,,,,,,1808,1,6,2,8,19,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305,0.9624,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14100.0,467.9204,0.240672,351.2721,175.4867,12.0,0.3982,4.0,0.1327,6.0,33.0,1.0951,13065,9101.0,302.0243,0.236046,11708.0,,,223.0,205.0,18.0,,,7.4004,3558.0,3075.0,77.0,3874.0,3297.0,86.0,-316.0,-222.0,-9.0,2.0,0.0,0.0,1.0,0.0,1.0,5045.0,5272.0,115.0,5612.0,5702.0,133.0,-567.0,-430.0,-18.0,2.0,2.0,0.0,1.0,2.0,2.0,6759.0,7222.0,145.0,7947.0,8038.0,182.0,-1188.0,-816.0,-37.0,2.0,3.0,1.0,1.0,3.0,2.0,9075.0,8984.0,180.0,10653.0,10484.0,232.0,-1578.0,-1500.0,-52.0,3.0,3.0,2.0,3.0,3.0,2.0
ESPORTSTMNT03_2799040,complete,,CBLOLA,2022,Split 2,0,2022-06-28 23:52:51,1,12.11,5,Blue,sup,Guigs,oe:player:c7c0cc0b057c316e22af5c5da55c0c8,KaBuM! Academy,oe:team:5fa7169f2a9ba7a17a9ce3afd59643d,Leona,Wukong,Lucian,Kalista,Corki,Ahri,,,,,,1808,1,1,4,16,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6305,0.9624,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3158.0,104.8009,0.0539037,403.6394,433.8717,50.0,1.6593,24.0,0.7965,17.0,98.0,3.2522,7760,3796.0,125.9735,0.0984553,6375.0,,,49.0,45.0,4.0,,,1.6261,2407.0,2580.0,16.0,2152.0,2292.0,15.0,255.0,288.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,3409.0,3311.0,21.0,3096.0,3265.0,19.0,313.0,46.0,2.0,0.0,6.0,2.0,0.0,4.0,2.0,4510.0,4418.0,26.0,4503.0,4930.0,26.0,7.0,-512.0,0.0,0.0,6.0,3.0,0.0,6.0,2.0,5601.0,6229.0,36.0,5420.0,5641.0,31.0,181.0,588.0,5.0,0.0,9.0,3.0,0.0,6.0,3.0
ESPORTSTMNT03_2799040,complete,,CBLOLA,2022,Split 2,0,2022-06-28 23:52:51,1,12.11,6,Red,top,tyrin,oe:player:4a0d0414aac330b32a1a4dd6bac8743,INTZ Academy,oe:team:532875bcf5a8fb1cd2f05cd0001bbf6,Camille,Taliyah,Yuumi,Gwen,Renata Glasc,Karma,,,,,,1808,0,3,4,2,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319,0.9624,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12512.0,415.2212,0.257401,724.2146,679.281,16.0,0.531,1.0,0.0332,7.0,26.0,0.8628,11939,7975.0,264.6571,0.247963,11750.0,,,282.0,270.0,12.0,,,9.3584,3412.0,4795.0,96.0,3228.0,4907.0,70.0,184.0,-112.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,6237.0,8534.0,155.0,4863.0,7231.0,112.0,1374.0,1303.0,43.0,3.0,0.0,1.0,1.0,0.0,1.0,8407.0,11025.0,202.0,7126.0,10156.0,153.0,1281.0,869.0,49.0,3.0,1.0,1.0,2.0,0.0,1.0,10275.0,13701.0,248.0,9353.0,12493.0,192.0,922.0,1208.0,56.0,3.0,2.0,2.0,2.0,3.0,1.0
ESPORTSTMNT03_2799040,complete,,CBLOLA,2022,Split 2,0,2022-06-28 23:52:51,1,12.11,7,Red,jng,Soweto,oe:player:ffad8c412f83018566a377cc0496a3b,INTZ Academy,oe:team:532875bcf5a8fb1cd2f05cd0001bbf6,Graves,Taliyah,Yuumi,Gwen,Renata Glasc,Karma,,,,,,1808,0,1,5,4,10,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3319,0.9624,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,9527.0,316.1615,0.195993,596.5155,368.1305,38.0,1.2611,31.0,1.0288,5.0,99.0,3.2854,10060,6096.0,202.3009,0.189541,9425.0,,,218.0,71.0,147.0,,,7.2345,3304.0,3779.0,71.0,3450.0,3680.0,72.0,-146.0,99.0,-1.0,0.0,1.0,0.0,0.0,3.0,0.0,4852.0,5447.0,100.0,5560.0,5890.0,105.0,-708.0,-443.0,-5.0,0.0,3.0,2.0,1.0,5.0,1.0,7212.0,8157.0,150.0,7424.0,8161.0,143.0,-212.0,-4.0,7.0,1.0,3.0,2.0,1.0,5.0,1.0,8673.0,10300.0,184.0,8865.0,9860.0,161.0,-192.0,440.0,23.0,1.0,3.0,3.0,2.0,7.0,2.0
ESPORTSTMNT03_2799040,complete,,CBLOLA,2022,Split 2,0,2022-06-28 23:52:51,1,12.11,8,Red,mid,Muja,oe:player:dc150c171a97d08f48a8c3650b97825,INTZ Academy,oe:team:532875bcf5a8fb1cd2f05cd0001bbf6,LeBlanc,Taliyah,Yuumi,Gwen,Renata Glasc,Karma,,,,,,1808,0,2,2,3,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319,0.9624,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,10554.0,350.2434,0.21712,356.615,212.0575,20.0,0.6637,2.0,0.0664,11.0,27.0,0.896,11196,7232.0,240.0,0.224861,9750.0,,,241.0,241.0,0.0,,,7.9978,3129.0,4725.0,84.0,3689.0,4817.0,104.0,-560.0,-92.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.0,7815.0,140.0,6723.0,7972.0,163.0,-1398.0,-157.0,-23.0,1.0,1.0,0.0,3.0,1.0,1.0,7631.0,10015.0,183.0,9000.0,10548.0,220.0,-1369.0,-533.0,-37.0,2.0,1.0,1.0,3.0,1.0,1.0,9755.0,12882.0,221.0,11000.0,12571.0,255.0,-1245.0,311.0,-34.0,2.0,2.0,1.0,4.0,3.0,1.0
ESPORTSTMNT03_2799040,complete,,CBLOLA,2022,Split 2,0,2022-06-28 23:52:51,1,12.11,9,Red,bot,Juzo,oe:player:af668e38dba2d6d215e578563583f23,INTZ Academy,oe:team:532875bcf5a8fb1cd2f05cd0001bbf6,Kai'Sa,Taliyah,Yuumi,Gwen,Renata Glasc,Karma,,,,,,1808,0,4,3,3,10,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3319,0.9624,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11787.0,391.1615,0.242486,439.115,204.6571,11.0,0.365,3.0,0.0996,4.0,20.0,0.6637,12522,8558.0,284.0044,0.26609,12500.0,,,263.0,247.0,16.0,,,8.7279,3874.0,3297.0,86.0,3558.0,3075.0,77.0,316.0,222.0,9.0,1.0,0.0,1.0,2.0,0.0,0.0,5612.0,5702.0,133.0,5045.0,5272.0,115.0,567.0,430.0,18.0,1.0,2.0,2.0,2.0,2.0,0.0,7947.0,8038.0,182.0,6759.0,7222.0,145.0,1188.0,816.0,37.0,1.0,3.0,2.0,2.0,3.0,1.0,10653.0,10484.0,232.0,9075.0,8984.0,180.0,1578.0,1500.0,52.0,3.0,3.0,2.0,3.0,3.0,2.0
ESPORTSTMNT03_2799040,complete,,CBLOLA,2022,Split 2,0,2022-06-28 23:52:51,1,12.11,10,Red,sup,Woodboy,oe:player:2365b9c86d57fd1b5a4488f621d3cff,INTZ Academy,oe:team:532875bcf5a8fb1cd2f05cd0001bbf6,Nautilus,Taliyah,Yuumi,Gwen,Renata Glasc,Karma,,,,,,1808,0,0,5,7,10,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3319,0.9624,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4229.0,140.3429,0.0870003,413.3296,407.3562,39.0,1.2942,10.0,0.3319,12.0,74.0,2.4558,6265,2301.0,76.3606,0.0715457,5700.0,,,33.0,33.0,0.0,,,1.0951,2152.0,2292.0,15.0,2407.0,2580.0,16.0,-255.0,-288.0,-1.0,0.0,1.0,1.0,0.0,3.0,1.0,3096.0,3265.0,19.0,3409.0,3311.0,21.0,-313.0,-46.0,-2.0,0.0,4.0,2.0,0.0,6.0,2.0,4503.0,4930.0,26.0,4510.0,4418.0,26.0,-7.0,512.0,0.0,0.0,6.0,2.0,0.0,6.0,3.0,5420.0,5641.0,31.0,5601.0,6229.0,36.0,-181.0,-588.0,-5.0,0.0,6.0,3.0,0.0,9.0,3.0
ESPORTSTMNT03_2799040,complete,,CBLOLA,2022,Split 2,0,2022-06-28 23:52:51,1,12.11,100,Blue,team,,,KaBuM! Academy,oe:team:5fa7169f2a9ba7a17a9ce3afd59643d,,Wukong,Lucian,Kalista,Corki,Ahri,Ezreal,Azir,Sejuani,Leona,Lee Sin,1808,1,19,10,53,19,10,2.0,0.0,0.0,0.0,0.0,,,,0.6305,0.9624,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0,8.0,4.0,1.0,1.0,4.0,1.0,1.0,0.0,58586.0,1944.2257,,2417.6881,2316.4049,102.0,3.385,60.0,1.9912,37.0,220.0,7.3009,58376,38556.0,1279.5133,,51933.0,0.055572,0.31,,782.0,210.0,,,32.9204,16332.0,19059.0,339.0,15871.0,18888.0,352.0,461.0,171.0,-13.0,3.0,6.0,1.0,1.0,2.0,3.0,25600.0,29676.0,516.0,25122.0,30763.0,547.0,478.0,-1087.0,-31.0,7.0,14.0,5.0,5.0,10.0,7.0,34819.0,40505.0,687.0,35700.0,42165.0,743.0,-881.0,-1660.0,-56.0,8.0,15.0,7.0,7.0,14.0,8.0,43894.0,50137.0,824.0,44776.0,53008.0,916.0,-882.0,-2871.0,-92.0,11.0,25.0,9.0,9.0,16.0,11.0
