gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_2673558,complete,,EL,2022,,0,2022-03-24 01:49:09,3,12.05,9,Red,bot,Shade,oe:player:1c749862591cbbc9e4609d7a10288f4,Janus Esports,oe:team:1ab54595dac94e054c4f3831f7ccb98,Jinx,Ryze,Renata Glasc,Viktor,Syndra,Leona,,,,,,1111,0,1,3,1,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.9721,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,5736.0,309.775,0.223809,427.1827,169.3069,5.0,0.27,4.0,0.216,2.0,12.0,0.6481,5614,3072.0,165.9046,0.233417,4325.0,,,134.0,126.0,8.0,,,7.2367,2833.0,3005.0,65.0,3574.0,3641.0,87.0,-741.0,-636.0,-22.0,0.0,1.0,0.0,0.0,1.0,0.0,4587.0,5010.0,108.0,5897.0,5945.0,139.0,-1310.0,-935.0,-31.0,1.0,1.0,1.0,1.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT02_2673558,complete,,EL,2022,,0,2022-03-24 01:49:09,3,12.05,10,Red,sup,Hierro,oe:player:fcafe3e96f432db9593ad9447854721,Janus Esports,oe:team:1ab54595dac94e054c4f3831f7ccb98,Nautilus,Ryze,Renata Glasc,Viktor,Syndra,Leona,,,,,,1111,0,1,3,2,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.9721,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2518.0,135.9856,0.0982481,345.2565,354.2214,10.0,0.5401,4.0,0.216,4.0,24.0,1.2961,4153,1611.0,87.0027,0.122406,3950.0,,,30.0,29.0,1.0,,,1.6202,2392.0,2536.0,15.0,1992.0,1961.0,13.0,400.0,575.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3438.0,3547.0,22.0,3369.0,3464.0,25.0,69.0,83.0,-3.0,1.0,2.0,2.0,0.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT02_2673558,complete,,EL,2022,,0,2022-03-24 01:49:09,3,12.05,100,Blue,team,,,Saprissa Esports,oe:team:1f75fda1d2b3b7aea236e4fd8a5dd4c,,Ahri,Kai'Sa,Veigar,Irelia,Tryndamere,,,,,,1111,1,15,3,30,15,3,1.0,0.0,0.0,0.0,1.0,,,,0.8101,0.9721,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,38342.0,2070.6751,,2499.4239,1847.8488,56.0,3.0243,13.0,0.7021,19.0,103.0,5.5626,36990,24280.0,1311.2511,,29143.0,0.23455,4.22,,474.0,126.0,,,32.4032,15581.0,17235.0,296.0,13974.0,16190.0,253.0,1607.0,1045.0,43.0,3.0,6.0,2.0,2.0,4.0,4.0,26465.0,28910.0,487.0,21405.0,26678.0,435.0,5060.0,2232.0,52.0,8.0,15.0,3.0,3.0,5.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT02_2673558,complete,,EL,2022,,0,2022-03-24 01:49:09,3,12.05,200,Red,team,,,Janus Esports,oe:team:1ab54595dac94e054c4f3831f7ccb98,,Ryze,Renata Glasc,Viktor,Syndra,Leona,,,,,,1111,0,3,16,5,3,16,0.0,0.0,0.0,0.0,0.0,,,,0.162,0.9721,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,7.0,0.0,1.0,25629.0,1384.1044,,2852.5653,1651.3231,34.0,1.8362,17.0,0.9181,16.0,75.0,4.0504,25871,13161.0,710.7651,,23025.0,-0.23455,-4.22,,421.0,113.0,,,28.8389,13974.0,16190.0,253.0,15581.0,17235.0,296.0,-1607.0,-1045.0,-43.0,2.0,4.0,4.0,3.0,6.0,2.0,21405.0,26678.0,435.0,26465.0,28910.0,487.0,-5060.0,-2232.0,-52.0,3.0,5.0,9.0,8.0,15.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT02_2673560,complete,,EL,2022,,0,2022-03-24 02:35:39,4,12.05,1,Blue,top,Putin,oe:player:ba2b37f19ba735f23ce71cb133ea4e5,Saprissa Esports,oe:team:1f75fda1d2b3b7aea236e4fd8a5dd4c,Jayce,Ahri,Kai'Sa,Veigar,Viego,Graves,,,,,,1616,1,6,3,16,32,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1881,1.5594,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,17078.0,634.0842,0.235374,482.8218,407.005,12.0,0.4455,5.0,0.1856,5.0,33.0,1.2252,10878,7306.0,271.2624,0.188663,9675.0,,,150.0,146.0,4.0,,,5.5693,3528.0,3728.0,57.0,4039.0,4098.0,78.0,-511.0,-370.0,-21.0,1.0,1.0,1.0,2.0,0.0,1.0,5110.0,5704.0,91.0,5814.0,6405.0,116.0,-704.0,-701.0,-25.0,1.0,1.0,3.0,3.0,0.0,1.0,6594.0,7884.0,121.0,7402.0,8248.0,153.0,-808.0,-364.0,-32.0,1.0,4.0,3.0,3.0,0.0,2.0,9640.0,12286.0,144.0,9611.0,10505.0,188.0,29.0,1781.0,-44.0,4.0,13.0,3.0,4.0,2.0,5.0
ESPORTSTMNT02_2673560,complete,,EL,2022,,0,2022-03-24 02:35:39,4,12.05,2,Blue,jng,Ganks,oe:player:0cae306fd021751c70ab9f75123b561,Saprissa Esports,oe:team:1f75fda1d2b3b7aea236e4fd8a5dd4c,Hecarim,Ahri,Kai'Sa,Veigar,Viego,Graves,,,,,,1616,1,6,3,16,32,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.1881,1.5594,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,14099.0,523.4777,0.194316,1254.1337,1207.8713,8.0,0.297,5.0,0.1856,7.0,33.0,1.2252,11705,8133.0,301.9678,0.21002,10925.0,,,170.0,42.0,128.0,,,6.3119,4055.0,3561.0,62.0,3445.0,3746.0,74.0,610.0,-185.0,-12.0,2.0,3.0,1.0,0.0,2.0,1.0,6131.0,5600.0,97.0,5323.0,5336.0,99.0,808.0,264.0,-2.0,3.0,3.0,1.0,1.0,3.0,2.0,7880.0,8515.0,141.0,7105.0,7620.0,146.0,775.0,895.0,-5.0,3.0,5.0,1.0,1.0,3.0,2.0,11271.0,12374.0,170.0,8214.0,8994.0,164.0,3057.0,3380.0,6.0,6.0,15.0,2.0,1.0,4.0,5.0
ESPORTSTMNT02_2673560,complete,,EL,2022,,0,2022-03-24 02:35:39,4,12.05,3,Blue,mid,Xuradel,oe:player:333d5e6e8641054e71e0f7ff8b2e00a,Saprissa Esports,oe:team:1f75fda1d2b3b7aea236e4fd8a5dd4c,Azir,Ahri,Kai'Sa,Veigar,Viego,Graves,,,,,,1616,1,6,1,12,32,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1881,1.5594,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,14868.0,552.0297,0.204915,477.104,291.8688,16.0,0.5941,5.0,0.1856,8.0,35.0,1.2995,10938,7366.0,273.4901,0.190213,9950.0,,,189.0,181.0,8.0,,,7.0173,3402.0,4648.0,79.0,3121.0,4692.0,78.0,281.0,-44.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5622.0,7415.0,129.0,5192.0,7515.0,131.0,430.0,-100.0,-2.0,2.0,0.0,0.0,0.0,1.0,0.0,7250.0,9072.0,158.0,6632.0,9500.0,164.0,618.0,-428.0,-6.0,3.0,2.0,0.0,0.0,1.0,2.0,9956.0,12622.0,183.0,8262.0,11068.0,175.0,1694.0,1554.0,8.0,5.0,9.0,1.0,1.0,2.0,5.0
ESPORTSTMNT02_2673560,complete,,EL,2022,,0,2022-03-24 02:35:39,4,12.05,4,Blue,bot,Renyu,oe:player:a5e24abc881e8801425e90fb62325e8,Saprissa Esports,oe:team:1f75fda1d2b3b7aea236e4fd8a5dd4c,Zeri,Ahri,Kai'Sa,Veigar,Viego,Graves,,,,,,1616,1,10,2,15,32,10,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.1881,1.5594,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21738.0,807.104,0.299599,599.5173,299.4059,15.0,0.5569,3.0,0.1114,4.0,15.0,0.5569,13494,9922.0,368.3911,0.256219,11283.0,,,216.0,192.0,24.0,,,8.0198,3791.0,3208.0,78.0,3057.0,3395.0,75.0,734.0,-187.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,6508.0,5335.0,129.0,5568.0,5793.0,117.0,940.0,-458.0,12.0,2.0,4.0,1.0,0.0,2.0,2.0,8719.0,7447.0,162.0,7422.0,7944.0,168.0,1297.0,-497.0,-6.0,5.0,5.0,1.0,0.0,2.0,2.0,11640.0,10827.0,189.0,8716.0,9249.0,192.0,2924.0,1578.0,-3.0,8.0,12.0,2.0,0.0,3.0,5.0
ESPORTSTMNT02_2673560,complete,,EL,2022,,0,2022-03-24 02:35:39,4,12.05,5,Blue,sup,MadBlade,oe:player:91f8f384b71d4a8a856c0c173412f91,Saprissa Esports,oe:team:1f75fda1d2b3b7aea236e4fd8a5dd4c,Taric,Ahri,Kai'Sa,Veigar,Viego,Graves,,,,,,1616,1,4,1,25,32,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.1881,1.5594,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4774.0,177.2525,0.0657965,582.0297,736.2252,31.0,1.151,8.0,0.297,13.0,65.0,2.4134,9570,5998.0,222.698,0.154886,9075.0,,,50.0,46.0,4.0,,,1.8564,2561.0,2840.0,19.0,1832.0,1976.0,10.0,729.0,864.0,9.0,0.0,5.0,0.0,0.0,0.0,2.0,4247.0,4287.0,30.0,3226.0,3522.0,15.0,1021.0,765.0,15.0,0.0,6.0,0.0,1.0,1.0,3.0,5519.0,5812.0,40.0,4484.0,4940.0,25.0,1035.0,872.0,15.0,0.0,10.0,0.0,1.0,1.0,4.0,8797.0,10187.0,47.0,6252.0,6591.0,27.0,2545.0,3596.0,20.0,4.0,20.0,0.0,2.0,2.0,7.0
ESPORTSTMNT02_2673560,complete,,EL,2022,,0,2022-03-24 02:35:39,4,12.05,6,Red,top,HAKA,oe:player:feef3ba4f8d3fa6c075bf4d585bc40a,Janus Esports,oe:team:1ab54595dac94e054c4f3831f7ccb98,Irelia,Ryze,Renata Glasc,Volibear,Rakan,Leona,,,,,,1616,0,6,6,2,10,32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713,1.5594,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,15687.0,582.4381,0.257413,706.2624,540.4084,10.0,0.3713,3.0,0.1114,2.0,18.0,0.6683,11503,7931.0,294.4678,0.292996,11233.0,,,205.0,197.0,8.0,,,7.6114,4039.0,4098.0,78.0,3528.0,3728.0,57.0,511.0,370.0,21.0,2.0,0.0,1.0,1.0,1.0,1.0,5814.0,6405.0,116.0,5110.0,5704.0,91.0,704.0,701.0,25.0,3.0,0.0,1.0,1.0,1.0,3.0,7402.0,8248.0,153.0,6594.0,7884.0,121.0,808.0,364.0,32.0,3.0,0.0,2.0,1.0,4.0,3.0,9611.0,10505.0,188.0,9640.0,12286.0,144.0,-29.0,-1781.0,44.0,4.0,2.0,5.0,4.0,13.0,3.0
ESPORTSTMNT02_2673560,complete,,EL,2022,,0,2022-03-24 02:35:39,4,12.05,7,Red,jng,Jean,oe:player:4744f4fa897aa349aecf2dce948a0b4,Janus Esports,oe:team:1ab54595dac94e054c4f3831f7ccb98,Fiddlesticks,Ryze,Renata Glasc,Volibear,Rakan,Leona,,,,,,1616,0,1,6,5,10,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713,1.5594,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,11837.0,439.4926,0.194237,1048.8861,568.2921,4.0,0.1485,5.0,0.1856,5.0,49.0,1.8193,8611,5039.0,187.0916,0.186153,8210.0,,,169.0,24.0,145.0,,,6.2748,3445.0,3746.0,74.0,4055.0,3561.0,62.0,-610.0,185.0,12.0,0.0,2.0,1.0,2.0,3.0,1.0,5323.0,5336.0,99.0,6131.0,5600.0,97.0,-808.0,-264.0,2.0,1.0,3.0,2.0,3.0,3.0,1.0,7105.0,7620.0,146.0,7880.0,8515.0,141.0,-775.0,-895.0,5.0,1.0,3.0,2.0,3.0,5.0,1.0,8214.0,8994.0,164.0,11271.0,12374.0,170.0,-3057.0,-3380.0,-6.0,1.0,4.0,5.0,6.0,15.0,2.0
ESPORTSTMNT02_2673560,complete,,EL,2022,,0,2022-03-24 02:35:39,4,12.05,8,Red,mid,ALPHA,oe:player:665bab7daee5eb101fea2b90f27ea12,Janus Esports,oe:team:1ab54595dac94e054c4f3831f7ccb98,Zoe,Ryze,Renata Glasc,Volibear,Rakan,Leona,,,,,,1616,0,1,6,4,10,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713,1.5594,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,14226.0,528.1931,0.233439,643.6634,268.9233,12.0,0.4455,7.0,0.2599,6.0,51.0,1.8936,8999,5427.0,201.4975,0.200488,8600.0,,,185.0,183.0,2.0,,,6.8688,3121.0,4692.0,78.0,3402.0,4648.0,79.0,-281.0,44.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,5192.0,7515.0,131.0,5622.0,7415.0,129.0,-430.0,100.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,6632.0,9500.0,164.0,7250.0,9072.0,158.0,-618.0,428.0,6.0,0.0,1.0,2.0,3.0,2.0,0.0,8262.0,11068.0,175.0,9956.0,12622.0,183.0,-1694.0,-1554.0,-8.0,1.0,2.0,5.0,5.0,9.0,1.0
ESPORTSTMNT02_2673560,complete,,EL,2022,,0,2022-03-24 02:35:39,4,12.05,9,Red,bot,Shade,oe:player:1c749862591cbbc9e4609d7a10288f4,Janus Esports,oe:team:1ab54595dac94e054c4f3831f7ccb98,Jinx,Ryze,Renata Glasc,Volibear,Rakan,Leona,,,,,,1616,0,0,6,3,10,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713,1.5594,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13398.0,497.4505,0.219852,509.146,224.0347,7.0,0.2599,9.0,0.3342,4.0,25.0,0.9282,9207,5635.0,209.2203,0.208172,8525.0,,,206.0,188.0,18.0,,,7.6485,3057.0,3395.0,75.0,3791.0,3208.0,78.0,-734.0,187.0,-3.0,0.0,0.0,2.0,2.0,2.0,0.0,5568.0,5793.0,117.0,6508.0,5335.0,129.0,-940.0,458.0,-12.0,0.0,2.0,2.0,2.0,4.0,1.0,7422.0,7944.0,168.0,8719.0,7447.0,162.0,-1297.0,497.0,6.0,0.0,2.0,2.0,5.0,5.0,1.0,8716.0,9249.0,192.0,11640.0,10827.0,189.0,-2924.0,-1578.0,3.0,0.0,3.0,5.0,8.0,12.0,2.0
ESPORTSTMNT02_2673560,complete,,EL,2022,,0,2022-03-24 02:35:39,4,12.05,10,Red,sup,Hierro,oe:player:fcafe3e96f432db9593ad9447854721,Janus Esports,oe:team:1ab54595dac94e054c4f3831f7ccb98,Nautilus,Ryze,Renata Glasc,Volibear,Rakan,Leona,,,,,,1616,0,2,8,3,10,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3713,1.5594,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5793.0,215.0866,0.0950592,606.7574,778.255,24.0,0.8911,7.0,0.2599,8.0,51.0,1.8936,6609,3037.0,112.7599,0.112191,6250.0,,,29.0,29.0,0.0,,,1.0767,1832.0,1976.0,10.0,2561.0,2840.0,19.0,-729.0,-864.0,-9.0,0.0,0.0,2.0,0.0,5.0,0.0,3226.0,3522.0,15.0,4247.0,4287.0,30.0,-1021.0,-765.0,-15.0,1.0,1.0,3.0,0.0,6.0,0.0,4484.0,4940.0,25.0,5519.0,5812.0,40.0,-1035.0,-872.0,-15.0,1.0,1.0,4.0,0.0,10.0,0.0,6252.0,6591.0,27.0,8797.0,10187.0,47.0,-2545.0,-3596.0,-20.0,2.0,2.0,7.0,4.0,20.0,0.0
ESPORTSTMNT02_2673560,complete,,EL,2022,,0,2022-03-24 02:35:39,4,12.05,100,Blue,team,,,Saprissa Esports,oe:team:1f75fda1d2b3b7aea236e4fd8a5dd4c,,Ahri,Kai'Sa,Veigar,Viego,Graves,,,,,,1616,1,32,10,84,32,10,5.0,0.0,0.0,0.0,1.0,,,,1.1881,1.5594,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,9.0,2.0,0.0,1.0,10.0,8.0,2.0,0.0,72557.0,2693.948,,3395.6064,2942.3762,82.0,3.0446,26.0,0.9653,37.0,181.0,6.7203,56585,38724.0,1437.7723,,50908.0,0.172631,2.62,,607.0,168.0,,,28.7748,17337.0,17985.0,295.0,15494.0,17907.0,315.0,1843.0,78.0,-20.0,6.0,11.0,2.0,2.0,3.0,6.0,27618.0,28341.0,476.0,25123.0,28571.0,478.0,2495.0,-230.0,-2.0,8.0,14.0,5.0,5.0,7.0,8.0,35962.0,38730.0,622.0,33045.0,38252.0,656.0,2917.0,478.0,-34.0,12.0,26.0,5.0,5.0,7.0,12.0,51304.0,58296.0,733.0,41055.0,46407.0,746.0,10249.0,11889.0,-13.0,27.0,69.0,8.0,8.0,13.0,27.0
ESPORTSTMNT02_2673560,complete,,EL,2022,,0,2022-03-24 02:35:39,4,12.05,200,Red,team,,,Janus Esports,oe:team:1ab54595dac94e054c4f3831f7ccb98,,Ryze,Renata Glasc,Volibear,Rakan,Leona,,,,,,1616,0,10,32,17,10,32,1.0,0.0,0.0,0.0,0.0,,,,0.3713,1.5594,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,2.0,9.0,1.0,0.0,8.0,10.0,0.0,2.0,60941.0,2262.6609,,3514.7153,2379.9134,57.0,2.1163,31.0,1.151,25.0,194.0,7.203,44929,27068.0,1005.0,,42818.0,-0.172631,-2.62,,621.0,173.0,,,29.4802,15494.0,17907.0,315.0,17337.0,17985.0,295.0,-1843.0,-78.0,20.0,2.0,3.0,6.0,6.0,11.0,2.0,25123.0,28571.0,478.0,27618.0,28341.0,476.0,-2495.0,230.0,2.0,5.0,7.0,8.0,8.0,14.0,5.0,33045.0,38252.0,656.0,35962.0,38730.0,622.0,-2917.0,-478.0,34.0,5.0,7.0,12.0,12.0,26.0,5.0,41055.0,46407.0,746.0,51304.0,58296.0,733.0,-10249.0,-11889.0,13.0,8.0,13.0,27.0,27.0,69.0,8.0
ESPORTSTMNT01_2902748,complete,,EL,2022,,0,2022-05-23 22:49:03,1,12.09,1,Blue,top,Wrecking,oe:player:c118caa5484a8663cc537342ff58d2a,Red Rooster Team,oe:team:4e8c9129c779623a9d7c00425e873f9,Jax,Ahri,Taliyah,Gwen,Vex,Camille,,,,,,2134,1,9,1,3,21,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904,0.8997,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,20045.0,563.5895,0.253401,716.0918,1105.8107,19.0,0.5342,11.0,0.3093,7.0,37.0,1.0403,18081,13452.0,378.2193,0.289309,17225.0,,,291.0,270.0,21.0,,,8.1818,3656.0,4517.0,75.0,2855.0,4317.0,70.0,801.0,200.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,6197.0,7733.0,140.0,4522.0,6886.0,115.0,1675.0,847.0,25.0,2.0,0.0,0.0,0.0,1.0,1.0,8686.0,10291.0,185.0,6320.0,8804.0,141.0,2366.0,1487.0,44.0,3.0,0.0,1.0,0.0,2.0,1.0,12690.0,14045.0,212.0,7685.0,10749.0,174.0,5005.0,3296.0,38.0,7.0,0.0,1.0,0.0,3.0,3.0
ESPORTSTMNT01_2902748,complete,,EL,2022,,0,2022-05-23 22:49:03,1,12.09,2,Blue,jng,Andathy,oe:player:62192a0e29076af0b79fb1ccaca9d18,Red Rooster Team,oe:team:4e8c9129c779623a9d7c00425e873f9,Karthus,Ahri,Taliyah,Gwen,Vex,Camille,,,,,,2134,1,4,3,12,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904,0.8997,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,29160.0,819.8688,0.368629,782.8397,246.4105,7.0,0.1968,8.0,0.2249,7.0,26.0,0.731,14846,10217.0,287.2634,0.219735,13125.0,,,243.0,53.0,190.0,,,6.8322,3486.0,3530.0,67.0,4030.0,3710.0,73.0,-544.0,-180.0,-6.0,1.0,2.0,2.0,1.0,2.0,1.0,4967.0,5727.0,101.0,6281.0,6215.0,118.0,-1314.0,-488.0,-17.0,1.0,2.0,2.0,2.0,2.0,1.0,6881.0,8475.0,146.0,9154.0,9042.0,168.0,-2273.0,-567.0,-22.0,1.0,3.0,2.0,3.0,2.0,1.0,9519.0,12326.0,178.0,11422.0,11605.0,213.0,-1903.0,721.0,-35.0,1.0,10.0,2.0,4.0,2.0,2.0
ESPORTSTMNT01_2902748,complete,,EL,2022,,0,2022-05-23 22:49:03,1,12.09,3,Blue,mid,Orange,oe:player:9698811a36ded938e5ba8f67cd660d6,Red Rooster Team,oe:team:4e8c9129c779623a9d7c00425e873f9,Tristana,Ahri,Taliyah,Gwen,Vex,Camille,,,,,,2134,1,3,3,9,21,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904,0.8997,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,11120.0,312.6523,0.140574,467.5445,239.3252,18.0,0.5061,21.0,0.5904,7.0,79.0,2.2212,13532,8903.0,250.3187,0.191475,13025.0,,,273.0,249.0,24.0,,,7.6757,3591.0,4629.0,78.0,3470.0,3758.0,71.0,121.0,871.0,7.0,0.0,3.0,1.0,1.0,2.0,1.0,5085.0,6858.0,122.0,5391.0,6424.0,122.0,-306.0,434.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,7047.0,9195.0,167.0,7107.0,8274.0,150.0,-60.0,921.0,17.0,1.0,3.0,1.0,1.0,4.0,2.0,9988.0,12011.0,200.0,8178.0,10077.0,175.0,1810.0,1934.0,25.0,3.0,5.0,1.0,1.0,5.0,4.0
ESPORTSTMNT01_2902748,complete,,EL,2022,,0,2022-05-23 22:49:03,1,12.09,4,Blue,bot,Manu,oe:player:2d5070cb136d4cd8f418bd5a68db42a,Red Rooster Team,oe:team:4e8c9129c779623a9d7c00425e873f9,Ashe,Ahri,Taliyah,Gwen,Vex,Camille,,,,,,2134,1,4,2,8,21,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5904,0.8997,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13015.0,365.9325,0.16453,296.2887,120.253,14.0,0.3936,18.0,0.5061,6.0,41.0,1.1528,14742,10113.0,284.3393,0.217498,12800.0,,,316.0,302.0,14.0,,,8.8847,2915.0,2854.0,69.0,3317.0,3490.0,80.0,-402.0,-636.0,-11.0,0.0,0.0,1.0,0.0,1.0,0.0,4788.0,4848.0,121.0,5017.0,6085.0,128.0,-229.0,-1237.0,-7.0,0.0,0.0,2.0,0.0,2.0,0.0,6748.0,7225.0,168.0,7257.0,8343.0,175.0,-509.0,-1118.0,-7.0,1.0,1.0,2.0,1.0,2.0,1.0,9558.0,10829.0,221.0,8895.0,10068.0,217.0,663.0,761.0,4.0,2.0,5.0,2.0,1.0,3.0,2.0
ESPORTSTMNT01_2902748,complete,,EL,2022,,0,2022-05-23 22:49:03,1,12.09,5,Blue,sup,GodTeddy,oe:player:525ad0b915cca53656cfa80918dcfbc,Red Rooster Team,oe:team:4e8c9129c779623a9d7c00425e873f9,Nautilus,Ahri,Taliyah,Gwen,Vex,Camille,,,,,,2134,1,1,2,13,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904,0.8997,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5764.0,162.0619,0.0728661,447.3852,552.9616,55.0,1.5464,4.0,0.1125,18.0,64.0,1.7994,8441,3812.0,107.179,0.0819843,6925.0,,,30.0,30.0,0.0,,,0.8435,2138.0,2331.0,15.0,2777.0,2477.0,3.0,-639.0,-146.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,3118.0,3920.0,23.0,3863.0,4076.0,15.0,-745.0,-156.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,4229.0,5704.0,26.0,5312.0,5978.0,29.0,-1083.0,-274.0,-3.0,0.0,3.0,1.0,2.0,4.0,1.0,5743.0,8289.0,29.0,6163.0,7544.0,33.0,-420.0,745.0,-4.0,0.0,8.0,2.0,2.0,5.0,2.0
