gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRNA1/1001060166,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001060166?gameHash=5a725003cd43979d,OCS,2016,,1,2016-03-24 09:58:47,2,6.05,5,Blue,sup,tgun,oe:player:5828c02e36bdec3f64f87fb9bb9d6ce,Abyss Esports,oe:team:de55ffb045c6780ab5edf7e5d74b4d5,Morgana,Lucian,Kalista,Graves,,,,,,,,1911,1,1,2,8,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768,0.6279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6055.0,190.1099,0.10325,391.4914,0.0,39.0,1.2245,14.0,0.4396,9.0,0.0,0.0,8903.0,4749.0,149.1052,0.127905,7525.0,,,15.0,14.0,1.0,1.0,0.0,0.471,2704.0,2597.0,1.0,1977.0,2430.0,9.0,727.0,167.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,3746.0,2637.0,5.0,3224.0,3358.0,13.0,522.0,-721.0,-8.0,1.0,0.0,0.0,1.0,0.0,0.0,4747.0,3269.0,5.0,4304.0,3797.0,14.0,443.0,-528.0,-9.0,1.0,0.0,1.0,1.0,0.0,0.0,6019.0,4164.0,10.0,5326.0,4535.0,21.0,693.0,-371.0,-11.0,1.0,2.0,1.0,1.0,0.0,1.0
TRNA1/1001060166,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001060166?gameHash=5a725003cd43979d,OCS,2016,,1,2016-03-24 09:58:47,2,6.05,6,Red,top,Frogadog,oe:player:e79c23b4614cdec99e3b239aee9a714,Alpha Sydney,oe:team:1704188dc8a75f5d0c78f344b5b9e9c,Trundle,Corki,Nidalee,Azir,,,,,,,,1911,0,1,0,3,8,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2512,0.6279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10511.0,330.0157,0.199947,680.8791,0.0,17.0,0.5338,5.0,0.157,3.0,0.0,0.0,10656.0,6502.0,204.1444,0.2436,10025.0,,,231.0,224.0,7.0,7.0,0.0,7.2527,3465.0,3879.0,63.0,3082.0,3477.0,64.0,383.0,402.0,-1.0,1.0,1.0,0.0,0.0,0.0,2.0,5163.0,6432.0,110.0,5246.0,6563.0,114.0,-83.0,-131.0,-4.0,1.0,1.0,0.0,1.0,0.0,2.0,6847.0,7912.0,137.0,6315.0,7276.0,130.0,532.0,636.0,7.0,1.0,2.0,0.0,1.0,0.0,2.0,8295.0,9787.0,168.0,8071.0,9358.0,162.0,224.0,429.0,6.0,1.0,2.0,0.0,2.0,1.0,2.0
TRNA1/1001060166,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001060166?gameHash=5a725003cd43979d,OCS,2016,,1,2016-03-24 09:58:47,2,6.05,7,Red,jng,Only,oe:player:8392461cf759088854e16710b9b75d1,Alpha Sydney,oe:team:1704188dc8a75f5d0c78f344b5b9e9c,Kindred,Corki,Nidalee,Azir,,,,,,,,1911,0,2,2,4,8,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2512,0.6279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11069.0,347.5353,0.210561,853.5636,0.0,37.0,1.1617,11.0,0.3454,3.0,0.0,0.0,9847.0,5693.0,178.7441,0.213292,9675.0,,,133.0,45.0,88.0,68.0,20.0,4.1758,3610.0,3468.0,37.0,3135.0,2794.0,29.0,475.0,674.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,5101.0,5443.0,59.0,4997.0,5444.0,53.0,104.0,-1.0,6.0,2.0,2.0,0.0,0.0,2.0,0.0,6631.0,7207.0,86.0,6266.0,6865.0,71.0,365.0,342.0,15.0,2.0,2.0,0.0,0.0,2.0,0.0,7924.0,8698.0,104.0,7987.0,9153.0,98.0,-63.0,-455.0,6.0,2.0,2.0,1.0,0.0,3.0,0.0
TRNA1/1001060166,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001060166?gameHash=5a725003cd43979d,OCS,2016,,1,2016-03-24 09:58:47,2,6.05,8,Red,mid,Btka,oe:player:678a51e5e7a63b88ffc0a8d938716c9,Alpha Sydney,oe:team:1704188dc8a75f5d0c78f344b5b9e9c,Xerath,Corki,Nidalee,Azir,,,,,,,,1911,0,2,3,2,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512,0.6279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19234.0,603.8932,0.365881,382.1036,0.0,16.0,0.5024,3.0,0.0942,5.0,0.0,0.0,9781.0,5627.0,176.6719,0.210819,8075.0,,,205.0,190.0,15.0,15.0,0.0,6.4364,3277.0,4962.0,74.0,3611.0,4783.0,93.0,-334.0,179.0,-19.0,0.0,1.0,0.0,0.0,0.0,1.0,4925.0,7026.0,119.0,5657.0,7482.0,151.0,-732.0,-456.0,-32.0,0.0,1.0,1.0,0.0,0.0,1.0,6767.0,8710.0,142.0,7181.0,9347.0,190.0,-414.0,-637.0,-48.0,2.0,1.0,1.0,0.0,0.0,2.0,8032.0,10397.0,172.0,9304.0,11752.0,244.0,-1272.0,-1355.0,-72.0,2.0,1.0,1.0,1.0,1.0,2.0
TRNA1/1001060166,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001060166?gameHash=5a725003cd43979d,OCS,2016,,1,2016-03-24 09:58:47,2,6.05,9,Red,bot,Blinky,oe:player:71abdf09ea3f9efb2fc7abae36672b8,Alpha Sydney,oe:team:1704188dc8a75f5d0c78f344b5b9e9c,Jhin,Corki,Nidalee,Azir,,,,,,,,1911,0,1,3,3,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512,0.6279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10031.0,314.9451,0.190816,358.2732,0.0,15.0,0.471,5.0,0.157,4.0,0.0,0.0,9999.0,5845.0,183.5165,0.218986,9800.0,,,195.0,183.0,12.0,11.0,1.0,6.1224,3022.0,2531.0,60.0,3481.0,2862.0,79.0,-459.0,-331.0,-19.0,0.0,0.0,1.0,0.0,1.0,0.0,4265.0,4030.0,79.0,5020.0,4499.0,107.0,-755.0,-469.0,-28.0,0.0,1.0,1.0,0.0,1.0,1.0,6301.0,6349.0,119.0,6566.0,6416.0,149.0,-265.0,-67.0,-30.0,0.0,2.0,1.0,0.0,1.0,1.0,7775.0,8126.0,150.0,8440.0,8623.0,182.0,-665.0,-497.0,-32.0,0.0,2.0,2.0,1.0,2.0,1.0
TRNA1/1001060166,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001060166?gameHash=5a725003cd43979d,OCS,2016,,1,2016-03-24 09:58:47,2,6.05,10,Red,sup,Luna,oe:player:bb4ef5e365efbedebc2d3794bee67c1,Alpha Sydney,oe:team:1704188dc8a75f5d0c78f344b5b9e9c,Alistar,Corki,Nidalee,Azir,,,,,,,,1911,0,2,4,1,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512,0.6279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1724.0,54.1287,0.032795,590.3611,0.0,28.0,0.8791,4.0,0.1256,4.0,0.0,0.0,7178.0,3024.0,94.9451,0.113302,6650.0,,,27.0,27.0,0.0,0.0,0.0,0.8477,1977.0,2430.0,9.0,2704.0,2597.0,1.0,-727.0,-167.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3224.0,3358.0,13.0,3746.0,2637.0,5.0,-522.0,721.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,4304.0,3797.0,14.0,4747.0,3269.0,5.0,-443.0,528.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,5326.0,4535.0,21.0,6019.0,4164.0,10.0,-693.0,371.0,11.0,1.0,0.0,1.0,1.0,2.0,1.0
TRNA1/1001060166,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001060166?gameHash=5a725003cd43979d,OCS,2016,,1,2016-03-24 09:58:47,2,6.05,100,Blue,team,,,Abyss Esports,oe:team:de55ffb045c6780ab5edf7e5d74b4d5,,Lucian,Kalista,Graves,,,,,,,,1911,1,12,8,32,12,8,1.0,0.0,0.0,0.0,0.0,,,,0.3768,0.6279,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,,,2.0,0.0,58644.0,1841.2559,,2213.1554,0.0,99.0,3.1083,49.0,1.5385,20.0,0.0,0.0,57900.0,37132.0,1165.8399,,52625.0,0.173464,1.35,,714.0,142.0,109.0,33.0,26.876,16013.0,16513.0,266.0,15351.0,17270.0,243.0,662.0,-757.0,23.0,1.0,2.0,3.0,3.0,3.0,1.0,24666.0,26625.0,430.0,22678.0,26289.0,380.0,1988.0,336.0,50.0,2.0,3.0,4.0,4.0,5.0,2.0,31075.0,33173.0,545.0,30850.0,33975.0,498.0,225.0,-802.0,47.0,2.0,3.0,6.0,6.0,7.0,2.0,39821.0,43050.0,696.0,37352.0,41543.0,615.0,2469.0,1507.0,81.0,5.0,9.0,6.0,6.0,7.0,5.0
TRNA1/1001060166,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001060166?gameHash=5a725003cd43979d,OCS,2016,,1,2016-03-24 09:58:47,2,6.05,200,Red,team,,,Alpha Sydney,oe:team:1704188dc8a75f5d0c78f344b5b9e9c,,Corki,Nidalee,Azir,,,,,,,,1911,0,8,12,13,8,12,0.0,0.0,0.0,0.0,1.0,,,,0.2512,0.6279,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,,,0.0,2.0,52569.0,1650.5181,,2865.1805,0.0,113.0,3.5479,28.0,0.8791,19.0,0.0,0.0,47461.0,26693.0,838.0848,,44225.0,-0.173464,-1.35,,669.0,122.0,101.0,21.0,24.8352,15351.0,17270.0,243.0,16013.0,16513.0,266.0,-662.0,757.0,-23.0,3.0,3.0,1.0,1.0,2.0,3.0,22678.0,26289.0,380.0,24666.0,26625.0,430.0,-1988.0,-336.0,-50.0,4.0,5.0,2.0,2.0,3.0,4.0,30850.0,33975.0,498.0,31075.0,33173.0,545.0,-225.0,802.0,-47.0,6.0,7.0,2.0,2.0,3.0,6.0,37352.0,41543.0,615.0,39821.0,43050.0,696.0,-2469.0,-1507.0,-81.0,6.0,7.0,5.0,5.0,9.0,6.0
TRNA1/1001060167,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001060167?gameHash=a3054d08e0ba4191,OCS,2016,,1,2016-03-24 10:48:26,3,6.05,1,Blue,top,Pabu,oe:player:b0a4ae62486ca215c199e72698738b7,Abyss Esports,oe:team:de55ffb045c6780ab5edf7e5d74b4d5,Poppy,Lucian,Kalista,Graves,,,,,,,,1534,1,0,0,5,10,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3911,0.3911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5163.0,201.9426,0.131484,513.3246,0.0,11.0,0.4302,1.0,0.0391,1.0,0.0,0.0,8949.0,5564.0,217.6271,0.175877,8495.0,,,149.0,148.0,1.0,0.0,1.0,5.8279,2821.0,3470.0,50.0,2753.0,3865.0,56.0,68.0,-395.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4941.0,5960.0,98.0,4297.0,5419.0,83.0,644.0,541.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,6759.0,7979.0,125.0,5895.0,7454.0,119.0,864.0,525.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,8698.0,9938.0,149.0,7869.0,10669.0,180.0,829.0,-731.0,-31.0,0.0,3.0,0.0,0.0,0.0,1.0
TRNA1/1001060167,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001060167?gameHash=a3054d08e0ba4191,OCS,2016,,1,2016-03-24 10:48:26,3,6.05,2,Blue,jng,General,oe:player:0db377921f4ce762c62526131097968,Abyss Esports,oe:team:de55ffb045c6780ab5edf7e5d74b4d5,Kindred,Lucian,Kalista,Graves,,,,,,,,1534,1,2,0,5,10,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3911,0.3911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8015.0,313.4941,0.204115,607.6662,0.0,5.0,0.1956,8.0,0.3129,3.0,0.0,0.0,9875.0,6490.0,253.8462,0.205146,8775.0,,,108.0,25.0,83.0,49.0,34.0,4.2243,3351.0,3365.0,45.0,2729.0,3060.0,33.0,622.0,305.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5168.0,5400.0,59.0,4476.0,5005.0,52.0,692.0,395.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,7424.0,8014.0,92.0,5507.0,6142.0,61.0,1917.0,1872.0,31.0,0.0,3.0,0.0,0.0,0.0,0.0,9325.0,9995.0,108.0,6717.0,7578.0,77.0,2608.0,2417.0,31.0,1.0,3.0,0.0,0.0,0.0,1.0
TRNA1/1001060167,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001060167?gameHash=a3054d08e0ba4191,OCS,2016,,1,2016-03-24 10:48:26,3,6.05,3,Blue,mid,Looch,oe:player:dace1b204023297c9eb38f876796968,Abyss Esports,oe:team:de55ffb045c6780ab5edf7e5d74b4d5,Viktor,Lucian,Kalista,Graves,,,,,,,,1534,1,5,0,4,10,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911,0.3911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17035.0,666.2973,0.433825,299.2568,0.0,10.0,0.3911,0.0,0.0,2.0,0.0,0.0,11740.0,8355.0,326.7927,0.264093,11250.0,,,239.0,207.0,32.0,19.0,13.0,9.3481,3828.0,4914.0,100.0,3384.0,4872.0,85.0,444.0,42.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6623.0,7487.0,159.0,5243.0,6620.0,129.0,1380.0,867.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,9312.0,10018.0,212.0,6458.0,7761.0,157.0,2854.0,2257.0,55.0,4.0,0.0,0.0,0.0,0.0,2.0,11272.0,11546.0,239.0,8118.0,10059.0,205.0,3154.0,1487.0,34.0,4.0,2.0,0.0,0.0,0.0,3.0
TRNA1/1001060167,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001060167?gameHash=a3054d08e0ba4191,OCS,2016,,1,2016-03-24 10:48:26,3,6.05,4,Blue,bot,Squidgy,oe:player:8a8621e0944d28304e975547f42bab2,Abyss Esports,oe:team:de55ffb045c6780ab5edf7e5d74b4d5,Tristana,Lucian,Kalista,Graves,,,,,,,,1534,1,3,0,4,10,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3911,0.3911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,7288.0,285.0587,0.185601,274.3807,0.0,12.0,0.4694,8.0,0.3129,3.0,0.0,0.0,10902.0,7517.0,294.0156,0.237606,9125.0,,,198.0,189.0,9.0,5.0,4.0,7.7445,3658.0,3028.0,78.0,3300.0,2830.0,70.0,358.0,198.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5680.0,4899.0,108.0,5417.0,5379.0,113.0,263.0,-480.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,7845.0,7525.0,155.0,6716.0,7117.0,146.0,1129.0,408.0,9.0,1.0,2.0,0.0,0.0,0.0,1.0,10402.0,9556.0,198.0,8000.0,9080.0,174.0,2402.0,476.0,24.0,2.0,2.0,0.0,0.0,0.0,1.0
TRNA1/1001060167,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001060167?gameHash=a3054d08e0ba4191,OCS,2016,,1,2016-03-24 10:48:26,3,6.05,5,Blue,sup,tgun,oe:player:5828c02e36bdec3f64f87fb9bb9d6ce,Abyss Esports,oe:team:de55ffb045c6780ab5edf7e5d74b4d5,Alistar,Lucian,Kalista,Graves,,,,,,,,1534,1,0,0,8,10,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3911,0.3911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1766.0,69.0743,0.0449742,367.6662,0.0,30.0,1.1734,0.0,0.0,7.0,0.0,0.0,7095.0,3710.0,145.1108,0.117277,6725.0,,,14.0,14.0,0.0,0.0,0.0,0.5476,2280.0,2231.0,8.0,2013.0,2418.0,1.0,267.0,-187.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3793.0,3626.0,12.0,3290.0,3640.0,2.0,503.0,-14.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,5205.0,4605.0,14.0,4338.0,4309.0,6.0,867.0,296.0,8.0,0.0,4.0,0.0,0.0,0.0,1.0,6854.0,6170.0,14.0,5702.0,6138.0,13.0,1152.0,32.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0
TRNA1/1001060167,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001060167?gameHash=a3054d08e0ba4191,OCS,2016,,1,2016-03-24 10:48:26,3,6.05,6,Red,top,Frogadog,oe:player:e79c23b4614cdec99e3b239aee9a714,Alpha Sydney,oe:team:1704188dc8a75f5d0c78f344b5b9e9c,Nautilus,Corki,Nidalee,Azir,,,,,,,,1534,0,0,1,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3777.0,147.7314,0.131378,408.2269,0.0,14.0,0.5476,1.0,0.0391,3.0,0.0,0.0,8004.0,4619.0,180.6649,0.230762,7525.0,,,183.0,171.0,12.0,11.0,1.0,7.1578,2753.0,3865.0,56.0,2821.0,3470.0,50.0,-68.0,395.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4297.0,5419.0,83.0,4941.0,5960.0,98.0,-644.0,-541.0,-15.0,0.0,0.0,1.0,0.0,1.0,0.0,5895.0,7454.0,119.0,6759.0,7979.0,125.0,-864.0,-525.0,-6.0,0.0,0.0,1.0,0.0,3.0,0.0,7869.0,10669.0,180.0,8698.0,9938.0,149.0,-829.0,731.0,31.0,0.0,0.0,1.0,0.0,3.0,0.0
TRNA1/1001060167,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001060167?gameHash=a3054d08e0ba4191,OCS,2016,,1,2016-03-24 10:48:26,3,6.05,7,Red,jng,Only,oe:player:8392461cf759088854e16710b9b75d1,Alpha Sydney,oe:team:1704188dc8a75f5d0c78f344b5b9e9c,Elise,Corki,Nidalee,Azir,,,,,,,,1534,0,0,2,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4796.0,187.588,0.166823,631.5254,0.0,21.0,0.8214,7.0,0.2738,3.0,0.0,0.0,6803.0,3418.0,133.6897,0.170767,5650.0,,,77.0,26.0,51.0,40.0,11.0,3.0117,2729.0,3060.0,33.0,3351.0,3365.0,45.0,-622.0,-305.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.0,5005.0,52.0,5168.0,5400.0,59.0,-692.0,-395.0,-7.0,0.0,0.0,0.0,0.0,2.0,0.0,5507.0,6142.0,61.0,7424.0,8014.0,92.0,-1917.0,-1872.0,-31.0,0.0,0.0,0.0,0.0,3.0,0.0,6717.0,7578.0,77.0,9325.0,9995.0,108.0,-2608.0,-2417.0,-31.0,0.0,0.0,1.0,1.0,3.0,0.0
TRNA1/1001060167,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001060167?gameHash=a3054d08e0ba4191,OCS,2016,,1,2016-03-24 10:48:26,3,6.05,8,Red,mid,Btka,oe:player:678a51e5e7a63b88ffc0a8d938716c9,Alpha Sydney,oe:team:1704188dc8a75f5d0c78f344b5b9e9c,Orianna,Corki,Nidalee,Azir,,,,,,,,1534,0,0,4,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7034.0,275.1239,0.244669,494.6284,0.0,12.0,0.4694,5.0,0.1956,3.0,0.0,0.0,8225.0,4840.0,189.309,0.241802,7210.0,,,207.0,205.0,2.0,2.0,0.0,8.0965,3384.0,4872.0,85.0,3828.0,4914.0,100.0,-444.0,-42.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5243.0,6620.0,129.0,6623.0,7487.0,159.0,-1380.0,-867.0,-30.0,0.0,0.0,0.0,2.0,0.0,0.0,6458.0,7761.0,157.0,9312.0,10018.0,212.0,-2854.0,-2257.0,-55.0,0.0,0.0,2.0,4.0,0.0,0.0,8118.0,10059.0,205.0,11272.0,11546.0,239.0,-3154.0,-1487.0,-34.0,0.0,0.0,3.0,4.0,2.0,0.0
TRNA1/1001060167,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001060167?gameHash=a3054d08e0ba4191,OCS,2016,,1,2016-03-24 10:48:26,3,6.05,9,Red,bot,Blinky,oe:player:71abdf09ea3f9efb2fc7abae36672b8,Alpha Sydney,oe:team:1704188dc8a75f5d0c78f344b5b9e9c,Jhin,Corki,Nidalee,Azir,,,,,,,,1534,0,0,1,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,8508.0,332.7771,0.295941,387.9661,0.0,9.0,0.352,0.0,0.0,2.0,0.0,0.0,8088.0,4703.0,183.9505,0.234958,7950.0,,,175.0,170.0,5.0,2.0,3.0,6.8449,3300.0,2830.0,70.0,3658.0,3028.0,78.0,-358.0,-198.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5417.0,5379.0,113.0,5680.0,4899.0,108.0,-263.0,480.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,6716.0,7117.0,146.0,7845.0,7525.0,155.0,-1129.0,-408.0,-9.0,0.0,0.0,1.0,1.0,2.0,0.0,8000.0,9080.0,174.0,10402.0,9556.0,198.0,-2402.0,-476.0,-24.0,0.0,0.0,1.0,2.0,2.0,0.0
TRNA1/1001060167,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001060167?gameHash=a3054d08e0ba4191,OCS,2016,,1,2016-03-24 10:48:26,3,6.05,10,Red,sup,Luna,oe:player:bb4ef5e365efbedebc2d3794bee67c1,Alpha Sydney,oe:team:1704188dc8a75f5d0c78f344b5b9e9c,Morgana,Corki,Nidalee,Azir,,,,,,,,1534,0,0,2,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4634.0,181.2516,0.161188,216.1799,0.0,23.0,0.8996,6.0,0.2347,4.0,0.0,0.0,5821.0,2436.0,95.2803,0.121711,4750.0,,,13.0,13.0,0.0,0.0,0.0,0.5085,2013.0,2418.0,1.0,2280.0,2231.0,8.0,-267.0,187.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,3290.0,3640.0,2.0,3793.0,3626.0,12.0,-503.0,14.0,-10.0,0.0,0.0,1.0,0.0,2.0,0.0,4338.0,4309.0,6.0,5205.0,4605.0,14.0,-867.0,-296.0,-8.0,0.0,0.0,1.0,0.0,4.0,0.0,5702.0,6138.0,13.0,6854.0,6170.0,14.0,-1152.0,-32.0,-1.0,0.0,0.0,1.0,0.0,6.0,0.0
TRNA1/1001060167,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001060167?gameHash=a3054d08e0ba4191,OCS,2016,,1,2016-03-24 10:48:26,3,6.05,100,Blue,team,,,Abyss Esports,oe:team:de55ffb045c6780ab5edf7e5d74b4d5,,Lucian,Kalista,Graves,,,,,,,,1534,1,10,0,26,10,0,1.0,1.0,0.0,0.0,1.0,,,,0.3911,0.3911,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,1.0,11.0,3.0,1.0,1.0,,,4.0,0.0,39267.0,1535.867,,2062.2947,0.0,68.0,2.6597,17.0,0.6649,16.0,0.0,0.0,48561.0,31638.0,1237.4707,,44370.0,0.291395,4.04,,583.0,125.0,73.0,52.0,27.6923,15938.0,17008.0,281.0,14179.0,17045.0,245.0,1759.0,-37.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,26205.0,27372.0,436.0,22723.0,26063.0,379.0,3482.0,1309.0,57.0,3.0,5.0,0.0,0.0,0.0,3.0,36545.0,38141.0,598.0,28914.0,32783.0,489.0,7631.0,5358.0,109.0,5.0,12.0,0.0,0.0,0.0,5.0,46551.0,47205.0,708.0,36406.0,43524.0,649.0,10145.0,3681.0,59.0,7.0,16.0,0.0,0.0,0.0,7.0
