gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3188860,complete,,VCS,2023,Summer,0,2023-07-16 10:15:36,1,13.13,6,Red,top,Hasmed,oe:player:4d433d67abfab3b3fea642fbcab80e0,Team Secret,oe:team:ee140e8e9d6abd0bfd2b7bc94639d43,Jayce,LeBlanc,Kai'Sa,Nocturne,Rell,Milio,,,,,,1362,1,2,1,7,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811,1.0573,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15893.0,700.1322,0.276424,397.2687,320.8811,9.0,0.3965,5.0,0.2203,1.0,27.0,1.1894,9960,6906,304.2291,0.185142,9175.0,,,221.0,198.0,23.0,,,9.7357,3519.0,4564.0,89.0,3140.0,4452.0,79.0,379.0,112.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,5586.0,7072.0,141.0,6503.0,7370.0,125.0,-917.0,-298.0,16.0,0.0,2.0,1.0,3.0,0.0,0.0,7776.0,9650.0,197.0,8141.0,10030.0,174.0,-365.0,-380.0,23.0,0.0,2.0,1.0,3.0,0.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3188860,complete,,VCS,2023,Summer,0,2023-07-16 10:15:36,1,13.13,7,Red,jng,Qiang,oe:player:e52f23b6a2184dec178ea91f4738cfb,Team Secret,oe:team:ee140e8e9d6abd0bfd2b7bc94639d43,Maokai,LeBlanc,Kai'Sa,Nocturne,Rell,Milio,,,,,,1362,1,1,1,13,20,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8811,1.0573,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,6173.0,271.9383,0.107366,806.7401,651.2335,5.0,0.2203,7.0,0.3084,5.0,33.0,1.4537,8272,5218,229.8678,0.139888,7725.0,,,123.0,16.0,107.0,,,5.4185,3117.0,3131.0,59.0,3734.0,3658.0,71.0,-617.0,-527.0,-12.0,0.0,4.0,0.0,1.0,0.0,1.0,5298.0,5446.0,94.0,5873.0,5650.0,102.0,-575.0,-204.0,-8.0,1.0,6.0,1.0,1.0,3.0,2.0,6932.0,7621.0,114.0,7442.0,7890.0,139.0,-510.0,-269.0,-25.0,1.0,7.0,1.0,1.0,3.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3188860,complete,,VCS,2023,Summer,0,2023-07-16 10:15:36,1,13.13,8,Red,mid,Hiro02,oe:player:9d5e3b1fd70d1652fc3f5f1a978cd9b,Team Secret,oe:team:ee140e8e9d6abd0bfd2b7bc94639d43,Gwen,LeBlanc,Kai'Sa,Nocturne,Rell,Milio,,,,,,1362,1,5,1,7,20,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8811,1.0573,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16795.0,739.8678,0.292112,609.5154,446.5639,5.0,0.2203,7.0,0.3084,4.0,32.0,1.4097,11834,8780,386.7841,0.235383,10800.0,,,226.0,206.0,20.0,,,9.9559,4273.0,4254.0,83.0,2888.0,4052.0,70.0,1385.0,202.0,13.0,2.0,4.0,1.0,0.0,0.0,2.0,7584.0,8116.0,144.0,4502.0,6224.0,108.0,3082.0,1892.0,36.0,4.0,4.0,1.0,0.0,0.0,3.0,9903.0,10719.0,196.0,5876.0,8475.0,144.0,4027.0,2244.0,52.0,4.0,4.0,1.0,0.0,0.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3188860,complete,,VCS,2023,Summer,0,2023-07-16 10:15:36,1,13.13,9,Red,bot,Eddie,oe:player:e5f6c83e6e97c74fc9e9760fc8972ae,Team Secret,oe:team:ee140e8e9d6abd0bfd2b7bc94639d43,Aphelios,LeBlanc,Kai'Sa,Nocturne,Rell,Milio,,,,,,1362,1,12,0,4,20,4,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811,1.0573,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,14474.0,637.6211,0.251744,217.8855,370.837,10.0,0.4405,8.0,0.3524,4.0,28.0,1.2335,15945,12891,567.8855,0.345596,14700.0,,,268.0,244.0,24.0,,,11.8062,4855.0,3703.0,91.0,2987.0,2864.0,71.0,1868.0,839.0,20.0,4.0,1.0,0.0,0.0,0.0,1.0,9906.0,7075.0,166.0,4540.0,4466.0,112.0,5366.0,2609.0,54.0,6.0,2.0,0.0,0.0,0.0,3.0,12768.0,9833.0,236.0,6612.0,7519.0,176.0,6156.0,2314.0,60.0,7.0,2.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3188860,complete,,VCS,2023,Summer,0,2023-07-16 10:15:36,1,13.13,10,Red,sup,Taki,oe:player:1b90b5086aa57992143a92a2899b8e0,Team Secret,oe:team:ee140e8e9d6abd0bfd2b7bc94639d43,Braum,LeBlanc,Kai'Sa,Nocturne,Rell,Milio,,,,,,1362,1,0,1,15,20,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8811,1.0573,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4160.0,183.2599,0.0723541,224.2291,236.4758,36.0,1.5859,9.0,0.3965,13.0,74.0,3.2599,6560,3506,154.4493,0.093991,5950.0,,,29.0,29.0,0.0,,,1.2775,2463.0,2541.0,14.0,2368.0,2525.0,15.0,95.0,16.0,-1.0,0.0,5.0,0.0,0.0,1.0,2.0,3938.0,3821.0,22.0,3707.0,4111.0,27.0,231.0,-290.0,-5.0,0.0,8.0,1.0,0.0,4.0,3.0,5232.0,5386.0,26.0,4554.0,4560.0,28.0,678.0,826.0,-2.0,0.0,9.0,1.0,0.0,4.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3188860,complete,,VCS,2023,Summer,0,2023-07-16 10:15:36,1,13.13,100,Blue,team,,,MGN Blue Esports,oe:team:f120b297d22778c31d145387ae3a372,,Jax,Sejuani,Renekton,Blitzcrank,Xayah,Tristana,Diana,K'Sante,Nautilus,Gnar,1362,0,4,20,7,4,20,1.0,1.0,0.0,0.0,0.0,,,,0.1762,1.0573,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,5.0,12.0,0.0,1.0,27766.0,1223.1718,,3217.1806,2644.8458,73.0,3.2159,23.0,1.0132,34.0,149.0,6.5639,35660,20390,898.2379,,35033.0,-0.319418,-5.18,,574.0,140.0,,,31.4537,15117.0,17551.0,306.0,18227.0,18193.0,336.0,-3110.0,-642.0,-30.0,1.0,1.0,6.0,6.0,16.0,1.0,25125.0,27821.0,474.0,32312.0,31530.0,567.0,-7187.0,-3709.0,-93.0,4.0,7.0,11.0,11.0,22.0,4.0,32625.0,38474.0,661.0,42611.0,43209.0,769.0,-9986.0,-4735.0,-108.0,4.0,7.0,12.0,12.0,24.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3188860,complete,,VCS,2023,Summer,0,2023-07-16 10:15:36,1,13.13,200,Red,team,,,Team Secret,oe:team:ee140e8e9d6abd0bfd2b7bc94639d43,,LeBlanc,Kai'Sa,Nocturne,Rell,Milio,Jayce,Maokai,Gwen,Aphelios,Braum,1362,1,20,4,46,20,4,6.0,1.0,0.0,0.0,1.0,,,,0.8811,1.0573,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,12.0,5.0,1.0,0.0,57495.0,2532.8194,,2255.6388,2025.9912,65.0,2.8634,36.0,1.5859,27.0,194.0,8.5463,52571,37301,1643.2159,,48350.0,0.319418,5.18,,693.0,174.0,,,38.1938,18227.0,18193.0,336.0,15117.0,17551.0,306.0,3110.0,642.0,30.0,6.0,16.0,1.0,1.0,1.0,6.0,32312.0,31530.0,567.0,25125.0,27821.0,474.0,7187.0,3709.0,93.0,11.0,22.0,4.0,4.0,7.0,11.0,42611.0,43209.0,769.0,32625.0,38474.0,661.0,9986.0,4735.0,108.0,12.0,24.0,4.0,4.0,7.0,12.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3187913,complete,,VCS,2023,Summer,0,2023-07-16 10:57:05,2,13.13,1,Blue,top,Hasmed,oe:player:4d433d67abfab3b3fea642fbcab80e0,Team Secret,oe:team:ee140e8e9d6abd0bfd2b7bc94639d43,Renekton,Nocturne,LeBlanc,Xayah,Milio,Ashe,,,,,,2415,1,5,3,8,28,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957,1.0932,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,31067.0,771.8509,0.206401,1278.0621,1367.528,12.0,0.2981,17.0,0.4224,9.0,52.0,1.2919,17596,12394,307.9255,0.234807,16375.0,,,350.0,333.0,17.0,,,8.6957,3941.0,5198.0,87.0,2720.0,3877.0,54.0,1221.0,1321.0,33.0,2.0,0.0,1.0,0.0,1.0,1.0,5981.0,8172.0,142.0,4343.0,6527.0,102.0,1638.0,1645.0,40.0,2.0,0.0,1.0,0.0,1.0,1.0,8361.0,11221.0,200.0,6426.0,9008.0,141.0,1935.0,2213.0,59.0,2.0,0.0,1.0,1.0,2.0,1.0,10049.0,13454.0,245.0,8118.0,11472.0,181.0,1931.0,1982.0,64.0,2.0,0.0,2.0,1.0,3.0,2.0
ESPORTSTMNT03_3187913,complete,,VCS,2023,Summer,0,2023-07-16 10:57:05,2,13.13,2,Blue,jng,Qiang,oe:player:e52f23b6a2184dec178ea91f4738cfb,Team Secret,oe:team:ee140e8e9d6abd0bfd2b7bc94639d43,Viego,Nocturne,LeBlanc,Xayah,Milio,Ashe,,,,,,2415,1,6,2,15,28,16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957,1.0932,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,0.0,20641.0,512.8199,0.137133,911.5528,986.0621,9.0,0.2236,33.0,0.8199,18.0,83.0,2.0621,16943,11741,291.7019,0.222435,14063.0,,,264.0,74.0,190.0,,,6.559,4088.0,3596.0,77.0,3263.0,3044.0,49.0,825.0,552.0,28.0,2.0,3.0,0.0,1.0,1.0,1.0,5856.0,5865.0,115.0,4880.0,5206.0,83.0,976.0,659.0,32.0,2.0,3.0,0.0,1.0,1.0,1.0,7823.0,7923.0,150.0,6652.0,7887.0,120.0,1171.0,36.0,30.0,2.0,3.0,0.0,1.0,4.0,1.0,9731.0,9938.0,183.0,8359.0,9530.0,132.0,1372.0,408.0,51.0,3.0,4.0,0.0,2.0,4.0,2.0
ESPORTSTMNT03_3187913,complete,,VCS,2023,Summer,0,2023-07-16 10:57:05,2,13.13,3,Blue,mid,Hiro02,oe:player:9d5e3b1fd70d1652fc3f5f1a978cd9b,Team Secret,oe:team:ee140e8e9d6abd0bfd2b7bc94639d43,Annie,Nocturne,LeBlanc,Xayah,Milio,Ashe,,,,,,2415,1,7,4,12,28,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6957,1.0932,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,43247.0,1074.4596,0.287321,446.7081,515.1553,13.0,0.323,13.0,0.323,10.0,60.0,1.4907,15401,10199,253.3913,0.193221,13800.0,,,251.0,245.0,6.0,,,6.236,3563.0,3775.0,70.0,3600.0,4498.0,81.0,-37.0,-723.0,-11.0,1.0,2.0,1.0,1.0,1.0,0.0,5178.0,6571.0,121.0,5736.0,7272.0,141.0,-558.0,-701.0,-20.0,1.0,2.0,1.0,1.0,1.0,0.0,7219.0,9072.0,163.0,8357.0,10787.0,202.0,-1138.0,-1715.0,-39.0,1.0,2.0,2.0,2.0,2.0,0.0,9095.0,11131.0,191.0,10569.0,13159.0,249.0,-1474.0,-2028.0,-58.0,3.0,2.0,3.0,3.0,3.0,0.0
ESPORTSTMNT03_3187913,complete,,VCS,2023,Summer,0,2023-07-16 10:57:05,2,13.13,4,Blue,bot,Eddie,oe:player:e5f6c83e6e97c74fc9e9760fc8972ae,Team Secret,oe:team:ee140e8e9d6abd0bfd2b7bc94639d43,Ezreal,Nocturne,LeBlanc,Xayah,Milio,Ashe,,,,,,2415,1,9,4,12,28,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957,1.0932,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,44499.0,1105.5652,0.295639,743.6273,525.5901,14.0,0.3478,14.0,0.3478,3.0,38.0,0.9441,18973,13771,342.1366,0.260895,15768.0,,,359.0,315.0,44.0,,,8.9193,3445.0,3769.0,79.0,3729.0,3064.0,74.0,-284.0,705.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,6105.0,6076.0,141.0,5241.0,4964.0,118.0,864.0,1112.0,23.0,1.0,1.0,1.0,1.0,0.0,2.0,8220.0,8254.0,193.0,7549.0,7255.0,157.0,671.0,999.0,36.0,1.0,1.0,2.0,2.0,0.0,2.0,9944.0,10707.0,235.0,10164.0,9746.0,197.0,-220.0,961.0,38.0,1.0,4.0,3.0,3.0,1.0,3.0
ESPORTSTMNT03_3187913,complete,,VCS,2023,Summer,0,2023-07-16 10:57:05,2,13.13,5,Blue,sup,Taki,oe:player:1b90b5086aa57992143a92a2899b8e0,Team Secret,oe:team:ee140e8e9d6abd0bfd2b7bc94639d43,Braum,Nocturne,LeBlanc,Xayah,Milio,Ashe,,,,,,2415,1,1,3,16,28,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957,1.0932,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11064.0,274.882,0.0735062,717.4161,770.6335,67.0,1.6646,14.0,0.3478,18.0,138.0,3.4286,9881,4679,116.2484,0.0886422,8500.0,,,38.0,38.0,0.0,,,0.9441,2125.0,2591.0,12.0,2302.0,2267.0,14.0,-177.0,324.0,-2.0,0.0,2.0,0.0,0.0,1.0,2.0,3096.0,3705.0,19.0,3485.0,4122.0,27.0,-389.0,-417.0,-8.0,0.0,2.0,0.0,0.0,1.0,2.0,4424.0,4175.0,26.0,4737.0,5589.0,35.0,-313.0,-1414.0,-9.0,0.0,2.0,1.0,0.0,4.0,2.0,5451.0,6189.0,29.0,5929.0,7338.0,38.0,-478.0,-1149.0,-9.0,0.0,5.0,1.0,0.0,7.0,2.0
ESPORTSTMNT03_3187913,complete,,VCS,2023,Summer,0,2023-07-16 10:57:05,2,13.13,6,Red,top,Yuki,oe:player:831ced1d191a551fe60cd51c9023b58,MGN Blue Esports,oe:team:f120b297d22778c31d145387ae3a372,Jax,Sejuani,Maokai,Kai'Sa,Aphelios,Varus,,,,,,2415,0,2,6,7,16,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975,1.0932,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,24614.0,611.528,0.199593,1037.2422,1042.559,21.0,0.5217,4.0,0.0994,8.0,50.0,1.2422,14045,8843,219.7019,0.191544,13550.0,,,254.0,247.0,7.0,,,6.3106,2720.0,3877.0,54.0,3941.0,5198.0,87.0,-1221.0,-1321.0,-33.0,0.0,1.0,1.0,2.0,0.0,1.0,4343.0,6527.0,102.0,5981.0,8172.0,142.0,-1638.0,-1645.0,-40.0,0.0,1.0,1.0,2.0,0.0,1.0,6426.0,9008.0,141.0,8361.0,11221.0,200.0,-1935.0,-2213.0,-59.0,1.0,2.0,1.0,2.0,0.0,1.0,8118.0,11472.0,181.0,10049.0,13454.0,245.0,-1931.0,-1982.0,-64.0,1.0,3.0,2.0,2.0,0.0,2.0
ESPORTSTMNT03_3187913,complete,,VCS,2023,Summer,0,2023-07-16 10:57:05,2,13.13,7,Red,jng,Sorn,oe:player:d561f47c907915ece4273f4f9218194,MGN Blue Esports,oe:team:f120b297d22778c31d145387ae3a372,Poppy,Sejuani,Maokai,Kai'Sa,Aphelios,Varus,,,,,,2415,0,3,5,9,16,28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3975,1.0932,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,1.0,16853.0,418.7081,0.13666,1006.6335,1756.9938,20.0,0.4969,13.0,0.323,20.0,71.0,1.764,13251,8049,199.9752,0.174345,13550.0,,,178.0,38.0,140.0,,,4.4224,3263.0,3044.0,49.0,4088.0,3596.0,77.0,-825.0,-552.0,-28.0,1.0,1.0,1.0,2.0,3.0,0.0,4880.0,5206.0,83.0,5856.0,5865.0,115.0,-976.0,-659.0,-32.0,1.0,1.0,1.0,2.0,3.0,0.0,6652.0,7887.0,120.0,7823.0,7923.0,150.0,-1171.0,-36.0,-30.0,1.0,4.0,1.0,2.0,3.0,0.0,8359.0,9530.0,132.0,9731.0,9938.0,183.0,-1372.0,-408.0,-51.0,2.0,4.0,2.0,3.0,4.0,0.0
ESPORTSTMNT03_3187913,complete,,VCS,2023,Summer,0,2023-07-16 10:57:05,2,13.13,8,Red,mid,zzeta,oe:player:7d21767bc5bb1567a3dd92bf82a5a8e,MGN Blue Esports,oe:team:f120b297d22778c31d145387ae3a372,Azir,Sejuani,Maokai,Kai'Sa,Aphelios,Varus,,,,,,2415,0,7,3,4,16,28,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3975,1.0932,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,49855.0,1238.6335,0.40427,834.5093,779.7516,22.0,0.5466,6.0,0.1491,14.0,41.0,1.0186,18100,12898,320.4472,0.279379,20135.0,,,386.0,362.0,24.0,,,9.5901,3600.0,4498.0,81.0,3563.0,3775.0,70.0,37.0,723.0,11.0,1.0,1.0,0.0,1.0,2.0,1.0,5736.0,7272.0,141.0,5178.0,6571.0,121.0,558.0,701.0,20.0,1.0,1.0,0.0,1.0,2.0,1.0,8357.0,10787.0,202.0,7219.0,9072.0,163.0,1138.0,1715.0,39.0,2.0,2.0,0.0,1.0,2.0,2.0,10569.0,13159.0,249.0,9095.0,11131.0,191.0,1474.0,2028.0,58.0,3.0,3.0,0.0,3.0,2.0,3.0
ESPORTSTMNT03_3187913,complete,,VCS,2023,Summer,0,2023-07-16 10:57:05,2,13.13,9,Red,bot,Slowz,oe:player:e28bed4fc154ef5fd8aabcc0334a464,MGN Blue Esports,oe:team:f120b297d22778c31d145387ae3a372,Draven,Sejuani,Maokai,Kai'Sa,Aphelios,Varus,,,,,,2415,0,4,6,7,16,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975,1.0932,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,25267.0,627.7516,0.204888,859.0807,597.1429,12.0,0.2981,14.0,0.3478,4.0,42.0,1.0435,17542,12340,306.5839,0.267292,17483.0,,,339.0,305.0,34.0,,,8.4224,3729.0,3064.0,74.0,3445.0,3769.0,79.0,284.0,-705.0,-5.0,1.0,0.0,2.0,1.0,1.0,1.0,5241.0,4964.0,118.0,6105.0,6076.0,141.0,-864.0,-1112.0,-23.0,1.0,0.0,2.0,1.0,1.0,1.0,7549.0,7255.0,157.0,8220.0,8254.0,193.0,-671.0,-999.0,-36.0,2.0,0.0,2.0,1.0,1.0,2.0,10164.0,9746.0,197.0,9944.0,10707.0,235.0,220.0,-961.0,-38.0,3.0,1.0,3.0,1.0,4.0,3.0
ESPORTSTMNT03_3187913,complete,,VCS,2023,Summer,0,2023-07-16 10:57:05,2,13.13,10,Red,sup,Zodiac,oe:player:deaccc41a952e269107cc9a507dfa13,MGN Blue Esports,oe:team:f120b297d22778c31d145387ae3a372,Rakan,Sejuani,Maokai,Kai'Sa,Aphelios,Varus,,,,,,2415,0,0,8,12,16,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975,1.0932,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6732.0,167.2547,0.0545892,813.5155,946.9317,104.0,2.5839,17.0,0.4224,23.0,169.0,4.1988,9239,4037,100.2981,0.087441,9000.0,,,45.0,45.0,0.0,,,1.118,2302.0,2267.0,14.0,2125.0,2591.0,12.0,177.0,-324.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,3485.0,4122.0,27.0,3096.0,3705.0,19.0,389.0,417.0,8.0,0.0,1.0,2.0,0.0,2.0,0.0,4737.0,5589.0,35.0,4424.0,4175.0,26.0,313.0,1414.0,9.0,0.0,4.0,2.0,0.0,2.0,1.0,5929.0,7338.0,38.0,5451.0,6189.0,29.0,478.0,1149.0,9.0,0.0,7.0,2.0,0.0,5.0,1.0
ESPORTSTMNT03_3187913,complete,,VCS,2023,Summer,0,2023-07-16 10:57:05,2,13.13,100,Blue,team,,,Team Secret,oe:team:ee140e8e9d6abd0bfd2b7bc94639d43,,Nocturne,LeBlanc,Xayah,Milio,Ashe,Renekton,Viego,Annie,Ezreal,Braum,2415,1,28,16,63,28,16,4.0,0.0,0.0,0.0,0.0,,,,0.6957,1.0932,1.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,,1.0,0.0,0.0,1.0,1.0,,,1.0,1.0,1.0,1.0,10.0,4.0,1.0,1.0,8.0,2.0,2.0,0.0,150518.0,3739.5776,,4097.3665,4164.9689,115.0,2.8571,91.0,2.2609,58.0,371.0,9.2174,78794,52783,1311.3789,,68506.0,-0.0732928,1.45,,1005.0,257.0,,,31.354,17162.0,18929.0,325.0,15614.0,16750.0,272.0,1548.0,2179.0,53.0,6.0,8.0,3.0,3.0,4.0,6.0,26216.0,30389.0,538.0,23685.0,28091.0,471.0,2531.0,2298.0,67.0,6.0,8.0,3.0,3.0,4.0,6.0,36047.0,40645.0,732.0,33721.0,40526.0,655.0,2326.0,119.0,77.0,6.0,8.0,6.0,6.0,12.0,6.0,44270.0,51419.0,883.0,43139.0,51245.0,797.0,1131.0,174.0,86.0,9.0,15.0,9.0,9.0,18.0,9.0
ESPORTSTMNT03_3187913,complete,,VCS,2023,Summer,0,2023-07-16 10:57:05,2,13.13,200,Red,team,,,MGN Blue Esports,oe:team:f120b297d22778c31d145387ae3a372,,Sejuani,Maokai,Kai'Sa,Aphelios,Varus,Azir,Poppy,Jax,Draven,Rakan,2415,0,16,28,39,16,28,1.0,0.0,0.0,0.0,1.0,,,,0.3975,1.0932,0.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,1.0,,,0.0,1.0,1.0,0.0,4.0,10.0,0.0,0.0,2.0,8.0,0.0,2.0,123321.0,3063.8758,,4550.9814,5123.3789,179.0,4.4472,54.0,1.3416,69.0,373.0,9.2671,72177,46166,1146.9814,,73718.0,0.0732928,-1.45,,997.0,205.0,,,29.8634,15614.0,16750.0,272.0,17162.0,18929.0,325.0,-1548.0,-2179.0,-53.0,3.0,4.0,6.0,6.0,8.0,3.0,23685.0,28091.0,471.0,26216.0,30389.0,538.0,-2531.0,-2298.0,-67.0,3.0,4.0,6.0,6.0,8.0,3.0,33721.0,40526.0,655.0,36047.0,40645.0,732.0,-2326.0,-119.0,-77.0,6.0,12.0,6.0,6.0,8.0,6.0,43139.0,51245.0,797.0,44270.0,51419.0,883.0,-1131.0,-174.0,-86.0,9.0,18.0,9.0,9.0,15.0,9.0
ESPORTSTMNT03_3186977,complete,,VCS,2023,Summer,0,2023-07-16 12:10:48,1,13.13,1,Blue,top,Sparda,oe:player:895b81748441d4b3c8faa7c1b8452dc,Team Whales,oe:team:407a64574852482edb8c1560eab637c,Renekton,Aphelios,Poppy,Sion,Xayah,Ashe,,,,,,1617,1,5,1,4,15,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566,0.7792,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18164.0,673.9889,0.313562,1036.5863,850.4267,13.0,0.4824,6.0,0.2226,9.0,36.0,1.3358,13021,9447,350.538,0.257603,12840.0,,,267.0,263.0,4.0,,,9.9072,3951.0,5212.0,100.0,3230.0,4652.0,84.0,721.0,560.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6256.0,8570.0,158.0,4803.0,6879.0,121.0,1453.0,1691.0,37.0,1.0,0.0,0.0,0.0,0.0,1.0,8916.0,11272.0,206.0,7322.0,9623.0,175.0,1594.0,1649.0,31.0,2.0,0.0,0.0,1.0,0.0,1.0,11399.0,14707.0,252.0,9025.0,11995.0,220.0,2374.0,2712.0,32.0,3.0,2.0,0.0,1.0,0.0,1.0
ESPORTSTMNT03_3186977,complete,,VCS,2023,Summer,0,2023-07-16 12:10:48,1,13.13,2,Blue,jng,BeanJ,oe:player:0ad6b88ff1affb81ce31248a4fe73d0,Team Whales,oe:team:407a64574852482edb8c1560eab637c,Sejuani,Aphelios,Poppy,Sion,Xayah,Ashe,,,,,,1617,1,2,1,9,15,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5566,0.7792,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,6473.0,240.1855,0.111742,712.282,995.9926,12.0,0.4453,10.0,0.3711,12.0,42.0,1.5584,9722,6148,228.1262,0.167643,8350.0,,,144.0,19.0,125.0,,,5.3432,3587.0,3671.0,66.0,3691.0,4086.0,76.0,-104.0,-415.0,-10.0,1.0,0.0,1.0,1.0,1.0,0.0,5030.0,5580.0,93.0,5319.0,6250.0,116.0,-289.0,-670.0,-23.0,1.0,1.0,1.0,1.0,1.0,1.0,6904.0,7961.0,120.0,7044.0,8786.0,159.0,-140.0,-825.0,-39.0,1.0,3.0,1.0,1.0,2.0,2.0,8433.0,10068.0,133.0,8504.0,10004.0,187.0,-71.0,64.0,-54.0,1.0,5.0,1.0,1.0,2.0,3.0
