gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
9412-9412_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9412,ASCI,2022,,0,2022-09-12 14:08:36,1,12.16,1,Blue,top,RYue,oe:player:ee240e952b7fac76ef76014c85f1b66,J Team 2,oe:team:1ef508bf919d376e20393cb83aa8d3e,Sion,Sylas,Kalista,Sejuani,Vi,Alistar,,,,,,2004,1,2,2,10,17,17,,,,,,0.0,,,0.509,0.9581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13826.0,413.9521,0.178209,890.9581,,13.0,0.3892,5.0,0.1497,9.0,28.0,0.8383,11045,6681.0,200.0299,0.169025,9835.0,,,219.0,208.0,11.0,9.0,0.0,6.5569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412-9412_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9412,ASCI,2022,,0,2022-09-12 14:08:36,1,12.16,2,Blue,jng,Maokee,oe:player:6f807b6a0d32c8d12423954b372516f,J Team 2,oe:team:1ef508bf919d376e20393cb83aa8d3e,Wukong,Sylas,Kalista,Sejuani,Vi,Alistar,,,,,,2004,1,1,5,14,17,17,,,,,,0.0,,,0.509,0.9581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8067.0,241.5269,0.103979,867.2455,,12.0,0.3593,18.0,0.5389,12.0,55.0,1.6467,10475,6111.0,182.9641,0.154605,9639.0,,,160.0,35.0,125.0,79.0,12.0,4.7904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412-9412_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9412,ASCI,2022,,0,2022-09-12 14:08:36,1,12.16,3,Blue,mid,Adiogs,oe:player:dee96d43d7851840141cdeb46b3d57b,J Team 2,oe:team:1ef508bf919d376e20393cb83aa8d3e,Azir,Sylas,Kalista,Sejuani,Vi,Alistar,,,,,,2004,1,9,2,5,17,17,,,,,,0.0,,,0.509,0.9581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23311.0,697.9341,0.300473,552.2156,,21.0,0.6287,11.0,0.3293,9.0,60.0,1.7964,17020,12656.0,378.9222,0.320183,13334.0,,,303.0,263.0,40.0,35.0,0.0,9.0719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412-9412_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9412,ASCI,2022,,0,2022-09-12 14:08:36,1,12.16,4,Blue,bot,Tide,oe:player:646a06b2c4d7d2798c0945d144f1a71,J Team 2,oe:team:1ef508bf919d376e20393cb83aa8d3e,Sivir,Sylas,Kalista,Sejuani,Vi,Alistar,,,,,,2004,1,3,4,9,17,17,,,,,,0.0,,,0.509,0.9581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18605.0,557.0359,0.239813,443.8323,,13.0,0.3892,13.0,0.3892,5.0,37.0,1.1078,14017,9653.0,289.012,0.244211,11614.0,,,285.0,267.0,18.0,14.0,0.0,8.5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412-9412_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9412,ASCI,2022,,0,2022-09-12 14:08:36,1,12.16,5,Blue,sup,Cha9,oe:player:accd847941be215a4c9502a3e602bea,J Team 2,oe:team:1ef508bf919d376e20393cb83aa8d3e,Ashe,Sylas,Kalista,Sejuani,Vi,Alistar,,,,,,2004,1,2,4,14,17,17,,,,,,0.0,,,0.509,0.9581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13773.0,412.3653,0.177526,397.1856,,79.0,2.3653,15.0,0.4491,16.0,128.0,3.8323,8790,4426.0,132.515,0.111977,8000.0,,,26.0,18.0,8.0,0.0,0.0,0.7784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412-9412_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9412,ASCI,2022,,0,2022-09-12 14:08:36,1,12.16,6,Red,top,Yoshino,oe:player:7fe18b8802138d0ad145db7cd9ac134,Team Flash,oe:team:9bcc3882a74d7ec2b66f7067ba31bc3,Renekton,Poppy,Draven,Lucian,Aatrox,Yuumi,,,,,,2004,0,2,4,2,15,17,,,,,,0.0,,,0.4491,0.9581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18045.0,540.2695,0.226326,1016.5868,,14.0,0.4192,11.0,0.3293,3.0,39.0,1.1677,12518,8154.0,244.1317,0.215662,11984.0,,,281.0,255.0,26.0,7.0,6.0,8.4132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412-9412_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9412,ASCI,2022,,0,2022-09-12 14:08:36,1,12.16,7,Red,jng,Phuc1,oe:player:6201e2266991ddc5ba122f699a842a9,Team Flash,oe:team:9bcc3882a74d7ec2b66f7067ba31bc3,Nocturne,Poppy,Draven,Lucian,Aatrox,Yuumi,,,,,,2004,0,0,4,8,15,17,,,,,,0.0,,,0.4491,0.9581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7868.0,235.5689,0.0986822,883.2335,,17.0,0.509,18.0,0.5389,19.0,51.0,1.5269,10013,5649.0,169.1317,0.14941,9330.0,,,178.0,38.0,140.0,92.0,12.0,5.3293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412-9412_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9412,ASCI,2022,,0,2022-09-12 14:08:36,1,12.16,8,Red,mid,Jane,oe:player:2b95993380f8be6bd4bd46bf44f98db,Team Flash,oe:team:9bcc3882a74d7ec2b66f7067ba31bc3,Taliyah,Poppy,Draven,Lucian,Aatrox,Yuumi,,,,,,2004,0,6,3,6,15,17,,,,,,0.0,,,0.4491,0.9581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21973.0,657.8743,0.275602,440.2695,,20.0,0.5988,5.0,0.1497,8.0,43.0,1.2874,13780,9416.0,281.9162,0.24904,12939.0,,,280.0,262.0,18.0,11.0,2.0,8.3832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412-9412_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9412,ASCI,2022,,0,2022-09-12 14:08:36,1,12.16,9,Red,bot,Puddin,oe:player:2142ac69d054acf4d708ee97ab217b3,Team Flash,oe:team:9bcc3882a74d7ec2b66f7067ba31bc3,Aphelios,Poppy,Draven,Lucian,Aatrox,Yuumi,,,,,,2004,0,7,4,5,15,17,,,,,,0.0,,,0.4491,0.9581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27622.0,827.006,0.346455,515.0898,,16.0,0.479,12.0,0.3593,5.0,45.0,1.3473,15235,10871.0,325.479,0.287521,14025.0,,,309.0,261.0,48.0,40.0,4.0,9.2515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412-9412_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9412,ASCI,2022,,0,2022-09-12 14:08:36,1,12.16,10,Red,sup,Soraaa,oe:player:91339b2ef99dce238735c03bae031d1,Team Flash,oe:team:9bcc3882a74d7ec2b66f7067ba31bc3,Renata Glasc,Poppy,Draven,Lucian,Aatrox,Yuumi,,,,,,2004,0,0,2,12,15,17,,,,,,0.0,,,0.4491,0.9581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4220.0,126.3473,0.0529357,305.7186,,53.0,1.5868,18.0,0.5389,14.0,87.0,2.6048,8083,3719.0,111.3473,0.0983661,7300.0,,,28.0,28.0,0.0,0.0,0.0,0.8383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412-9412_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9412,ASCI,2022,,0,2022-09-12 14:08:36,1,12.16,100,Blue,team,,,J Team 2,oe:team:1ef508bf919d376e20393cb83aa8d3e,,Sylas,Kalista,Sejuani,Vi,Alistar,Sion,Ashe,Sivir,Azir,Wukong,2004,1,17,17,52,17,17,,,,,0.0,,,,0.509,0.9581,,3.0,1.0,,,,,,,,,3.0,,,,,,,,,1.0,1.0,,6.0,4.0,,,,,1.0,0.0,77581.0,2322.7844,,3151.4371,,138.0,4.1317,62.0,1.8563,51.0,308.0,9.2216,61347,39528.0,1183.4731,,52422.0,-0.0584444,,,,202.0,137.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412-9412_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9412,ASCI,2022,,0,2022-09-12 14:08:36,1,12.16,200,Red,team,,,Team Flash,oe:team:9bcc3882a74d7ec2b66f7067ba31bc3,,Poppy,Draven,Lucian,Aatrox,Yuumi,Taliyah,Renekton,Aphelios,Renata Glasc,Nocturne,2004,0,15,17,33,15,17,,,,,0.0,,,,0.4491,0.9581,,1.0,3.0,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,4.0,6.0,,,,,0.0,1.0,79728.0,2387.0659,,3160.8683,,120.0,3.5928,64.0,1.9162,49.0,266.0,7.9641,59629,37810.0,1132.0359,,55578.0,0.0584444,,,,232.0,150.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9413-9413_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9413,ASCI,2022,,0,2022-09-13 04:21:19,1,12.16,1,Blue,top,Momo,oe:player:555e3934816743f30cdda4c7cc0dfe3,Crest Gaming Act Academy,oe:team:d83c59bf7d6cbaba72f9d6684114336,Camille,Draven,Kalista,Akali,Aatrox,Jax,,,,,,1290,0,0,4,1,1,17,,,,,,0.0,,,0.0465,0.8372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5818.0,270.6047,0.21099,824.0,,7.0,0.3256,0.0,0.0,2.0,8.0,0.3721,5993,3086.0,143.5349,0.223771,5912.0,,,144.0,144.0,0.0,0.0,0.0,6.6977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9413-9413_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9413,ASCI,2022,,0,2022-09-13 04:21:19,1,12.16,2,Blue,jng,Funahwi,oe:player:383a258931b627e75d35c34ef49e94f,Crest Gaming Act Academy,oe:team:d83c59bf7d6cbaba72f9d6684114336,Wukong,Draven,Kalista,Akali,Aatrox,Jax,,,,,,1290,0,0,4,1,1,17,,,,,,0.0,,,0.0465,0.8372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4336.0,201.6744,0.157268,639.8605,,5.0,0.2326,4.0,0.186,3.0,18.0,0.8372,4985,2078.0,96.6512,0.150674,4025.0,,,84.0,10.0,74.0,61.0,0.0,3.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9413-9413_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9413,ASCI,2022,,0,2022-09-13 04:21:19,1,12.16,3,Blue,mid,Kakkun,oe:player:2caa05c21e7e142214c20319ff97d09,Crest Gaming Act Academy,oe:team:d83c59bf7d6cbaba72f9d6684114336,Vex,Draven,Kalista,Akali,Aatrox,Jax,,,,,,1290,0,0,5,1,1,17,,,,,,0.0,,,0.0465,0.8372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9342.0,434.5116,0.338798,498.8372,,7.0,0.3256,1.0,0.0465,3.0,10.0,0.4651,6018,3111.0,144.6977,0.225584,5595.0,,,142.0,142.0,0.0,0.0,0.0,6.6047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9413-9413_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9413,ASCI,2022,,0,2022-09-13 04:21:19,1,12.16,4,Blue,bot,Milan,oe:player:437d461430ecc08e2d51abbcf5ce9b3,Crest Gaming Act Academy,oe:team:d83c59bf7d6cbaba72f9d6684114336,Varus,Draven,Kalista,Akali,Aatrox,Jax,,,,,,1290,0,1,2,0,1,17,,,,,,0.0,,,0.0465,0.8372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5044.0,234.6047,0.182944,351.1163,,8.0,0.3721,4.0,0.186,3.0,25.0,1.1628,6937,4030.0,187.4419,0.292226,6700.0,,,173.0,172.0,1.0,1.0,0.0,8.0465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9413-9413_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9413,ASCI,2022,,0,2022-09-13 04:21:19,1,12.16,5,Blue,sup,Primo,oe:player:061327708fd87f586bc099d5d1bf824,Crest Gaming Act Academy,oe:team:d83c59bf7d6cbaba72f9d6684114336,Lulu,Draven,Kalista,Akali,Aatrox,Jax,,,,,,1290,0,0,2,1,1,17,,,,,,0.0,,,0.0465,0.8372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3033.0,141.0698,0.109999,189.7209,,18.0,0.8372,2.0,0.093,10.0,25.0,1.1628,4393,1486.0,69.1163,0.107745,4040.0,,,11.0,11.0,0.0,0.0,0.0,0.5116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9413-9413_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9413,ASCI,2022,,0,2022-09-13 04:21:19,1,12.16,6,Red,top,DnDn,oe:player:341e10748bb6d388250fd1f013e45a4,Nongshim Esports Academy,oe:team:7c64febcd5ccff13dcd035dc6867a00,Mordekaiser,Poppy,Lucian,Sejuani,Renekton,Gwen,,,,,,1290,1,3,1,3,17,1,,,,,,1.0,,,0.7907,0.8372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13374.0,622.0465,0.321426,516.0465,,9.0,0.4186,4.0,0.186,5.0,25.0,1.1628,10969,8062.0,374.9767,0.244023,9165.0,,,211.0,195.0,16.0,5.0,8.0,9.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9413-9413_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9413,ASCI,2022,,0,2022-09-13 04:21:19,1,12.16,7,Red,jng,Sylvie,oe:player:1a75a7cf8c98442be881fed562346f5,Nongshim Esports Academy,oe:team:7c64febcd5ccff13dcd035dc6867a00,Viego,Poppy,Lucian,Sejuani,Renekton,Gwen,,,,,,1290,1,7,0,6,17,1,,,,,,0.0,,,0.7907,0.8372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6967.0,324.0465,0.167451,808.0465,,8.0,0.3721,8.0,0.3721,6.0,32.0,1.4884,9990,7083.0,329.4419,0.21439,8740.0,,,110.0,11.0,99.0,53.0,15.0,5.1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9413-9413_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9413,ASCI,2022,,0,2022-09-13 04:21:19,1,12.16,8,Red,mid,FIESTA,oe:player:5ee64eb3feb02e60832a2265db54f71,Nongshim Esports Academy,oe:team:7c64febcd5ccff13dcd035dc6867a00,Sylas,Poppy,Lucian,Sejuani,Renekton,Gwen,,,,,,1290,1,1,0,7,17,1,,,,,,0.0,,,0.7907,0.8372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10289.0,478.5581,0.247293,637.0233,,6.0,0.2791,4.0,0.186,4.0,19.0,0.8837,9993,7086.0,329.5814,0.214481,7840.0,,,225.0,197.0,28.0,12.0,13.0,10.4651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9413-9413_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9413,ASCI,2022,,0,2022-09-13 04:21:19,1,12.16,9,Red,bot,Jiwoo,oe:player:8643b56ba8000250b81fdaca1d7f06e,Nongshim Esports Academy,oe:team:7c64febcd5ccff13dcd035dc6867a00,Aphelios,Poppy,Lucian,Sejuani,Renekton,Gwen,,,,,,1290,1,4,0,6,17,1,,,,,,0.0,,,0.7907,0.8372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7562.0,351.7209,0.181752,197.6279,,10.0,0.4651,3.0,0.1395,4.0,24.0,1.1163,10470,7563.0,351.7674,0.228919,8040.0,,,197.0,177.0,20.0,12.0,0.0,9.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9413-9413_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9413,ASCI,2022,,0,2022-09-13 04:21:19,1,12.16,10,Red,sup,Peter,oe:player:ee051912ad5f9a97aa9ce4980cbb481,Nongshim Esports Academy,oe:team:7c64febcd5ccff13dcd035dc6867a00,Nautilus,Poppy,Lucian,Sejuani,Renekton,Gwen,,,,,,1290,1,2,0,8,17,1,,,,,,0.0,,,0.7907,0.8372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3415.0,158.8372,0.082078,224.3256,,25.0,1.1628,5.0,0.2326,8.0,50.0,2.3256,6151,3244.0,150.8837,0.0981869,4740.0,,,25.0,25.0,0.0,0.0,0.0,1.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9413-9413_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9413,ASCI,2022,,0,2022-09-13 04:21:19,1,12.16,100,Blue,team,,,Crest Gaming Act Academy,oe:team:d83c59bf7d6cbaba72f9d6684114336,,Draven,Kalista,Akali,Aatrox,Jax,Wukong,Varus,Lulu,Camille,Vex,1290,0,1,17,4,1,17,,,,,0.0,,,,0.0465,0.8372,,0.0,2.0,,,,,,,,,0.0,,,,,,,,,0.0,1.0,,0.0,10.0,,,,,0.0,2.0,27573.0,1282.4651,,2503.5349,,45.0,2.093,11.0,0.5116,21.0,86.0,4.0,28326,13790.0,641.3953,,26272.0,-0.378197,,,,75.0,62.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9413-9413_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9413,ASCI,2022,,0,2022-09-13 04:21:19,1,12.16,200,Red,team,,,Nongshim Esports Academy,oe:team:7c64febcd5ccff13dcd035dc6867a00,,Poppy,Lucian,Sejuani,Renekton,Gwen,Sylas,Aphelios,Viego,Nautilus,Mordekaiser,1290,1,17,1,30,17,1,,,,,1.0,,,,0.7907,0.8372,,2.0,0.0,,,,,,,,,2.0,,,,,,,,,1.0,0.0,,10.0,0.0,,,,,2.0,0.0,41607.0,1935.2093,,2383.1163,,58.0,2.6977,24.0,1.1163,27.0,150.0,6.9767,47573,33037.0,1536.6047,,38525.0,0.378197,,,,163.0,82.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9414-9414_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9414,ASCI,2022,,0,2022-09-13 05:06:56,1,12.16,1,Blue,top,Garvey,oe:player:4df49be401a66d4bb04a14c55c0cd40,MAX,oe:team:91c9cf14d344ea993274f77fd9fa508,Aatrox,Kalista,Trundle,Wukong,Amumu,Nautilus,,,,,,1901,0,1,5,7,11,17,,,,,,0.0,,,0.3472,0.8837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14157.0,446.828,0.15263,711.4466,,14.0,0.4419,8.0,0.2525,9.0,43.0,1.3572,10543,6389.0,201.6518,0.197301,10415.0,,,195.0,169.0,26.0,9.0,5.0,6.1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9414-9414_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9414,ASCI,2022,,0,2022-09-13 05:06:56,1,12.16,2,Blue,jng,KennyChan,oe:player:33580a447ef85e9b45bf7f10283f59c,MAX,oe:team:91c9cf14d344ea993274f77fd9fa508,Zac,Kalista,Trundle,Wukong,Amumu,Nautilus,,,,,,1901,0,3,1,7,11,17,,,,,,0.0,,,0.3472,0.8837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16620.0,524.566,0.179194,1118.0011,,7.0,0.2209,2.0,0.0631,5.0,20.0,0.6312,9796,5642.0,178.0747,0.174234,8575.0,,,161.0,24.0,137.0,105.0,1.0,5.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9414-9414_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9414,ASCI,2022,,0,2022-09-13 05:06:56,1,12.16,3,Blue,mid,Medzz,oe:player:4125acaf3be80df04d6211609b2a227,MAX,oe:team:91c9cf14d344ea993274f77fd9fa508,Taliyah,Kalista,Trundle,Wukong,Amumu,Nautilus,,,,,,1901,0,3,5,6,11,17,,,,,,0.0,,,0.3472,0.8837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27325.0,862.4408,0.294603,546.8806,,13.0,0.4103,6.0,0.1894,5.0,24.0,0.7575,11770,7616.0,240.3787,0.23519,11444.0,,,260.0,220.0,40.0,29.0,4.0,8.2062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9414-9414_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9414,ASCI,2022,,0,2022-09-13 05:06:56,1,12.16,4,Blue,bot,Xiaguang,oe:player:464bbc1bed29817ccfb57a4649ea784,MAX,oe:team:91c9cf14d344ea993274f77fd9fa508,Sivir,Kalista,Trundle,Wukong,Amumu,Nautilus,,,,,,1901,0,3,1,5,11,17,,,,,,0.0,,,0.3472,0.8837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29009.0,915.5918,0.312764,378.0852,,11.0,0.3472,17.0,0.5366,4.0,52.0,1.6412,13667,9513.0,300.2525,0.293769,12985.0,,,338.0,306.0,32.0,25.0,0.0,10.6681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9414-9414_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9414,ASCI,2022,,0,2022-09-13 05:06:56,1,12.16,5,Blue,sup,XinMo,oe:player:3895c059762370cf34b10e69640167f,MAX,oe:team:91c9cf14d344ea993274f77fd9fa508,Rakan,Kalista,Trundle,Wukong,Amumu,Nautilus,,,,,,1901,0,1,5,7,11,17,,,,,,0.0,,,0.3472,0.8837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5640.0,178.0116,0.0608099,468.3535,,65.0,2.0516,11.0,0.3472,12.0,99.0,3.1247,7376,3222.0,101.6938,0.0995053,7150.0,,,36.0,36.0,0.0,0.0,0.0,1.1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9414-9414_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9414,ASCI,2022,,0,2022-09-13 05:06:56,1,12.16,6,Red,top,Solokill,oe:player:b42e757e6ed7f3eb263f69eb034f092,EDG Youth Team,oe:team:6a04b6d8daa2cb0c623e81db686de40,Irelia,Renekton,Nidalee,Galio,Yuumi,Vi,,,,,,1901,1,5,2,8,17,11,,,,,,0.0,,,0.5366,0.8837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19756.0,623.5455,0.244047,825.7969,,14.0,0.4419,0.0,0.0,6.0,21.0,0.6628,13294,9140.0,288.4797,0.221274,11749.0,,,243.0,235.0,8.0,8.0,0.0,7.6696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9414-9414_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9414,ASCI,2022,,0,2022-09-13 05:06:56,1,12.16,7,Red,jng,Monki,oe:player:a23b45071ea855f85e43db4b5a1683d,EDG Youth Team,oe:team:6a04b6d8daa2cb0c623e81db686de40,Sejuani,Renekton,Nidalee,Galio,Yuumi,Vi,,,,,,1901,1,1,3,12,17,11,,,,,,0.0,,,0.5366,0.8837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12756.0,402.6092,0.157576,1412.9195,,11.0,0.3472,15.0,0.4734,10.0,51.0,1.6097,9665,5511.0,173.94,0.133422,8090.0,,,140.0,25.0,115.0,85.0,4.0,4.4187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
