gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_89805,complete,,EBLPA,2024,,0,2024-10-16 18:44:53,1,14.18,6,Red,top,Kio,oe:player:658a2a25bf5e14b866e38d832ec9ba6,Team Axelent69,,K'Sante,Yone,Skarner,Aurora,Rell,Sylas,,,,,,1732,1,3,3,10,20,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6928,0.9007,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,20275,702.3672,0.213617,1123.3372,1741.3164,11,0.3811,7,0.2425,5,28,0.97,12237,8428,291.963,0.201396,11125,,,241.0,241.0,0,,,8.3487,3288.0,4682.0,80.0,3451.0,4757.0,81.0,-163.0,-75.0,-1.0,0.0,0.0,2.0,1.0,1.0,0.0,5246.0,7647.0,130.0,5399.0,7602.0,129.0,-153.0,45.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,7501.0,10560.0,185.0,7652.0,10042.0,173.0,-151.0,518.0,12.0,0.0,2.0,2.0,1.0,1.0,1.0,9500.0,12676.0,215.0,10118.0,12530.0,212.0,-618.0,146.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0
LOLTMNT05_89805,complete,,EBLPA,2024,,0,2024-10-16 18:44:53,1,14.18,7,Red,jng,Djoko,oe:player:12765429362ae7ef85ed6fdd04d2ad7,Team Axelent69,,Viego,Yone,Skarner,Aurora,Rell,Sylas,,,,,,1732,1,4,1,7,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928,0.9007,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,11923,413.037,0.12562,1202.8753,707.7367,8,0.2771,10,0.3464,8,38,1.3164,11378,7569,262.2055,0.180869,10175,,,195.0,16.0,179,,,6.7552,3027.0,3650.0,64.0,3187.0,3184.0,58.0,-160.0,466.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,5000.0,5715.0,90.0,4355.0,4444.0,79.0,645.0,1271.0,11.0,2.0,1.0,1.0,1.0,2.0,2.0,6803.0,8303.0,129.0,5681.0,6551.0,103.0,1122.0,1752.0,26.0,2.0,3.0,1.0,1.0,2.0,3.0,9015.0,11203.0,167.0,6890.0,8603.0,121.0,2125.0,2600.0,46.0,3.0,5.0,1.0,1.0,4.0,4.0
LOLTMNT05_89805,complete,,EBLPA,2024,,0,2024-10-16 18:44:53,1,14.18,8,Red,mid,Dehaste,oe:player:5f4898a107d2948045588584562be3f,Team Axelent69,,Ahri,Yone,Skarner,Aurora,Rell,Sylas,,,,,,1732,1,6,2,11,20,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928,0.9007,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,21311,738.2564,0.224532,537.8868,343.2679,5,0.1732,10,0.3464,4,22,0.7621,13775,9966,345.2425,0.238147,11010,,,260.0,257.0,3,,,9.0069,2938.0,4422.0,76.0,3920.0,4887.0,97.0,-982.0,-465.0,-21.0,0.0,0.0,1.0,1.0,2.0,0.0,5066.0,7016.0,127.0,5702.0,7688.0,151.0,-636.0,-672.0,-24.0,1.0,3.0,1.0,1.0,2.0,0.0,7112.0,9729.0,178.0,7120.0,9807.0,185.0,-8.0,-78.0,-7.0,2.0,4.0,1.0,1.0,2.0,0.0,10018.0,12885.0,224.0,8422.0,11662.0,212.0,1596.0,1223.0,12.0,3.0,7.0,2.0,1.0,4.0,1.0
LOLTMNT05_89805,complete,,EBLPA,2024,,0,2024-10-16 18:44:53,1,14.18,9,Red,bot,Axelent,oe:player:8204ca38dc1c42012b5d53131271eb1,Team Axelent69,,Senna,Yone,Skarner,Aurora,Rell,Sylas,,,,,,1732,1,5,0,15,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928,0.9007,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23363,809.3418,0.246152,444.4226,254.7921,24,0.8314,14,0.485,3,63,2.1824,11287,7478,259.0531,0.178695,9675,,,54.0,54.0,0,,,1.8707,2420.0,2560.0,7.0,3233.0,3338.0,81.0,-813.0,-778.0,-74.0,0.0,0.0,0.0,0.0,2.0,0.0,4312.0,4062.0,18.0,4741.0,5554.0,123.0,-429.0,-1492.0,-105.0,1.0,3.0,0.0,0.0,2.0,1.0,6127.0,5927.0,25.0,6662.0,7626.0,174.0,-535.0,-1699.0,-149.0,2.0,4.0,0.0,0.0,2.0,1.0,7870.0,7658.0,35.0,8563.0,10708.0,228.0,-693.0,-3050.0,-193.0,3.0,8.0,0.0,0.0,3.0,2.0
LOLTMNT05_89805,complete,,EBLPA,2024,,0,2024-10-16 18:44:53,1,14.18,10,Red,sup,Thomas,oe:player:2042101ac1f6e7741bfe43f3672e6d7,Team Axelent69,,Cho'Gath,Yone,Skarner,Aurora,Rell,Sylas,,,,,,1732,1,2,0,12,20,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928,0.9007,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18041,624.9769,0.190079,883.5797,710.0577,14,0.485,4,0.1386,7,32,1.1085,12216,8407,291.2356,0.200894,11175,,,268.0,260.0,8,,,9.2841,3391.0,3909.0,88.0,2529.0,2336.0,13.0,862.0,1573.0,75.0,0.0,0.0,0.0,1.0,1.0,0.0,5207.0,6464.0,140.0,3674.0,3323.0,21.0,1533.0,3141.0,119.0,0.0,2.0,0.0,1.0,1.0,1.0,7352.0,9359.0,190.0,4606.0,4251.0,25.0,2746.0,5108.0,165.0,0.0,4.0,0.0,1.0,1.0,1.0,9348.0,12135.0,235.0,5550.0,5494.0,28.0,3798.0,6641.0,207.0,0.0,7.0,0.0,1.0,3.0,2.0
LOLTMNT05_89805,complete,,EBLPA,2024,,0,2024-10-16 18:44:53,1,14.18,100,Blue,team,,,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,,Orianna,Syndra,Vi,,Kennen,Sejuani,Jax,Ezreal,Hwei,Rakan,1732,0,6,20,15,6,20,0.0,0.0,0.0,0.0,1.0,,,,0.2079,0.9007,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,2.0,6.0,0.0,3.0,82048,2842.3095,,4033.7182,3638.7644,97,3.3603,28,0.97,21,199,6.8938,43866,24822,859.8845,,43016,-0.210947,-0.64,,737.0,132,,,30.1039,16320.0,18502.0,330.0,15064.0,19223.0,315.0,1256.0,-721.0,15.0,4.0,8.0,0.0,0.0,0.0,4.0,23871.0,28611.0,503.0,24831.0,30904.0,505.0,-960.0,-2293.0,-2.0,4.0,8.0,4.0,4.0,11.0,4.0,31721.0,38277.0,660.0,34895.0,43878.0,707.0,-3174.0,-5601.0,-47.0,4.0,8.0,6.0,6.0,17.0,4.0,39543.0,48997.0,801.0,45751.0,56557.0,876.0,-6208.0,-7560.0,-75.0,6.0,15.0,11.0,11.0,30.0,6.0
LOLTMNT05_89805,complete,,EBLPA,2024,,0,2024-10-16 18:44:53,1,14.18,200,Red,team,,,Team Axelent69,,,Yone,Skarner,Aurora,Rell,Sylas,Senna,Viego,Cho'Gath,K'Sante,Ahri,1732,1,20,6,55,20,6,3.0,1.0,0.0,0.0,0.0,,,,0.6928,0.9007,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,6.0,2.0,3.0,0.0,94913,3287.9792,,4192.1016,3757.1709,62,2.1478,45,1.5589,27,183,6.3395,60893,41849,1449.7344,,53160,0.210947,0.64,,828.0,190,,,35.2656,15064.0,19223.0,315.0,16320.0,18502.0,330.0,-1256.0,721.0,-15.0,0.0,0.0,4.0,4.0,8.0,0.0,24831.0,30904.0,505.0,23871.0,28611.0,503.0,960.0,2293.0,2.0,4.0,11.0,4.0,4.0,8.0,4.0,34895.0,43878.0,707.0,31721.0,38277.0,660.0,3174.0,5601.0,47.0,6.0,17.0,4.0,4.0,8.0,6.0,45751.0,56557.0,876.0,39543.0,48997.0,801.0,6208.0,7560.0,75.0,11.0,30.0,6.0,6.0,15.0,11.0
LOLTMNT05_88969,complete,,EBLPA,2024,,0,2024-10-22 16:03:55,1,14.18,1,Blue,top,KLOWNY,oe:player:dfbb32609398e07a30933a617d2d9b7,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Rumble,Kai'Sa,Kalista,LeBlanc,Poppy,Ashe,,,,,,1684,0,0,6,2,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069,0.7838,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15358,547.1971,0.315411,755.1663,696.3777,10,0.3563,2,0.0713,2,23,0.8195,8196,4485,159.7981,0.201013,8100,,,195.0,193.0,2,,,6.9477,3171.0,4967.0,80.0,3300.0,4943.0,76.0,-129.0,24.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,4465.0,6654.0,111.0,5069.0,7615.0,125.0,-604.0,-961.0,-14.0,0.0,0.0,2.0,1.0,0.0,0.0,5964.0,9227.0,153.0,7741.0,10399.0,171.0,-1777.0,-1172.0,-18.0,0.0,0.0,2.0,1.0,1.0,0.0,7615.0,11528.0,188.0,11386.0,14359.0,212.0,-3771.0,-2831.0,-24.0,0.0,2.0,4.0,6.0,1.0,0.0
LOLTMNT05_88969,complete,,EBLPA,2024,,0,2024-10-22 16:03:55,1,14.18,2,Blue,jng,Stormax,oe:player:9bfbc1a85ea2cd4841d627f76a12704,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Wukong,Kai'Sa,Kalista,LeBlanc,Poppy,Ashe,,,,,,1684,0,0,4,3,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069,0.7838,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,3949,140.7007,0.0811016,1061.8646,752.9572,5,0.1781,11,0.3919,4,41,1.4608,7983,4272,152.209,0.191467,7750,,,163.0,16.0,147,,,5.8076,2906.0,3111.0,61.0,3049.0,3464.0,66.0,-143.0,-353.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4451.0,5383.0,99.0,4496.0,5443.0,98.0,-45.0,-60.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,6016.0,7490.0,135.0,6652.0,8372.0,150.0,-636.0,-882.0,-15.0,0.0,0.0,1.0,0.0,3.0,0.0,7422.0,9437.0,155.0,7768.0,9968.0,167.0,-346.0,-531.0,-12.0,0.0,3.0,2.0,0.0,4.0,1.0
LOLTMNT05_88969,complete,,EBLPA,2024,,0,2024-10-22 16:03:55,1,14.18,3,Blue,mid,Rylle,oe:player:aa11f28607376fa521dd2625569a656,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Sylas,Kai'Sa,Kalista,LeBlanc,Poppy,Ashe,,,,,,1684,0,2,3,0,3,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069,0.7838,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,8083,287.9929,0.166003,749.5368,495.7482,7,0.2494,0,0.0,1,11,0.3919,9268,5557,197.9929,0.249058,9125,,,209.0,207.0,2,,,7.4466,3047.0,4624.0,74.0,3526.0,5131.0,95.0,-479.0,-507.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,4653.0,7421.0,117.0,5500.0,8035.0,147.0,-847.0,-614.0,-30.0,0.0,0.0,0.0,0.0,1.0,0.0,5900.0,9386.0,146.0,7783.0,11022.0,205.0,-1883.0,-1636.0,-59.0,0.0,0.0,1.0,0.0,3.0,0.0,8088.0,11662.0,179.0,9578.0,13333.0,254.0,-1490.0,-1671.0,-75.0,2.0,0.0,2.0,0.0,3.0,1.0
LOLTMNT05_88969,complete,,EBLPA,2024,,0,2024-10-22 16:03:55,1,14.18,4,Blue,bot,Milica,oe:player:6dcf7c1bdb5c0f1bdc3f94e6b31ec5d,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Ezreal,Kai'Sa,Kalista,LeBlanc,Poppy,Ashe,,,,,,1684,0,1,2,1,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069,0.7838,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19506,694.9881,0.4006,569.4656,324.1211,12,0.4276,8,0.285,2,31,1.1045,9797,6086,216.8409,0.272767,9158,,,258.0,254.0,4,,,9.1924,3360.0,3513.0,92.0,3585.0,3719.0,89.0,-225.0,-206.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5222.0,6583.0,150.0,5570.0,6119.0,133.0,-348.0,464.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,7041.0,9107.0,201.0,8291.0,9093.0,192.0,-1250.0,14.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,9056.0,11304.0,244.0,10753.0,12836.0,250.0,-1697.0,-1532.0,-6.0,1.0,1.0,1.0,3.0,6.0,0.0
LOLTMNT05_88969,complete,,EBLPA,2024,,0,2024-10-22 16:03:55,1,14.18,5,Blue,sup,Tasteless,oe:player:69fcf7c5f68e79cd22831a85aa98f60,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Rakan,Kai'Sa,Kalista,LeBlanc,Poppy,Ashe,,,,,,1684,0,0,4,3,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1069,0.7838,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,1796,63.9905,0.0368849,437.0665,366.342,58,2.0665,7,0.2494,12,93,3.3135,5623,1912,68.1235,0.0856948,5300,,,23.0,23.0,0,,,0.8195,2120.0,2530.0,15.0,2723.0,2670.0,21.0,-603.0,-140.0,-6.0,0.0,0.0,1.0,1.0,1.0,0.0,3177.0,3170.0,19.0,4166.0,3654.0,29.0,-989.0,-484.0,-10.0,0.0,0.0,1.0,2.0,2.0,0.0,4094.0,3677.0,20.0,5538.0,4625.0,38.0,-1444.0,-948.0,-18.0,0.0,0.0,2.0,2.0,4.0,0.0,5139.0,5263.0,23.0,6518.0,5055.0,46.0,-1379.0,208.0,-23.0,0.0,3.0,2.0,2.0,5.0,1.0
LOLTMNT05_88969,complete,,EBLPA,2024,,0,2024-10-22 16:03:55,1,14.18,6,Red,top,Kio,oe:player:658a2a25bf5e14b866e38d832ec9ba6,Team Axelent69,,Renekton,Yone,Skarner,Aurora,Vi,Jarvan IV,,,,,,1684,1,8,0,5,19,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677,0.7838,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19961,711.1995,0.255605,1300.7601,1058.0879,8,0.285,7,0.2494,4,29,1.0333,13506,9795,348.9905,0.251916,12700,,,232.0,221.0,11,,,8.266,3300.0,4943.0,76.0,3171.0,4967.0,80.0,129.0,-24.0,-4.0,1.0,0.0,0.0,0.0,0.0,1.0,5069.0,7615.0,125.0,4465.0,6654.0,111.0,604.0,961.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,7741.0,10399.0,171.0,5964.0,9227.0,153.0,1777.0,1172.0,18.0,1.0,1.0,0.0,0.0,0.0,2.0,11386.0,14359.0,212.0,7615.0,11528.0,188.0,3771.0,2831.0,24.0,6.0,1.0,0.0,0.0,2.0,4.0
LOLTMNT05_88969,complete,,EBLPA,2024,,0,2024-10-22 16:03:55,1,14.18,7,Red,jng,Djoko,oe:player:12765429362ae7ef85ed6fdd04d2ad7,Team Axelent69,,Sejuani,Yone,Skarner,Aurora,Vi,Jarvan IV,,,,,,1684,1,1,1,10,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677,0.7838,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,7375,262.7672,0.0944387,938.6223,1631.8646,9,0.3207,7,0.2494,8,31,1.1045,9394,5683,202.4822,0.14616,8300,,,179.0,17.0,162,,,6.3777,3049.0,3464.0,66.0,2906.0,3111.0,61.0,143.0,353.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.0,5443.0,98.0,4451.0,5383.0,99.0,45.0,60.0,-1.0,0.0,2.0,0.0,0.0,0.0,1.0,6652.0,8372.0,150.0,6016.0,7490.0,135.0,636.0,882.0,15.0,0.0,3.0,0.0,0.0,0.0,1.0,7768.0,9968.0,167.0,7422.0,9437.0,155.0,346.0,531.0,12.0,0.0,4.0,1.0,0.0,3.0,2.0
LOLTMNT05_88969,complete,,EBLPA,2024,,0,2024-10-22 16:03:55,1,14.18,8,Red,mid,Dehaste,oe:player:5f4898a107d2948045588584562be3f,Team Axelent69,,Ahri,Yone,Skarner,Aurora,Vi,Jarvan IV,,,,,,1684,1,3,1,7,19,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677,0.7838,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,20009,712.9097,0.25622,459.5843,243.8124,10,0.3563,11,0.3919,7,39,1.3895,12290,8579,305.6651,0.220642,12295,,,277.0,271.0,6,,,9.8694,3526.0,5131.0,95.0,3047.0,4624.0,74.0,479.0,507.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,8035.0,147.0,4653.0,7421.0,117.0,847.0,614.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,7783.0,11022.0,205.0,5900.0,9386.0,146.0,1883.0,1636.0,59.0,0.0,3.0,0.0,0.0,0.0,1.0,9578.0,13333.0,254.0,8088.0,11662.0,179.0,1490.0,1671.0,75.0,0.0,3.0,1.0,2.0,0.0,2.0
LOLTMNT05_88969,complete,,EBLPA,2024,,0,2024-10-22 16:03:55,1,14.18,9,Red,bot,Axelent,oe:player:8204ca38dc1c42012b5d53131271eb1,Team Axelent69,,Jhin,Yone,Skarner,Aurora,Vi,Jarvan IV,,,,,,1684,1,4,0,12,19,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.677,0.7838,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,25904,922.9454,0.331707,424.8456,258.4204,12,0.4276,7,0.2494,5,28,0.9976,13742,10031,357.399,0.257985,12100,,,289.0,255.0,34,,,10.2969,3585.0,3719.0,89.0,3360.0,3513.0,92.0,225.0,206.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,5570.0,6119.0,133.0,5222.0,6583.0,150.0,348.0,-464.0,-17.0,1.0,2.0,0.0,0.0,0.0,0.0,8291.0,9093.0,192.0,7041.0,9107.0,201.0,1250.0,-14.0,-9.0,3.0,2.0,0.0,0.0,0.0,0.0,10753.0,12836.0,250.0,9056.0,11304.0,244.0,1697.0,1532.0,6.0,3.0,6.0,0.0,1.0,1.0,1.0
LOLTMNT05_88969,complete,,EBLPA,2024,,0,2024-10-22 16:03:55,1,14.18,10,Red,sup,Thomas,oe:player:2042101ac1f6e7741bfe43f3672e6d7,Team Axelent69,,Rell,Yone,Skarner,Aurora,Vi,Jarvan IV,,,,,,1684,1,3,1,12,19,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.677,0.7838,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4844,172.5891,0.0620286,375.4632,601.1045,50,1.7815,27,0.962,10,129,4.5962,8505,4794,170.8076,0.123297,7450,,,50.0,50.0,0,,,1.7815,2723.0,2670.0,21.0,2120.0,2530.0,15.0,603.0,140.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,4166.0,3654.0,29.0,3177.0,3170.0,19.0,989.0,484.0,10.0,2.0,2.0,0.0,0.0,0.0,1.0,5538.0,4625.0,38.0,4094.0,3677.0,20.0,1444.0,948.0,18.0,2.0,4.0,0.0,0.0,0.0,2.0,6518.0,5055.0,46.0,5139.0,5263.0,23.0,1379.0,-208.0,23.0,2.0,5.0,1.0,0.0,3.0,2.0
LOLTMNT05_88969,complete,,EBLPA,2024,,0,2024-10-22 16:03:55,1,14.18,100,Blue,team,,,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,,Kai'Sa,Kalista,LeBlanc,Poppy,Ashe,Sylas,Ezreal,Rumble,Rakan,Wukong,1684,0,3,19,9,3,19,1.0,0.0,0.0,0.0,0.0,,,,0.1069,0.7838,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,7.0,0.0,1.0,48692,1734.8694,,3573.0998,2635.5463,92,3.2779,28,0.9976,21,199,7.0903,40867,22312,794.9644,,39433,-0.290687,-4.0,,693.0,155,,,30.2138,14604.0,18745.0,322.0,16183.0,19927.0,347.0,-1579.0,-1182.0,-25.0,0.0,0.0,2.0,2.0,2.0,0.0,21968.0,29211.0,496.0,24801.0,30866.0,532.0,-2833.0,-1655.0,-36.0,0.0,0.0,4.0,4.0,7.0,0.0,29015.0,38887.0,655.0,36005.0,43511.0,756.0,-6990.0,-4624.0,-101.0,0.0,0.0,6.0,6.0,13.0,0.0,37320.0,49194.0,789.0,46003.0,55551.0,929.0,-8683.0,-6357.0,-140.0,3.0,9.0,11.0,11.0,19.0,3.0
LOLTMNT05_88969,complete,,EBLPA,2024,,0,2024-10-22 16:03:55,1,14.18,200,Red,team,,,Team Axelent69,,,Yone,Skarner,Aurora,Vi,Jarvan IV,Renekton,Sejuani,Ahri,Rell,Jhin,1684,1,19,3,46,19,3,4.0,0.0,0.0,0.0,1.0,,,,0.677,0.7838,1.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,78093,2782.4109,,3499.2755,3793.2898,89,3.171,59,2.1021,34,256,9.1211,57437,38882,1385.3444,,52845,0.290687,4.0,,814.0,213,,,36.5914,16183.0,19927.0,347.0,14604.0,18745.0,322.0,1579.0,1182.0,25.0,2.0,2.0,0.0,0.0,0.0,2.0,24801.0,30866.0,532.0,21968.0,29211.0,496.0,2833.0,1655.0,36.0,4.0,7.0,0.0,0.0,0.0,4.0,36005.0,43511.0,756.0,29015.0,38887.0,655.0,6990.0,4624.0,101.0,6.0,13.0,0.0,0.0,0.0,6.0,46003.0,55551.0,929.0,37320.0,49194.0,789.0,8683.0,6357.0,140.0,11.0,19.0,3.0,3.0,9.0,11.0
LOLTMNT05_89913,complete,,EBLPA,2024,,0,2024-10-22 16:52:23,2,14.18,1,Blue,top,Kio,oe:player:658a2a25bf5e14b866e38d832ec9ba6,Team Axelent69,,Jax,Ziggs,Jarvan IV,Yone,Rakan,Nautilus,,,,,,2301,1,4,1,7,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215,0.7562,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,19528,509.2047,0.195517,775.5932,640.8866,23,0.5997,4,0.1043,8,46,1.1995,17110,12140,316.558,0.242236,16333,,,342.0,318.0,24,,,8.9179,3202.0,4652.0,78.0,2871.0,4732.0,66.0,331.0,-80.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4669.0,6839.0,113.0,4711.0,7670.0,119.0,-42.0,-831.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,7193.0,9776.0,153.0,6595.0,10232.0,157.0,598.0,-456.0,-4.0,1.0,3.0,1.0,1.0,0.0,2.0,9860.0,13167.0,204.0,7826.0,11818.0,182.0,2034.0,1349.0,22.0,2.0,4.0,1.0,1.0,0.0,2.0
LOLTMNT05_89913,complete,,EBLPA,2024,,0,2024-10-22 16:52:23,2,14.18,2,Blue,jng,Djoko,oe:player:12765429362ae7ef85ed6fdd04d2ad7,Team Axelent69,,Vi,Ziggs,Jarvan IV,Yone,Rakan,Nautilus,,,,,,2301,1,3,2,14,20,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5215,0.7562,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,9816,255.9583,0.0982789,736.9492,974.5241,7,0.1825,9,0.2347,6,45,1.1734,13572,8602,224.3025,0.171643,12250,,,224.0,20.0,204,,,5.8409,3141.0,3682.0,65.0,3391.0,3811.0,76.0,-250.0,-129.0,-11.0,0.0,1.0,1.0,0.0,2.0,0.0,4667.0,5947.0,101.0,4665.0,5632.0,107.0,2.0,315.0,-6.0,0.0,1.0,1.0,0.0,2.0,0.0,7415.0,9230.0,140.0,6209.0,7779.0,137.0,1206.0,1451.0,3.0,2.0,4.0,1.0,0.0,3.0,1.0,9374.0,12486.0,168.0,7567.0,9416.0,157.0,1807.0,3070.0,11.0,2.0,7.0,1.0,0.0,3.0,2.0
