gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_2310651,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2310651?gameHash=6a6b794d2d6354bd,NASG,2020,,0,2021-11-12 01:52:41,3.0,11.22,1,Blue,top,Concept,oe:player:d99a604c79ce3c2e76a2f43488d5d4c,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Urgot,Lee Sin,Xin Zhao,LeBlanc,Syndra,Ryze,,,,,,1958,1,3,4,5,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129,1.2257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8860.0,271.5015,0.125496,797.712,813.953,5.0,0.1532,6.0,0.1839,1.0,18.0,0.5516,13465,9195.0,281.7671,0.227171,12975.0,,,207.0,191.0,16.0,3.0,8.0,6.3432,3073.0,4219.0,72.0,3624.0,4580.0,81.0,-551.0,-361.0,-9.0,0.0,1.0,2.0,1.0,1.0,1.0,5538.0,6719.0,115.0,6356.0,6930.0,114.0,-818.0,-211.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,8507.0,9457.0,158.0,8142.0,9084.0,155.0,365.0,373.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,9942.0,11612.0,180.0,10756.0,12165.0,204.0,-814.0,-553.0,-24.0,1.0,1.0,3.0,4.0,8.0,2.0
ESPORTSTMNT03_2310651,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2310651?gameHash=6a6b794d2d6354bd,NASG,2020,,0,2021-11-12 01:52:41,3.0,11.22,2,Blue,jng,SillyShots,oe:player:3ed4b692901f5a7b4c9d76f437ea624,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Evelynn,Lee Sin,Xin Zhao,LeBlanc,Syndra,Ryze,,,,,,1958,1,7,4,6,20,20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129,1.2257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13696.0,419.6936,0.193994,741.5117,362.8805,15.0,0.4597,6.0,0.1839,3.0,28.0,0.858,12381,8111.0,248.5495,0.20039,10435.0,,,142.0,14.0,128.0,90.0,0.0,4.3514,2793.0,2692.0,43.0,3762.0,3813.0,67.0,-969.0,-1121.0,-24.0,0.0,2.0,0.0,2.0,1.0,0.0,4205.0,5021.0,71.0,5954.0,6245.0,110.0,-1749.0,-1224.0,-39.0,0.0,3.0,0.0,2.0,2.0,0.0,6197.0,7241.0,96.0,7958.0,8514.0,138.0,-1761.0,-1273.0,-42.0,1.0,4.0,1.0,4.0,2.0,1.0,7744.0,9916.0,118.0,9919.0,10952.0,168.0,-2175.0,-1036.0,-50.0,2.0,4.0,3.0,5.0,4.0,1.0
ESPORTSTMNT03_2310651,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2310651?gameHash=6a6b794d2d6354bd,NASG,2020,,0,2021-11-12 01:52:41,3.0,11.22,3,Blue,mid,APA,oe:player:ea9ed09584feecae0991089f087d2ce,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Ziggs,Lee Sin,Xin Zhao,LeBlanc,Syndra,Ryze,,,,,,1958,1,2,2,8,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129,1.2257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19137.0,586.4249,0.271062,267.334,62.7273,18.0,0.5516,2.0,0.0613,6.0,41.0,1.2564,12342,8072.0,247.3544,0.199427,11750.0,,,269.0,252.0,17.0,5.0,5.0,8.2431,3441.0,4687.0,81.0,3491.0,4504.0,84.0,-50.0,183.0,-3.0,1.0,0.0,1.0,0.0,2.0,0.0,5492.0,7064.0,125.0,6230.0,6841.0,125.0,-738.0,223.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,7170.0,9428.0,176.0,8151.0,8914.0,162.0,-981.0,514.0,14.0,2.0,1.0,1.0,2.0,3.0,0.0,8628.0,11297.0,200.0,10452.0,11437.0,194.0,-1824.0,-140.0,6.0,2.0,1.0,2.0,4.0,6.0,0.0
ESPORTSTMNT03_2310651,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2310651?gameHash=6a6b794d2d6354bd,NASG,2020,,0,2021-11-12 01:52:41,3.0,11.22,4,Blue,bot,Good Boi,oe:player:28dc6796156fb243fc619681c680242,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Aphelios,Lee Sin,Xin Zhao,LeBlanc,Syndra,Ryze,,,,,,1958,1,3,7,10,20,20,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6129,1.2257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24157.0,740.2554,0.342167,591.8182,362.145,15.0,0.4597,8.0,0.2451,4.0,45.0,1.379,14396,10126.0,310.2962,0.250172,12275.0,,,294.0,250.0,44.0,39.0,0.0,9.0092,3641.0,3453.0,72.0,3338.0,3067.0,77.0,303.0,386.0,-5.0,1.0,3.0,1.0,1.0,0.0,3.0,5334.0,5637.0,109.0,4711.0,4709.0,110.0,623.0,928.0,-1.0,1.0,4.0,3.0,1.0,1.0,4.0,8130.0,7836.0,151.0,6265.0,6893.0,148.0,1865.0,943.0,3.0,3.0,5.0,4.0,1.0,2.0,5.0,10173.0,10660.0,200.0,8332.0,8772.0,188.0,1841.0,1888.0,12.0,3.0,5.0,5.0,2.0,5.0,5.0
ESPORTSTMNT03_2310651,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2310651?gameHash=6a6b794d2d6354bd,NASG,2020,,0,2021-11-12 01:52:41,3.0,11.22,5,Blue,sup,Breezy,oe:player:647116a60606bd44fb11a860da72776,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Lulu,Lee Sin,Xin Zhao,LeBlanc,Syndra,Ryze,,,,,,1958,1,5,3,10,20,20,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6129,1.2257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4750.0,145.5567,0.0672805,400.4494,153.2176,42.0,1.287,14.0,0.429,14.0,88.0,2.6966,9242,4972.0,152.3596,0.122839,9685.0,,,19.0,19.0,0.0,0.0,0.0,0.5822,3144.0,2594.0,1.0,2279.0,2633.0,2.0,865.0,-39.0,-1.0,3.0,1.0,0.0,0.0,1.0,1.0,4802.0,3597.0,6.0,3215.0,3388.0,5.0,1587.0,209.0,1.0,5.0,1.0,1.0,0.0,2.0,3.0,6012.0,5335.0,7.0,4406.0,4985.0,6.0,1606.0,350.0,1.0,5.0,4.0,2.0,0.0,5.0,4.0,7143.0,6614.0,11.0,5771.0,7274.0,6.0,1372.0,-660.0,5.0,5.0,4.0,3.0,1.0,9.0,5.0
ESPORTSTMNT03_2310651,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2310651?gameHash=6a6b794d2d6354bd,NASG,2020,,0,2021-11-12 01:52:41,3.0,11.22,6,Red,top,Gamsu,oe:player:4362ee79808719e8ae22aa171ca852b,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Jayce,Twisted Fate,Nidalee,Yuumi,Irelia,Camille,,,,,,1958,0,5,3,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129,1.2257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21216.0,650.1328,0.308668,453.4321,184.6578,11.0,0.3371,3.0,0.0919,5.0,34.0,1.0419,14827,10557.0,323.5036,0.271898,14500.0,,,263.0,243.0,20.0,7.0,4.0,8.0592,3624.0,4580.0,81.0,3073.0,4219.0,72.0,551.0,361.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,6356.0,6930.0,114.0,5538.0,6719.0,115.0,818.0,211.0,-1.0,3.0,1.0,2.0,1.0,1.0,2.0,8142.0,9084.0,155.0,8507.0,9457.0,158.0,-365.0,-373.0,-3.0,3.0,3.0,2.0,1.0,1.0,2.0,10756.0,12165.0,204.0,9942.0,11612.0,180.0,814.0,553.0,24.0,4.0,8.0,2.0,1.0,1.0,3.0
ESPORTSTMNT03_2310651,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2310651?gameHash=6a6b794d2d6354bd,NASG,2020,,0,2021-11-12 01:52:41,3.0,11.22,7,Red,jng,winnie,oe:player:0c27ab31c0bcfcd4eac6d3e155ea686,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Olaf,Twisted Fate,Nidalee,Yuumi,Irelia,Camille,,,,,,1958,0,6,3,6,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129,1.2257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10913.0,334.4127,0.158771,1296.5577,787.6915,10.0,0.3064,10.0,0.3064,13.0,44.0,1.3483,12628,8358.0,256.1185,0.215262,12625.0,,,188.0,40.0,148.0,77.0,30.0,5.761,3762.0,3813.0,67.0,2793.0,2692.0,43.0,969.0,1121.0,24.0,2.0,1.0,0.0,0.0,2.0,0.0,5954.0,6245.0,110.0,4205.0,5021.0,71.0,1749.0,1224.0,39.0,2.0,2.0,0.0,0.0,3.0,0.0,7958.0,8514.0,138.0,6197.0,7241.0,96.0,1761.0,1273.0,42.0,4.0,2.0,1.0,1.0,4.0,1.0,9919.0,10952.0,168.0,7744.0,9916.0,118.0,2175.0,1036.0,50.0,5.0,4.0,1.0,2.0,4.0,3.0
ESPORTSTMNT03_2310651,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2310651?gameHash=6a6b794d2d6354bd,NASG,2020,,0,2021-11-12 01:52:41,3.0,11.22,8,Red,mid,Bradley,oe:player:5257e05cde806e07b405ddcce85114d,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Zoe,Twisted Fate,Nidalee,Yuumi,Irelia,Camille,,,,,,1958,0,5,1,8,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129,1.2257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23900.0,732.38,0.347717,405.383,125.8836,11.0,0.3371,4.0,0.1226,4.0,36.0,1.1032,13168,8898.0,272.666,0.22917,12300.0,,,231.0,215.0,16.0,16.0,0.0,7.0787,3491.0,4504.0,84.0,3441.0,4687.0,81.0,50.0,-183.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,6230.0,6841.0,125.0,5492.0,7064.0,125.0,738.0,-223.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,8151.0,8914.0,162.0,7170.0,9428.0,176.0,981.0,-514.0,-14.0,2.0,3.0,0.0,2.0,1.0,1.0,10452.0,11437.0,194.0,8628.0,11297.0,200.0,1824.0,140.0,-6.0,4.0,6.0,0.0,2.0,1.0,2.0
ESPORTSTMNT03_2310651,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2310651?gameHash=6a6b794d2d6354bd,NASG,2020,,0,2021-11-12 01:52:41,3.0,11.22,9,Red,bot,Array,oe:player:4410ec34d9e6c1a68100ca0ce033fb1,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Lucian,Twisted Fate,Nidalee,Yuumi,Irelia,Camille,,,,,,1958,0,3,7,6,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129,1.2257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7598.0,232.8294,0.110542,569.142,165.9959,19.0,0.5822,7.0,0.2145,11.0,49.0,1.5015,11718,7448.0,228.2329,0.191825,11500.0,,,242.0,222.0,20.0,12.0,4.0,7.4157,3338.0,3067.0,77.0,3641.0,3453.0,72.0,-303.0,-386.0,5.0,1.0,0.0,3.0,1.0,3.0,1.0,4711.0,4709.0,110.0,5334.0,5637.0,109.0,-623.0,-928.0,1.0,1.0,1.0,4.0,1.0,4.0,3.0,6265.0,6893.0,148.0,8130.0,7836.0,151.0,-1865.0,-943.0,-3.0,1.0,2.0,5.0,3.0,5.0,4.0,8332.0,8772.0,188.0,10173.0,10660.0,200.0,-1841.0,-1888.0,-12.0,2.0,5.0,5.0,3.0,5.0,5.0
ESPORTSTMNT03_2310651,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2310651?gameHash=6a6b794d2d6354bd,NASG,2020,,0,2021-11-12 01:52:41,3.0,11.22,10,Red,sup,Qitong,oe:player:861ac2d33a1ae8207c23ba0b706f948,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Nami,Twisted Fate,Nidalee,Yuumi,Irelia,Camille,,,,,,1958,0,1,6,12,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6129,1.2257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5107.0,156.4964,0.0743009,402.9622,90.9193,52.0,1.5935,7.0,0.2145,17.0,82.0,2.5128,7836,3566.0,109.2748,0.0918444,7675.0,,,8.0,8.0,0.0,0.0,0.0,0.2451,2279.0,2633.0,2.0,3144.0,2594.0,1.0,-865.0,39.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,3215.0,3388.0,5.0,4802.0,3597.0,6.0,-1587.0,-209.0,-1.0,0.0,2.0,3.0,5.0,1.0,1.0,4406.0,4985.0,6.0,6012.0,5335.0,7.0,-1606.0,-350.0,-1.0,0.0,5.0,4.0,5.0,4.0,2.0,5771.0,7274.0,6.0,7143.0,6614.0,11.0,-1372.0,660.0,-5.0,1.0,9.0,5.0,5.0,4.0,3.0
ESPORTSTMNT03_2310651,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2310651?gameHash=6a6b794d2d6354bd,NASG,2020,,0,2021-11-12 01:52:41,3.0,11.22,100,Blue,team,,,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,,Lee Sin,Xin Zhao,LeBlanc,Syndra,Ryze,,,,,,1958,1,20,20,39,20,20,3.0,1.0,0.0,0.0,1.0,,,,0.6129,1.2257,0.0,2.0,3.0,,,0.0,0.0,0.0,2.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,1.0,0.0,10.0,6.0,0.0,1.0,,,1.0,0.0,70600.0,2163.4321,,2798.8253,1754.9234,95.0,2.9111,36.0,1.1032,28.0,220.0,6.7416,61826,40476.0,1240.3269,,57120.0,-0.025579,-0.28,,726.0,205.0,137.0,13.0,28.5291,16092.0,17645.0,269.0,16494.0,18597.0,311.0,-402.0,-952.0,-42.0,5.0,7.0,4.0,4.0,5.0,5.0,25371.0,28038.0,426.0,26466.0,28113.0,464.0,-1095.0,-75.0,-38.0,9.0,10.0,7.0,7.0,8.0,9.0,36016.0,39297.0,588.0,34922.0,38390.0,609.0,1094.0,907.0,-21.0,12.0,15.0,10.0,10.0,15.0,12.0,43630.0,50099.0,709.0,45230.0,50600.0,760.0,-1600.0,-501.0,-51.0,13.0,15.0,16.0,16.0,32.0,13.0
ESPORTSTMNT03_2310651,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2310651?gameHash=6a6b794d2d6354bd,NASG,2020,,0,2021-11-12 01:52:41,3.0,11.22,200,Red,team,,,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,,Twisted Fate,Nidalee,Yuumi,Irelia,Camille,,,,,,1958,0,20,20,42,20,20,0.0,0.0,0.0,0.0,0.0,,,,0.6129,1.2257,1.0,3.0,2.0,,,1.0,0.0,1.0,1.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,1.0,1.0,1.0,6.0,10.0,1.0,0.0,,,0.0,1.0,68734.0,2106.2513,,3127.477,1355.1481,103.0,3.1563,31.0,0.9499,50.0,245.0,7.5077,60177,38827.0,1189.7957,,58600.0,0.025579,0.28,,728.0,204.0,112.0,38.0,28.5598,16494.0,18597.0,311.0,16092.0,17645.0,269.0,402.0,952.0,42.0,4.0,5.0,5.0,5.0,7.0,4.0,26466.0,28113.0,464.0,25371.0,28038.0,426.0,1095.0,75.0,38.0,7.0,8.0,9.0,9.0,10.0,7.0,34922.0,38390.0,609.0,36016.0,39297.0,588.0,-1094.0,-907.0,21.0,10.0,15.0,12.0,12.0,15.0,10.0,45230.0,50600.0,760.0,43630.0,50099.0,709.0,1600.0,501.0,51.0,16.0,32.0,13.0,13.0,15.0,16.0
ESPORTSTMNT03_2310806,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2310806?gameHash=2196d66f3d3f8814,NASG,2020,,0,2021-11-12 18:26:47,1.0,11.22,1,Blue,top,Dragoon,oe:player:184d97e1a8e8130dfb0a41329b780c6,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Camille,Nidalee,Evelynn,Lulu,Ziggs,Yuumi,,,,,,1867,1,5,1,9,19,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6106,0.8356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18681.0,600.3535,0.312261,829.6197,803.91,11.0,0.3535,2.0,0.0643,2.0,22.0,0.707,12379,8295.0,266.5774,0.205505,11450.0,,,209.0,202.0,7.0,1.0,2.0,6.7167,3027.0,4387.0,60.0,2723.0,3705.0,58.0,304.0,682.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,5144.0,7032.0,108.0,4245.0,5932.0,95.0,899.0,1100.0,13.0,1.0,4.0,0.0,0.0,0.0,2.0,7477.0,10763.0,148.0,5745.0,8294.0,134.0,1732.0,2469.0,14.0,3.0,4.0,0.0,0.0,0.0,4.0,8916.0,12699.0,166.0,6930.0,9930.0,146.0,1986.0,2769.0,20.0,3.0,7.0,1.0,0.0,0.0,6.0
ESPORTSTMNT03_2310806,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2310806?gameHash=2196d66f3d3f8814,NASG,2020,,0,2021-11-12 18:26:47,1.0,11.22,2,Blue,jng,Perry,oe:player:622d4de9392e60c0e92b4333486df08,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Kayn,Nidalee,Evelynn,Lulu,Ziggs,Yuumi,,,,,,1867,1,3,2,7,19,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6106,0.8356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8344.0,268.1521,0.139473,895.7258,492.8227,7.0,0.225,10.0,0.3214,6.0,39.0,1.2533,11895,7811.0,251.023,0.193514,9550.0,,,212.0,45.0,167.0,105.0,28.0,6.8131,3484.0,3669.0,68.0,3022.0,3398.0,64.0,462.0,271.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,5483.0,5717.0,95.0,5506.0,5965.0,84.0,-23.0,-248.0,11.0,2.0,3.0,1.0,4.0,0.0,2.0,7087.0,7862.0,131.0,7491.0,8622.0,118.0,-404.0,-760.0,13.0,2.0,3.0,2.0,5.0,1.0,2.0,8687.0,10202.0,166.0,8609.0,9944.0,125.0,78.0,258.0,41.0,2.0,5.0,2.0,5.0,2.0,4.0
ESPORTSTMNT03_2310806,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2310806?gameHash=2196d66f3d3f8814,NASG,2020,,0,2021-11-12 18:26:47,1.0,11.22,3,Blue,mid,5fire,oe:player:e0574962bdc329861a8d0e8c17c0025,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Orianna,Nidalee,Evelynn,Lulu,Ziggs,Yuumi,,,,,,1867,1,7,2,9,19,7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6106,0.8356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21172.0,680.4071,0.353899,361.2212,191.8586,12.0,0.3856,10.0,0.3214,5.0,40.0,1.2855,14439,10355.0,332.7799,0.256542,13025.0,,,274.0,258.0,16.0,12.0,2.0,8.8056,4113.0,4689.0,86.0,3157.0,4830.0,86.0,956.0,-141.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6387.0,7816.0,149.0,5212.0,8080.0,141.0,1175.0,-264.0,8.0,2.0,3.0,1.0,0.0,4.0,1.0,8415.0,10498.0,200.0,7464.0,11061.0,194.0,951.0,-563.0,6.0,2.0,3.0,2.0,1.0,5.0,1.0,11174.0,13059.0,235.0,9398.0,13821.0,236.0,1776.0,-762.0,-1.0,5.0,5.0,2.0,1.0,6.0,1.0
ESPORTSTMNT03_2310806,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2310806?gameHash=2196d66f3d3f8814,NASG,2020,,0,2021-11-12 18:26:47,1.0,11.22,4,Blue,bot,Wixxi,oe:player:713fae3c1b605df4ee976c6188182a1,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Aphelios,Nidalee,Evelynn,Lulu,Ziggs,Yuumi,,,,,,1867,1,3,1,3,19,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6106,0.8356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9402.0,302.1532,0.157158,306.7809,196.1328,13.0,0.4178,14.0,0.4499,5.0,56.0,1.7997,14072,9988.0,320.9855,0.24745,11425.0,,,312.0,276.0,36.0,12.0,8.0,10.0268,3193.0,3678.0,81.0,3328.0,3579.0,92.0,-135.0,99.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5138.0,6251.0,140.0,5228.0,6160.0,146.0,-90.0,91.0,-6.0,0.0,0.0,1.0,0.0,2.0,0.0,7488.0,8292.0,189.0,6951.0,8635.0,191.0,537.0,-343.0,-2.0,0.0,0.0,1.0,0.0,2.0,0.0,9851.0,11000.0,240.0,8261.0,10458.0,206.0,1590.0,542.0,34.0,2.0,2.0,1.0,0.0,3.0,1.0
ESPORTSTMNT03_2310806,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2310806?gameHash=2196d66f3d3f8814,NASG,2020,,0,2021-11-12 18:26:47,1.0,11.22,5,Blue,sup,Daption,oe:player:d045ce8a0de5eb77d740e62fb9e2d7f,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Thresh,Nidalee,Evelynn,Lulu,Ziggs,Yuumi,,,,,,1867,1,1,1,10,19,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6106,0.8356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2226.0,71.5372,0.0372085,331.3658,167.4665,52.0,1.6711,18.0,0.5785,17.0,104.0,3.3423,7999,3915.0,125.8168,0.0969888,6425.0,,,38.0,38.0,0.0,0.0,0.0,1.2212,2566.0,2352.0,15.0,2069.0,2443.0,14.0,497.0,-91.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3486.0,3241.0,20.0,3189.0,3767.0,25.0,297.0,-526.0,-5.0,1.0,3.0,1.0,0.0,2.0,1.0,4820.0,4643.0,27.0,4264.0,4721.0,32.0,556.0,-78.0,-5.0,1.0,3.0,1.0,0.0,3.0,1.0,5939.0,6600.0,31.0,5945.0,6445.0,34.0,-6.0,155.0,-3.0,1.0,7.0,1.0,1.0,3.0,1.0
ESPORTSTMNT03_2310806,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2310806?gameHash=2196d66f3d3f8814,NASG,2020,,0,2021-11-12 18:26:47,1.0,11.22,6,Red,top,Concept,oe:player:d99a604c79ce3c2e76a2f43488d5d4c,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Poppy,Twisted Fate,Trundle,Lucian,Lee Sin,Xin Zhao,,,,,,1867,0,0,8,0,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.8356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8104.0,260.4392,0.153096,879.1751,658.6824,11.0,0.3535,1.0,0.0321,3.0,23.0,0.7392,8450,4366.0,140.3107,0.165021,8275.0,,,167.0,163.0,4.0,4.0,0.0,5.3669,2723.0,3705.0,58.0,3027.0,4387.0,60.0,-304.0,-682.0,-2.0,0.0,0.0,2.0,0.0,4.0,0.0,4245.0,5932.0,95.0,5144.0,7032.0,108.0,-899.0,-1100.0,-13.0,0.0,0.0,2.0,1.0,4.0,0.0,5745.0,8294.0,134.0,7477.0,10763.0,148.0,-1732.0,-2469.0,-14.0,0.0,0.0,4.0,3.0,4.0,0.0,6930.0,9930.0,146.0,8916.0,12699.0,166.0,-1986.0,-2769.0,-20.0,0.0,0.0,6.0,3.0,7.0,1.0
