gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05_3250281,complete,,USP,2023,,0,2023-11-14 15:48:31,1,13.21,3,Blue,mid,Ribu,oe:player:78254fba153820035874ec50c87c941,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Jayce,,,,,,,,,,,1553,1,7,0,7,25,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659,1.2363,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22085.0,853.2518,0.290684,375.0676,322.8332,9.0,0.3477,2.0,0.0773,2.0,19.0,0.7341,11936,8492,328.0876,0.213775,10100.0,,,230.0,222.0,8.0,,,8.886,3593.0,5241.0,91.0,3369.0,4841.0,93.0,224.0,400.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,5495.0,8169.0,151.0,6218.0,7841.0,157.0,-723.0,328.0,-6.0,1.0,1.0,0.0,2.0,0.0,1.0,8058.0,10948.0,194.0,7922.0,9511.0,191.0,136.0,1437.0,3.0,3.0,3.0,0.0,2.0,1.0,3.0,10891.0,14107.0,225.0,9483.0,11572.0,228.0,1408.0,2535.0,-3.0,5.0,5.0,0.0,2.0,2.0,4.0
ESPORTSTMNT05_3250281,complete,,USP,2023,,0,2023-11-14 15:48:31,1,13.21,4,Blue,bot,Adison,oe:player:9bbe92a6cefce18d43887478b670435,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Kai'Sa,,,,,,,,,,,1553,1,10,1,6,25,7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9659,1.2363,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,19970.0,771.539,0.262846,478.2228,245.3703,10.0,0.3863,10.0,0.3863,2.0,30.0,1.159,14395,10951,423.0908,0.275674,12700.0,,,229.0,221.0,8.0,,,8.8474,4197.0,3207.0,93.0,2916.0,2751.0,72.0,1281.0,456.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,6978.0,5967.0,136.0,4539.0,5094.0,119.0,2439.0,873.0,17.0,2.0,1.0,1.0,0.0,1.0,1.0,10229.0,8613.0,183.0,6940.0,7611.0,173.0,3289.0,1002.0,10.0,5.0,3.0,1.0,1.0,2.0,2.0,13611.0,11450.0,224.0,8736.0,9879.0,219.0,4875.0,1571.0,5.0,9.0,4.0,1.0,1.0,3.0,3.0
ESPORTSTMNT05_3250281,complete,,USP,2023,,0,2023-11-14 15:48:31,1,13.21,5,Blue,sup,ZaFiR,oe:player:ccd47b3ec9b7a034b2b71e8516427e3,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Nautilus,,,,,,,,,,,1553,1,1,4,9,25,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9659,1.2363,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4465.0,172.5048,0.0587686,570.6375,721.8545,25.0,0.9659,4.0,0.1545,9.0,62.0,2.3954,6832,3388,130.895,0.0852925,6525.0,,,29.0,29.0,0.0,,,1.1204,2713.0,2838.0,15.0,1950.0,2318.0,16.0,763.0,520.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,3632.0,3700.0,21.0,3007.0,3331.0,22.0,625.0,369.0,-1.0,1.0,2.0,1.0,0.0,2.0,2.0,5105.0,5462.0,28.0,4208.0,4829.0,31.0,897.0,633.0,-3.0,1.0,5.0,3.0,0.0,3.0,4.0,6499.0,7881.0,29.0,5161.0,6829.0,38.0,1338.0,1052.0,-9.0,1.0,7.0,3.0,0.0,4.0,6.0
ESPORTSTMNT05_3250281,complete,,USP,2023,,0,2023-11-14 15:48:31,1,13.21,6,Red,top,yeti,oe:player:e8c8d8ba3cafbcbc8a8d0d0ba7a2853,LODIS,oe:team:6d98739f80c37e5b5c2431950983a05,Malphite,,,,,,,,,,,1553,0,1,6,3,7,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704,1.2363,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,13353.0,515.8918,0.219984,681.5969,1227.2376,12.0,0.4636,3.0,0.1159,3.0,25.0,0.9659,7178,3734,144.2627,0.166617,7175.0,,,146.0,146.0,0.0,,,5.6407,3007.0,4867.0,73.0,3576.0,5443.0,81.0,-569.0,-576.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,4450.0,7124.0,111.0,6074.0,8303.0,127.0,-1624.0,-1179.0,-16.0,0.0,0.0,2.0,3.0,0.0,0.0,5834.0,8546.0,131.0,10101.0,11701.0,186.0,-4267.0,-3155.0,-55.0,0.0,2.0,3.0,5.0,1.0,0.0,7020.0,10036.0,146.0,13450.0,15568.0,239.0,-6430.0,-5532.0,-93.0,1.0,2.0,5.0,6.0,5.0,0.0
ESPORTSTMNT05_3250281,complete,,USP,2023,,0,2023-11-14 15:48:31,1,13.21,7,Red,jng,Sh4dowUS,oe:player:318a60c20ad705c05ceb1e1b2067624,LODIS,oe:team:6d98739f80c37e5b5c2431950983a05,Jarvan IV,,,,,,,,,,,1553,0,2,4,3,7,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704,1.2363,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,6810.0,263.1037,0.112191,976.9221,1215.454,4.0,0.1545,6.0,0.2318,3.0,23.0,0.8886,8090,4646,179.4977,0.207308,7675.0,,,144.0,20.0,124.0,,,5.5634,3095.0,3328.0,64.0,2811.0,2745.0,55.0,284.0,583.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4641.0,5030.0,93.0,4495.0,4855.0,89.0,146.0,175.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,6413.0,7232.0,126.0,6941.0,7751.0,120.0,-528.0,-519.0,6.0,1.0,1.0,2.0,0.0,6.0,0.0,7539.0,9028.0,142.0,8670.0,10455.0,134.0,-1131.0,-1427.0,8.0,1.0,2.0,3.0,0.0,10.0,1.0
ESPORTSTMNT05_3250281,complete,,USP,2023,,0,2023-11-14 15:48:31,1,13.21,8,Red,mid,DOMOLES,oe:player:fd232826ff3976840e994bb85a3bd46,LODIS,oe:team:6d98739f80c37e5b5c2431950983a05,Ziggs,,,,,,,,,,,1553,0,3,5,3,7,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704,1.2363,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,26906.0,1039.5106,0.443262,605.8725,331.9897,9.0,0.3477,3.0,0.1159,1.0,13.0,0.5023,10109,6665,257.5016,0.297393,10275.0,,,236.0,236.0,0.0,,,9.1178,3369.0,4841.0,93.0,3593.0,5241.0,91.0,-224.0,-400.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,6218.0,7841.0,157.0,5495.0,8169.0,151.0,723.0,-328.0,6.0,2.0,0.0,1.0,1.0,1.0,0.0,7922.0,9511.0,191.0,8058.0,10948.0,194.0,-136.0,-1437.0,-3.0,2.0,1.0,3.0,3.0,3.0,0.0,9483.0,11572.0,228.0,10891.0,14107.0,225.0,-1408.0,-2535.0,3.0,2.0,2.0,4.0,5.0,5.0,0.0
ESPORTSTMNT05_3250281,complete,,USP,2023,,0,2023-11-14 15:48:31,1,13.21,9,Red,bot,DAMKEXHINO4,oe:player:c98df548b46d873a7994bbe27b43e35,LODIS,oe:team:6d98739f80c37e5b5c2431950983a05,Jhin,,,,,,,,,,,1553,0,1,3,3,7,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704,1.2363,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,9811.0,379.047,0.161631,690.2511,330.5602,9.0,0.3477,4.0,0.1545,1.0,19.0,0.7341,8844,5400,208.6285,0.240951,8725.0,,,219.0,215.0,4.0,,,8.461,2916.0,2751.0,72.0,4197.0,3207.0,93.0,-1281.0,-456.0,-21.0,0.0,0.0,0.0,1.0,1.0,0.0,4539.0,5094.0,119.0,6978.0,5967.0,136.0,-2439.0,-873.0,-17.0,0.0,1.0,1.0,2.0,1.0,1.0,6940.0,7611.0,173.0,10229.0,8613.0,183.0,-3289.0,-1002.0,-10.0,1.0,2.0,2.0,5.0,3.0,1.0,8736.0,9879.0,219.0,13611.0,11450.0,224.0,-4875.0,-1571.0,-5.0,1.0,3.0,3.0,9.0,4.0,1.0
ESPORTSTMNT05_3250281,complete,,USP,2023,,0,2023-11-14 15:48:31,1,13.21,10,Red,sup,GEPARDINHO5,oe:player:e9bee56fd3bd016baf8da8219cdb0ea,LODIS,oe:team:6d98739f80c37e5b5c2431950983a05,Rakan,,,,,,,,,,,1553,0,0,7,6,7,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2704,1.2363,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3820.0,147.5853,0.0629325,693.7669,750.5602,34.0,1.3136,3.0,0.1159,4.0,66.0,2.5499,5410,1966,75.9562,0.0877318,5000.0,,,38.0,38.0,0.0,,,1.4681,1950.0,2318.0,16.0,2713.0,2838.0,15.0,-763.0,-520.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3007.0,3331.0,22.0,3632.0,3700.0,21.0,-625.0,-369.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,4208.0,4829.0,31.0,5105.0,5462.0,28.0,-897.0,-633.0,3.0,0.0,3.0,4.0,1.0,5.0,3.0,5161.0,6829.0,38.0,6499.0,7881.0,29.0,-1338.0,-1052.0,9.0,0.0,4.0,6.0,1.0,7.0,3.0
ESPORTSTMNT05_3250281,complete,,USP,2023,,0,2023-11-14 15:48:31,1,13.21,100,Blue,team,,,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,,,,,,,Jayce,Maokai,Kai'Sa,Nautilus,Gnar,1553,1,25,7,42,25,7,2.0,0.0,0.0,0.0,1.0,,,,0.9659,1.2363,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,11.0,1.0,0.0,1.0,5.0,4.0,3.0,0.0,75976.0,2935.3252,,3559.5493,2854.8487,64.0,2.4726,24.0,0.9272,25.0,164.0,6.3361,56944,39725,1534.7714,,50908.0,0.268678,4.28,,715.0,160.0,,,33.8055,16890.0,19474.0,335.0,14337.0,18105.0,318.0,2553.0,1369.0,17.0,4.0,2.0,0.0,0.0,0.0,4.0,26674.0,30994.0,524.0,22855.0,28420.0,502.0,3819.0,2574.0,22.0,7.0,5.0,2.0,2.0,4.0,7.0,40434.0,44475.0,711.0,31317.0,37729.0,652.0,9117.0,6746.0,59.0,14.0,18.0,4.0,4.0,9.0,14.0,53121.0,59461.0,851.0,37939.0,47344.0,773.0,15182.0,12117.0,78.0,21.0,31.0,5.0,5.0,13.0,21.0
ESPORTSTMNT05_3250281,complete,,USP,2023,,0,2023-11-14 15:48:31,1,13.21,200,Red,team,,,LODIS,oe:team:6d98739f80c37e5b5c2431950983a05,,,,,,,Ziggs,Jarvan IV,Jhin,Rakan,Malphite,1553,0,7,25,18,7,25,0.0,0.0,0.0,0.0,0.0,,,,0.2704,1.2363,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,4.0,5.0,0.0,3.0,60700.0,2345.1384,,3648.4095,3855.8017,68.0,2.6272,19.0,0.7341,12.0,146.0,5.6407,39631,22412,865.8854,,38850.0,-0.268678,-4.28,,655.0,128.0,,,30.2511,14337.0,18105.0,318.0,16890.0,19474.0,335.0,-2553.0,-1369.0,-17.0,0.0,0.0,4.0,4.0,2.0,0.0,22855.0,28420.0,502.0,26674.0,30994.0,524.0,-3819.0,-2574.0,-22.0,2.0,4.0,7.0,7.0,5.0,2.0,31317.0,37729.0,652.0,40434.0,44475.0,711.0,-9117.0,-6746.0,-59.0,4.0,9.0,14.0,14.0,18.0,4.0,37939.0,47344.0,773.0,53121.0,59461.0,851.0,-15182.0,-12117.0,-78.0,5.0,13.0,21.0,21.0,31.0,5.0
ESPORTSTMNT05_3249267,complete,,USP,2023,,0,2023-11-14 16:39:25,2,13.21,1,Blue,top,EL ZORA1,oe:player:4e5342cda54eb770b35829c14e8921a,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Jax,,,,,,,,,,,1758,0,2,5,2,6,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2048,1.058,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15888.0,542.2526,0.290537,961.7747,683.1741,13.0,0.4437,2.0,0.0683,4.0,25.0,0.8532,10457,6595,225.0853,0.249215,9475.0,,,233.0,233.0,0.0,,,7.9522,3655.0,4544.0,80.0,2786.0,4141.0,62.0,869.0,403.0,18.0,1.0,0.0,1.0,0.0,0.0,1.0,5549.0,7285.0,130.0,4325.0,6656.0,106.0,1224.0,629.0,24.0,1.0,0.0,1.0,0.0,0.0,1.0,6900.0,9533.0,169.0,6125.0,9255.0,141.0,775.0,278.0,28.0,1.0,0.0,2.0,0.0,3.0,1.0,8611.0,11686.0,209.0,8595.0,13348.0,177.0,16.0,-1662.0,32.0,1.0,1.0,3.0,1.0,5.0,1.0
ESPORTSTMNT05_3249267,complete,,USP,2023,,0,2023-11-14 16:39:25,2,13.21,2,Blue,jng,Sawyor,oe:player:6aec0ace4133efdcd6a8ac81eb48f47,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Graves,,,,,,,,,,,1758,0,2,4,2,6,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2048,1.058,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,8105.0,276.6212,0.148212,1079.5222,649.7952,8.0,0.273,9.0,0.3072,5.0,36.0,1.2287,9310,5448,185.9386,0.205872,8975.0,,,190.0,34.0,156.0,,,6.4846,3401.0,3029.0,65.0,3002.0,2839.0,46.0,399.0,190.0,19.0,1.0,1.0,0.0,1.0,0.0,0.0,5088.0,5823.0,115.0,4661.0,5164.0,80.0,427.0,659.0,35.0,1.0,1.0,0.0,1.0,1.0,0.0,6706.0,8045.0,158.0,6276.0,7338.0,109.0,430.0,707.0,49.0,1.0,1.0,1.0,1.0,4.0,0.0,8211.0,9428.0,176.0,8261.0,10778.0,143.0,-50.0,-1350.0,33.0,2.0,1.0,2.0,1.0,5.0,0.0
ESPORTSTMNT05_3249267,complete,,USP,2023,,0,2023-11-14 16:39:25,2,13.21,3,Blue,mid,Ribu,oe:player:78254fba153820035874ec50c87c941,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Syndra,,,,,,,,,,,1758,0,1,6,3,6,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2048,1.058,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11357.0,387.6109,0.20768,613.3788,276.2457,8.0,0.273,4.0,0.1365,1.0,21.0,0.7167,9414,5552,189.4881,0.209802,9025.0,,,191.0,190.0,1.0,,,6.5188,3416.0,4505.0,84.0,3442.0,4551.0,80.0,-26.0,-46.0,4.0,0.0,2.0,1.0,1.0,0.0,1.0,5081.0,6919.0,130.0,5614.0,7636.0,131.0,-533.0,-717.0,-1.0,0.0,2.0,2.0,2.0,0.0,1.0,6273.0,8530.0,152.0,8412.0,10097.0,176.0,-2139.0,-1567.0,-24.0,0.0,2.0,3.0,6.0,0.0,1.0,7519.0,10025.0,177.0,12145.0,13214.0,208.0,-4626.0,-3189.0,-31.0,0.0,3.0,4.0,10.0,2.0,1.0
ESPORTSTMNT05_3249267,complete,,USP,2023,,0,2023-11-14 16:39:25,2,13.21,4,Blue,bot,Adison,oe:player:9bbe92a6cefce18d43887478b670435,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Xayah,,,,,,,,,,,1758,0,0,5,3,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048,1.058,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,17109.0,583.9249,0.312865,636.041,345.3242,10.0,0.3413,4.0,0.1365,2.0,16.0,0.5461,10351,6489,221.4676,0.24521,9900.0,,,251.0,223.0,28.0,,,8.5666,3446.0,3211.0,87.0,3228.0,3335.0,68.0,218.0,-124.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,5469.0,5346.0,141.0,5268.0,5541.0,118.0,201.0,-195.0,23.0,0.0,1.0,1.0,1.0,0.0,1.0,7439.0,7641.0,201.0,7774.0,8213.0,166.0,-335.0,-572.0,35.0,0.0,1.0,1.0,1.0,4.0,1.0,9044.0,9170.0,234.0,10327.0,11225.0,198.0,-1283.0,-2055.0,36.0,0.0,2.0,2.0,2.0,8.0,1.0
ESPORTSTMNT05_3249267,complete,,USP,2023,,0,2023-11-14 16:39:25,2,13.21,5,Blue,sup,ZaFiR,oe:player:ccd47b3ec9b7a034b2b71e8516427e3,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Milio,,,,,,,,,,,1758,0,1,5,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048,1.058,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2226.0,75.9727,0.0407059,536.3823,285.8703,37.0,1.2628,14.0,0.4778,7.0,88.0,3.0034,6241,2379,81.1945,0.0899008,5925.0,,,38.0,38.0,0.0,,,1.2969,2152.0,2764.0,15.0,2137.0,2703.0,16.0,15.0,61.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3585.0,4395.0,27.0,3039.0,3484.0,22.0,546.0,911.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4445.0,5620.0,33.0,4435.0,5709.0,30.0,10.0,-89.0,3.0,1.0,0.0,1.0,0.0,4.0,0.0,5364.0,6281.0,36.0,6082.0,7380.0,34.0,-718.0,-1099.0,2.0,1.0,1.0,3.0,0.0,5.0,1.0
ESPORTSTMNT05_3249267,complete,,USP,2023,,0,2023-11-14 16:39:25,2,13.21,6,Red,top,yeti,oe:player:e8c8d8ba3cafbcbc8a8d0d0ba7a2853,LODIS,oe:team:6d98739f80c37e5b5c2431950983a05,K'Sante,,,,,,,,,,,1758,1,2,1,8,25,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8532,1.058,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12365.0,422.0137,0.143019,525.1195,857.9863,15.0,0.5119,4.0,0.1365,7.0,30.0,1.0239,10746,6884,234.9488,0.174748,9675.0,,,196.0,196.0,0.0,,,6.6894,2786.0,4141.0,62.0,3655.0,4544.0,80.0,-869.0,-403.0,-18.0,0.0,0.0,1.0,1.0,0.0,1.0,4325.0,6656.0,106.0,5549.0,7285.0,130.0,-1224.0,-629.0,-24.0,0.0,0.0,1.0,1.0,0.0,1.0,6125.0,9255.0,141.0,6900.0,9533.0,169.0,-775.0,-278.0,-28.0,0.0,3.0,1.0,1.0,0.0,2.0,8595.0,13348.0,177.0,8611.0,11686.0,209.0,-16.0,1662.0,-32.0,1.0,5.0,1.0,1.0,1.0,3.0
ESPORTSTMNT05_3249267,complete,,USP,2023,,0,2023-11-14 16:39:25,2,13.21,7,Red,jng,Sh4dowUS,oe:player:318a60c20ad705c05ceb1e1b2067624,LODIS,oe:team:6d98739f80c37e5b5c2431950983a05,Lee Sin,,,,,,,,,,,1758,1,2,1,9,25,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532,1.058,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,10595.0,361.6041,0.122546,1045.0171,984.5051,16.0,0.5461,6.0,0.2048,6.0,40.0,1.3652,10353,6491,221.5358,0.164772,8800.0,,,164.0,14.0,150.0,,,5.5973,3002.0,2839.0,46.0,3401.0,3029.0,65.0,-399.0,-190.0,-19.0,1.0,0.0,0.0,1.0,1.0,0.0,4661.0,5164.0,80.0,5088.0,5823.0,115.0,-427.0,-659.0,-35.0,1.0,1.0,0.0,1.0,1.0,0.0,6276.0,7338.0,109.0,6706.0,8045.0,158.0,-430.0,-707.0,-49.0,1.0,4.0,0.0,1.0,1.0,1.0,8261.0,10778.0,143.0,8211.0,9428.0,176.0,50.0,1350.0,-33.0,1.0,5.0,0.0,2.0,1.0,2.0
ESPORTSTMNT05_3249267,complete,,USP,2023,,0,2023-11-14 16:39:25,2,13.21,8,Red,mid,DOMOLES,oe:player:fd232826ff3976840e994bb85a3bd46,LODIS,oe:team:6d98739f80c37e5b5c2431950983a05,Aurelion Sol,,,,,,,,,,,1758,1,13,2,9,25,6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8532,1.058,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,36738.0,1253.8567,0.424928,539.4198,349.1809,10.0,0.3413,1.0,0.0341,1.0,24.0,0.8191,14989,11127,379.7611,0.282453,14525.0,,,225.0,220.0,5.0,,,7.6792,3442.0,4551.0,80.0,3416.0,4505.0,84.0,26.0,46.0,-4.0,1.0,0.0,1.0,0.0,2.0,1.0,5614.0,7636.0,131.0,5081.0,6919.0,130.0,533.0,717.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,8412.0,10097.0,176.0,6273.0,8530.0,152.0,2139.0,1567.0,24.0,6.0,0.0,1.0,0.0,2.0,3.0,12145.0,13214.0,208.0,7519.0,10025.0,177.0,4626.0,3189.0,31.0,10.0,2.0,1.0,0.0,3.0,4.0
ESPORTSTMNT05_3249267,complete,,USP,2023,,0,2023-11-14 16:39:25,2,13.21,9,Red,bot,DAMKEXHINO4,oe:player:c98df548b46d873a7994bbe27b43e35,LODIS,oe:team:6d98739f80c37e5b5c2431950983a05,Jinx,,,,,,,,,,,1758,1,7,1,11,25,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532,1.058,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,20134.0,687.1672,0.232879,562.7304,318.8055,13.0,0.4437,7.0,0.2389,4.0,31.0,1.058,14744,10882,371.3993,0.276234,12380.0,,,249.0,245.0,4.0,,,8.4983,3228.0,3335.0,68.0,3446.0,3211.0,87.0,-218.0,124.0,-19.0,1.0,0.0,0.0,0.0,0.0,1.0,5268.0,5541.0,118.0,5469.0,5346.0,141.0,-201.0,195.0,-23.0,1.0,0.0,1.0,0.0,1.0,1.0,7774.0,8213.0,166.0,7439.0,7641.0,201.0,335.0,572.0,-35.0,1.0,4.0,1.0,0.0,1.0,1.0,10327.0,11225.0,198.0,9044.0,9170.0,234.0,1283.0,2055.0,-36.0,2.0,8.0,1.0,0.0,2.0,2.0
ESPORTSTMNT05_3249267,complete,,USP,2023,,0,2023-11-14 16:39:25,2,13.21,10,Red,sup,GEPARDINHO5,oe:player:e9bee56fd3bd016baf8da8219cdb0ea,LODIS,oe:team:6d98739f80c37e5b5c2431950983a05,Renata Glasc,,,,,,,,,,,1758,1,1,1,12,25,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532,1.058,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6625.0,226.1092,0.0766277,356.8942,377.2696,49.0,1.6724,10.0,0.3413,6.0,89.0,3.0375,7872,4010,136.8601,0.101793,6350.0,,,35.0,35.0,0.0,,,1.1945,2137.0,2703.0,16.0,2152.0,2764.0,15.0,-15.0,-61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3039.0,3484.0,22.0,3585.0,4395.0,27.0,-546.0,-911.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,4435.0,5709.0,30.0,4445.0,5620.0,33.0,-10.0,89.0,-3.0,0.0,4.0,0.0,1.0,0.0,1.0,6082.0,7380.0,34.0,5364.0,6281.0,36.0,718.0,1099.0,-2.0,0.0,5.0,1.0,1.0,1.0,3.0
ESPORTSTMNT05_3249267,complete,,USP,2023,,0,2023-11-14 16:39:25,2,13.21,100,Blue,team,,,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,,,,,,,Jax,Graves,Xayah,Syndra,Milio,1758,0,6,25,12,6,25,0.0,0.0,0.0,0.0,1.0,,,,0.2048,1.058,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,1.0,3.0,9.0,0.0,0.0,6.0,1.0,0.0,1.0,54685.0,1866.3823,,3827.099,2240.4096,76.0,2.5939,33.0,1.1263,19.0,186.0,6.3481,45773,26463,903.1741,,43300.0,-0.177418,-0.1,,718.0,185.0,,,30.8191,16070.0,18053.0,331.0,14595.0,17569.0,272.0,1475.0,484.0,59.0,2.0,3.0,3.0,3.0,0.0,2.0,24772.0,29768.0,543.0,22907.0,28481.0,457.0,1865.0,1287.0,86.0,3.0,4.0,4.0,4.0,1.0,3.0,31763.0,39369.0,713.0,33022.0,40612.0,622.0,-1259.0,-1243.0,91.0,3.0,4.0,8.0,8.0,15.0,3.0,38749.0,46590.0,832.0,45410.0,55945.0,760.0,-6661.0,-9355.0,72.0,4.0,8.0,14.0,14.0,25.0,4.0
