gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1392280,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392280?gameHash=cf8a62d6c6451c0f,Riot,2020,,0,2020-05-28 12:50:21,1,10.1,8,Red,mid,Naul,oe:player:40c0863db40a68f9732b23e541a37ec,Team Flash,oe:team:9bcc3882a74d7ec2b66f7067ba31bc3,Galio,Thresh,Nidalee,Varus,Sylas,Gangplank,,,,,,1587,0,0,5,2,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647,1.0964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,8631.0,326.3138,0.189742,540.1134,522.4197,13.0,0.4915,1.0,0.0378,4.0,17.0,0.6427,7176,3663.0,138.4877,0.158051,6850.0,,,173.0,165.0,8.0,8.0,0.0,6.5406,2970.0,3989.0,76.0,4052.0,4832.0,76.0,-1082.0,-843.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,4613.0,6439.0,125.0,7395.0,7766.0,129.0,-2782.0,-1327.0,-4.0,0.0,0.0,2.0,4.0,1.0,0.0,5842.0,7945.0,151.0,9428.0,10203.0,182.0,-3586.0,-2258.0,-31.0,0.0,1.0,2.0,4.0,2.0,0.0,6971.0,9408.0,171.0,12133.0,13421.0,209.0,-5162.0,-4013.0,-38.0,0.0,2.0,4.0,5.0,10.0,0.0
ESPORTSTMNT03/1392280,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392280?gameHash=cf8a62d6c6451c0f,Riot,2020,,0,2020-05-28 12:50:21,1,10.1,9,Red,bot,Slayder,oe:player:c26c01acba9788db20a72aa23d01d23,Team Flash,oe:team:9bcc3882a74d7ec2b66f7067ba31bc3,Kai'Sa,Thresh,Nidalee,Varus,Sylas,Gangplank,,,,,,1587,0,3,2,3,7,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2647,1.0964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12399.0,468.7713,0.272577,446.8809,191.7202,17.0,0.6427,11.0,0.4159,1.0,33.0,1.2476,11084,7571.0,286.2382,0.326676,10325.0,,,259.0,243.0,16.0,13.0,3.0,9.7921,3248.0,3070.0,75.0,3624.0,3369.0,70.0,-376.0,-299.0,5.0,0.0,3.0,1.0,1.0,1.0,1.0,5518.0,5271.0,133.0,5306.0,5411.0,118.0,212.0,-140.0,15.0,1.0,3.0,1.0,1.0,1.0,2.0,8241.0,7498.0,196.0,7550.0,7191.0,150.0,691.0,307.0,46.0,2.0,3.0,1.0,2.0,1.0,2.0,10157.0,10091.0,250.0,10814.0,10331.0,186.0,-657.0,-240.0,64.0,2.0,3.0,2.0,5.0,4.0,3.0
ESPORTSTMNT03/1392280,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392280?gameHash=cf8a62d6c6451c0f,Riot,2020,,0,2020-05-28 12:50:21,1,10.1,10,Red,sup,Palette,oe:player:278f9a3d3077c522e71022e302b9e0e,Team Flash,oe:team:9bcc3882a74d7ec2b66f7067ba31bc3,Sett,Thresh,Nidalee,Varus,Sylas,Gangplank,,,,,,1587,0,2,3,4,7,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2647,1.0964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7217.0,272.8544,0.158657,507.0321,427.7127,33.0,1.2476,9.0,0.3403,13.0,53.0,2.0038,6681,3168.0,119.7732,0.136692,6025.0,,,37.0,37.0,0.0,0.0,0.0,1.3989,2651.0,2262.0,18.0,2166.0,2107.0,14.0,485.0,155.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0,3881.0,3593.0,27.0,3403.0,3102.0,27.0,478.0,491.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4901.0,5323.0,34.0,4558.0,4785.0,35.0,343.0,538.0,-1.0,1.0,3.0,0.0,0.0,3.0,2.0,6403.0,6628.0,37.0,6338.0,7655.0,42.0,65.0,-1027.0,-5.0,2.0,3.0,3.0,0.0,7.0,2.0
ESPORTSTMNT03/1392280,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392280?gameHash=cf8a62d6c6451c0f,Riot,2020,,0,2020-05-28 12:50:21,1,10.1,100,Blue,team,,,TALON,oe:team:6c41c4480bff43bc71e870013760b38,,Kalista,Syndra,Graves,Pantheon,LeBlanc,Aphelios,Nautilus,Trundle,Mordekaiser,Zoe,1587,1,22,7,51,22,7,3.0,0.0,0.0,0.0,0.0,,,,0.8318,1.0964,1.0,4.0,0.0,,,1.0,1.0,2.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,,,2.0,0.0,66531.0,2515.3497,,3143.6295,2838.0718,80.0,3.0246,35.0,1.3233,34.0,185.0,6.9943,54138,36573.0,1382.7221,,47285.0,0.209321,2.01,,643.0,170.0,90.0,25.0,30.7372,17002.0,18445.0,282.0,15468.0,16963.0,297.0,1534.0,1482.0,-15.0,6.0,11.0,3.0,3.0,6.0,6.0,26890.0,28823.0,478.0,23917.0,28057.0,495.0,2973.0,766.0,-17.0,7.0,13.0,4.0,4.0,7.0,7.0,35699.0,39245.0,652.0,31893.0,37633.0,656.0,3806.0,1612.0,-4.0,8.0,16.0,5.0,5.0,11.0,8.0,49818.0,55274.0,763.0,38857.0,46179.0,775.0,10961.0,9095.0,-12.0,19.0,43.0,6.0,6.0,14.0,19.0
ESPORTSTMNT03/1392280,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392280?gameHash=cf8a62d6c6451c0f,Riot,2020,,0,2020-05-28 12:50:21,1,10.1,200,Red,team,,,Team Flash,oe:team:9bcc3882a74d7ec2b66f7067ba31bc3,,Thresh,Nidalee,Varus,Sylas,Gangplank,Kai'Sa,Sett,Ornn,Skarner,Galio,1587,0,7,22,16,7,22,0.0,0.0,0.0,0.0,1.0,,,,0.2647,1.0964,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,,,0.0,2.0,45488.0,1719.7732,,3143.7429,2941.8526,81.0,3.0624,25.0,0.9452,23.0,152.0,5.7467,40741,23176.0,876.2193,,38325.0,-0.209321,-2.01,,634.0,154.0,119.0,11.0,29.7921,15468.0,16963.0,297.0,17002.0,18445.0,282.0,-1534.0,-1482.0,15.0,3.0,6.0,6.0,6.0,11.0,3.0,23917.0,28057.0,495.0,26890.0,28823.0,478.0,-2973.0,-766.0,17.0,4.0,7.0,7.0,7.0,13.0,4.0,31893.0,37633.0,656.0,35699.0,39245.0,652.0,-3806.0,-1612.0,4.0,5.0,11.0,8.0,8.0,16.0,5.0,38857.0,46179.0,775.0,49818.0,55274.0,763.0,-10961.0,-9095.0,12.0,6.0,14.0,19.0,19.0,43.0,6.0
ESPORTSTMNT03/1392293,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392293?gameHash=a9a0fb06f8c7cb41,Riot,2020,,0,2020-05-28 14:15:32,1,10.1,1,Blue,top,PK,oe:player:d71bdd22c8bb93b8d287dce6f46aed2,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Mordekaiser,Pantheon,Tristana,Lucian,Jayce,Wukong,,,,,,1904,1,9,5,12,27,17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508,1.3866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26084.0,821.9748,0.33242,764.3067,1200.4412,13.0,0.4097,3.0,0.0945,4.0,32.0,1.0084,13386,9226.0,290.7353,0.202538,13350.0,,,190.0,180.0,10.0,6.0,0.0,5.9874,3749.0,4053.0,49.0,3889.0,4404.0,80.0,-140.0,-351.0,-31.0,3.0,3.0,2.0,1.0,1.0,2.0,5637.0,6668.0,94.0,5908.0,6690.0,113.0,-271.0,-22.0,-19.0,4.0,3.0,3.0,3.0,1.0,2.0,7951.0,9602.0,134.0,7351.0,8634.0,150.0,600.0,968.0,-16.0,5.0,4.0,3.0,3.0,2.0,3.0,9711.0,12552.0,163.0,9075.0,10092.0,175.0,636.0,2460.0,-12.0,5.0,8.0,4.0,4.0,2.0,4.0
ESPORTSTMNT03/1392293,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392293?gameHash=a9a0fb06f8c7cb41,Riot,2020,,0,2020-05-28 14:15:32,1,10.1,2,Blue,jng,Gemini,oe:player:766cc4dd4d5005652e8514e3513683f,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Graves,Pantheon,Tristana,Lucian,Jayce,Wukong,,,,,,1904,1,3,1,11,27,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508,1.3866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10925.0,344.2752,0.139231,526.7647,384.5168,17.0,0.5357,23.0,0.7248,16.0,73.0,2.3004,11330,7170.0,225.9454,0.157404,10075.0,,,178.0,36.0,142.0,65.0,26.0,5.6092,3360.0,3373.0,59.0,3496.0,3575.0,62.0,-136.0,-202.0,-3.0,1.0,2.0,0.0,0.0,4.0,2.0,4919.0,5034.0,89.0,4887.0,5260.0,87.0,32.0,-226.0,2.0,1.0,2.0,0.0,0.0,6.0,3.0,6886.0,7602.0,126.0,6164.0,7238.0,116.0,722.0,364.0,10.0,1.0,4.0,0.0,0.0,7.0,3.0,8473.0,9695.0,154.0,7218.0,8434.0,131.0,1255.0,1261.0,23.0,1.0,6.0,0.0,0.0,8.0,4.0
ESPORTSTMNT03/1392293,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392293?gameHash=a9a0fb06f8c7cb41,Riot,2020,,0,2020-05-28 14:15:32,1,10.1,3,Blue,mid,Mission,oe:player:70d529695c253d17e992cb9265abc57,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Corki,Pantheon,Tristana,Lucian,Jayce,Wukong,,,,,,1904,1,7,2,12,27,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508,1.3866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20208.0,636.8067,0.257535,429.8319,251.4706,13.0,0.4097,10.0,0.3151,4.0,39.0,1.229,17463,13303.0,419.2122,0.292037,16483.0,,,331.0,266.0,65.0,35.0,13.0,10.4307,4335.0,4891.0,81.0,3356.0,4306.0,79.0,979.0,585.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,6993.0,7959.0,141.0,5397.0,7511.0,145.0,1596.0,448.0,-4.0,3.0,2.0,0.0,1.0,1.0,3.0,10933.0,11352.0,207.0,7307.0,10031.0,197.0,3626.0,1321.0,10.0,5.0,2.0,0.0,1.0,1.0,4.0,13744.0,15744.0,268.0,9141.0,12548.0,243.0,4603.0,3196.0,25.0,6.0,4.0,0.0,1.0,2.0,5.0
ESPORTSTMNT03/1392293,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392293?gameHash=a9a0fb06f8c7cb41,Riot,2020,,0,2020-05-28 14:15:32,1,10.1,4,Blue,bot,Bruce,oe:player:4be90ed9c41356ec34247e49aec714a,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Varus,Pantheon,Tristana,Lucian,Jayce,Wukong,,,,,,1904,1,7,3,7,27,17,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8508,1.3866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14622.0,460.7773,0.186346,354.5168,333.7185,17.0,0.5357,9.0,0.2836,6.0,45.0,1.4181,15319,11159.0,351.6492,0.244972,14030.0,,,292.0,270.0,22.0,14.0,8.0,9.2017,3710.0,3630.0,84.0,3727.0,2943.0,75.0,-17.0,687.0,9.0,1.0,0.0,1.0,2.0,0.0,1.0,5199.0,5744.0,127.0,5543.0,5214.0,123.0,-344.0,530.0,4.0,1.0,0.0,1.0,2.0,2.0,1.0,8092.0,8408.0,183.0,7859.0,7269.0,184.0,233.0,1139.0,-1.0,1.0,1.0,1.0,3.0,2.0,1.0,11211.0,12239.0,237.0,10052.0,9800.0,240.0,1159.0,2439.0,-3.0,4.0,2.0,1.0,4.0,3.0,1.0
ESPORTSTMNT03/1392293,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392293?gameHash=a9a0fb06f8c7cb41,Riot,2020,,0,2020-05-28 14:15:32,1,10.1,5,Blue,sup,Koala,oe:player:de6b46438c8c6889b6dbf0684b1effa,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Nautilus,Pantheon,Tristana,Lucian,Jayce,Wukong,,,,,,1904,1,1,6,16,27,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8508,1.3866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6628.0,208.8655,0.0844686,485.2626,777.7311,60.0,1.8908,9.0,0.2836,22.0,95.0,2.9937,8854,4694.0,147.9202,0.10305,7400.0,,,32.0,32.0,0.0,0.0,0.0,1.0084,2489.0,2288.0,14.0,2224.0,2660.0,14.0,265.0,-372.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,3552.0,3354.0,21.0,3179.0,3721.0,23.0,373.0,-367.0,-2.0,0.0,4.0,2.0,0.0,3.0,0.0,5115.0,4805.0,26.0,4334.0,5586.0,34.0,781.0,-781.0,-8.0,0.0,7.0,3.0,0.0,4.0,1.0,6312.0,7078.0,29.0,5344.0,6928.0,37.0,968.0,150.0,-8.0,0.0,8.0,4.0,0.0,6.0,2.0
ESPORTSTMNT03/1392293,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392293?gameHash=a9a0fb06f8c7cb41,Riot,2020,,0,2020-05-28 14:15:32,1,10.1,6,Red,top,Kiaya,oe:player:73e08f7701a4316284cbe884b5d7e56,GAM Esports,oe:team:9cae7677cd0dbcc1cd86653870b73c2,Sett,Syndra,Zoe,Azir,Renekton,Malphite,,,,,,1904,0,4,5,8,17,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357,1.3866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16900.0,532.563,0.288696,875.5777,821.5966,9.0,0.2836,2.0,0.063,0.0,14.0,0.4412,11555,7395.0,233.0357,0.208992,11850.0,,,216.0,216.0,0.0,0.0,0.0,6.8067,3889.0,4404.0,80.0,3749.0,4053.0,49.0,140.0,351.0,31.0,1.0,1.0,2.0,3.0,3.0,2.0,5908.0,6690.0,113.0,5637.0,6668.0,94.0,271.0,22.0,19.0,3.0,1.0,2.0,4.0,3.0,3.0,7351.0,8634.0,150.0,7951.0,9602.0,134.0,-600.0,-968.0,16.0,3.0,2.0,3.0,5.0,4.0,3.0,9075.0,10092.0,175.0,9711.0,12552.0,163.0,-636.0,-2460.0,12.0,4.0,2.0,4.0,5.0,8.0,4.0
ESPORTSTMNT03/1392293,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392293?gameHash=a9a0fb06f8c7cb41,Riot,2020,,0,2020-05-28 14:15:32,1,10.1,7,Red,jng,Levi,oe:player:145f64f1760a3fc2eac89c8f29c3083,GAM Esports,oe:team:9cae7677cd0dbcc1cd86653870b73c2,Fiddlesticks,Syndra,Zoe,Azir,Renekton,Malphite,,,,,,1904,0,0,7,14,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357,1.3866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10158.0,320.105,0.173525,855.3466,435.3466,9.0,0.2836,7.0,0.2206,11.0,55.0,1.7332,8921,4761.0,150.0315,0.134555,8375.0,,,149.0,32.0,117.0,80.0,16.0,4.6954,3496.0,3575.0,62.0,3360.0,3373.0,59.0,136.0,202.0,3.0,0.0,4.0,2.0,1.0,2.0,0.0,4887.0,5260.0,87.0,4919.0,5034.0,89.0,-32.0,226.0,-2.0,0.0,6.0,3.0,1.0,2.0,0.0,6164.0,7238.0,116.0,6886.0,7602.0,126.0,-722.0,-364.0,-10.0,0.0,7.0,3.0,1.0,4.0,0.0,7218.0,8434.0,131.0,8473.0,9695.0,154.0,-1255.0,-1261.0,-23.0,0.0,8.0,4.0,1.0,6.0,0.0
ESPORTSTMNT03/1392293,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392293?gameHash=a9a0fb06f8c7cb41,Riot,2020,,0,2020-05-28 14:15:32,1,10.1,8,Red,mid,Dia1,oe:player:8950a9bf4d39c91c5f997e64936eb1c,GAM Esports,oe:team:9cae7677cd0dbcc1cd86653870b73c2,Cassiopeia,Syndra,Zoe,Azir,Renekton,Malphite,,,,,,1904,0,6,8,4,17,27,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357,1.3866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17300.0,545.1681,0.295529,764.937,450.8824,18.0,0.5672,4.0,0.1261,8.0,39.0,1.229,15051,10891.0,343.2038,0.307791,14100.0,,,308.0,284.0,24.0,24.0,0.0,9.7059,3356.0,4306.0,79.0,4335.0,4891.0,81.0,-979.0,-585.0,-2.0,1.0,0.0,3.0,3.0,2.0,0.0,5397.0,7511.0,145.0,6993.0,7959.0,141.0,-1596.0,-448.0,4.0,1.0,1.0,3.0,3.0,2.0,0.0,7307.0,10031.0,197.0,10933.0,11352.0,207.0,-3626.0,-1321.0,-10.0,1.0,1.0,4.0,5.0,2.0,0.0,9141.0,12548.0,243.0,13744.0,15744.0,268.0,-4603.0,-3196.0,-25.0,1.0,2.0,5.0,6.0,4.0,0.0
ESPORTSTMNT03/1392293,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392293?gameHash=a9a0fb06f8c7cb41,Riot,2020,,0,2020-05-28 14:15:32,1,10.1,9,Red,bot,Jisoo,oe:player:c47aa7ea2399493ab4a717264713e8f,GAM Esports,oe:team:9cae7677cd0dbcc1cd86653870b73c2,Kalista,Syndra,Zoe,Azir,Renekton,Malphite,,,,,,1904,0,7,2,5,17,27,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5357,1.3866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10635.0,335.1366,0.181674,448.2038,258.2773,15.0,0.4727,4.0,0.1261,5.0,30.0,0.9454,13764,9604.0,302.6471,0.27142,11425.0,,,303.0,295.0,8.0,8.0,0.0,9.5483,3727.0,2943.0,75.0,3710.0,3630.0,84.0,17.0,-687.0,-9.0,2.0,0.0,1.0,1.0,0.0,1.0,5543.0,5214.0,123.0,5199.0,5744.0,127.0,344.0,-530.0,-4.0,2.0,2.0,1.0,1.0,0.0,1.0,7859.0,7269.0,184.0,8092.0,8408.0,183.0,-233.0,-1139.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,10052.0,9800.0,240.0,11211.0,12239.0,237.0,-1159.0,-2439.0,3.0,4.0,3.0,1.0,4.0,2.0,1.0
ESPORTSTMNT03/1392293,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392293?gameHash=a9a0fb06f8c7cb41,Riot,2020,,0,2020-05-28 14:15:32,1,10.1,10,Red,sup,Slay,oe:player:c18599c8ef5f2c266c02f16622254cd,GAM Esports,oe:team:9cae7677cd0dbcc1cd86653870b73c2,Thresh,Syndra,Zoe,Azir,Renekton,Malphite,,,,,,1904,0,0,5,12,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357,1.3866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3546.0,111.7437,0.060575,498.0882,398.6345,38.0,1.1975,23.0,0.7248,10.0,85.0,2.6786,6893,2733.0,86.1239,0.0772425,6600.0,,,46.0,46.0,0.0,0.0,0.0,1.4496,2224.0,2660.0,14.0,2489.0,2288.0,14.0,-265.0,372.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,3179.0,3721.0,23.0,3552.0,3354.0,21.0,-373.0,367.0,2.0,0.0,3.0,0.0,0.0,4.0,2.0,4334.0,5586.0,34.0,5115.0,4805.0,26.0,-781.0,781.0,8.0,0.0,4.0,1.0,0.0,7.0,3.0,5344.0,6928.0,37.0,6312.0,7078.0,29.0,-968.0,-150.0,8.0,0.0,6.0,2.0,0.0,8.0,4.0
ESPORTSTMNT03/1392293,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392293?gameHash=a9a0fb06f8c7cb41,Riot,2020,,0,2020-05-28 14:15:32,1,10.1,100,Blue,team,,,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,,Pantheon,Tristana,Lucian,Jayce,Wukong,Varus,Graves,Nautilus,Corki,Mordekaiser,1904,1,27,17,58,27,17,4.0,1.0,0.0,0.0,1.0,,,,0.8508,1.3866,1.0,3.0,1.0,,,1.0,2.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,1.0,10.0,0.0,1.0,1.0,,,2.0,0.0,78467.0,2472.6996,,2560.6828,2947.8782,120.0,3.7815,54.0,1.7017,52.0,284.0,8.9496,66352,45553.0,1435.4937,,61338.0,0.158117,2.81,,784.0,239.0,120.0,47.0,32.2374,17643.0,18235.0,287.0,16692.0,17888.0,310.0,951.0,347.0,-23.0,8.0,10.0,4.0,4.0,7.0,8.0,26300.0,28759.0,472.0,24914.0,28396.0,491.0,1386.0,363.0,-19.0,9.0,11.0,6.0,6.0,13.0,9.0,38977.0,41769.0,676.0,33015.0,38758.0,681.0,5962.0,3011.0,-5.0,12.0,18.0,7.0,7.0,16.0,12.0,49451.0,57308.0,851.0,40830.0,47802.0,826.0,8621.0,9506.0,25.0,16.0,28.0,9.0,9.0,21.0,16.0
ESPORTSTMNT03/1392293,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392293?gameHash=a9a0fb06f8c7cb41,Riot,2020,,0,2020-05-28 14:15:32,1,10.1,200,Red,team,,,GAM Esports,oe:team:9cae7677cd0dbcc1cd86653870b73c2,,Syndra,Zoe,Azir,Renekton,Malphite,Thresh,Kalista,Fiddlesticks,Sett,Cassiopeia,1904,0,17,27,43,17,27,5.0,2.0,0.0,0.0,0.0,,,,0.5357,1.3866,0.0,1.0,3.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,,,0.0,2.0,58539.0,1844.7164,,3442.1534,2364.7374,89.0,2.8046,40.0,1.2605,34.0,223.0,7.0273,56184,35385.0,1115.0735,,52350.0,-0.158117,-2.81,,873.0,149.0,112.0,16.0,32.2059,16692.0,17888.0,310.0,17643.0,18235.0,287.0,-951.0,-347.0,23.0,4.0,7.0,8.0,8.0,10.0,4.0,24914.0,28396.0,491.0,26300.0,28759.0,472.0,-1386.0,-363.0,19.0,6.0,13.0,9.0,9.0,11.0,6.0,33015.0,38758.0,681.0,38977.0,41769.0,676.0,-5962.0,-3011.0,5.0,7.0,16.0,12.0,12.0,18.0,7.0,40830.0,47802.0,826.0,49451.0,57308.0,851.0,-8621.0,-9506.0,-25.0,9.0,21.0,16.0,16.0,28.0,9.0
ESPORTSTMNT03/1382476,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382476?gameHash=8bf688d7d91863e2,Riot,2020,,0,2020-05-29 08:40:50,1,10.1,1,Blue,top,PK,oe:player:d71bdd22c8bb93b8d287dce6f46aed2,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Aatrox,Sett,Kalista,Nidalee,Yuumi,Braum,,,,,,1838,1,4,2,6,20,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6529,0.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10517.0,343.3188,0.174852,676.518,681.1534,14.0,0.457,0.0,0.0,7.0,23.0,0.7508,12287,8262.0,269.7062,0.213616,10875.0,,,253.0,224.0,29.0,11.0,8.0,8.259,3681.0,4492.0,72.0,3202.0,4480.0,85.0,479.0,12.0,-13.0,2.0,1.0,0.0,0.0,0.0,1.0,5164.0,6634.0,113.0,5224.0,7106.0,135.0,-60.0,-472.0,-22.0,2.0,1.0,1.0,0.0,0.0,1.0,7613.0,9923.0,165.0,6968.0,9162.0,170.0,645.0,761.0,-5.0,3.0,4.0,1.0,1.0,1.0,2.0,9269.0,12091.0,204.0,8901.0,12084.0,197.0,368.0,7.0,7.0,3.0,4.0,2.0,1.0,1.0,2.0
