gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1816186,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1816186?gameHash=8a2f80cfb5d58790,PCS,2021,Spring,1,2021-04-10 10:37:24,3.0,11.06,7,Red,jng,Gemini,oe:player:766cc4dd4d5005652e8514e3513683f,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Nidalee,Tahm Kench,Olaf,Udyr,Graves,Jayce,,,,,,1895,1,6,2,5,20,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332,0.9815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11701.0,370.4802,0.176536,821.6675,486.1108,31.0,0.9815,17.0,0.5383,10.0,80.0,2.533,12182,8041.0,254.5963,0.201181,10900.0,,,212.0,26.0,186.0,89.0,40.0,6.7124,3523.0,3060.0,62.0,3360.0,3369.0,66.0,163.0,-309.0,-4.0,2.0,0.0,0.0,1.0,1.0,0.0,5670.0,5592.0,108.0,5881.0,5429.0,92.0,-211.0,163.0,16.0,3.0,1.0,1.0,2.0,4.0,2.0,7473.0,8196.0,149.0,7527.0,7616.0,130.0,-54.0,580.0,19.0,3.0,1.0,1.0,2.0,4.0,2.0,9258.0,11124.0,178.0,8685.0,9307.0,153.0,573.0,1817.0,25.0,3.0,4.0,1.0,2.0,5.0,3.0
ESPORTSTMNT03/1816186,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1816186?gameHash=8a2f80cfb5d58790,PCS,2021,Spring,1,2021-04-10 10:37:24,3.0,11.06,8,Red,mid,JimieN,oe:player:70e6d96860b77bb3e87663215b42a1f,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Twisted Fate,Tahm Kench,Olaf,Udyr,Graves,Jayce,,,,,,1895,1,1,3,13,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332,0.9815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11106.0,351.6412,0.167559,447.8311,167.4617,18.0,0.5699,9.0,0.285,7.0,43.0,1.3615,13677,9536.0,301.9314,0.238587,12525.0,,,272.0,250.0,22.0,12.0,10.0,8.6121,3566.0,4480.0,85.0,3359.0,4748.0,90.0,207.0,-268.0,-5.0,0.0,1.0,1.0,0.0,1.0,0.0,5365.0,6490.0,117.0,5577.0,7479.0,133.0,-212.0,-989.0,-16.0,0.0,6.0,2.0,2.0,2.0,0.0,8063.0,9788.0,178.0,6917.0,9514.0,167.0,1146.0,274.0,11.0,0.0,6.0,2.0,2.0,2.0,0.0,10627.0,13187.0,220.0,8265.0,11410.0,206.0,2362.0,1777.0,14.0,1.0,7.0,3.0,2.0,2.0,0.0
ESPORTSTMNT03/1816186,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1816186?gameHash=8a2f80cfb5d58790,PCS,2021,Spring,1,2021-04-10 10:37:24,3.0,11.06,9,Red,bot,Atlen,oe:player:4e37c1c58905336b8f93d6bcabb5ad8,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Tristana,Tahm Kench,Olaf,Udyr,Graves,Jayce,,,,,,1895,1,5,2,13,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332,0.9815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18971.0,600.6649,0.286221,529.6781,227.4617,27.0,0.8549,12.0,0.3799,7.0,44.0,1.3931,14544,10403.0,329.3826,0.26028,12825.0,,,263.0,240.0,23.0,23.0,0.0,8.3272,3738.0,3194.0,76.0,2689.0,2255.0,61.0,1049.0,939.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,6391.0,5263.0,114.0,4344.0,4225.0,103.0,2047.0,1038.0,11.0,2.0,5.0,1.0,0.0,2.0,1.0,8859.0,7618.0,171.0,6187.0,6041.0,157.0,2672.0,1577.0,14.0,3.0,5.0,1.0,0.0,2.0,2.0,11093.0,10453.0,209.0,7738.0,7509.0,184.0,3355.0,2944.0,25.0,4.0,8.0,1.0,1.0,2.0,3.0
ESPORTSTMNT03/1816186,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1816186?gameHash=8a2f80cfb5d58790,PCS,2021,Spring,1,2021-04-10 10:37:24,3.0,11.06,10,Red,sup,Koala,oe:player:de6b46438c8c6889b6dbf0684b1effa,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Alistar,Tahm Kench,Olaf,Udyr,Graves,Jayce,,,,,,1895,1,1,1,17,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332,0.9815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6204.0,196.4327,0.0936015,613.1082,705.9736,54.0,1.7098,8.0,0.2533,16.0,82.0,2.5963,7811,3670.0,116.2005,0.0918157,6550.0,,,30.0,30.0,0.0,0.0,0.0,0.9499,2059.0,1859.0,10.0,1920.0,1797.0,10.0,139.0,62.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3477.0,3800.0,20.0,2986.0,2848.0,15.0,491.0,952.0,5.0,0.0,8.0,0.0,0.0,1.0,4.0,4711.0,4856.0,26.0,4144.0,4746.0,25.0,567.0,110.0,1.0,0.0,9.0,0.0,0.0,1.0,4.0,6026.0,6450.0,27.0,5025.0,5675.0,27.0,1001.0,775.0,0.0,0.0,13.0,0.0,0.0,2.0,5.0
ESPORTSTMNT03/1816186,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1816186?gameHash=8a2f80cfb5d58790,PCS,2021,Spring,1,2021-04-10 10:37:24,3.0,11.06,100,Blue,team,,,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,,Thresh,Renekton,Hecarim,Lucian,Orianna,Kai'Sa,Rell,Zoe,Akali,Xin Zhao,1895,0,11,20,19,11,20,0.0,0.0,0.0,0.0,1.0,,,,0.3483,0.9815,1.0,3.0,2.0,,,2.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,,,0.0,1.0,61384.0,1943.5567,,3038.9129,2238.3008,114.0,3.6095,54.0,1.7098,49.0,234.0,7.409,49330,28623.0,906.2691,,48125.0,-0.116438,-1.32,,728.0,174.0,111.0,21.0,28.5594,15049.0,16767.0,316.0,15878.0,17178.0,307.0,-829.0,-411.0,9.0,2.0,2.0,2.0,2.0,5.0,2.0,25140.0,27167.0,472.0,26766.0,28548.0,483.0,-1626.0,-1381.0,-11.0,6.0,10.0,8.0,8.0,20.0,6.0,32745.0,37515.0,647.0,36476.0,39998.0,681.0,-3731.0,-2483.0,-34.0,6.0,10.0,9.0,9.0,21.0,6.0,38726.0,44515.0,757.0,46671.0,53245.0,815.0,-7945.0,-8730.0,-58.0,7.0,12.0,13.0,13.0,33.0,7.0
ESPORTSTMNT03/1816186,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1816186?gameHash=8a2f80cfb5d58790,PCS,2021,Spring,1,2021-04-10 10:37:24,3.0,11.06,200,Red,team,,,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,,Tahm Kench,Olaf,Udyr,Graves,Jayce,Tristana,Nidalee,Alistar,Gnar,Twisted Fate,1895,1,20,11,54,20,11,2.0,0.0,0.0,0.0,0.0,,,,0.6332,0.9815,0.0,2.0,3.0,,,1.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,,,1.0,0.0,66281.0,2098.6069,,3113.3193,2193.3404,145.0,4.591,56.0,1.7731,45.0,279.0,8.8338,60674,39967.0,1265.4459,,54075.0,0.116438,1.32,,739.0,246.0,134.0,54.0,31.1873,15878.0,17178.0,307.0,15049.0,16767.0,316.0,829.0,411.0,-9.0,2.0,5.0,2.0,2.0,2.0,2.0,26766.0,28548.0,483.0,25140.0,27167.0,472.0,1626.0,1381.0,11.0,8.0,20.0,6.0,6.0,10.0,8.0,36476.0,39998.0,681.0,32745.0,37515.0,647.0,3731.0,2483.0,34.0,9.0,21.0,6.0,6.0,10.0,9.0,46671.0,53245.0,815.0,38726.0,44515.0,757.0,7945.0,8730.0,58.0,13.0,33.0,7.0,7.0,12.0,13.0
ESPORTSTMNT03/1826114,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826114?gameHash=8e9becd2ebbf7112,PCS,2021,Spring,1,2021-04-11 08:33:27,1.0,11.06,1,Blue,top,Rest,oe:player:55276c10d84e1df7713b441e76e141f,J Team,oe:team:b41d715b166da7092724123264e4560,Renekton,Sylas,Gragas,Thresh,Aatrox,Ornn,,,,,,2295,0,1,4,5,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922,0.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10103.0,264.1307,0.122123,871.0588,903.6601,9.0,0.2353,14.0,0.366,4.0,40.0,1.0458,12395,7438.0,194.4575,0.206417,12450.0,,,267.0,251.0,16.0,13.0,0.0,6.9804,3361.0,5065.0,91.0,3105.0,4659.0,83.0,256.0,406.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5262.0,7959.0,143.0,4762.0,7375.0,129.0,500.0,584.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7324.0,10496.0,194.0,6057.0,9429.0,158.0,1267.0,1067.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,8498.0,12324.0,220.0,7605.0,11582.0,180.0,893.0,742.0,40.0,0.0,0.0,1.0,0.0,4.0,0.0
ESPORTSTMNT03/1826114,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826114?gameHash=8e9becd2ebbf7112,PCS,2021,Spring,1,2021-04-11 08:33:27,1.0,11.06,2,Blue,jng,Hana,oe:player:fc45e3258bed8dcae88f0dc0b3da94d,J Team,oe:team:b41d715b166da7092724123264e4560,Volibear,Sylas,Gragas,Thresh,Aatrox,Ornn,,,,,,2295,0,5,2,8,15,20,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3922,0.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19598.0,512.366,0.236897,982.7451,1167.7908,19.0,0.4967,15.0,0.3922,18.0,67.0,1.7516,12432,7475.0,195.4248,0.207443,12350.0,,,201.0,30.0,171.0,94.0,31.0,5.2549,3088.0,3473.0,71.0,2833.0,3255.0,59.0,255.0,218.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4987.0,5384.0,103.0,4053.0,4776.0,87.0,934.0,608.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,7035.0,7595.0,132.0,5316.0,6368.0,111.0,1719.0,1227.0,21.0,3.0,0.0,0.0,0.0,0.0,2.0,8642.0,10017.0,164.0,7417.0,8892.0,134.0,1225.0,1125.0,30.0,3.0,2.0,0.0,2.0,1.0,3.0
ESPORTSTMNT03/1826114,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826114?gameHash=8e9becd2ebbf7112,PCS,2021,Spring,1,2021-04-11 08:33:27,1.0,11.06,3,Blue,mid,Mission,oe:player:70d529695c253d17e992cb9265abc57,J Team,oe:team:b41d715b166da7092724123264e4560,Akali,Sylas,Gragas,Thresh,Aatrox,Ornn,,,,,,2295,0,1,5,2,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922,0.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13901.0,363.4248,0.168033,712.0523,441.8039,8.0,0.2092,13.0,0.3399,5.0,40.0,1.0458,11273,6316.0,165.1242,0.175278,11060.0,,,248.0,223.0,25.0,24.0,1.0,6.4837,3338.0,4959.0,96.0,3734.0,4987.0,93.0,-396.0,-28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5154.0,7250.0,142.0,5881.0,7857.0,146.0,-727.0,-607.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,6762.0,9611.0,181.0,7674.0,10029.0,190.0,-912.0,-418.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,8104.0,10988.0,200.0,9827.0,12735.0,224.0,-1723.0,-1747.0,-24.0,0.0,1.0,2.0,1.0,4.0,1.0
ESPORTSTMNT03/1826114,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826114?gameHash=8e9becd2ebbf7112,PCS,2021,Spring,1,2021-04-11 08:33:27,1.0,11.06,4,Blue,bot,Lilv,oe:player:886831dade87c08a01092da3429cdb7,J Team,oe:team:b41d715b166da7092724123264e4560,Xayah,Sylas,Gragas,Thresh,Aatrox,Ornn,,,,,,2295,0,5,4,7,15,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3922,0.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,31704.0,828.8627,0.383232,569.1242,289.6993,19.0,0.4967,12.0,0.3137,7.0,59.0,1.5425,15755,10798.0,282.3007,0.299667,16125.0,,,357.0,312.0,45.0,41.0,0.0,9.3333,3136.0,3001.0,82.0,3283.0,3398.0,83.0,-147.0,-397.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4889.0,4950.0,127.0,5358.0,6018.0,133.0,-469.0,-1068.0,-6.0,0.0,1.0,1.0,1.0,0.0,0.0,7150.0,8073.0,188.0,7342.0,7754.0,178.0,-192.0,319.0,10.0,0.0,3.0,1.0,1.0,0.0,1.0,9415.0,10960.0,247.0,10503.0,10131.0,233.0,-1088.0,829.0,14.0,1.0,3.0,2.0,3.0,2.0,1.0
ESPORTSTMNT03/1826114,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826114?gameHash=8e9becd2ebbf7112,PCS,2021,Spring,1,2021-04-11 08:33:27,1.0,11.06,5,Blue,sup,Woody,oe:player:31b5f1d49f55acb4ee7624813bda6b2,J Team,oe:team:b41d715b166da7092724123264e4560,Rakan,Sylas,Gragas,Thresh,Aatrox,Ornn,,,,,,2295,0,3,5,7,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922,0.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7422.0,194.0392,0.0897157,489.6732,518.3268,67.0,1.7516,24.0,0.6275,20.0,120.0,3.1373,8964,4007.0,104.7582,0.111196,8700.0,,,57.0,53.0,4.0,0.0,0.0,1.4902,2191.0,2617.0,20.0,2257.0,2469.0,17.0,-66.0,148.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3462.0,4085.0,36.0,3467.0,3612.0,29.0,-5.0,473.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4522.0,5107.0,42.0,4535.0,4838.0,39.0,-13.0,269.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,5946.0,6115.0,49.0,5716.0,6742.0,44.0,230.0,-627.0,5.0,1.0,3.0,1.0,0.0,5.0,0.0
ESPORTSTMNT03/1826114,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826114?gameHash=8e9becd2ebbf7112,PCS,2021,Spring,1,2021-04-11 08:33:27,1.0,11.06,6,Red,top,Likai,oe:player:95a8aae7c0baf0df5110b78a8f80ae9,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Lulu,Gnar,Kassadin,Tahm Kench,Samira,Kai'Sa,,,,,,2295,1,3,1,14,20,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229,0.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14373.0,375.7647,0.141422,320.8889,224.6275,17.0,0.4444,3.0,0.0784,4.0,33.0,0.8627,12119,7162.0,187.2418,0.163761,11100.0,,,198.0,194.0,4.0,4.0,0.0,5.1765,3105.0,4659.0,83.0,3361.0,5065.0,91.0,-256.0,-406.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4762.0,7375.0,129.0,5262.0,7959.0,143.0,-500.0,-584.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,6057.0,9429.0,158.0,7324.0,10496.0,194.0,-1267.0,-1067.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,7605.0,11582.0,180.0,8498.0,12324.0,220.0,-893.0,-742.0,-40.0,0.0,4.0,0.0,0.0,0.0,1.0
ESPORTSTMNT03/1826114,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826114?gameHash=8e9becd2ebbf7112,PCS,2021,Spring,1,2021-04-11 08:33:27,1.0,11.06,7,Red,jng,Gemini,oe:player:766cc4dd4d5005652e8514e3513683f,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Hecarim,Gnar,Kassadin,Tahm Kench,Samira,Kai'Sa,,,,,,2295,1,4,5,9,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5229,0.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14924.0,390.1699,0.146844,1115.817,1105.0196,17.0,0.4444,12.0,0.3137,17.0,51.0,1.3333,12116,7159.0,187.1634,0.163692,11075.0,,,183.0,31.0,152.0,95.0,9.0,4.7843,2833.0,3255.0,59.0,3088.0,3473.0,71.0,-255.0,-218.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4053.0,4776.0,87.0,4987.0,5384.0,103.0,-934.0,-608.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,5316.0,6368.0,111.0,7035.0,7595.0,132.0,-1719.0,-1227.0,-21.0,0.0,0.0,2.0,3.0,0.0,0.0,7417.0,8892.0,134.0,8642.0,10017.0,164.0,-1225.0,-1125.0,-30.0,2.0,1.0,3.0,3.0,2.0,0.0
ESPORTSTMNT03/1826114,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826114?gameHash=8e9becd2ebbf7112,PCS,2021,Spring,1,2021-04-11 08:33:27,1.0,11.06,8,Red,mid,JimieN,oe:player:70e6d96860b77bb3e87663215b42a1f,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Twisted Fate,Gnar,Kassadin,Tahm Kench,Samira,Kai'Sa,,,,,,2295,1,4,2,9,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229,0.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24749.0,647.0327,0.243516,468.0,332.2353,12.0,0.3137,12.0,0.3137,8.0,43.0,1.1242,16663,11706.0,306.0392,0.267667,15200.0,,,304.0,281.0,23.0,17.0,4.0,7.9477,3734.0,4987.0,93.0,3338.0,4959.0,96.0,396.0,28.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5881.0,7857.0,146.0,5154.0,7250.0,142.0,727.0,607.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7674.0,10029.0,190.0,6762.0,9611.0,181.0,912.0,418.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9827.0,12735.0,224.0,8104.0,10988.0,200.0,1723.0,1747.0,24.0,1.0,4.0,1.0,0.0,1.0,2.0
ESPORTSTMNT03/1826114,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826114?gameHash=8e9becd2ebbf7112,PCS,2021,Spring,1,2021-04-11 08:33:27,1.0,11.06,9,Red,bot,Atlen,oe:player:4e37c1c58905336b8f93d6bcabb5ad8,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Tristana,Gnar,Kassadin,Tahm Kench,Samira,Kai'Sa,,,,,,2295,1,7,4,7,20,15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229,0.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,35164.0,919.3203,0.345993,584.1569,351.7908,33.0,0.8627,9.0,0.2353,7.0,51.0,1.3333,17501,12544.0,327.9477,0.286829,15775.0,,,327.0,293.0,34.0,29.0,0.0,8.549,3283.0,3398.0,83.0,3136.0,3001.0,82.0,147.0,397.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5358.0,6018.0,133.0,4889.0,4950.0,127.0,469.0,1068.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,7342.0,7754.0,178.0,7150.0,8073.0,188.0,192.0,-319.0,-10.0,1.0,0.0,1.0,0.0,3.0,1.0,10503.0,10131.0,233.0,9415.0,10960.0,247.0,1088.0,-829.0,-14.0,3.0,2.0,1.0,1.0,3.0,2.0
ESPORTSTMNT03/1826114,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826114?gameHash=8e9becd2ebbf7112,PCS,2021,Spring,1,2021-04-11 08:33:27,1.0,11.06,10,Red,sup,Koala,oe:player:de6b46438c8c6889b6dbf0684b1effa,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Alistar,Gnar,Kassadin,Tahm Kench,Samira,Kai'Sa,,,,,,2295,1,2,3,15,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229,0.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12422.0,324.7582,0.122225,616.8627,1094.2484,69.0,1.8039,20.0,0.5229,20.0,127.0,3.3203,10120,5163.0,134.9804,0.118051,9000.0,,,48.0,48.0,0.0,0.0,0.0,1.2549,2257.0,2469.0,17.0,2191.0,2617.0,20.0,66.0,-148.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3467.0,3612.0,29.0,3462.0,4085.0,36.0,5.0,-473.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,4535.0,4838.0,39.0,4522.0,5107.0,42.0,13.0,-269.0,-3.0,0.0,1.0,0.0,0.0,2.0,0.0,5716.0,6742.0,44.0,5946.0,6115.0,49.0,-230.0,627.0,-5.0,0.0,5.0,0.0,1.0,3.0,1.0
ESPORTSTMNT03/1826114,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826114?gameHash=8e9becd2ebbf7112,PCS,2021,Spring,1,2021-04-11 08:33:27,1.0,11.06,100,Blue,team,,,J Team,oe:team:b41d715b166da7092724123264e4560,,Sylas,Gragas,Thresh,Aatrox,Ornn,Renekton,Volibear,Akali,Xayah,Rakan,2295,0,15,20,29,15,20,1.0,0.0,0.0,0.0,1.0,,,,0.3922,0.915,0.0,3.0,2.0,,,0.0,1.0,0.0,2.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,2.0,0.0,3.0,10.0,1.0,1.0,,,0.0,3.0,82728.0,2162.8235,,3624.6536,3321.281,122.0,3.1895,78.0,2.0392,54.0,326.0,8.5229,60819,36032.0,942.0131,,60685.0,-0.0238531,-0.19,,869.0,261.0,172.0,32.0,29.5425,15114.0,19115.0,360.0,15212.0,18768.0,335.0,-98.0,347.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,23754.0,29628.0,551.0,23521.0,29638.0,524.0,233.0,-10.0,27.0,1.0,1.0,1.0,1.0,1.0,1.0,32793.0,40882.0,737.0,30924.0,38418.0,676.0,1869.0,2464.0,61.0,3.0,5.0,1.0,1.0,1.0,3.0,40605.0,50404.0,880.0,41068.0,50082.0,815.0,-463.0,322.0,65.0,5.0,9.0,6.0,6.0,16.0,5.0
ESPORTSTMNT03/1826114,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826114?gameHash=8e9becd2ebbf7112,PCS,2021,Spring,1,2021-04-11 08:33:27,1.0,11.06,200,Red,team,,,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,,Gnar,Kassadin,Tahm Kench,Samira,Kai'Sa,Hecarim,Tristana,Twisted Fate,Alistar,Lulu,2295,1,20,15,54,20,15,4.0,0.0,0.0,0.0,0.0,,,,0.5229,0.915,1.0,2.0,3.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,2.0,0.0,1.0,10.0,3.0,0.0,0.0,,,3.0,0.0,101632.0,2657.0458,,3105.7255,3107.9216,148.0,3.8693,56.0,1.4641,56.0,305.0,7.9739,68519,43732.0,1143.3203,,62150.0,0.0238531,0.19,,847.0,213.0,145.0,13.0,27.7124,15212.0,18768.0,335.0,15114.0,19115.0,360.0,98.0,-347.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,23521.0,29638.0,524.0,23754.0,29628.0,551.0,-233.0,10.0,-27.0,1.0,1.0,1.0,1.0,1.0,1.0,30924.0,38418.0,676.0,32793.0,40882.0,737.0,-1869.0,-2464.0,-61.0,1.0,1.0,3.0,3.0,5.0,1.0,41068.0,50082.0,815.0,40605.0,50404.0,880.0,463.0,-322.0,-65.0,6.0,16.0,5.0,5.0,9.0,6.0
