gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1145358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1145358?gameHash=30bd3e32b785bf73,OCS,2019,,0,2019-06-20 08:26:21,1,9.11,1,Blue,top,Kweku,oe:player:b7190c54682fad7a6ea20d2f284e7c0,Dire Cubs,oe:team:0d9f89772c3f008ae34e4f597253242,Poppy,Riven,Neeko,Viktor,Olaf,Aatrox,,,,,,1466,1,1,1,8,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5321,0.7367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11938.0,488.5948,0.310054,546.6712,750.4093,10.0,0.4093,3.0,0.1228,3.0,15.0,0.6139,10317.0,7051.0,288.5812,0.227614,8475.0,,,181.0,173.0,8.0,0.0,4.0,7.4079,2861.0,4288.0,66.0,3331.0,4691.0,80.0,-470.0,-403.0,-14.0,0.0,0.0,1.0,0.0,1.0,0.0,4973.0,6161.0,102.0,5407.0,6872.0,122.0,-434.0,-711.0,-20.0,0.0,0.0,1.0,0.0,1.0,0.0,7447.0,9386.0,141.0,6822.0,8721.0,159.0,625.0,665.0,-18.0,1.0,4.0,1.0,0.0,2.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1145358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1145358?gameHash=30bd3e32b785bf73,OCS,2019,,0,2019-06-20 08:26:21,1,9.11,2,Blue,jng,Udysof,oe:player:3799f225857837e1b078d2dbb115aee,Dire Cubs,oe:team:0d9f89772c3f008ae34e4f597253242,Sejuani,Riven,Neeko,Viktor,Olaf,Aatrox,,,,,,1466,1,1,2,10,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321,0.7367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4640.0,189.9045,0.12051,708.131,594.9659,20.0,0.8186,7.0,0.2865,8.0,42.0,1.719,8246.0,4980.0,203.8199,0.160758,6800.0,,,127.0,17.0,110.0,64.0,14.0,5.1978,3002.0,3020.0,56.0,3992.0,3402.0,64.0,-990.0,-382.0,-8.0,0.0,0.0,1.0,2.0,2.0,0.0,4268.0,4170.0,80.0,5326.0,5183.0,90.0,-1058.0,-1013.0,-10.0,0.0,0.0,1.0,2.0,2.0,0.0,6556.0,7242.0,109.0,6532.0,6600.0,109.0,24.0,642.0,0.0,1.0,6.0,2.0,2.0,3.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1145358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1145358?gameHash=30bd3e32b785bf73,OCS,2019,,0,2019-06-20 08:26:21,1,9.11,3,Blue,mid,Siuman,oe:player:9a15aa35edb26ce8b555e094907e505,Dire Cubs,oe:team:0d9f89772c3f008ae34e4f597253242,Akali,Riven,Neeko,Viktor,Olaf,Aatrox,,,,,,1466,1,6,0,4,13,5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321,0.7367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8987.0,367.8172,0.23341,469.7271,236.8486,10.0,0.4093,6.0,0.2456,3.0,25.0,1.0232,11062.0,7796.0,319.0723,0.251664,8710.0,,,205.0,193.0,12.0,12.0,0.0,8.3902,3567.0,4860.0,96.0,3955.0,4562.0,69.0,-388.0,298.0,27.0,0.0,0.0,0.0,1.0,2.0,0.0,5198.0,7207.0,137.0,5922.0,6448.0,103.0,-724.0,759.0,34.0,0.0,0.0,0.0,1.0,2.0,0.0,8360.0,9831.0,167.0,7420.0,7514.0,117.0,940.0,2317.0,50.0,4.0,2.0,0.0,2.0,2.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1145358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1145358?gameHash=30bd3e32b785bf73,OCS,2019,,0,2019-06-20 08:26:21,1,9.11,4,Blue,bot,Anderu,oe:player:07c4bccfc35938290de1e6b4495b0af,Dire Cubs,oe:team:0d9f89772c3f008ae34e4f597253242,Lucian,Riven,Neeko,Viktor,Olaf,Aatrox,,,,,,1466,1,5,0,1,13,5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321,0.7367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8271.0,338.513,0.214814,258.9495,280.8868,10.0,0.4093,7.0,0.2865,6.0,27.0,1.105,10935.0,7669.0,313.8745,0.247565,8300.0,,,221.0,193.0,28.0,20.0,4.0,9.045,3399.0,3566.0,94.0,3444.0,2991.0,68.0,-45.0,575.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,5226.0,5493.0,132.0,5069.0,4751.0,115.0,157.0,742.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,8004.0,7924.0,183.0,6788.0,6566.0,160.0,1216.0,1358.0,23.0,2.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1145358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1145358?gameHash=30bd3e32b785bf73,OCS,2019,,0,2019-06-20 08:26:21,1,9.11,5,Blue,sup,Corporal,oe:player:73e82c479af3a7c2da939e8200e60f8,Dire Cubs,oe:team:0d9f89772c3f008ae34e4f597253242,Lux,Riven,Neeko,Viktor,Olaf,Aatrox,,,,,,1466,1,0,2,11,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321,0.7367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4667.0,191.0095,0.121211,138.2947,161.7462,38.0,1.5553,3.0,0.1228,9.0,56.0,2.292,6748.0,3482.0,142.5102,0.112399,5425.0,,,13.0,13.0,0.0,0.0,0.0,0.5321,2049.0,2239.0,1.0,2042.0,2830.0,2.0,7.0,-591.0,-1.0,0.0,0.0,2.0,0.0,3.0,0.0,3378.0,3276.0,5.0,3170.0,3962.0,4.0,208.0,-686.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,5145.0,5699.0,10.0,4142.0,5247.0,9.0,1003.0,452.0,1.0,0.0,7.0,2.0,0.0,4.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1145358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1145358?gameHash=30bd3e32b785bf73,OCS,2019,,0,2019-06-20 08:26:21,1,9.11,6,Red,top,Thien,oe:player:8e422c119fcc0bdb1e78777d4febaaf,Chiefs Academy,oe:team:42efab15102679bcf44aa18df95363e,Sylas,Sona,Xayah,Sivir,Irelia,Renekton,,,,,,1466,0,0,4,2,5,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2046,0.7367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6029.0,246.7531,0.198479,562.9604,434.5703,12.0,0.4911,6.0,0.2456,6.0,21.0,0.8595,7904.0,4638.0,189.8226,0.218496,7800.0,,,184.0,180.0,4.0,4.0,0.0,7.5307,3331.0,4691.0,80.0,2861.0,4288.0,66.0,470.0,403.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,5407.0,6872.0,122.0,4973.0,6161.0,102.0,434.0,711.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,6822.0,8721.0,159.0,7447.0,9386.0,141.0,-625.0,-665.0,18.0,0.0,2.0,3.0,1.0,4.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1145358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1145358?gameHash=30bd3e32b785bf73,OCS,2019,,0,2019-06-20 08:26:21,1,9.11,7,Red,jng,Alani,oe:player:4ed4d787ce13f8c524d0b2e6fa50c50,Chiefs Academy,oe:team:42efab15102679bcf44aa18df95363e,Trundle,Sona,Xayah,Sivir,Irelia,Renekton,,,,,,1466,0,2,2,3,5,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2046,0.7367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3780.0,154.7067,0.12444,856.7394,679.6862,9.0,0.3683,12.0,0.4911,10.0,36.0,1.4734,7391.0,4125.0,168.8267,0.194328,7100.0,,,121.0,16.0,105.0,69.0,4.0,4.9523,3992.0,3402.0,64.0,3002.0,3020.0,56.0,990.0,382.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,5326.0,5183.0,90.0,4268.0,4170.0,80.0,1058.0,1013.0,10.0,2.0,2.0,0.0,0.0,0.0,1.0,6532.0,6600.0,109.0,6556.0,7242.0,109.0,-24.0,-642.0,0.0,2.0,3.0,1.0,1.0,6.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1145358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1145358?gameHash=30bd3e32b785bf73,OCS,2019,,0,2019-06-20 08:26:21,1,9.11,8,Red,mid,Beats,oe:player:47acf620062218fa3d0cf65f34904ad,Chiefs Academy,oe:team:42efab15102679bcf44aa18df95363e,Twisted Fate,Sona,Xayah,Sivir,Irelia,Renekton,,,,,,1466,0,2,3,2,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046,0.7367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8121.0,332.3738,0.267349,452.824,240.6548,11.0,0.4502,3.0,0.1228,3.0,19.0,0.7776,9035.0,5769.0,236.1119,0.271781,8683.0,,,155.0,151.0,4.0,1.0,0.0,6.3438,3955.0,4562.0,69.0,3567.0,4860.0,96.0,388.0,-298.0,-27.0,1.0,2.0,0.0,0.0,0.0,0.0,5922.0,6448.0,103.0,5198.0,7207.0,137.0,724.0,-759.0,-34.0,1.0,2.0,0.0,0.0,0.0,0.0,7420.0,7514.0,117.0,8360.0,9831.0,167.0,-940.0,-2317.0,-50.0,2.0,2.0,2.0,4.0,2.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1145358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1145358?gameHash=30bd3e32b785bf73,OCS,2019,,0,2019-06-20 08:26:21,1,9.11,9,Red,bot,Spacer,oe:player:6ab9a295c00f945cf4881fd7667a033,Chiefs Academy,oe:team:42efab15102679bcf44aa18df95363e,Ezreal,Sona,Xayah,Sivir,Irelia,Renekton,,,,,,1466,0,1,2,1,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046,0.7367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7867.0,321.9782,0.258987,262.3465,161.0914,11.0,0.4502,5.0,0.2046,3.0,19.0,0.7776,8295.0,5029.0,205.8254,0.236917,7725.0,,,197.0,185.0,12.0,12.0,0.0,8.0628,3444.0,2991.0,68.0,3399.0,3566.0,94.0,45.0,-575.0,-26.0,1.0,1.0,0.0,0.0,0.0,0.0,5069.0,4751.0,115.0,5226.0,5493.0,132.0,-157.0,-742.0,-17.0,1.0,1.0,0.0,0.0,0.0,0.0,6788.0,6566.0,160.0,8004.0,7924.0,183.0,-1216.0,-1358.0,-23.0,1.0,1.0,1.0,2.0,1.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1145358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1145358?gameHash=30bd3e32b785bf73,OCS,2019,,0,2019-06-20 08:26:21,1,9.11,10,Red,sup,Nausicaa,oe:player:f15a9d60645218fde074c42d24e54df,Chiefs Academy,oe:team:42efab15102679bcf44aa18df95363e,Yuumi,Sona,Xayah,Sivir,Irelia,Renekton,,,,,,1466,0,0,2,4,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046,0.7367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4579.0,187.4079,0.150744,150.2046,140.7913,16.0,0.6548,7.0,0.2865,6.0,30.0,1.2278,4932.0,1666.0,68.1855,0.0784781,4785.0,,,12.0,8.0,4.0,4.0,0.0,0.4911,2042.0,2830.0,2.0,2049.0,2239.0,1.0,-7.0,591.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,3170.0,3962.0,4.0,3378.0,3276.0,5.0,-208.0,686.0,-1.0,0.0,3.0,0.0,0.0,0.0,2.0,4142.0,5247.0,9.0,5145.0,5699.0,10.0,-1003.0,-452.0,-1.0,0.0,4.0,1.0,0.0,7.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1145358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1145358?gameHash=30bd3e32b785bf73,OCS,2019,,0,2019-06-20 08:26:21,1,9.11,100,Blue,team,,,Dire Cubs,oe:team:0d9f89772c3f008ae34e4f597253242,,Riven,Neeko,Viktor,Olaf,Aatrox,Sejuani,Lux,Lucian,Poppy,Akali,1466,1,13,5,34,13,5,4.0,2.0,0.0,0.0,0.0,,,,0.5321,0.7367,0.0,1.0,2.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,,,1.0,0.0,38503.0,1575.839,,2121.7735,2024.8568,88.0,3.6016,26.0,1.0641,29.0,165.0,6.7531,47308.0,30977.0,1267.8172,,37710.0,0.0438194,-0.43,,589.0,158.0,96.0,22.0,30.573,14878.0,17973.0,313.0,16764.0,18476.0,283.0,-1886.0,-503.0,30.0,0.0,0.0,4.0,4.0,9.0,0.0,23043.0,26307.0,456.0,24894.0,27216.0,434.0,-1851.0,-909.0,22.0,0.0,0.0,4.0,4.0,9.0,0.0,35512.0,40082.0,610.0,31704.0,34648.0,554.0,3808.0,5434.0,56.0,8.0,20.0,5.0,5.0,12.0,8.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1145358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1145358?gameHash=30bd3e32b785bf73,OCS,2019,,0,2019-06-20 08:26:21,1,9.11,200,Red,team,,,Chiefs Academy,oe:team:42efab15102679bcf44aa18df95363e,,Sona,Xayah,Sivir,Irelia,Renekton,Sylas,Yuumi,Ezreal,Trundle,Twisted Fate,1466,0,5,13,12,5,13,0.0,0.0,0.0,0.0,1.0,,,,0.2046,0.7367,1.0,2.0,1.0,,,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,0.0,1.0,30376.0,1243.2196,,2285.075,1656.794,59.0,2.4147,33.0,1.3506,28.0,125.0,5.116,37557.0,21226.0,868.7312,,36093.0,-0.0438194,0.43,,540.0,129.0,90.0,4.0,27.3806,16764.0,18476.0,283.0,14878.0,17973.0,313.0,1886.0,503.0,-30.0,4.0,9.0,0.0,0.0,0.0,4.0,24894.0,27216.0,434.0,23043.0,26307.0,456.0,1851.0,909.0,-22.0,4.0,9.0,0.0,0.0,0.0,4.0,31704.0,34648.0,554.0,35512.0,40082.0,610.0,-3808.0,-5434.0,-56.0,5.0,12.0,8.0,8.0,20.0,5.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1145366,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1145366?gameHash=f8bf0575410f9097,OCS,2019,,0,2019-06-20 09:05:12,1,9.11,1,Blue,top,Nightfaller,oe:player:94e115291231fdf12b0faab8c6cd6d5,UQ Union,oe:team:c89864253bfbc47feae7aebf4013806,Kennen,Yuumi,Sivir,Pyke,Jayce,Syndra,,,,,,2155,0,2,8,8,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4455,1.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14877.0,414.2088,0.221098,663.8422,469.587,17.0,0.4733,4.0,0.1114,6.0,27.0,0.7517,11443.0,6771.0,188.5197,0.195943,10700.0,,,229.0,227.0,2.0,1.0,0.0,6.3759,3183.0,4169.0,72.0,3581.0,4991.0,88.0,-398.0,-822.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,4272.0,5552.0,95.0,5807.0,7864.0,131.0,-1535.0,-2312.0,-36.0,0.0,0.0,2.0,2.0,1.0,0.0,6691.0,9065.0,144.0,7820.0,10335.0,165.0,-1129.0,-1270.0,-21.0,1.0,4.0,3.0,3.0,3.0,1.0,8382.0,11919.0,186.0,9964.0,13483.0,219.0,-1582.0,-1564.0,-33.0,1.0,4.0,3.0,3.0,3.0,1.0
ESPORTSTMNT01/1145366,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1145366?gameHash=f8bf0575410f9097,OCS,2019,,0,2019-06-20 09:05:12,1,9.11,2,Blue,jng,UQU Alek,,UQ Union,oe:team:c89864253bfbc47feae7aebf4013806,Hecarim,Yuumi,Sivir,Pyke,Jayce,Syndra,,,,,,2155,0,5,5,6,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4455,1.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9347.0,260.2413,0.138912,906.4316,733.3086,5.0,0.1392,3.0,0.0835,5.0,18.0,0.5012,11005.0,6333.0,176.3248,0.183268,10250.0,,,145.0,8.0,137.0,124.0,0.0,4.0371,3184.0,3410.0,60.0,3364.0,3653.0,62.0,-180.0,-243.0,-2.0,0.0,1.0,0.0,0.0,2.0,0.0,4549.0,5008.0,81.0,4988.0,5709.0,93.0,-439.0,-701.0,-12.0,0.0,1.0,1.0,0.0,3.0,0.0,6386.0,7781.0,106.0,6452.0,7521.0,113.0,-66.0,260.0,-7.0,1.0,3.0,2.0,0.0,4.0,1.0,7466.0,9049.0,120.0,7839.0,9733.0,140.0,-373.0,-684.0,-20.0,1.0,4.0,2.0,0.0,4.0,1.0
ESPORTSTMNT01/1145366,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1145366?gameHash=f8bf0575410f9097,OCS,2019,,0,2019-06-20 09:05:12,1,9.11,3,Blue,mid,Kisee,oe:player:d51674883fd227c219c9a1fc7da7db4,UQ Union,oe:team:c89864253bfbc47feae7aebf4013806,Neeko,Yuumi,Sivir,Pyke,Jayce,Syndra,,,,,,2155,0,6,2,7,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4455,1.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23201.0,645.9675,0.344807,380.6868,369.6334,18.0,0.5012,8.0,0.2227,1.0,37.0,1.0302,13131.0,8459.0,235.5174,0.24479,13025.0,,,272.0,252.0,20.0,16.0,0.0,7.5731,3438.0,4602.0,86.0,3014.0,4636.0,79.0,424.0,-34.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5215.0,7637.0,142.0,4705.0,6753.0,114.0,510.0,884.0,28.0,1.0,0.0,0.0,1.0,0.0,0.0,7732.0,10105.0,172.0,6350.0,8524.0,145.0,1382.0,1581.0,27.0,4.0,2.0,0.0,1.0,0.0,2.0,9455.0,12382.0,211.0,8012.0,11380.0,192.0,1443.0,1002.0,19.0,5.0,2.0,0.0,1.0,0.0,2.0
ESPORTSTMNT01/1145366,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1145366?gameHash=f8bf0575410f9097,OCS,2019,,0,2019-06-20 09:05:12,1,9.11,4,Blue,bot,Farmer,oe:player:cfd45b57f3fb856e290ed4afcf4b6bb,UQ Union,oe:team:c89864253bfbc47feae7aebf4013806,Caitlyn,Yuumi,Sivir,Pyke,Jayce,Syndra,,,,,,2155,0,3,4,8,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4455,1.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11227.0,312.5847,0.166852,413.4849,231.7587,12.0,0.3341,11.0,0.3063,5.0,35.0,0.9745,14440.0,9768.0,271.9629,0.282669,13725.0,,,310.0,289.0,21.0,21.0,0.0,8.6311,3069.0,3309.0,78.0,4028.0,3708.0,89.0,-959.0,-399.0,-11.0,0.0,1.0,1.0,2.0,0.0,0.0,4478.0,4676.0,111.0,7217.0,6218.0,155.0,-2739.0,-1542.0,-44.0,0.0,1.0,2.0,3.0,0.0,0.0,7298.0,7537.0,152.0,10528.0,9477.0,222.0,-3230.0,-1940.0,-70.0,1.0,4.0,2.0,5.0,1.0,1.0,9232.0,9537.0,204.0,12605.0,11834.0,284.0,-3373.0,-2297.0,-80.0,1.0,5.0,2.0,5.0,1.0,1.0
ESPORTSTMNT01/1145366,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1145366?gameHash=f8bf0575410f9097,OCS,2019,,0,2019-06-20 09:05:12,1,9.11,5,Blue,sup,Kimchiii,oe:player:b3f545dd31645fbd5392d1f8a788e59,UQ Union,oe:team:c89864253bfbc47feae7aebf4013806,Lux,Yuumi,Sivir,Pyke,Jayce,Syndra,,,,,,2155,0,0,3,15,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4455,1.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8635.0,240.4176,0.128331,231.7309,298.6079,48.0,1.3364,9.0,0.2506,20.0,76.0,2.116,7897.0,3225.0,89.7912,0.0933299,6950.0,,,16.0,16.0,0.0,0.0,0.0,0.4455,2018.0,2439.0,2.0,2266.0,2659.0,18.0,-248.0,-220.0,-16.0,0.0,1.0,1.0,0.0,2.0,1.0,3178.0,3983.0,9.0,3869.0,4419.0,30.0,-691.0,-436.0,-21.0,0.0,1.0,1.0,0.0,3.0,1.0,4394.0,6014.0,9.0,5377.0,5936.0,49.0,-983.0,78.0,-40.0,0.0,6.0,2.0,0.0,3.0,2.0,5340.0,7414.0,12.0,6427.0,6865.0,57.0,-1087.0,549.0,-45.0,0.0,7.0,2.0,0.0,3.0,3.0
ESPORTSTMNT01/1145366,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1145366?gameHash=f8bf0575410f9097,OCS,2019,,0,2019-06-20 09:05:12,1,9.11,6,Red,top,Berserker,oe:player:79fa5b84e0a8e644a0ea3751a2ed8f1,Emprox,oe:team:85fcd014fb0b98c94dcbf3f7f1f207d,Sylas,Aatrox,Irelia,Sejuani,Jarvan IV,Kindred,,,,,,2155,1,5,2,6,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125,1.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13501.0,375.8979,0.227888,610.2181,668.8538,15.0,0.4176,7.0,0.1949,6.0,39.0,1.0858,16362.0,11690.0,325.4756,0.232585,13865.0,,,325.0,289.0,36.0,15.0,3.0,9.0487,3581.0,4991.0,88.0,3183.0,4169.0,72.0,398.0,822.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,5807.0,7864.0,131.0,4272.0,5552.0,95.0,1535.0,2312.0,36.0,2.0,1.0,0.0,0.0,0.0,2.0,7820.0,10335.0,165.0,6691.0,9065.0,144.0,1129.0,1270.0,21.0,3.0,3.0,1.0,1.0,4.0,3.0,9964.0,13483.0,219.0,8382.0,11919.0,186.0,1582.0,1564.0,33.0,3.0,3.0,1.0,1.0,4.0,3.0
ESPORTSTMNT01/1145366,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1145366?gameHash=f8bf0575410f9097,OCS,2019,,0,2019-06-20 09:05:12,1,9.11,7,Red,jng,Paladin,oe:player:65dfcaac279a0c161650ded4956976e,Emprox,oe:team:85fcd014fb0b98c94dcbf3f7f1f207d,Rek'Sai,Aatrox,Irelia,Sejuani,Jarvan IV,Kindred,,,,,,2155,1,3,3,6,22,16,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6125,1.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6303.0,175.4896,0.106391,872.1299,582.9327,12.0,0.3341,15.0,0.4176,11.0,60.0,1.6705,12118.0,7446.0,207.3132,0.148148,10900.0,,,184.0,24.0,160.0,87.0,12.0,5.123,3364.0,3653.0,62.0,3184.0,3410.0,60.0,180.0,243.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,4988.0,5709.0,93.0,4549.0,5008.0,81.0,439.0,701.0,12.0,0.0,3.0,0.0,0.0,1.0,1.0,6452.0,7521.0,113.0,6386.0,7781.0,106.0,66.0,-260.0,7.0,0.0,4.0,1.0,1.0,3.0,2.0,7839.0,9733.0,140.0,7466.0,9049.0,120.0,373.0,684.0,20.0,0.0,4.0,1.0,1.0,4.0,2.0
