gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLT1/340051,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRLT1/340051?gameHash=25218cdd9384f280,CBLOL,2016,,1,2016-04-02 17:12:10,2,6.05,4,Blue,bot,micaO,oe:player:0ce788d020173e8e2e683515c31efda,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,Kalista,Lissandra,Rammus,Quinn,,,,,,,,2191,1,5,3,9,17,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4655,0.7668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15343.0,420.1643,0.195759,517.1063,0.0,15.0,0.4108,11.0,0.3012,1.0,0.0,0.0,13962.0,9237.0,252.953,0.228604,12750.0,,,224.0,208.0,16.0,13.0,3.0,6.1342,3433.0,2843.0,76.0,3528.0,3000.0,78.0,-95.0,-157.0,-2.0,0.0,1.0,1.0,0.0,1.0,0.0,5674.0,4749.0,119.0,4956.0,4456.0,120.0,718.0,293.0,-1.0,1.0,1.0,1.0,0.0,1.0,1.0,6858.0,6161.0,137.0,6944.0,6223.0,161.0,-86.0,-62.0,-24.0,1.0,2.0,1.0,0.0,1.0,1.0,8242.0,7758.0,166.0,9754.0,8785.0,223.0,-1512.0,-1027.0,-57.0,1.0,3.0,2.0,1.0,3.0,1.0
TRLT1/340051,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRLT1/340051?gameHash=25218cdd9384f280,CBLOL,2016,,1,2016-04-02 17:12:10,2,6.05,5,Blue,sup,Jockster,oe:player:442544182ae779fd792f1f509e80866,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,Trundle,Lissandra,Rammus,Quinn,,,,,,,,2191,1,0,1,17,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4655,0.7668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4476.0,122.5742,0.0571086,731.6659,0.0,49.0,1.3419,12.0,0.3286,13.0,0.0,0.0,10601.0,5876.0,160.9128,0.145425,9375.0,,,53.0,52.0,1.0,0.0,1.0,1.4514,2334.0,1923.0,7.0,2161.0,1299.0,8.0,173.0,624.0,-1.0,0.0,1.0,0.0,0.0,1.0,1.0,3533.0,3060.0,13.0,3067.0,2261.0,13.0,466.0,799.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4679.0,4061.0,21.0,4344.0,3437.0,19.0,335.0,624.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,5974.0,5130.0,35.0,5869.0,5406.0,28.0,105.0,-276.0,7.0,0.0,5.0,1.0,0.0,5.0,1.0
TRLT1/340051,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRLT1/340051?gameHash=25218cdd9384f280,CBLOL,2016,,1,2016-04-02 17:12:10,2,6.05,6,Red,top,Robo,oe:player:3085815ef497539cb1d93b3c9a16624,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Poppy,Azir,Braum,Ekko,,,,,,,,2191,0,3,6,7,11,17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3012,0.7668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17437.0,477.508,0.228661,689.7398,0.0,17.0,0.4655,6.0,0.1643,4.0,0.0,0.0,11889.0,7164.0,196.1844,0.195594,11300.0,,,182.0,147.0,35.0,33.0,2.0,4.984,3053.0,2471.0,31.0,2717.0,2537.0,40.0,336.0,-66.0,-9.0,1.0,0.0,0.0,0.0,1.0,0.0,4403.0,4754.0,64.0,4320.0,4588.0,64.0,83.0,166.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,6187.0,7043.0,106.0,5693.0,6397.0,94.0,494.0,646.0,12.0,1.0,0.0,2.0,1.0,2.0,0.0,8129.0,9525.0,139.0,7307.0,8475.0,132.0,822.0,1050.0,7.0,1.0,4.0,3.0,1.0,2.0,1.0
TRLT1/340051,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRLT1/340051?gameHash=25218cdd9384f280,CBLOL,2016,,1,2016-04-02 17:12:10,2,6.05,7,Red,jng,Turtle,oe:player:06deba5908b007eb6f32d8d95f3f61b,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Elise,Azir,Braum,Ekko,,,,,,,,2191,0,1,2,7,11,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3012,0.7668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12557.0,343.8704,0.164667,591.2643,0.0,26.0,0.712,20.0,0.5477,6.0,0.0,0.0,10766.0,6041.0,165.4313,0.164934,9850.0,,,102.0,37.0,65.0,44.0,21.0,2.7932,2907.0,2574.0,23.0,3211.0,2859.0,29.0,-304.0,-285.0,-6.0,0.0,1.0,0.0,1.0,0.0,0.0,4300.0,4691.0,38.0,4446.0,4573.0,43.0,-146.0,118.0,-5.0,0.0,1.0,0.0,1.0,1.0,0.0,5594.0,5833.0,53.0,5826.0,6009.0,57.0,-232.0,-176.0,-4.0,0.0,1.0,0.0,2.0,1.0,0.0,7424.0,8561.0,72.0,7474.0,8051.0,81.0,-50.0,510.0,-9.0,0.0,6.0,0.0,3.0,1.0,1.0
TRLT1/340051,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRLT1/340051?gameHash=25218cdd9384f280,CBLOL,2016,,1,2016-04-02 17:12:10,2,6.05,8,Red,mid,takeshi,oe:player:7e76d237af4844406d36a27ddb255dd,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Ryze,Azir,Braum,Ekko,,,,,,,,2191,0,6,2,2,11,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012,0.7668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18654.0,510.8352,0.24462,504.5367,0.0,16.0,0.4382,7.0,0.1917,1.0,0.0,0.0,14607.0,9882.0,270.6162,0.269799,14225.0,,,300.0,277.0,23.0,23.0,0.0,8.2154,3502.0,4515.0,87.0,3603.0,4680.0,95.0,-101.0,-165.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5394.0,7229.0,145.0,5644.0,7939.0,158.0,-250.0,-710.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.0,8884.0,182.0,7213.0,9818.0,202.0,-151.0,-934.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,10431.0,12231.0,237.0,8549.0,11305.0,236.0,1882.0,926.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0
TRLT1/340051,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRLT1/340051?gameHash=25218cdd9384f280,CBLOL,2016,,1,2016-04-02 17:12:10,2,6.05,9,Red,bot,esA,oe:player:bd7992c3a0b0398d2833e69f231d5e3,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Sivir,Azir,Braum,Ekko,,,,,,,,2191,0,1,4,7,11,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3012,0.7668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,25326.0,693.5463,0.332114,459.5436,0.0,22.0,0.6025,13.0,0.356,4.0,0.0,0.0,14229.0,9504.0,260.2647,0.259479,14050.0,,,311.0,295.0,16.0,12.0,4.0,8.5167,3528.0,3000.0,78.0,3433.0,2843.0,76.0,95.0,157.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,4956.0,4456.0,120.0,5674.0,4749.0,119.0,-718.0,-293.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,6944.0,6223.0,161.0,6858.0,6161.0,137.0,86.0,62.0,24.0,0.0,1.0,1.0,1.0,2.0,1.0,9754.0,8785.0,223.0,8242.0,7758.0,166.0,1512.0,1027.0,57.0,1.0,3.0,1.0,1.0,3.0,2.0
TRLT1/340051,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRLT1/340051?gameHash=25218cdd9384f280,CBLOL,2016,,1,2016-04-02 17:12:10,2,6.05,10,Red,sup,Baiano,oe:player:034bca92482d77ec99d54370c13c5ca,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Alistar,Azir,Braum,Ekko,,,,,,,,2191,0,0,3,10,11,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3012,0.7668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2283.0,62.5194,0.0299382,480.4929,0.0,42.0,1.1502,5.0,0.1369,6.0,0.0,0.0,8761.0,4036.0,110.5249,0.110194,7650.0,,,33.0,32.0,1.0,0.0,1.0,0.9037,2161.0,1299.0,8.0,2334.0,1923.0,7.0,-173.0,-624.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3067.0,2261.0,13.0,3533.0,3060.0,13.0,-466.0,-799.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,4344.0,3437.0,19.0,4679.0,4061.0,21.0,-335.0,-624.0,-2.0,0.0,1.0,1.0,0.0,4.0,0.0,5869.0,5406.0,28.0,5974.0,5130.0,35.0,-105.0,276.0,-7.0,0.0,5.0,1.0,0.0,5.0,1.0
TRLT1/340051,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRLT1/340051?gameHash=25218cdd9384f280,CBLOL,2016,,1,2016-04-02 17:12:10,2,6.05,100,Blue,team,,,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,,Lissandra,Rammus,Quinn,,,,,,,,2191,1,17,11,52,17,11,2.0,1.0,0.0,0.0,0.0,,,,0.4655,0.7668,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,2.0,,,1.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,,,2.0,0.0,78377.0,2146.335,,3055.3446,0.0,125.0,3.4231,50.0,1.3692,29.0,0.0,0.0,64031.0,40407.0,1106.5358,,57700.0,0.0108909,-0.1,,764.0,136.0,109.0,27.0,24.6463,15298.0,14842.0,247.0,15151.0,13859.0,227.0,147.0,983.0,20.0,1.0,3.0,1.0,1.0,3.0,1.0,23617.0,24909.0,397.0,22120.0,23391.0,380.0,1497.0,1518.0,17.0,3.0,7.0,1.0,1.0,3.0,3.0,30269.0,32446.0,511.0,30131.0,31420.0,521.0,138.0,1026.0,-10.0,4.0,9.0,1.0,1.0,3.0,4.0,37546.0,40719.0,650.0,41607.0,44508.0,699.0,-4061.0,-3789.0,-49.0,5.0,12.0,6.0,6.0,19.0,5.0
TRLT1/340051,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRLT1/340051?gameHash=25218cdd9384f280,CBLOL,2016,,1,2016-04-02 17:12:10,2,6.05,200,Red,team,,,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,,Azir,Braum,Ekko,,,,,,,,2191,0,11,17,33,11,17,2.0,0.0,0.0,0.0,1.0,,,,0.3012,0.7668,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,1.0,,,0.0,0.0,1.0,1.0,6.0,8.0,1.0,1.0,,,0.0,2.0,76257.0,2088.2793,,2725.5774,0.0,123.0,3.3683,51.0,1.3966,21.0,0.0,0.0,60252.0,36628.0,1003.0488,,57075.0,-0.0108909,0.1,,788.0,140.0,112.0,28.0,25.4131,15151.0,13859.0,227.0,15298.0,14842.0,247.0,-147.0,-983.0,-20.0,1.0,3.0,1.0,1.0,3.0,1.0,22120.0,23391.0,380.0,23617.0,24909.0,397.0,-1497.0,-1518.0,-17.0,1.0,3.0,3.0,3.0,7.0,1.0,30131.0,31420.0,521.0,30269.0,32446.0,511.0,-138.0,-1026.0,10.0,1.0,3.0,4.0,4.0,9.0,1.0,41607.0,44508.0,699.0,37546.0,40719.0,650.0,4061.0,3789.0,49.0,6.0,19.0,5.0,5.0,12.0,6.0
TRLT1/340053,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRLT1/340053?gameHash=386d6f45fd736b23,CBLOL,2016,,1,2016-04-02 18:25:32,3,6.05,1,Blue,top,Robo,oe:player:3085815ef497539cb1d93b3c9a16624,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Maokai,Azir,Ekko,Kindred,,,,,,,,2566,0,1,4,6,8,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1871,0.5612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16520.0,386.2822,0.226982,757.1785,0.0,17.0,0.3975,4.0,0.0935,2.0,0.0,0.0,14504.0,9014.0,210.7716,0.204404,14750.0,,,309.0,291.0,18.0,16.0,2.0,7.2253,3134.0,3013.0,41.0,2610.0,2823.0,37.0,524.0,190.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,4822.0,5614.0,85.0,4180.0,5236.0,70.0,642.0,378.0,15.0,1.0,0.0,1.0,0.0,1.0,1.0,6642.0,8173.0,133.0,5800.0,7593.0,117.0,842.0,580.0,16.0,1.0,0.0,1.0,0.0,1.0,1.0,8437.0,10575.0,181.0,7719.0,10738.0,171.0,718.0,-163.0,10.0,1.0,0.0,1.0,0.0,1.0,1.0
TRLT1/340053,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRLT1/340053?gameHash=386d6f45fd736b23,CBLOL,2016,,1,2016-04-02 18:25:32,3,6.05,2,Blue,jng,Turtle,oe:player:06deba5908b007eb6f32d8d95f3f61b,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Sejuani,Azir,Ekko,Kindred,,,,,,,,2566,0,2,4,4,8,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1871,0.5612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8902.0,208.1528,0.122312,931.1925,0.0,45.0,1.0522,23.0,0.5378,13.0,0.0,0.0,13495.0,8005.0,187.1785,0.181524,13350.0,,,172.0,49.0,123.0,103.0,20.0,4.0218,3092.0,3219.0,43.0,3133.0,3658.0,41.0,-41.0,-439.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4455.0,5468.0,66.0,4256.0,5125.0,56.0,199.0,343.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,6186.0,7609.0,88.0,5682.0,7250.0,77.0,504.0,359.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,7562.0,9264.0,106.0,7251.0,9370.0,104.0,311.0,-106.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
TRLT1/340053,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRLT1/340053?gameHash=386d6f45fd736b23,CBLOL,2016,,1,2016-04-02 18:25:32,3,6.05,3,Blue,mid,takeshi,oe:player:7e76d237af4844406d36a27ddb255dd,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Zed,Azir,Ekko,Kindred,,,,,,,,2566,0,2,3,0,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871,0.5612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14711.0,343.9829,0.202127,413.4996,0.0,20.0,0.4677,6.0,0.1403,2.0,0.0,0.0,15343.0,9853.0,230.3897,0.223429,14825.0,,,384.0,372.0,12.0,11.0,1.0,8.979,3083.0,4330.0,72.0,3638.0,4820.0,98.0,-555.0,-490.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,4730.0,6429.0,118.0,5523.0,7081.0,145.0,-793.0,-652.0,-27.0,0.0,0.0,0.0,1.0,0.0,0.0,6988.0,9330.0,176.0,7175.0,8754.0,194.0,-187.0,576.0,-18.0,0.0,0.0,0.0,1.0,0.0,0.0,8736.0,11906.0,227.0,8758.0,10734.0,237.0,-22.0,1172.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0
TRLT1/340053,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRLT1/340053?gameHash=386d6f45fd736b23,CBLOL,2016,,1,2016-04-02 18:25:32,3,6.05,4,Blue,bot,esA,oe:player:bd7992c3a0b0398d2833e69f231d5e3,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Lucian,Azir,Ekko,Kindred,,,,,,,,2566,0,3,2,3,8,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871,0.5612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,27991.0,654.5051,0.384592,360.4677,0.0,29.0,0.6781,25.0,0.5846,4.0,0.0,0.0,18411.0,12921.0,302.1278,0.292998,17700.0,,,471.0,441.0,30.0,29.0,1.0,11.0133,3544.0,3920.0,90.0,3341.0,3390.0,83.0,203.0,530.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5779.0,6174.0,149.0,5624.0,6149.0,144.0,155.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7827.0,8228.0,207.0,6973.0,8204.0,179.0,854.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,10123.0,10876.0,278.0,8702.0,10537.0,230.0,1421.0,339.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
TRLT1/340053,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRLT1/340053?gameHash=386d6f45fd736b23,CBLOL,2016,,1,2016-04-02 18:25:32,3,6.05,5,Blue,sup,Baiano,oe:player:034bca92482d77ec99d54370c13c5ca,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Braum,Azir,Ekko,Kindred,,,,,,,,2566,0,0,3,6,8,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1871,0.5612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4657.0,108.8932,0.0639865,513.788,0.0,56.0,1.3094,18.0,0.4209,9.0,0.0,0.0,9796.0,4306.0,100.6859,0.0976458,9375.0,,,51.0,50.0,1.0,0.0,1.0,1.1925,2032.0,1343.0,9.0,1999.0,1699.0,10.0,33.0,-356.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,3008.0,2228.0,15.0,2922.0,2617.0,15.0,86.0,-389.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4219.0,3107.0,21.0,3957.0,3418.0,21.0,262.0,-311.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5335.0,4586.0,28.0,5063.0,4814.0,29.0,272.0,-228.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0
TRLT1/340053,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRLT1/340053?gameHash=386d6f45fd736b23,CBLOL,2016,,1,2016-04-02 18:25:32,3,6.05,6,Red,top,Yang,oe:player:d19c5f4e8987e0de7bf1993961148f0,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,Gragas,Lissandra,Rammus,Quinn,,,,,,,,2566,1,1,2,13,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3741,0.5612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16842.0,393.8114,0.180464,702.1356,0.0,23.0,0.5378,6.0,0.1403,3.0,0.0,0.0,15583.0,10093.0,236.0016,0.200696,14775.0,,,317.0,308.0,9.0,9.0,0.0,7.4123,2610.0,2823.0,37.0,3134.0,3013.0,41.0,-524.0,-190.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,4180.0,5236.0,70.0,4822.0,5614.0,85.0,-642.0,-378.0,-15.0,0.0,1.0,1.0,1.0,0.0,1.0,5800.0,7593.0,117.0,6642.0,8173.0,133.0,-842.0,-580.0,-16.0,0.0,1.0,1.0,1.0,0.0,1.0,7719.0,10738.0,171.0,8437.0,10575.0,181.0,-718.0,163.0,-10.0,0.0,1.0,1.0,1.0,0.0,1.0
TRLT1/340053,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRLT1/340053?gameHash=386d6f45fd736b23,CBLOL,2016,,1,2016-04-02 18:25:32,3,6.05,7,Red,jng,Revolta,oe:player:37b570d988e1cdf1e30b1e5a598a6d0,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,Graves,Lissandra,Rammus,Quinn,,,,,,,,2566,1,1,2,12,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741,0.5612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10069.0,235.4404,0.107891,516.3835,0.0,30.0,0.7015,22.0,0.5144,5.0,0.0,0.0,13237.0,7747.0,181.1458,0.154047,13125.0,,,145.0,47.0,98.0,91.0,7.0,3.3905,3133.0,3658.0,41.0,3092.0,3219.0,43.0,41.0,439.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,4256.0,5125.0,56.0,4455.0,5468.0,66.0,-199.0,-343.0,-10.0,0.0,0.0,0.0,0.0,1.0,0.0,5682.0,7250.0,77.0,6186.0,7609.0,88.0,-504.0,-359.0,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,7251.0,9370.0,104.0,7562.0,9264.0,106.0,-311.0,106.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0
TRLT1/340053,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRLT1/340053?gameHash=386d6f45fd736b23,CBLOL,2016,,1,2016-04-02 18:25:32,3,6.05,8,Red,mid,tockers,oe:player:913fab4d1d3caa861cfbbdd60b2a3fd,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,Corki,Lissandra,Rammus,Quinn,,,,,,,,2566,1,3,1,9,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741,0.5612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26543.0,620.6469,0.284412,410.039,0.0,28.0,0.6547,21.0,0.491,5.0,0.0,0.0,17138.0,11648.0,272.3617,0.231616,15825.0,,,383.0,341.0,42.0,36.0,6.0,8.9556,3638.0,4820.0,98.0,3083.0,4330.0,72.0,555.0,490.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,7081.0,145.0,4730.0,6429.0,118.0,793.0,652.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,7175.0,8754.0,194.0,6988.0,9330.0,176.0,187.0,-576.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,8758.0,10734.0,237.0,8736.0,11906.0,227.0,22.0,-1172.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0
TRLT1/340053,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRLT1/340053?gameHash=386d6f45fd736b23,CBLOL,2016,,1,2016-04-02 18:25:32,3,6.05,9,Red,bot,micaO,oe:player:0ce788d020173e8e2e683515c31efda,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,Sivir,Lissandra,Rammus,Quinn,,,,,,,,2566,1,11,0,4,16,8,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3741,0.5612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,36153.0,845.3546,0.387384,384.1076,0.0,20.0,0.4677,9.0,0.2104,1.0,0.0,0.0,21213.0,15723.0,367.6461,0.312645,19225.0,,,425.0,400.0,25.0,22.0,3.0,9.9376,3341.0,3390.0,83.0,3544.0,3920.0,90.0,-203.0,-530.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5624.0,6149.0,144.0,5779.0,6174.0,149.0,-155.0,-25.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6973.0,8204.0,179.0,7827.0,8228.0,207.0,-854.0,-24.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.0,10537.0,230.0,10123.0,10876.0,278.0,-1421.0,-339.0,-48.0,0.0,0.0,0.0,0.0,0.0,0.0
TRLT1/340053,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRLT1/340053?gameHash=386d6f45fd736b23,CBLOL,2016,,1,2016-04-02 18:25:32,3,6.05,10,Red,sup,Jockster,oe:player:442544182ae779fd792f1f509e80866,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,Alistar,Lissandra,Rammus,Quinn,,,,,,,,2566,1,0,3,14,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741,0.5612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3719.0,86.9602,0.0398496,462.2292,0.0,69.0,1.6134,15.0,0.3507,17.0,0.0,0.0,10569.0,5079.0,118.7607,0.100996,9675.0,,,41.0,40.0,1.0,0.0,1.0,0.9587,1999.0,1699.0,10.0,2032.0,1343.0,9.0,-33.0,356.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2922.0,2617.0,15.0,3008.0,2228.0,15.0,-86.0,389.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3957.0,3418.0,21.0,4219.0,3107.0,21.0,-262.0,311.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5063.0,4814.0,29.0,5335.0,4586.0,28.0,-272.0,228.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
