gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRNA1/1001110201,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110201?gameHash=d6a3d1814c636317,IWCI,2016,,0,2016-04-19 00:33:53,1,6.07,9,Red,bot,Zeicro,oe:player:e6f383fc7318fb2ab6aa67191ce5231,Isurus,oe:team:5737b101780a9835142549164be1ac4,Kalista,Kindred,Ekko,Alistar,,,,,,,,1972,0,3,4,1,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738,0.7302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11949.0,363.5598,0.230667,462.4746,0.0,10.0,0.3043,3.0,0.0913,2.0,0.0,0.0,11539.0,7261.0,220.9229,0.24075,11600.0,,,256.0,240.0,16.0,13.0,3.0,7.789,3313.0,3537.0,72.0,3264.0,3517.0,82.0,49.0,20.0,-10.0,1.0,0.0,0.0,0.0,1.0,0.0,5262.0,5940.0,122.0,5196.0,5069.0,123.0,66.0,871.0,-1.0,2.0,0.0,0.0,0.0,1.0,0.0,7439.0,7840.0,160.0,6882.0,6951.0,159.0,557.0,889.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,9416.0,10255.0,212.0,8825.0,8948.0,195.0,591.0,1307.0,17.0,3.0,1.0,2.0,1.0,3.0,1.0
TRNA1/1001110201,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110201?gameHash=d6a3d1814c636317,IWCI,2016,,0,2016-04-19 00:33:53,1,6.07,10,Red,sup,Newbie,oe:player:27aa6f7581052e7ff48e1bca901313f,Isurus,oe:team:5737b101780a9835142549164be1ac4,Karma,Kindred,Ekko,Alistar,,,,,,,,1972,0,0,3,8,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2738,0.7302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7077.0,215.3245,0.136616,400.3144,0.0,40.0,1.217,8.0,0.2434,8.0,0.0,0.0,8154.0,3876.0,117.931,0.128514,7850.0,,,20.0,20.0,0.0,0.0,0.0,0.6085,2130.0,2682.0,5.0,2225.0,2504.0,2.0,-95.0,178.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,3204.0,3865.0,7.0,3469.0,4034.0,5.0,-265.0,-169.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,5456.0,5938.0,16.0,5055.0,5532.0,10.0,401.0,406.0,6.0,0.0,7.0,1.0,2.0,0.0,2.0,6428.0,6789.0,17.0,6261.0,7369.0,11.0,167.0,-580.0,6.0,0.0,8.0,2.0,2.0,3.0,2.0
TRNA1/1001110201,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110201?gameHash=d6a3d1814c636317,IWCI,2016,,0,2016-04-19 00:33:53,1,6.07,100,Blue,team,,,Hard Random,oe:team:cfc0ebfa157658a1257276edee9196e,,Ryze,Sivir,Trundle,,,,,,,,1972,1,15,9,40,15,9,2.0,0.0,0.0,0.0,1.0,,,,0.4564,0.7302,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,1.0,8.0,3.0,1.0,1.0,,,1.0,0.0,64722.0,1969.2292,,2473.9047,0.0,103.0,3.1339,54.0,1.643,19.0,0.0,0.0,62171.0,40781.0,1240.8012,,54920.0,0.0828672,1.29,,786.0,172.0,126.0,46.0,29.1481,14585.0,18487.0,278.0,14454.0,18030.0,250.0,131.0,457.0,28.0,1.0,2.0,2.0,2.0,4.0,1.0,24611.0,30392.0,459.0,22022.0,28693.0,415.0,2589.0,1699.0,44.0,2.0,3.0,3.0,3.0,6.0,2.0,32877.0,39047.0,582.0,33854.0,39931.0,555.0,-977.0,-884.0,27.0,4.0,4.0,8.0,8.0,14.0,4.0,42012.0,50020.0,734.0,42090.0,50144.0,729.0,-78.0,-124.0,5.0,7.0,14.0,9.0,9.0,17.0,7.0
TRNA1/1001110201,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110201?gameHash=d6a3d1814c636317,IWCI,2016,,0,2016-04-19 00:33:53,1,6.07,200,Red,team,,,Isurus,oe:team:5737b101780a9835142549164be1ac4,,Kindred,Ekko,Alistar,,,,,,,,1972,0,9,15,17,9,15,0.0,0.0,0.0,0.0,0.0,,,,0.2738,0.7302,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,,,0.0,1.0,51802.0,1576.1258,,2642.4645,0.0,113.0,3.4381,37.0,1.1258,19.0,0.0,0.0,51550.0,30160.0,917.6471,,50550.0,-0.0828672,-1.29,,764.0,106.0,92.0,14.0,26.4706,14454.0,18030.0,250.0,14585.0,18487.0,278.0,-131.0,-457.0,-28.0,2.0,4.0,1.0,1.0,2.0,2.0,22022.0,28693.0,415.0,24611.0,30392.0,459.0,-2589.0,-1699.0,-44.0,3.0,6.0,2.0,2.0,3.0,3.0,33854.0,39931.0,555.0,32877.0,39047.0,582.0,977.0,884.0,-27.0,8.0,14.0,4.0,4.0,4.0,8.0,42090.0,50144.0,729.0,42012.0,50020.0,734.0,78.0,124.0,-5.0,9.0,17.0,7.0,7.0,14.0,9.0
TRNA1/1001110207,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110207?gameHash=6366e68d70df83ad,IWCI,2016,,0,2016-04-19 01:33:36,1,6.07,1,Blue,top,Swip3rR,oe:player:b168931509a558db4b062201d259c45,Chiefs Esports Club,oe:team:692bccdba8ec7050f5aeb916815439e,Maokai,Gragas,Azir,Trundle,,,,,,,,1752,1,2,3,10,16,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5479,0.8904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11911.0,407.911,0.177136,668.5616,0.0,18.0,0.6164,6.0,0.2055,7.0,0.0,0.0,11528.0,7699.0,263.6644,0.190976,11075.0,,,203.0,196.0,7.0,7.0,0.0,6.9521,3739.0,4363.0,77.0,3184.0,4338.0,78.0,555.0,25.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,5797.0,7235.0,117.0,5097.0,6952.0,122.0,700.0,283.0,-5.0,1.0,4.0,1.0,1.0,1.0,2.0,7899.0,9194.0,148.0,6512.0,8781.0,151.0,1387.0,413.0,-3.0,1.0,4.0,1.0,1.0,1.0,2.0,10157.0,12258.0,186.0,8074.0,10490.0,167.0,2083.0,1768.0,19.0,2.0,5.0,2.0,2.0,4.0,2.0
TRNA1/1001110207,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110207?gameHash=6366e68d70df83ad,IWCI,2016,,0,2016-04-19 01:33:36,1,6.07,2,Blue,jng,Spookz,oe:player:e1a40cd48a61080eedd106131598013,Chiefs Esports Club,oe:team:692bccdba8ec7050f5aeb916815439e,Kindred,Gragas,Azir,Trundle,,,,,,,,1752,1,3,3,8,16,10,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5479,0.8904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15811.0,541.4726,0.235136,648.0822,0.0,11.0,0.3767,5.0,0.1712,5.0,0.0,0.0,10797.0,6968.0,238.6301,0.172842,9575.0,,,94.0,30.0,64.0,36.0,28.0,3.2192,3249.0,3501.0,32.0,2817.0,3496.0,37.0,432.0,5.0,-5.0,0.0,2.0,0.0,0.0,0.0,0.0,5159.0,5742.0,42.0,4361.0,5773.0,59.0,798.0,-31.0,-17.0,2.0,5.0,1.0,0.0,1.0,2.0,7315.0,7706.0,64.0,5914.0,7706.0,75.0,1401.0,0.0,-11.0,2.0,5.0,1.0,1.0,1.0,2.0,8999.0,10001.0,75.0,7043.0,9166.0,93.0,1956.0,835.0,-18.0,2.0,6.0,2.0,1.0,1.0,4.0
TRNA1/1001110207,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110207?gameHash=6366e68d70df83ad,IWCI,2016,,0,2016-04-19 01:33:36,1,6.07,3,Blue,mid,Swiffer,oe:player:2c14d0f52bf1772e3353ce799537ad5,Chiefs Esports Club,oe:team:692bccdba8ec7050f5aeb916815439e,Twisted Fate,Gragas,Azir,Trundle,,,,,,,,1752,1,2,1,10,16,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479,0.8904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15595.0,534.0753,0.231924,343.8699,0.0,14.0,0.4795,4.0,0.137,2.0,0.0,0.0,14310.0,10481.0,358.9384,0.259986,13400.0,,,277.0,248.0,29.0,25.0,4.0,9.4863,4184.0,4795.0,97.0,3466.0,4937.0,97.0,718.0,-142.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6559.0,7650.0,150.0,4651.0,6391.0,121.0,1908.0,1259.0,29.0,0.0,4.0,0.0,0.0,1.0,1.0,9174.0,9778.0,196.0,6359.0,8793.0,166.0,2815.0,985.0,30.0,0.0,4.0,0.0,0.0,2.0,1.0,12102.0,13690.0,238.0,8414.0,11958.0,207.0,3688.0,1732.0,31.0,2.0,6.0,1.0,1.0,5.0,1.0
TRNA1/1001110207,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110207?gameHash=6366e68d70df83ad,IWCI,2016,,0,2016-04-19 01:33:36,1,6.07,4,Blue,bot,Raydere,oe:player:4aba0ab28b923d81f0e14c9ab9d825c,Chiefs Esports Club,oe:team:692bccdba8ec7050f5aeb916815439e,Kalista,Gragas,Azir,Trundle,,,,,,,,1752,1,7,2,5,16,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479,0.8904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19221.0,658.2534,0.285848,439.3836,0.0,8.0,0.274,7.0,0.2397,1.0,0.0,0.0,13712.0,9883.0,338.4589,0.245152,11825.0,,,233.0,218.0,15.0,7.0,8.0,7.9795,3603.0,2820.0,81.0,2908.0,3304.0,70.0,695.0,-484.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,6016.0,4879.0,124.0,4500.0,5373.0,116.0,1516.0,-494.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,8423.0,7029.0,163.0,7109.0,8762.0,184.0,1314.0,-1733.0,-21.0,2.0,2.0,1.0,0.0,2.0,0.0,10836.0,9501.0,202.0,9589.0,11188.0,236.0,1247.0,-1687.0,-34.0,3.0,4.0,2.0,2.0,4.0,1.0
TRNA1/1001110207,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110207?gameHash=6366e68d70df83ad,IWCI,2016,,0,2016-04-19 01:33:36,1,6.07,5,Blue,sup,EGym,oe:player:12dac41a4031ae05b367bd98890b4ff,Chiefs Esports Club,oe:team:692bccdba8ec7050f5aeb916815439e,Thresh,Gragas,Azir,Trundle,,,,,,,,1752,1,2,1,9,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479,0.8904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4704.0,161.0959,0.0699563,482.363,0.0,35.0,1.1986,12.0,0.411,9.0,0.0,0.0,9112.0,5283.0,180.9247,0.131044,8600.0,,,38.0,38.0,0.0,0.0,0.0,1.3014,2515.0,2602.0,9.0,1856.0,1858.0,10.0,659.0,744.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,4186.0,3725.0,19.0,3027.0,2512.0,13.0,1159.0,1213.0,6.0,2.0,2.0,0.0,1.0,0.0,2.0,6002.0,4504.0,23.0,4161.0,4079.0,20.0,1841.0,425.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,7681.0,6832.0,32.0,5402.0,6089.0,28.0,2279.0,743.0,4.0,2.0,4.0,0.0,1.0,3.0,3.0
TRNA1/1001110207,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110207?gameHash=6366e68d70df83ad,IWCI,2016,,0,2016-04-19 01:33:36,1,6.07,6,Red,top,Jirall,oe:player:ff1c2739dbfa8f1dfeccb61919cb9ab,Lyon Gaming,oe:team:d996d27c1737a1f7494fc09d6911339,Poppy,Ekko,Ryze,Alistar,,,,,,,,1752,0,2,4,5,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3425,0.8904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9142.0,313.0822,0.191769,587.0205,0.0,13.0,0.4452,7.0,0.2397,2.0,0.0,0.0,9029.0,5200.0,178.0822,0.193366,8400.0,,,178.0,174.0,4.0,4.0,0.0,6.0959,3184.0,4338.0,78.0,3739.0,4363.0,77.0,-555.0,-25.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5097.0,6952.0,122.0,5797.0,7235.0,117.0,-700.0,-283.0,5.0,1.0,1.0,2.0,1.0,4.0,1.0,6512.0,8781.0,151.0,7899.0,9194.0,148.0,-1387.0,-413.0,3.0,1.0,1.0,2.0,1.0,4.0,1.0,8074.0,10490.0,167.0,10157.0,12258.0,186.0,-2083.0,-1768.0,-19.0,2.0,4.0,2.0,2.0,5.0,2.0
TRNA1/1001110207,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110207?gameHash=6366e68d70df83ad,IWCI,2016,,0,2016-04-19 01:33:36,1,6.07,7,Red,jng,Thyak,oe:player:acafb176aa8f2cf623dba0016fe909d,Lyon Gaming,oe:team:d996d27c1737a1f7494fc09d6911339,Sejuani,Ekko,Ryze,Alistar,,,,,,,,1752,0,1,5,3,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425,0.8904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8437.0,288.9384,0.17698,1137.0548,0.0,21.0,0.7192,8.0,0.274,5.0,0.0,0.0,8220.0,4391.0,150.3767,0.163281,7850.0,,,107.0,31.0,76.0,74.0,2.0,3.6644,2817.0,3496.0,37.0,3249.0,3501.0,32.0,-432.0,-5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,4361.0,5773.0,59.0,5159.0,5742.0,42.0,-798.0,31.0,17.0,0.0,1.0,2.0,2.0,5.0,1.0,5914.0,7706.0,75.0,7315.0,7706.0,64.0,-1401.0,0.0,11.0,1.0,1.0,2.0,2.0,5.0,1.0,7043.0,9166.0,93.0,8999.0,10001.0,75.0,-1956.0,-835.0,18.0,1.0,1.0,4.0,2.0,6.0,2.0
TRNA1/1001110207,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110207?gameHash=6366e68d70df83ad,IWCI,2016,,0,2016-04-19 01:33:36,1,6.07,8,Red,mid,Uri,oe:player:3840cd8f73026713059f0ed0562c549,Lyon Gaming,oe:team:d996d27c1737a1f7494fc09d6911339,Lissandra,Ekko,Ryze,Alistar,,,,,,,,1752,0,2,3,6,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425,0.8904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9681.0,331.5411,0.203075,425.3082,0.0,14.0,0.4795,6.0,0.2055,4.0,0.0,0.0,9659.0,5830.0,199.6575,0.216794,8260.0,,,215.0,201.0,14.0,14.0,0.0,7.363,3466.0,4937.0,97.0,4184.0,4795.0,97.0,-718.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4651.0,6391.0,121.0,6559.0,7650.0,150.0,-1908.0,-1259.0,-29.0,0.0,1.0,1.0,0.0,4.0,0.0,6359.0,8793.0,166.0,9174.0,9778.0,196.0,-2815.0,-985.0,-30.0,0.0,2.0,1.0,0.0,4.0,0.0,8414.0,11958.0,207.0,12102.0,13690.0,238.0,-3688.0,-1732.0,-31.0,1.0,5.0,1.0,2.0,6.0,1.0
TRNA1/1001110207,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110207?gameHash=6366e68d70df83ad,IWCI,2016,,0,2016-04-19 01:33:36,1,6.07,9,Red,bot,Seiya,oe:player:7378a82177ee6bee2015ac5d134abe3,Lyon Gaming,oe:team:d996d27c1737a1f7494fc09d6911339,Sivir,Ekko,Ryze,Alistar,,,,,,,,1752,0,4,1,5,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425,0.8904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17590.0,602.3973,0.36898,403.0822,0.0,13.0,0.4452,5.0,0.1712,1.0,0.0,0.0,12621.0,8792.0,301.0959,0.326944,12350.0,,,314.0,312.0,2.0,2.0,0.0,10.7534,2908.0,3304.0,70.0,3603.0,2820.0,81.0,-695.0,484.0,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,4500.0,5373.0,116.0,6016.0,4879.0,124.0,-1516.0,494.0,-8.0,0.0,1.0,0.0,2.0,2.0,0.0,7109.0,8762.0,184.0,8423.0,7029.0,163.0,-1314.0,1733.0,21.0,0.0,2.0,0.0,2.0,2.0,1.0,9589.0,11188.0,236.0,10836.0,9501.0,202.0,-1247.0,1687.0,34.0,2.0,4.0,1.0,3.0,4.0,2.0
TRNA1/1001110207,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110207?gameHash=6366e68d70df83ad,IWCI,2016,,0,2016-04-19 01:33:36,1,6.07,10,Red,sup,Arce,oe:player:f8973e628fba305c55004351b4f7e34,Lyon Gaming,oe:team:d996d27c1737a1f7494fc09d6911339,Braum,Ekko,Ryze,Alistar,,,,,,,,1752,0,1,3,4,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425,0.8904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2822.0,96.6438,0.0591962,502.5685,0.0,39.0,1.3356,2.0,0.0685,6.0,0.0,0.0,6508.0,2679.0,91.7466,0.0996155,6400.0,,,35.0,35.0,0.0,0.0,0.0,1.1986,1856.0,1858.0,10.0,2515.0,2602.0,9.0,-659.0,-744.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3027.0,2512.0,13.0,4186.0,3725.0,19.0,-1159.0,-1213.0,-6.0,1.0,0.0,2.0,2.0,2.0,0.0,4161.0,4079.0,20.0,6002.0,4504.0,23.0,-1841.0,-425.0,-3.0,1.0,1.0,2.0,2.0,2.0,0.0,5402.0,6089.0,28.0,7681.0,6832.0,32.0,-2279.0,-743.0,-4.0,1.0,3.0,3.0,2.0,4.0,0.0
TRNA1/1001110207,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110207?gameHash=6366e68d70df83ad,IWCI,2016,,0,2016-04-19 01:33:36,1,6.07,100,Blue,team,,,Chiefs Esports Club,oe:team:692bccdba8ec7050f5aeb916815439e,,Gragas,Azir,Trundle,,,,,,,,1752,1,16,10,42,16,10,3.0,0.0,0.0,0.0,1.0,,,,0.5479,0.8904,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,,,3.0,0.0,67242.0,2302.8082,,2582.2603,0.0,86.0,2.9452,34.0,1.1644,24.0,0.0,0.0,59459.0,40313.0,1380.5822,,54475.0,0.229498,4.68,,730.0,115.0,75.0,40.0,28.9384,17290.0,18081.0,296.0,14231.0,17933.0,292.0,3059.0,148.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,27717.0,29231.0,452.0,21636.0,27001.0,431.0,6081.0,2230.0,21.0,7.0,17.0,2.0,2.0,4.0,7.0,38813.0,38211.0,594.0,30055.0,38121.0,596.0,8758.0,90.0,-2.0,7.0,17.0,3.0,3.0,7.0,7.0,49775.0,52282.0,733.0,38522.0,48891.0,731.0,11253.0,3391.0,2.0,11.0,25.0,7.0,7.0,17.0,11.0
TRNA1/1001110207,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110207?gameHash=6366e68d70df83ad,IWCI,2016,,0,2016-04-19 01:33:36,1,6.07,200,Red,team,,,Lyon Gaming,oe:team:d996d27c1737a1f7494fc09d6911339,,Ekko,Ryze,Alistar,,,,,,,,1752,0,10,16,23,10,16,0.0,0.0,0.0,0.0,0.0,,,,0.3425,0.8904,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,,,0.0,3.0,47672.0,1632.6027,,3055.0342,0.0,100.0,3.4247,28.0,0.9589,18.0,0.0,0.0,46037.0,26891.0,920.9247,,43260.0,-0.229498,-4.68,,753.0,96.0,94.0,2.0,29.0753,14231.0,17933.0,292.0,17290.0,18081.0,296.0,-3059.0,-148.0,-4.0,0.0,0.0,2.0,2.0,4.0,0.0,21636.0,27001.0,431.0,27717.0,29231.0,452.0,-6081.0,-2230.0,-21.0,2.0,4.0,7.0,7.0,17.0,2.0,30055.0,38121.0,596.0,38813.0,38211.0,594.0,-8758.0,-90.0,2.0,3.0,7.0,7.0,7.0,17.0,3.0,38522.0,48891.0,731.0,49775.0,52282.0,733.0,-11253.0,-3391.0,-2.0,7.0,17.0,11.0,11.0,25.0,7.0
TRNA1/1001100291,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100291?gameHash=6c2272f7cea0c88a,IWCI,2016,,0,2016-04-19 02:41:58,1,6.07,1,Blue,top,Pride,oe:player:76a3e3b45425410522c1805b3a0403f,Isurus,oe:team:5737b101780a9835142549164be1ac4,Maokai,Kindred,Nidalee,Bard,,,,,,,,2096,0,2,3,5,13,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3721,0.8588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9834.0,281.5076,0.148395,808.5973,0.0,17.0,0.4866,6.0,0.1718,2.0,0.0,0.0,11423.0,6892.0,197.2901,0.196768,11150.0,,,255.0,248.0,7.0,7.0,0.0,7.2996,2809.0,3984.0,63.0,2700.0,3746.0,54.0,109.0,238.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,4603.0,6252.0,100.0,4866.0,6946.0,103.0,-263.0,-694.0,-3.0,1.0,2.0,0.0,1.0,0.0,1.0,6525.0,8922.0,153.0,6379.0,8499.0,130.0,146.0,423.0,23.0,1.0,2.0,0.0,1.0,0.0,1.0,8083.0,10851.0,188.0,8042.0,10310.0,160.0,41.0,541.0,28.0,1.0,2.0,1.0,1.0,1.0,2.0
TRNA1/1001100291,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100291?gameHash=6c2272f7cea0c88a,IWCI,2016,,0,2016-04-19 02:41:58,1,6.07,2,Blue,jng,Clatos,oe:player:8532de3deb7d10f0543306d84382e3b,Isurus,oe:team:5737b101780a9835142549164be1ac4,Gragas,Kindred,Nidalee,Bard,,,,,,,,2096,0,2,3,9,13,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3721,0.8588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7846.0,224.5992,0.118396,745.2481,0.0,29.0,0.8302,20.0,0.5725,6.0,0.0,0.0,10973.0,6442.0,184.4084,0.18392,10575.0,,,127.0,49.0,78.0,73.0,5.0,3.6355,2739.0,2864.0,29.0,3168.0,3605.0,37.0,-429.0,-741.0,-8.0,0.0,3.0,0.0,1.0,0.0,0.0,4276.0,4910.0,51.0,4597.0,5500.0,61.0,-321.0,-590.0,-10.0,0.0,5.0,0.0,1.0,0.0,1.0,5960.0,7066.0,77.0,6794.0,8247.0,93.0,-834.0,-1181.0,-16.0,0.0,5.0,0.0,1.0,0.0,1.0,7644.0,8481.0,93.0,9466.0,11239.0,119.0,-1822.0,-2758.0,-26.0,1.0,5.0,1.0,3.0,2.0,1.0
TRNA1/1001100291,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100291?gameHash=6c2272f7cea0c88a,IWCI,2016,,0,2016-04-19 02:41:58,1,6.07,3,Blue,mid,Emp,oe:player:30fda405a39a1754550e87835c669fb,Isurus,oe:team:5737b101780a9835142549164be1ac4,Varus,Kindred,Nidalee,Bard,,,,,,,,2096,0,5,3,4,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721,0.8588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27849.0,797.2042,0.420242,491.25,0.0,19.0,0.5439,6.0,0.1718,5.0,0.0,0.0,12400.0,7869.0,225.2576,0.224662,12425.0,,,256.0,246.0,10.0,10.0,0.0,7.3282,3485.0,4174.0,68.0,3197.0,4794.0,86.0,288.0,-620.0,-18.0,2.0,0.0,0.0,0.0,0.0,0.0,5686.0,6941.0,118.0,4838.0,6997.0,131.0,848.0,-56.0,-13.0,3.0,1.0,0.0,0.0,0.0,0.0,7151.0,8491.0,152.0,6812.0,9092.0,180.0,339.0,-601.0,-28.0,3.0,1.0,0.0,0.0,0.0,0.0,8933.0,10027.0,189.0,9410.0,11978.0,223.0,-477.0,-1951.0,-34.0,3.0,2.0,1.0,2.0,3.0,0.0
