gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
8341-8341_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8341,DCup,2021,,0,2021-12-18 09:25:16,1.0,11.24,4,Blue,bot,Lpc,oe:player:2ebebeb69899b72e04b5c14d569b33e,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Jinx,Talon,Caitlyn,Jayce,Akshan,Kennen,,,,,,1802,0,0,0,2,5,20,,,,,,0.0,,,0.1665,0.8324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9928.0,330.566,0.262692,299.7669,,12.0,0.3996,11.0,0.3663,4.0,31.0,1.0322,11598,7646.0,254.5838,0.290562,11439.0,,,312.0,285.0,27.0,23.0,0.0,10.3885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8341-8341_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8341,DCup,2021,,0,2021-12-18 09:25:16,1.0,11.24,5,Blue,sup,MISSING,oe:player:10d1208b485425756fcc932229386b0,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Thresh,Talon,Caitlyn,Jayce,Akshan,Kennen,,,,,,1802,0,1,4,1,5,20,,,,,,0.0,,,0.1665,0.8324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2437.0,81.1432,0.0644725,317.3141,,46.0,1.5316,9.0,0.2997,14.0,73.0,2.4306,6087,2135.0,71.0877,0.0811427,5440.0,,,33.0,33.0,0.0,0.0,0.0,1.0988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8341-8341_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8341,DCup,2021,,0,2021-12-18 09:25:16,1.0,11.24,6,Red,top,Biubiu,oe:player:445af96e9e883e18105c9c6072d97a1,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Camille,Lee Sin,Ziggs,Renekton,Zoe,Sylas,,,,,,1802,1,2,2,9,20,5,,,,,,0.0,,,0.6659,0.8324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8301.0,276.3929,0.158187,520.6548,,10.0,0.333,7.0,0.2331,6.0,37.0,1.232,12611,8659.0,288.313,0.204758,12059.0,,,250.0,225.0,25.0,20.0,1.0,8.3241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8341-8341_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8341,DCup,2021,,0,2021-12-18 09:25:16,1.0,11.24,7,Red,jng,View,oe:player:4351cfebe4b61d8aa5efa1d02071000,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Xin Zhao,Lee Sin,Ziggs,Renekton,Zoe,Sylas,,,,,,1802,1,5,1,13,20,5,,,,,,1.0,,,0.6659,0.8324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12651.0,421.232,0.241098,942.6526,,8.0,0.2664,6.0,0.1998,8.0,30.0,0.9989,12341,8389.0,279.323,0.198373,10960.0,,,183.0,24.0,159.0,81.0,24.0,6.0932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8341-8341_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8341,DCup,2021,,0,2021-12-18 09:25:16,1.0,11.24,8,Red,mid,Shanks,oe:player:0e2f0d3ded24c190dd6a4b3d6f89f04,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Twisted Fate,Lee Sin,Ziggs,Renekton,Zoe,Sylas,,,,,,1802,1,3,0,12,20,5,,,,,,0.0,,,0.6659,0.8324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13670.0,455.1609,0.2605,389.7336,,8.0,0.2664,7.0,0.2331,2.0,39.0,1.2986,15092,11140.0,370.9212,0.263423,14339.0,,,285.0,253.0,32.0,18.0,8.0,9.4895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8341-8341_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8341,DCup,2021,,0,2021-12-18 09:25:16,1.0,11.24,9,Red,bot,Stay,oe:player:467ffafc4dfede41aaab8e7159b87b2,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Aphelios,Lee Sin,Ziggs,Renekton,Zoe,Sylas,,,,,,1802,1,8,0,3,20,5,,,,,,0.0,,,0.6659,0.8324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15685.0,522.2531,0.298907,254.7836,,10.0,0.333,11.0,0.3663,4.0,32.0,1.0655,14009,10057.0,334.8613,0.237815,11980.0,,,278.0,262.0,16.0,12.0,4.0,9.2564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8341-8341_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8341,DCup,2021,,0,2021-12-18 09:25:16,1.0,11.24,10,Red,sup,Kedaya,oe:player:62d1d2c0621eeca66249a9c7d8ee4f1,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Rakan,Lee Sin,Ziggs,Renekton,Zoe,Sylas,,,,,,1802,1,2,2,7,20,5,,,,,,0.0,,,0.6659,0.8324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2168.0,72.1865,0.0413083,266.8368,,49.0,1.6315,14.0,0.4661,16.0,83.0,2.7636,7996,4044.0,134.6504,0.0956317,7519.0,,,36.0,36.0,0.0,0.0,0.0,1.1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8341-8341_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8341,DCup,2021,,0,2021-12-18 09:25:16,1.0,11.24,100,Blue,team,,,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,,Talon,Caitlyn,Jayce,Akshan,Kennen,Thresh,Viego,Jinx,Graves,Galio,1802,0,5,20,11,5,20,,,,,0.0,,,,0.1665,0.8324,,0.0,4.0,,,,,,,,,0.0,,,,,,,,,0.0,2.0,,1.0,9.0,,,,,0.0,1.0,37793.0,1258.3685,,2349.1898,,96.0,3.1964,40.0,1.3319,35.0,200.0,6.6593,46074,26316.0,876.2264,,44849.0,-0.236132,,,,163.0,127.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8341-8341_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8341,DCup,2021,,0,2021-12-18 09:25:16,1.0,11.24,200,Red,team,,,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,,Lee Sin,Ziggs,Renekton,Zoe,Sylas,Aphelios,Rakan,Xin Zhao,Twisted Fate,Camille,1802,1,20,5,44,20,5,,,,,1.0,,,,0.6659,0.8324,,4.0,0.0,,,,,,,,,4.0,,,,,,,,,2.0,0.0,,9.0,1.0,,,,,1.0,0.0,52474.0,1747.192,,2374.6615,,85.0,2.8302,45.0,1.4983,36.0,221.0,7.3585,62049,42291.0,1408.1354,,56857.0,0.236132,,,,232.0,130.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8342-8342_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8342,DCup,2021,,0,2021-12-18 10:20:41,1.0,11.24,1,Blue,top,HYAXiaoChaoMeng,,Huya All Star,oe:team:ce10c59d79b11ab8fa936e7aac890f1,Sett,Jinx,Xin Zhao,LeBlanc,Viktor,Renekton,,,,,,1453,0,1,6,1,10,31,,,,,,0.0,,,0.4129,1.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7862.0,324.6524,0.20855,896.1597,,6.0,0.2478,3.0,0.1239,3.0,17.0,0.702,8271,5031.0,207.7495,0.20067,8045.0,,,143.0,137.0,6.0,0.0,0.0,5.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8342-8342_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8342,DCup,2021,,0,2021-12-18 10:20:41,1.0,11.24,2,Blue,jng,HYAMaJiaJia,,Huya All Star,oe:team:ce10c59d79b11ab8fa936e7aac890f1,Kindred,Jinx,Xin Zhao,LeBlanc,Viktor,Renekton,,,,,,1453,0,5,4,4,10,31,,,,,,0.0,,,0.4129,1.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11964.0,494.0399,0.317343,708.9745,,7.0,0.2891,7.0,0.2891,8.0,33.0,1.3627,9915,6675.0,275.6366,0.26624,9690.0,,,164.0,31.0,133.0,94.0,8.0,6.7722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8342-8342_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8342,DCup,2021,,0,2021-12-18 10:20:41,1.0,11.24,3,Blue,mid,Awei,oe:player:c0afb32c54ffbfaa143e87bc761783e,Huya All Star,oe:team:ce10c59d79b11ab8fa936e7aac890f1,Malzahar,Jinx,Xin Zhao,LeBlanc,Viktor,Renekton,,,,,,1453,0,1,4,6,10,31,,,,,,0.0,,,0.4129,1.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4976.0,205.4783,0.131985,376.8066,,13.0,0.5368,5.0,0.2065,4.0,25.0,1.0323,8534,5294.0,218.6098,0.21116,7965.0,,,186.0,178.0,8.0,2.0,0.0,7.6807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8342-8342_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8342,DCup,2021,,0,2021-12-18 10:20:41,1.0,11.24,4,Blue,bot,yanxuan,oe:player:e489de787a15dfae48904ce7f1c342a,Huya All Star,oe:team:ce10c59d79b11ab8fa936e7aac890f1,Ziggs,Jinx,Xin Zhao,LeBlanc,Viktor,Renekton,,,,,,1453,0,2,9,4,10,31,,,,,,0.0,,,0.4129,1.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10250.0,423.2622,0.271887,479.8348,,9.0,0.3716,3.0,0.1239,3.0,20.0,0.8259,9145,5905.0,243.8403,0.235529,8965.0,,,155.0,151.0,4.0,4.0,0.0,6.4006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8342-8342_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8342,DCup,2021,,0,2021-12-18 10:20:41,1.0,11.24,5,Blue,sup,HYABoWu,,Huya All Star,oe:team:ce10c59d79b11ab8fa936e7aac890f1,Leona,Jinx,Xin Zhao,LeBlanc,Viktor,Renekton,,,,,,1453,0,1,8,4,10,31,,,,,,0.0,,,0.4129,1.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2648.0,109.3462,0.0702351,549.4976,,22.0,0.9085,7.0,0.2891,12.0,37.0,1.5279,5406,2166.0,89.4425,0.086401,5160.0,,,25.0,25.0,0.0,0.0,0.0,1.0323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8342-8342_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8342,DCup,2021,,0,2021-12-18 10:20:41,1.0,11.24,6,Red,top,Breathe,oe:player:0d9b0a3b3a93a8f759c9d8ac8eef97c,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Akali,Pantheon,Graves,Jhin,Lissandra,Nautilus,,,,,,1453,1,2,1,7,31,10,,,,,,0.0,,,1.2801,1.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7265.0,300.0,0.119178,420.9085,,10.0,0.4129,4.0,0.1652,5.0,23.0,0.9498,8244,5004.0,206.6345,0.136862,7315.0,,,169.0,165.0,4.0,4.0,0.0,6.9787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8342-8342_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8342,DCup,2021,,0,2021-12-18 10:20:41,1.0,11.24,7,Red,jng,Weiwei,oe:player:57da8dfcfbdb4e5b019fe93003db1c4,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Lee Sin,Pantheon,Graves,Jhin,Lissandra,Nautilus,,,,,,1453,1,5,4,16,31,10,,,,,,0.0,,,1.2801,1.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5448.0,224.969,0.0893702,1015.0447,,14.0,0.5781,3.0,0.1239,9.0,27.0,1.1149,9336,6096.0,251.7275,0.166727,9115.0,,,125.0,14.0,111.0,65.0,12.0,5.1617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8342-8342_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8342,DCup,2021,,0,2021-12-18 10:20:41,1.0,11.24,8,Red,mid,FoFo,oe:player:568fe19f3078824aeca0056e28081bb,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Vex,Pantheon,Graves,Jhin,Lissandra,Nautilus,,,,,,1453,1,12,2,9,31,10,,,,,,0.0,,,1.2801,1.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17619.0,727.5568,0.289036,368.5478,,10.0,0.4129,0.0,0.0,2.0,18.0,0.7433,12116,8876.0,366.5244,0.242757,10860.0,,,178.0,155.0,23.0,20.0,0.0,7.3503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8342-8342_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8342,DCup,2021,,0,2021-12-18 10:20:41,1.0,11.24,9,Red,bot,Doggo,oe:player:95082306f78780da5686f118c993366,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Caitlyn,Pantheon,Graves,Jhin,Lissandra,Nautilus,,,,,,1453,1,9,1,14,31,10,,,,,,0.0,,,1.2801,1.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19642.0,811.0943,0.322226,356.2836,,13.0,0.5368,6.0,0.2478,5.0,29.0,1.1975,13884,10644.0,439.532,0.29111,12314.0,,,232.0,217.0,15.0,9.0,6.0,9.5802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8342-8342_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8342,DCup,2021,,0,2021-12-18 10:20:41,1.0,11.24,10,Red,sup,Crisp,oe:player:6059545b206c4b230b97fd3651b473a,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Lux,Pantheon,Graves,Jhin,Lissandra,Nautilus,,,,,,1453,1,3,2,18,31,10,,,,,,1.0,,,1.2801,1.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10984.0,453.5719,0.18019,333.9023,,30.0,1.2388,8.0,0.3304,13.0,57.0,2.3538,9183,5943.0,245.4095,0.162543,7485.0,,,16.0,15.0,1.0,0.0,0.0,0.6607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8342-8342_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8342,DCup,2021,,0,2021-12-18 10:20:41,1.0,11.24,100,Blue,team,,,Huya All Star,oe:team:ce10c59d79b11ab8fa936e7aac890f1,,Jinx,Xin Zhao,LeBlanc,Viktor,Renekton,Ziggs,Sett,Kindred,Leona,Malzahar,1453,0,10,31,19,10,31,,,,,0.0,,,,0.4129,1.693,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,1.0,0.0,,1.0,9.0,,,,,0.0,1.0,37699.0,1556.7378,,3011.3145,,57.0,2.3538,25.0,1.0323,30.0,131.0,5.4095,41271,25072.0,1035.32,,39825.0,-0.167154,,,,151.0,99.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8342-8342_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8342,DCup,2021,,0,2021-12-18 10:20:41,1.0,11.24,200,Red,team,,,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,,Pantheon,Graves,Jhin,Lissandra,Nautilus,Caitlyn,Lux,Lee Sin,Akali,Vex,1453,1,31,10,64,31,10,,,,,1.0,,,,1.2801,1.693,,2.0,1.0,,,,,,,,,2.0,,,,,,,,,0.0,1.0,,9.0,1.0,,,,,1.0,0.0,60958.0,2517.192,,2494.6869,,77.0,3.1796,21.0,0.8672,34.0,154.0,6.3593,52763,36564.0,1509.8692,,47089.0,0.167154,,,,153.0,97.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8343-8343_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8343,DCup,2021,,0,2021-12-18 11:07:40,1.0,11.24,1,Blue,top,369,oe:player:0c74b7f78409a4022a2c4c5a5ca3ee1,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Jayce,Talon,Caitlyn,Leona,Corki,LeBlanc,,,,,,1444,0,0,5,2,4,20,,,,,,0.0,,,0.1662,0.9972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14913.0,619.6537,0.341709,608.4765,,18.0,0.7479,7.0,0.2909,4.0,28.0,1.1634,8549,5328.0,221.385,0.246716,8110.0,,,196.0,172.0,24.0,15.0,4.0,8.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8343-8343_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8343,DCup,2021,,0,2021-12-18 11:07:40,1.0,11.24,2,Blue,jng,Xiao17,oe:player:00710df3d8e256fd300625f22067ef2,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Jarvan IV,Talon,Caitlyn,Leona,Corki,LeBlanc,,,,,,1444,0,0,3,4,4,20,,,,,,0.0,,,0.1662,0.9972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4298.0,178.5873,0.0984922,784.6953,,9.0,0.374,8.0,0.3324,6.0,33.0,1.3712,6625,3404.0,141.4404,0.157618,6550.0,,,119.0,24.0,95.0,71.0,4.0,4.9446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8343-8343_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8343,DCup,2021,,0,2021-12-18 11:07:40,1.0,11.24,3,Blue,mid,Yagao,oe:player:4860d1660ce45bd15a600953309135c,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Syndra,Talon,Caitlyn,Leona,Corki,LeBlanc,,,,,,1444,0,1,2,2,4,20,,,,,,0.0,,,0.1662,0.9972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10908.0,453.241,0.249945,347.9086,,12.0,0.4986,3.0,0.1247,3.0,19.0,0.7895,7826,4605.0,191.3435,0.213235,7605.0,,,196.0,191.0,5.0,5.0,0.0,8.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8343-8343_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8343,DCup,2021,,0,2021-12-18 11:07:40,1.0,11.24,4,Blue,bot,Lpc,oe:player:2ebebeb69899b72e04b5c14d569b33e,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Aphelios,Talon,Caitlyn,Leona,Corki,LeBlanc,,,,,,1444,0,3,5,0,4,20,,,,,,0.0,,,0.1662,0.9972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10721.0,445.4709,0.245655,438.5734,,7.0,0.2909,6.0,0.2493,2.0,14.0,0.5817,9645,6424.0,266.9252,0.297471,9080.0,,,179.0,175.0,4.0,4.0,0.0,7.4377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8343-8343_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8343,DCup,2021,,0,2021-12-18 11:07:40,1.0,11.24,5,Blue,sup,MISSING,oe:player:10d1208b485425756fcc932229386b0,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Thresh,Talon,Caitlyn,Leona,Corki,LeBlanc,,,,,,1444,0,0,5,3,4,20,,,,,,0.0,,,0.1662,0.9972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802.0,116.4266,0.064198,414.4321,,32.0,1.3296,5.0,0.2078,10.0,57.0,2.3684,5056,1835.0,76.2465,0.0849598,4329.0,,,28.0,28.0,0.0,0.0,0.0,1.1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8343-8343_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8343,DCup,2021,,0,2021-12-18 11:07:40,1.0,11.24,6,Red,top,Zoom,oe:player:4252b72e6ebcd4d4b4c2e46a786f03d,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Malphite,Twisted Fate,Camille,Renekton,Galio,Vex,,,,,,1444,1,1,1,6,20,4,,,,,,0.0,,,0.831,0.9972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8850.0,367.7285,0.184854,503.518,,8.0,0.3324,5.0,0.2078,1.0,16.0,0.6648,9162,5941.0,246.856,0.183528,8224.0,,,178.0,174.0,4.0,2.0,0.0,7.3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8343-8343_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8343,DCup,2021,,0,2021-12-18 11:07:40,1.0,11.24,7,Red,jng,Tian,oe:player:0da0eeb199e8fa3ab773cf84f9de9ab,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Lee Sin,Twisted Fate,Camille,Renekton,Galio,Vex,,,,,,1444,1,5,1,8,20,4,,,,,,1.0,,,0.831,0.9972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7811.0,324.5568,0.163152,1036.9114,,18.0,0.7479,6.0,0.2493,11.0,33.0,1.3712,9777,6556.0,272.41,0.202527,7665.0,,,129.0,20.0,109.0,73.0,9.0,5.3601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8343-8343_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8343,DCup,2021,,0,2021-12-18 11:07:40,1.0,11.24,8,Red,mid,Knight,oe:player:ed29043422e3c515e1cb292464b990b,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Zoe,Twisted Fate,Camille,Renekton,Galio,Vex,,,,,,1444,1,5,0,6,20,4,,,,,,0.0,,,0.831,0.9972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10578.0,439.5291,0.220946,345.2493,,9.0,0.374,9.0,0.374,6.0,28.0,1.1634,10562,7341.0,305.0277,0.226779,9299.0,,,205.0,188.0,17.0,8.0,5.0,8.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8343-8343_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8343,DCup,2021,,0,2021-12-18 11:07:40,1.0,11.24,9,Red,bot,JackeyLove,oe:player:c54e1090ef1faa736b12493051c4855,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Jinx,Twisted Fate,Camille,Renekton,Galio,Vex,,,,,,1444,1,9,1,7,20,4,,,,,,0.0,,,0.831,0.9972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18842.0,782.9086,0.393555,504.2659,,8.0,0.3324,7.0,0.2909,3.0,22.0,0.9141,12274,9053.0,376.1634,0.279668,12075.0,,,221.0,201.0,20.0,12.0,4.0,9.1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8343-8343_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8343,DCup,2021,,0,2021-12-18 11:07:40,1.0,11.24,10,Red,sup,Zhuo,oe:player:e78da55d6db43d982f841204a8e51ac,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Lulu,Twisted Fate,Camille,Renekton,Galio,Vex,,,,,,1444,1,0,1,16,20,4,,,,,,0.0,,,0.831,0.9972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1795.0,74.5845,0.0374923,251.6343,,28.0,1.1634,5.0,0.2078,11.0,47.0,1.9529,6701,3480.0,144.5983,0.107498,5720.0,,,30.0,30.0,0.0,0.0,0.0,1.2465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8343-8343_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8343,DCup,2021,,0,2021-12-18 11:07:40,1.0,11.24,100,Blue,team,,,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,,Talon,Caitlyn,Leona,Corki,LeBlanc,Thresh,Jarvan IV,Aphelios,Syndra,Jayce,1444,0,4,20,11,4,20,,,,,0.0,,,,0.1662,0.9972,,0.0,2.0,,,,,,,,,0.0,,,,,,,,,0.0,1.0,,1.0,9.0,,,,,0.0,1.0,43641.0,1813.338,,2594.0859,,78.0,3.241,29.0,1.205,25.0,150.0,6.2327,37701,21594.0,897.2576,,35674.0,-0.185845,,,,129.0,96.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
