gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/750171,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/750171?gameHash=7d5b202b5c18f598,LLN,2018,,0,2018-06-23 22:49:34,1,8.12,200,Red,team,,,Dash9 Gaming,oe:team:cb2c732f028c98d4fb314ee8f28b5d8,,Camille,Irelia,Taliyah,Alistar,Singed,Master Yi,Taric,Morgana,Brand,Aatrox,1711,1,16,9,34,16,9,3.0,1.0,0.0,0.0,1.0,,,,0.5611,0.8767,1.0,2.0,1.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,,,1.0,0.0,47135.0,1652.893,,2577.7206,1602.1508,91.0,3.1911,32.0,1.1222,31.0,199.0,6.9784,51323.0,32493.0,1139.4389,,43025.0,0.0301994,-0.42,,763.0,130.0,91.0,13.0,31.315,15026.0,17379.0,280.0,15857.0,18319.0,280.0,-831.0,-940.0,0.0,3.0,4.0,5.0,5.0,4.0,3.0,23007.0,27545.0,446.0,25645.0,28232.0,452.0,-2638.0,-687.0,-6.0,4.0,5.0,5.0,5.0,4.0,4.0,34547.0,39712.0,605.0,32823.0,36709.0,610.0,1724.0,3003.0,-5.0,9.0,15.0,6.0,6.0,5.0,9.0,42215.0,50502.0,792.0,40215.0,46949.0,763.0,2000.0,3553.0,29.0,10.0,18.0,7.0,7.0,9.0,10.0
ESPORTSTMNT03/750181,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/750181?gameHash=65e7dc43a95158ad,LLN,2018,,0,2018-06-23 23:42:36,1,8.12,1,Blue,top,jer0m,oe:player:541b5c350133471601426be882a8b5b,6Sense,oe:team:dcc812505700e6470c2b4bb2ce4437c,Malphite,Lucian,Zoe,Vladimir,Ryze,Swain,,,,,,1828,0,1,2,5,9,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954,0.7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8907.0,292.3523,0.209242,388.7199,779.442,16.0,0.5252,2.0,0.0656,6.0,39.0,1.2801,10430.0,6425.0,210.8862,0.214753,9800.0,,,264.0,253.0,11.0,2.0,0.0,8.6652,3153.0,4215.0,74.0,3796.0,4771.0,90.0,-643.0,-556.0,-16.0,0.0,2.0,0.0,1.0,1.0,1.0,5224.0,7144.0,127.0,6004.0,7873.0,146.0,-780.0,-729.0,-19.0,0.0,3.0,0.0,1.0,1.0,2.0,6860.0,9967.0,175.0,8075.0,10938.0,208.0,-1215.0,-971.0,-33.0,0.0,3.0,0.0,1.0,1.0,2.0,9227.0,13439.0,239.0,10425.0,14049.0,269.0,-1198.0,-610.0,-30.0,1.0,3.0,1.0,2.0,2.0,2.0
ESPORTSTMNT03/750181,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/750181?gameHash=65e7dc43a95158ad,LLN,2018,,0,2018-06-23 23:42:36,1,8.12,2,Blue,jng,Itsi,oe:player:0b40e97e791b729df31de592c372457,6Sense,oe:team:dcc812505700e6470c2b4bb2ce4437c,Nocturne,Lucian,Zoe,Vladimir,Ryze,Swain,,,,,,1828,0,1,4,5,9,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2954,0.7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7791.0,255.7221,0.183025,699.6499,383.5996,10.0,0.3282,10.0,0.3282,9.0,40.0,1.3129,9812.0,5807.0,190.6018,0.194097,9450.0,,,173.0,33.0,140.0,111.0,0.0,5.6783,3097.0,3545.0,49.0,2769.0,2554.0,41.0,328.0,991.0,8.0,0.0,2.0,2.0,0.0,2.0,2.0,5119.0,6509.0,77.0,4656.0,4849.0,76.0,463.0,1660.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,6852.0,9034.0,120.0,6046.0,6769.0,99.0,806.0,2265.0,21.0,1.0,3.0,2.0,0.0,2.0,4.0,8438.0,11357.0,153.0,7417.0,9663.0,127.0,1021.0,1694.0,26.0,1.0,3.0,3.0,0.0,3.0,5.0
ESPORTSTMNT03/750181,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/750181?gameHash=65e7dc43a95158ad,LLN,2018,,0,2018-06-23 23:42:36,1,8.12,3,Blue,mid,Icytower,oe:player:6078377b92dbf76a7e7aae35fe9f6c7,6Sense,oe:team:dcc812505700e6470c2b4bb2ce4437c,Irelia,Lucian,Zoe,Vladimir,Ryze,Swain,,,,,,1828,0,5,4,1,9,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954,0.7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13813.0,453.3807,0.324493,759.4858,813.2495,14.0,0.4595,8.0,0.2626,7.0,35.0,1.1488,12330.0,8325.0,273.2495,0.278257,12308.0,,,307.0,279.0,28.0,24.0,4.0,10.0766,4192.0,4592.0,85.0,3966.0,4713.0,77.0,226.0,-121.0,8.0,3.0,0.0,1.0,2.0,1.0,0.0,6427.0,7554.0,143.0,6006.0,7295.0,128.0,421.0,259.0,15.0,4.0,0.0,1.0,2.0,1.0,0.0,8239.0,10298.0,200.0,7766.0,9833.0,179.0,473.0,465.0,21.0,4.0,0.0,1.0,2.0,1.0,0.0,10040.0,12664.0,249.0,10000.0,13245.0,239.0,40.0,-581.0,10.0,4.0,1.0,2.0,3.0,3.0,0.0
ESPORTSTMNT03/750181,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/750181?gameHash=65e7dc43a95158ad,LLN,2018,,0,2018-06-23 23:42:36,1,8.12,4,Blue,bot,Shakeit,oe:player:06adcfec2c9ee27eee4a11930c044e5,6Sense,oe:team:dcc812505700e6470c2b4bb2ce4437c,Kai'Sa,Lucian,Zoe,Vladimir,Ryze,Swain,,,,,,1828,0,1,2,2,9,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954,0.7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8014.0,263.0416,0.188263,311.2254,206.3895,15.0,0.4923,8.0,0.2626,6.0,38.0,1.2473,10664.0,6659.0,218.5667,0.222574,9750.0,,,292.0,288.0,4.0,4.0,0.0,9.5842,3366.0,3399.0,91.0,3817.0,3507.0,96.0,-451.0,-108.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5156.0,5719.0,145.0,6427.0,5772.0,150.0,-1271.0,-53.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,7762.0,190.0,8657.0,7792.0,202.0,-1657.0,-30.0,-12.0,1.0,0.0,0.0,0.0,0.0,0.0,8837.0,10153.0,247.0,10834.0,10817.0,257.0,-1997.0,-664.0,-10.0,1.0,0.0,0.0,0.0,3.0,0.0
ESPORTSTMNT03/750181,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/750181?gameHash=65e7dc43a95158ad,LLN,2018,,0,2018-06-23 23:42:36,1,8.12,5,Blue,sup,DCStar,oe:player:fed32be48ab75d2973e31b8573c3fad,6Sense,oe:team:dcc812505700e6470c2b4bb2ce4437c,Braum,Lucian,Zoe,Vladimir,Ryze,Swain,,,,,,1828,0,1,2,3,9,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954,0.7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4043.0,132.7024,0.0949774,450.5908,470.6127,32.0,1.0503,9.0,0.2954,7.0,67.0,2.1991,6707.0,2702.0,88.6871,0.0903187,5825.0,,,60.0,60.0,0.0,0.0,0.0,1.9694,2051.0,2860.0,15.0,2113.0,2767.0,19.0,-62.0,93.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3179.0,3821.0,24.0,3898.0,4012.0,31.0,-719.0,-191.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,4186.0,4785.0,34.0,5031.0,5326.0,45.0,-845.0,-541.0,-11.0,0.0,2.0,0.0,0.0,0.0,0.0,5229.0,6603.0,48.0,6351.0,7455.0,53.0,-1122.0,-852.0,-5.0,0.0,2.0,0.0,1.0,2.0,0.0
ESPORTSTMNT03/750181,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/750181?gameHash=65e7dc43a95158ad,LLN,2018,,0,2018-06-23 23:42:36,1,8.12,6,Red,top,MANTARRAYA,oe:player:4c7744148006382ef4049adeb0ee41d,Predators Esports,oe:team:afd3cd4d4c0a7e194f57ffe605f2d0e,Aatrox,Taliyah,Kindred,Master Yi,Lulu,Shen,,,,,,1828,1,2,3,7,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595,0.7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10792.0,354.2232,0.187176,720.7549,481.4442,14.0,0.4595,2.0,0.0656,7.0,30.0,0.9847,14179.0,10174.0,333.9387,0.239286,12175.0,,,336.0,316.0,20.0,11.0,4.0,11.0284,3796.0,4771.0,90.0,3153.0,4215.0,74.0,643.0,556.0,16.0,1.0,1.0,1.0,0.0,2.0,0.0,6004.0,7873.0,146.0,5224.0,7144.0,127.0,780.0,729.0,19.0,1.0,1.0,2.0,0.0,3.0,0.0,8075.0,10938.0,208.0,6860.0,9967.0,175.0,1215.0,971.0,33.0,1.0,1.0,2.0,0.0,3.0,0.0,10425.0,14049.0,269.0,9227.0,13439.0,239.0,1198.0,610.0,30.0,2.0,2.0,2.0,1.0,3.0,1.0
ESPORTSTMNT03/750181,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/750181?gameHash=65e7dc43a95158ad,LLN,2018,,0,2018-06-23 23:42:36,1,8.12,7,Red,jng,Kitzuo,oe:player:6ea5eed9d404c86d3bc9d8f597869eb,Predators Esports,oe:team:afd3cd4d4c0a7e194f57ffe605f2d0e,Camille,Taliyah,Kindred,Master Yi,Lulu,Shen,,,,,,1828,1,2,6,5,14,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4595,0.7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8350.0,274.07,0.144822,731.6193,511.0175,10.0,0.3282,8.0,0.2626,6.0,38.0,1.2473,10905.0,6900.0,226.477,0.162285,8658.0,,,158.0,27.0,131.0,90.0,4.0,5.186,2769.0,2554.0,41.0,3097.0,3545.0,49.0,-328.0,-991.0,-8.0,0.0,2.0,2.0,0.0,2.0,2.0,4656.0,4849.0,76.0,5119.0,6509.0,77.0,-463.0,-1660.0,-1.0,0.0,2.0,3.0,1.0,3.0,2.0,6046.0,6769.0,99.0,6852.0,9034.0,120.0,-806.0,-2265.0,-21.0,0.0,2.0,4.0,1.0,3.0,2.0,7417.0,9663.0,127.0,8438.0,11357.0,153.0,-1021.0,-1694.0,-26.0,0.0,3.0,5.0,1.0,3.0,3.0
ESPORTSTMNT03/750181,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/750181?gameHash=65e7dc43a95158ad,LLN,2018,,0,2018-06-23 23:42:36,1,8.12,8,Red,mid,Zelt,oe:player:288d8e1e6e78a857421f10ee40d3fba,Predators Esports,oe:team:afd3cd4d4c0a7e194f57ffe605f2d0e,Galio,Taliyah,Kindred,Master Yi,Lulu,Shen,,,,,,1828,1,5,0,9,14,9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4595,0.7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13724.0,450.4595,0.238028,411.8271,572.6258,12.0,0.3939,7.0,0.2298,8.0,23.0,0.7549,13311.0,9306.0,305.4486,0.218871,11775.0,,,281.0,271.0,10.0,8.0,2.0,9.2232,3966.0,4713.0,77.0,4192.0,4592.0,85.0,-226.0,121.0,-8.0,2.0,1.0,0.0,3.0,0.0,1.0,6006.0,7295.0,128.0,6427.0,7554.0,143.0,-421.0,-259.0,-15.0,2.0,1.0,0.0,4.0,0.0,1.0,7766.0,9833.0,179.0,8239.0,10298.0,200.0,-473.0,-465.0,-21.0,2.0,1.0,0.0,4.0,0.0,1.0,10000.0,13245.0,239.0,10040.0,12664.0,249.0,-40.0,581.0,-10.0,3.0,3.0,0.0,4.0,1.0,2.0
ESPORTSTMNT03/750181,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/750181?gameHash=65e7dc43a95158ad,LLN,2018,,0,2018-06-23 23:42:36,1,8.12,9,Red,bot,Peluchin,oe:player:d2c1ba0f05f00f7f35617a19cd5eb0c,Predators Esports,oe:team:afd3cd4d4c0a7e194f57ffe605f2d0e,Ezreal,Taliyah,Kindred,Master Yi,Lulu,Shen,,,,,,1828,1,4,0,7,14,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595,0.7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21117.0,693.1182,0.366252,344.0481,253.7527,11.0,0.3611,9.0,0.2954,7.0,31.0,1.0175,15102.0,11097.0,364.2341,0.260993,13375.0,,,300.0,284.0,16.0,12.0,0.0,9.8468,3817.0,3507.0,96.0,3366.0,3399.0,91.0,451.0,108.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6427.0,5772.0,150.0,5156.0,5719.0,145.0,1271.0,53.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8657.0,7792.0,202.0,7000.0,7762.0,190.0,1657.0,30.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,10834.0,10817.0,257.0,8837.0,10153.0,247.0,1997.0,664.0,10.0,0.0,3.0,0.0,1.0,0.0,0.0
ESPORTSTMNT03/750181,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/750181?gameHash=65e7dc43a95158ad,LLN,2018,,0,2018-06-23 23:42:36,1,8.12,10,Red,sup,Baula,oe:player:9543a90d85dc2083fdfcd1e615abebf,Predators Esports,oe:team:afd3cd4d4c0a7e194f57ffe605f2d0e,Tahm Kench,Taliyah,Kindred,Master Yi,Lulu,Shen,,,,,,1828,1,1,0,10,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595,0.7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3674.0,120.5908,0.0637217,345.3939,475.4376,57.0,1.8709,8.0,0.2626,21.0,81.0,2.6586,9046.0,5041.0,165.4595,0.118564,7325.0,,,71.0,71.0,0.0,0.0,0.0,2.3304,2113.0,2767.0,19.0,2051.0,2860.0,15.0,62.0,-93.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3898.0,4012.0,31.0,3179.0,3821.0,24.0,719.0,191.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5031.0,5326.0,45.0,4186.0,4785.0,34.0,845.0,541.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,6351.0,7455.0,53.0,5229.0,6603.0,48.0,1122.0,852.0,5.0,1.0,2.0,0.0,0.0,2.0,0.0
ESPORTSTMNT03/750181,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/750181?gameHash=65e7dc43a95158ad,LLN,2018,,0,2018-06-23 23:42:36,1,8.12,100,Blue,team,,,6Sense,oe:team:dcc812505700e6470c2b4bb2ce4437c,,Lucian,Zoe,Vladimir,Ryze,Swain,Irelia,Nocturne,Kai'Sa,Braum,Malphite,1828,0,9,14,16,9,14,1.0,0.0,0.0,0.0,0.0,,,,0.2954,0.7549,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,,,0.0,1.0,42568.0,1397.1991,,2609.6718,2653.2932,87.0,2.8556,37.0,1.2144,35.0,219.0,7.1882,49943.0,29919.0,982.0241,,47133.0,-0.122958,-1.58,,913.0,183.0,141.0,4.0,35.9737,15859.0,18611.0,314.0,16461.0,18312.0,323.0,-602.0,299.0,-9.0,3.0,4.0,3.0,3.0,4.0,3.0,25105.0,30747.0,516.0,26991.0,29801.0,531.0,-1886.0,946.0,-15.0,5.0,7.0,3.0,3.0,4.0,5.0,33137.0,41846.0,719.0,35575.0,40658.0,733.0,-2438.0,1188.0,-14.0,6.0,8.0,3.0,3.0,4.0,6.0,41771.0,54216.0,936.0,45027.0,55229.0,945.0,-3256.0,-1013.0,-9.0,7.0,9.0,6.0,6.0,13.0,7.0
ESPORTSTMNT03/750181,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/750181?gameHash=65e7dc43a95158ad,LLN,2018,,0,2018-06-23 23:42:36,1,8.12,200,Red,team,,,Predators Esports,oe:team:afd3cd4d4c0a7e194f57ffe605f2d0e,,Taliyah,Kindred,Master Yi,Lulu,Shen,Aatrox,Camille,Galio,Ezreal,Tahm Kench,1828,1,14,9,38,14,9,3.0,1.0,0.0,0.0,1.0,,,,0.4595,0.7549,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,,,1.0,0.0,57657.0,1892.4617,,2553.6433,2294.2779,104.0,3.4136,34.0,1.116,49.0,203.0,6.663,62543.0,42519.0,1395.5908,,53308.0,0.122958,1.58,,969.0,177.0,121.0,10.0,37.6149,16461.0,18312.0,323.0,15859.0,18611.0,314.0,602.0,-299.0,9.0,3.0,4.0,3.0,3.0,4.0,3.0,26991.0,29801.0,531.0,25105.0,30747.0,516.0,1886.0,-946.0,15.0,3.0,4.0,5.0,5.0,7.0,3.0,35575.0,40658.0,733.0,33137.0,41846.0,719.0,2438.0,-1188.0,14.0,3.0,4.0,6.0,6.0,8.0,3.0,45027.0,55229.0,945.0,41771.0,54216.0,936.0,3256.0,1013.0,9.0,6.0,13.0,7.0,7.0,9.0,6.0
ESPORTSTMNT03/750198,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/750198?gameHash=add15d118e0992a3,LLN,2018,,0,2018-06-24 00:43:01,1,8.12,1,Blue,top,Stray,oe:player:18fb9695f004925012bf3ae5826b780,Pixel Esports Club,oe:team:c6d5aa661b7fc79404111ac75fbdcd4,Shen,Zoe,Taric,Irelia,Ornn,Taliyah,,,,,,2067,0,1,3,6,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903,0.7837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11154.0,323.7736,0.162925,696.9231,773.4978,16.0,0.4644,8.0,0.2322,6.0,35.0,1.016,11817.0,7325.0,212.627,0.212763,11400.0,,,278.0,259.0,19.0,8.0,0.0,8.0697,3399.0,4845.0,84.0,3343.0,4640.0,82.0,56.0,205.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5359.0,7344.0,130.0,5208.0,6892.0,126.0,151.0,452.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6866.0,9057.0,161.0,7179.0,8995.0,166.0,-313.0,62.0,-5.0,1.0,0.0,2.0,0.0,1.0,1.0,8680.0,12113.0,202.0,9753.0,12140.0,225.0,-1073.0,-27.0,-23.0,1.0,4.0,2.0,1.0,2.0,1.0
ESPORTSTMNT03/750198,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/750198?gameHash=add15d118e0992a3,LLN,2018,,0,2018-06-24 00:43:01,1,8.12,2,Blue,jng,Kouke,oe:player:3dda7d6fa1385362704e119d9c9b1b6,Pixel Esports Club,oe:team:c6d5aa661b7fc79404111ac75fbdcd4,Trundle,Zoe,Taric,Irelia,Ornn,Taliyah,,,,,,2067,0,2,2,5,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903,0.7837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5727.0,166.2409,0.0836535,761.4514,621.4224,9.0,0.2612,14.0,0.4064,7.0,48.0,1.3933,10394.0,5902.0,171.3208,0.171429,9775.0,,,167.0,26.0,141.0,95.0,8.0,4.8476,2957.0,3254.0,58.0,2711.0,2854.0,44.0,246.0,400.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4313.0,5318.0,86.0,4764.0,5138.0,72.0,-451.0,180.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,6334.0,7723.0,122.0,6233.0,7255.0,98.0,101.0,468.0,24.0,0.0,1.0,0.0,1.0,1.0,1.0,8123.0,9702.0,139.0,7394.0,9130.0,118.0,729.0,572.0,21.0,1.0,4.0,0.0,1.0,1.0,3.0
ESPORTSTMNT03/750198,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/750198?gameHash=add15d118e0992a3,LLN,2018,,0,2018-06-24 00:43:01,1,8.12,3,Blue,mid,Xuradel,oe:player:333d5e6e8641054e71e0f7ff8b2e00a,Pixel Esports Club,oe:team:c6d5aa661b7fc79404111ac75fbdcd4,Yasuo,Zoe,Taric,Irelia,Ornn,Taliyah,,,,,,2067,0,3,3,5,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903,0.7837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13202.0,383.2221,0.19284,400.1451,550.1306,17.0,0.4935,9.0,0.2612,5.0,40.0,1.1611,12424.0,7932.0,230.2467,0.230395,11025.0,,,298.0,289.0,9.0,9.0,0.0,8.6502,3350.0,4772.0,91.0,3262.0,4856.0,92.0,88.0,-84.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5564.0,7775.0,152.0,5105.0,7161.0,131.0,459.0,614.0,21.0,1.0,1.0,0.0,1.0,0.0,1.0,7527.0,10340.0,202.0,7971.0,11255.0,189.0,-444.0,-915.0,13.0,1.0,2.0,0.0,3.0,1.0,1.0,9586.0,12663.0,249.0,9801.0,13834.0,225.0,-215.0,-1171.0,24.0,2.0,4.0,1.0,4.0,2.0,2.0
ESPORTSTMNT03/750198,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/750198?gameHash=add15d118e0992a3,LLN,2018,,0,2018-06-24 00:43:01,1,8.12,4,Blue,bot,Manu,oe:player:2d5070cb136d4cd8f418bd5a68db42a,Pixel Esports Club,oe:team:c6d5aa661b7fc79404111ac75fbdcd4,Ezreal,Zoe,Taric,Irelia,Ornn,Taliyah,,,,,,2067,0,3,3,5,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2903,0.7837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28586.0,829.7823,0.417552,361.7997,135.0363,12.0,0.3483,3.0,0.0871,3.0,24.0,0.6967,14518.0,10026.0,291.0305,0.29122,14358.0,,,351.0,313.0,38.0,32.0,6.0,10.1887,4032.0,3530.0,100.0,3091.0,3201.0,76.0,941.0,329.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,5660.0,5619.0,145.0,4895.0,5845.0,125.0,765.0,-226.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,8129.0,8588.0,209.0,7079.0,8116.0,184.0,1050.0,472.0,25.0,0.0,2.0,1.0,1.0,0.0,0.0,11097.0,11602.0,262.0,8797.0,9673.0,229.0,2300.0,1929.0,33.0,3.0,3.0,1.0,1.0,0.0,1.0
ESPORTSTMNT03/750198,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/750198?gameHash=add15d118e0992a3,LLN,2018,,0,2018-06-24 00:43:01,1,8.12,5,Blue,sup,Daduu,oe:player:46ee67bb05ae627845efe8f0205509f,Pixel Esports Club,oe:team:c6d5aa661b7fc79404111ac75fbdcd4,Rakan,Zoe,Taric,Irelia,Ornn,Taliyah,,,,,,2067,0,1,6,8,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903,0.7837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9792.0,284.238,0.14303,393.701,419.0131,41.0,1.1901,11.0,0.3193,10.0,71.0,2.061,7735.0,3243.0,94.1364,0.0941923,7450.0,,,16.0,16.0,0.0,0.0,0.0,0.4644,2364.0,2760.0,0.0,2025.0,2738.0,15.0,339.0,22.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,3498.0,4117.0,7.0,3253.0,3681.0,25.0,245.0,436.0,-18.0,0.0,2.0,1.0,0.0,1.0,0.0,5034.0,5498.0,9.0,4409.0,5426.0,42.0,625.0,72.0,-33.0,1.0,2.0,2.0,0.0,2.0,0.0,6080.0,7496.0,11.0,5544.0,7140.0,53.0,536.0,356.0,-42.0,1.0,6.0,3.0,0.0,3.0,1.0
