gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_2104199,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2104199?gameHash=6184e2b0d8806bec,GL,2022,,0,2021-08-24 01:24:23,3.0,11.15,5,Blue,sup,Kunou,oe:player:f6b3e0861e7c507432fa0d42c6bf3b6,Godlike Goats,oe:team:3d95efcb0a40984886b3598f77eb167,Pyke,Kennen,Xin Zhao,Viego,LeBlanc,Diana,,,,,,1661,1,2,2,9,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225,0.9392,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4716.0,170.3552,0.0690321,411.1499,251.9205,23.0,0.8308,11.0,0.3974,7.0,56.0,2.0229,8830,5165.0,186.5744,0.133733,8175.0,,,37.0,37.0,0.0,,,1.3365,2161.0,1984.0,18.0,2036.0,1655.0,12.0,125.0,329.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0,4911.0,3985.0,29.0,3245.0,3745.0,23.0,1666.0,240.0,6.0,1.0,4.0,0.0,0.0,2.0,1.0,5989.0,5216.0,33.0,4261.0,5103.0,34.0,1728.0,113.0,-1.0,1.0,5.0,0.0,0.0,2.0,1.0,8132.0,7710.0,36.0,5223.0,6683.0,38.0,2909.0,1027.0,-2.0,2.0,8.0,2.0,0.0,4.0,3.0
ESPORTSTMNT03_2104199,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2104199?gameHash=6184e2b0d8806bec,GL,2022,,0,2021-08-24 01:24:23,3.0,11.15,6,Red,top,ElReYankee,oe:player:d1df1c1409d950686a528f79251366b,Team Anomaly Breaker,oe:team:419bc1080bea0fa43f9923125b79103,Sett,Trundle,Lee Sin,Thresh,Braum,Sylas,,,,,,1661,0,0,5,1,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167,0.9392,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,9672.0,349.3799,0.190829,796.9777,863.3715,10.0,0.3612,2.0,0.0722,3.0,22.0,0.7947,7795,4130.0,149.1872,0.183916,7425.0,,,182.0,174.0,8.0,,,6.5744,3069.0,4450.0,80.0,2956.0,4254.0,66.0,113.0,196.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4482.0,6383.0,114.0,5195.0,7342.0,124.0,-713.0,-959.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,5714.0,8067.0,138.0,7351.0,9559.0,168.0,-1637.0,-1492.0,-30.0,0.0,0.0,2.0,1.0,0.0,0.0,7024.0,10012.0,168.0,11187.0,13997.0,218.0,-4163.0,-3985.0,-50.0,0.0,1.0,4.0,4.0,2.0,0.0
ESPORTSTMNT03_2104199,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2104199?gameHash=6184e2b0d8806bec,GL,2022,,0,2021-08-24 01:24:23,3.0,11.15,7,Red,jng,Hakkou,oe:player:4c189bcec56762f2e733938b5700aaf,Team Anomaly Breaker,oe:team:419bc1080bea0fa43f9923125b79103,Dr. Mundo,Trundle,Lee Sin,Thresh,Braum,Sylas,,,,,,1661,0,0,3,1,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167,0.9392,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8279.0,299.0608,0.163345,1008.1878,799.7231,7.0,0.2529,3.0,0.1084,7.0,21.0,0.7586,7727,4062.0,146.7309,0.180888,8155.0,,,168.0,34.0,134.0,,,6.0686,2905.0,2867.0,59.0,3328.0,3249.0,61.0,-423.0,-382.0,-2.0,0.0,0.0,0.0,0.0,3.0,1.0,4438.0,5166.0,101.0,5388.0,5190.0,88.0,-950.0,-24.0,13.0,0.0,0.0,0.0,0.0,6.0,1.0,5720.0,6976.0,130.0,6864.0,6719.0,107.0,-1144.0,257.0,23.0,0.0,0.0,0.0,0.0,7.0,1.0,7063.0,9347.0,160.0,8552.0,9596.0,117.0,-1489.0,-249.0,43.0,0.0,0.0,1.0,0.0,11.0,1.0
ESPORTSTMNT03_2104199,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2104199?gameHash=6184e2b0d8806bec,GL,2022,,0,2021-08-24 01:24:23,3.0,11.15,8,Red,mid,Promesse,oe:player:2342a5a88f60ade52bb07003595b66c,Team Anomaly Breaker,oe:team:419bc1080bea0fa43f9923125b79103,Azir,Trundle,Lee Sin,Thresh,Braum,Sylas,,,,,,1661,0,3,1,2,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167,0.9392,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,16396.0,592.2697,0.323495,455.2559,281.2523,14.0,0.5057,6.0,0.2167,7.0,25.0,0.9031,10384,6719.0,242.7092,0.299204,10025.0,,,225.0,225.0,0.0,,,8.1276,3097.0,4662.0,75.0,3693.0,4637.0,76.0,-596.0,25.0,-1.0,0.0,1.0,0.0,2.0,0.0,0.0,5363.0,7564.0,128.0,5342.0,7371.0,122.0,21.0,193.0,6.0,1.0,1.0,0.0,2.0,0.0,1.0,6888.0,9781.0,173.0,7075.0,9450.0,162.0,-187.0,331.0,11.0,1.0,1.0,0.0,2.0,1.0,1.0,9596.0,11949.0,206.0,9208.0,11915.0,192.0,388.0,34.0,14.0,3.0,2.0,0.0,2.0,4.0,1.0
ESPORTSTMNT03_2104199,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2104199?gameHash=6184e2b0d8806bec,GL,2022,,0,2021-08-24 01:24:23,3.0,11.15,9,Red,bot,2Guns,oe:player:18dda64c4e4ddbc098acc8268f532ef,Team Anomaly Breaker,oe:team:419bc1080bea0fa43f9923125b79103,Aphelios,Trundle,Lee Sin,Thresh,Braum,Sylas,,,,,,1661,0,3,7,1,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2167,0.9392,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,12856.0,464.3949,0.25365,619.2173,352.7754,5.0,0.1806,4.0,0.1445,2.0,16.0,0.578,9243,5578.0,201.4931,0.248395,7800.0,,,188.0,180.0,8.0,,,6.7911,2896.0,2771.0,58.0,3722.0,3484.0,84.0,-826.0,-713.0,-26.0,1.0,0.0,2.0,1.0,1.0,0.0,4217.0,4535.0,93.0,7236.0,6029.0,141.0,-3019.0,-1494.0,-48.0,1.0,0.0,4.0,3.0,2.0,0.0,6124.0,7183.0,147.0,9477.0,8223.0,190.0,-3353.0,-1040.0,-43.0,1.0,0.0,4.0,3.0,3.0,0.0,7613.0,8755.0,168.0,13048.0,11343.0,240.0,-5435.0,-2588.0,-72.0,2.0,1.0,6.0,6.0,6.0,1.0
ESPORTSTMNT03_2104199,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2104199?gameHash=6184e2b0d8806bec,GL,2022,,0,2021-08-24 01:24:23,3.0,11.15,10,Red,sup,Argonauta,oe:player:b212d1530246adf1cdd20636697f81c,Team Anomaly Breaker,oe:team:419bc1080bea0fa43f9923125b79103,Leona,Trundle,Lee Sin,Thresh,Braum,Sylas,,,,,,1661,0,0,4,4,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167,0.9392,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3481.0,125.7435,0.0686805,406.5984,467.4654,34.0,1.2282,13.0,0.4696,11.0,68.0,2.4564,5632,1967.0,71.0536,0.0875973,5075.0,,,39.0,39.0,0.0,,,1.4088,2036.0,1655.0,12.0,2161.0,1984.0,18.0,-125.0,-329.0,-6.0,0.0,1.0,1.0,0.0,2.0,0.0,3245.0,3745.0,23.0,4911.0,3985.0,29.0,-1666.0,-240.0,-6.0,0.0,2.0,1.0,1.0,4.0,0.0,4261.0,5103.0,34.0,5989.0,5216.0,33.0,-1728.0,-113.0,1.0,0.0,2.0,1.0,1.0,5.0,0.0,5223.0,6683.0,38.0,8132.0,7710.0,36.0,-2909.0,-1027.0,2.0,0.0,4.0,3.0,2.0,8.0,2.0
ESPORTSTMNT03_2104199,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2104199?gameHash=6184e2b0d8806bec,GL,2022,,0,2021-08-24 01:24:23,3.0,11.15,100,Blue,team,,,Godlike Goats,oe:team:3d95efcb0a40984886b3598f77eb167,,Kennen,Xin Zhao,Viego,LeBlanc,Diana,Volibear,Gwen,Sivir,Aurelion Sol,Pyke,1661,1,20,6,39,20,6,3.0,1.0,0.0,0.0,1.0,,,,0.7225,0.9392,0.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,8.0,0.0,3.0,0.0,68316.0,2467.7664,,2879.6749,1770.4877,70.0,2.5286,31.0,1.1198,34.0,170.0,6.1409,56947,38623.0,1395.1716,,51415.0,0.28778,4.92,,713.0,162.0,,,31.6075,15860.0,17608.0,305.0,14003.0,16405.0,284.0,1857.0,1203.0,21.0,3.0,6.0,1.0,1.0,2.0,3.0,28072.0,29917.0,504.0,21745.0,27393.0,459.0,6327.0,2524.0,45.0,6.0,12.0,2.0,2.0,3.0,6.0,36756.0,39167.0,660.0,28707.0,37110.0,622.0,8049.0,2057.0,38.0,7.0,16.0,2.0,2.0,3.0,7.0,50127.0,54561.0,803.0,36519.0,46746.0,740.0,13608.0,7815.0,63.0,14.0,31.0,5.0,5.0,8.0,14.0
ESPORTSTMNT03_2104199,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2104199?gameHash=6184e2b0d8806bec,GL,2022,,0,2021-08-24 01:24:23,3.0,11.15,200,Red,team,,,Team Anomaly Breaker,oe:team:419bc1080bea0fa43f9923125b79103,,Trundle,Lee Sin,Thresh,Braum,Sylas,Sett,Dr. Mundo,Aphelios,Azir,Leona,1661,0,6,20,9,6,20,0.0,0.0,0.0,0.0,0.0,,,,0.2167,0.9392,1.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,8.0,0.0,3.0,50684.0,1830.8489,,3286.2372,2764.5876,70.0,2.5286,28.0,1.0114,30.0,152.0,5.4907,40781,22457.0,811.2101,,38480.0,-0.28778,-4.92,,652.0,150.0,,,28.9705,14003.0,16405.0,284.0,15860.0,17608.0,305.0,-1857.0,-1203.0,-21.0,1.0,2.0,3.0,3.0,6.0,1.0,21745.0,27393.0,459.0,28072.0,29917.0,504.0,-6327.0,-2524.0,-45.0,2.0,3.0,6.0,6.0,12.0,2.0,28707.0,37110.0,622.0,36756.0,39167.0,660.0,-8049.0,-2057.0,-38.0,2.0,3.0,7.0,7.0,16.0,2.0,36519.0,46746.0,740.0,50127.0,54561.0,803.0,-13608.0,-7815.0,-63.0,5.0,8.0,14.0,14.0,31.0,5.0
ESPORTSTMNT03_2094297,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2094297?gameHash=28712fff082e3395,GL,2022,,0,2021-08-24 23:28:18,1.0,11.15,1,Blue,top,Kantoshi,oe:player:dfc55a92566a6cc7cd3208f8ae8a05e,21 ShadowBringerS,,Mordekaiser,Thresh,Volibear,Xin Zhao,Lucian,Xayah,,,,,,1701,0,1,9,3,11,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.388,1.552,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13178.0,464.8325,0.23687,802.3986,677.2487,7.0,0.2469,2.0,0.0705,2.0,17.0,0.5996,8508,4761.0,167.9365,0.189947,8135.0,,,162.0,162.0,0.0,,,5.7143,3358.0,5033.0,80.0,2917.0,4321.0,50.0,441.0,712.0,30.0,1.0,0.0,1.0,1.0,0.0,1.0,4960.0,6021.0,95.0,4663.0,6792.0,87.0,297.0,-771.0,8.0,1.0,1.0,4.0,2.0,4.0,1.0,6428.0,8140.0,129.0,7017.0,9213.0,111.0,-589.0,-1073.0,18.0,1.0,2.0,5.0,5.0,4.0,1.0,7609.0,9614.0,152.0,8965.0,11353.0,138.0,-1356.0,-1739.0,14.0,1.0,2.0,7.0,7.0,7.0,1.0
ESPORTSTMNT03_2094297,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2094297?gameHash=28712fff082e3395,GL,2022,,0,2021-08-24 23:28:18,1.0,11.15,2,Blue,jng,Saya,oe:player:650feb326abade613932b862af8c85d,21 ShadowBringerS,,Viego,Thresh,Volibear,Xin Zhao,Lucian,Xayah,,,,,,1701,0,5,5,4,11,33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,1.552,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,14935.0,526.8078,0.268451,1078.7654,692.4515,8.0,0.2822,6.0,0.2116,10.0,24.0,0.8466,10843,7096.0,250.2998,0.283096,10925.0,,,134.0,10.0,124.0,,,4.7266,3311.0,3806.0,72.0,3509.0,3125.0,52.0,-198.0,681.0,20.0,0.0,0.0,0.0,2.0,1.0,0.0,5700.0,6011.0,93.0,5798.0,5743.0,78.0,-98.0,268.0,15.0,2.0,0.0,1.0,4.0,3.0,1.0,7616.0,7969.0,112.0,7616.0,7685.0,109.0,0.0,284.0,3.0,3.0,3.0,3.0,5.0,5.0,2.0,8789.0,9510.0,129.0,9137.0,9382.0,128.0,-348.0,128.0,1.0,3.0,4.0,3.0,6.0,8.0,2.0
ESPORTSTMNT03_2094297,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2094297?gameHash=28712fff082e3395,GL,2022,,0,2021-08-24 23:28:18,1.0,11.15,3,Blue,mid,Dirss,oe:player:907186b3fa72c9d57c045723c4b0673,21 ShadowBringerS,,Syndra,Thresh,Volibear,Xin Zhao,Lucian,Xayah,,,,,,1701,0,4,4,3,11,33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,1.552,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,15254.0,538.06,0.274185,360.9877,133.0511,13.0,0.4586,2.0,0.0705,4.0,20.0,0.7055,9580,5833.0,205.7496,0.232712,8950.0,,,202.0,195.0,7.0,,,7.1252,3167.0,4544.0,81.0,2942.0,4513.0,73.0,225.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5030.0,7553.0,127.0,5143.0,6953.0,115.0,-113.0,600.0,12.0,1.0,0.0,1.0,2.0,1.0,1.0,7121.0,9454.0,156.0,7402.0,9745.0,145.0,-281.0,-291.0,11.0,3.0,1.0,2.0,5.0,1.0,3.0,8811.0,11054.0,192.0,8893.0,11507.0,165.0,-82.0,-453.0,27.0,4.0,1.0,2.0,5.0,6.0,3.0
ESPORTSTMNT03_2094297,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2094297?gameHash=28712fff082e3395,GL,2022,,0,2021-08-24 23:28:18,1.0,11.15,4,Blue,bot,Sane,oe:player:2299c82ccbdc1dfc95f70b2a479e5c1,21 ShadowBringerS,,Tristana,Thresh,Volibear,Xin Zhao,Lucian,Xayah,,,,,,1701,0,1,6,5,11,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,1.552,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7872.0,277.672,0.141496,520.4938,321.9048,15.0,0.5291,14.0,0.4938,7.0,47.0,1.6578,9295,5548.0,195.6966,0.221343,9075.0,,,213.0,203.0,10.0,,,7.5132,2866.0,2995.0,67.0,3559.0,3714.0,82.0,-693.0,-719.0,-15.0,0.0,0.0,0.0,0.0,2.0,0.0,4646.0,5096.0,118.0,5864.0,6096.0,119.0,-1218.0,-1000.0,-1.0,0.0,0.0,0.0,1.0,6.0,0.0,6767.0,7194.0,158.0,8078.0,8750.0,160.0,-1311.0,-1556.0,-2.0,1.0,3.0,2.0,2.0,8.0,0.0,8189.0,8717.0,194.0,9965.0,10960.0,195.0,-1776.0,-2243.0,-1.0,1.0,3.0,4.0,4.0,10.0,0.0
ESPORTSTMNT03_2094297,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2094297?gameHash=28712fff082e3395,GL,2022,,0,2021-08-24 23:28:18,1.0,11.15,5,Blue,sup,S21 Insanne,,21 ShadowBringerS,,Braum,Thresh,Volibear,Xin Zhao,Lucian,Xayah,,,,,,1701,0,0,9,4,11,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,1.552,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4395.0,155.0265,0.0789985,646.8783,479.224,36.0,1.2698,14.0,0.4938,9.0,67.0,2.3633,5574,1827.0,64.4444,0.0729021,5175.0,,,40.0,40.0,0.0,,,1.4109,2040.0,2772.0,15.0,2230.0,2250.0,4.0,-190.0,522.0,11.0,0.0,0.0,2.0,0.0,2.0,0.0,3051.0,3544.0,24.0,3922.0,4167.0,6.0,-871.0,-623.0,18.0,0.0,0.0,3.0,0.0,8.0,1.0,4147.0,5424.0,30.0,5325.0,5736.0,10.0,-1178.0,-312.0,20.0,0.0,2.0,5.0,0.0,11.0,2.0,4953.0,6370.0,37.0,6888.0,7516.0,21.0,-1935.0,-1146.0,16.0,0.0,2.0,7.0,1.0,16.0,3.0
ESPORTSTMNT03_2094297,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2094297?gameHash=28712fff082e3395,GL,2022,,0,2021-08-24 23:28:18,1.0,11.15,6,Red,top,Kurama,oe:player:b8f083f11a8ca0dccfd992d81b5ac68,SHE Gaming,,Camille,Sett,Poppy,Trundle,Graves,Cassiopeia,,,,,,1701,1,8,2,12,33,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.164,1.552,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16797.0,592.4868,0.212354,940.4233,785.5732,12.0,0.4233,4.0,0.1411,4.0,22.0,0.776,10654,6907.0,243.6332,0.201971,9950.0,,,149.0,141.0,8.0,,,5.2557,2917.0,4321.0,50.0,3358.0,5033.0,80.0,-441.0,-712.0,-30.0,1.0,0.0,1.0,1.0,0.0,1.0,4663.0,6792.0,87.0,4960.0,6021.0,95.0,-297.0,771.0,-8.0,2.0,4.0,1.0,1.0,1.0,4.0,7017.0,9213.0,111.0,6428.0,8140.0,129.0,589.0,1073.0,-18.0,5.0,4.0,1.0,1.0,2.0,5.0,8965.0,11353.0,138.0,7609.0,9614.0,152.0,1356.0,1739.0,-14.0,7.0,7.0,1.0,1.0,2.0,7.0
ESPORTSTMNT03_2094297,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2094297?gameHash=28712fff082e3395,GL,2022,,0,2021-08-24 23:28:18,1.0,11.15,7,Red,jng,UnicornG,oe:player:80944096eef0ae1f00f3312b95bcbf6,SHE Gaming,,Lee Sin,Sett,Poppy,Trundle,Graves,Cassiopeia,,,,,,1701,1,7,3,11,33,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.164,1.552,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,12568.0,443.3157,0.158889,1017.7778,939.3651,20.0,0.7055,7.0,0.2469,13.0,40.0,1.4109,10646,6899.0,243.351,0.201737,10125.0,,,143.0,9.0,134.0,,,5.0441,3509.0,3125.0,52.0,3311.0,3806.0,72.0,198.0,-681.0,-20.0,2.0,1.0,0.0,0.0,0.0,0.0,5798.0,5743.0,78.0,5700.0,6011.0,93.0,98.0,-268.0,-15.0,4.0,3.0,1.0,2.0,0.0,1.0,7616.0,7685.0,109.0,7616.0,7969.0,112.0,0.0,-284.0,-3.0,5.0,5.0,2.0,3.0,3.0,3.0,9137.0,9382.0,128.0,8789.0,9510.0,129.0,348.0,-128.0,-1.0,6.0,8.0,2.0,3.0,4.0,3.0
ESPORTSTMNT03_2094297,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2094297?gameHash=28712fff082e3395,GL,2022,,0,2021-08-24 23:28:18,1.0,11.15,8,Red,mid,Luprin,oe:player:d18ecaf5714e7f51cbf4d4982b195cd,SHE Gaming,,Fizz,Sett,Poppy,Trundle,Graves,Cassiopeia,,,,,,1701,1,12,3,6,33,11,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164,1.552,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,14693.0,518.2716,0.185755,519.9295,298.4832,8.0,0.2822,3.0,0.1058,4.0,29.0,1.0229,11841,8094.0,285.5026,0.236678,10700.0,,,179.0,158.0,21.0,,,6.3139,2942.0,4513.0,73.0,3167.0,4544.0,81.0,-225.0,-31.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5143.0,6953.0,115.0,5030.0,7553.0,127.0,113.0,-600.0,-12.0,2.0,1.0,1.0,1.0,0.0,1.0,7402.0,9745.0,145.0,7121.0,9454.0,156.0,281.0,291.0,-11.0,5.0,1.0,3.0,3.0,1.0,2.0,8893.0,11507.0,165.0,8811.0,11054.0,192.0,82.0,453.0,-27.0,5.0,6.0,3.0,4.0,1.0,2.0
ESPORTSTMNT03_2094297,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2094297?gameHash=28712fff082e3395,GL,2022,,0,2021-08-24 23:28:18,1.0,11.15,9,Red,bot,Caprice,oe:player:efa2452267b3ff2232b37c2acd236ad,SHE Gaming,,Ziggs,Sett,Poppy,Trundle,Graves,Cassiopeia,,,,,,1701,1,5,0,18,33,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164,1.552,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,28807.0,1016.1199,0.364189,256.8607,103.4215,13.0,0.4586,2.0,0.0705,8.0,23.0,0.8113,11606,7859.0,277.2134,0.229807,11260.0,,,203.0,199.0,4.0,,,7.1605,3559.0,3714.0,82.0,2866.0,2995.0,67.0,693.0,719.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,5864.0,6096.0,119.0,4646.0,5096.0,118.0,1218.0,1000.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,8078.0,8750.0,160.0,6767.0,7194.0,158.0,1311.0,1556.0,2.0,2.0,8.0,0.0,1.0,3.0,2.0,9965.0,10960.0,195.0,8189.0,8717.0,194.0,1776.0,2243.0,1.0,4.0,10.0,0.0,1.0,3.0,4.0
ESPORTSTMNT03_2094297,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2094297?gameHash=28712fff082e3395,GL,2022,,0,2021-08-24 23:28:18,1.0,11.15,10,Red,sup,Ankor,oe:player:06b606f8628edff7c6ba162601594ec,SHE Gaming,,Rakan,Sett,Poppy,Trundle,Graves,Cassiopeia,,,,,,1701,1,1,3,23,33,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164,1.552,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6234.0,219.8942,0.0788126,321.9048,420.1764,61.0,2.1517,17.0,0.5996,10.0,97.0,3.4215,8186,4439.0,156.5785,0.129808,7750.0,,,24.0,24.0,0.0,,,0.8466,2230.0,2250.0,4.0,2040.0,2772.0,15.0,190.0,-522.0,-11.0,0.0,2.0,0.0,0.0,0.0,2.0,3922.0,4167.0,6.0,3051.0,3544.0,24.0,871.0,623.0,-18.0,0.0,8.0,1.0,0.0,0.0,3.0,5325.0,5736.0,10.0,4147.0,5424.0,30.0,1178.0,312.0,-20.0,0.0,11.0,2.0,0.0,2.0,5.0,6888.0,7516.0,21.0,4953.0,6370.0,37.0,1935.0,1146.0,-16.0,1.0,16.0,3.0,0.0,2.0,7.0
ESPORTSTMNT03_2094297,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2094297?gameHash=28712fff082e3395,GL,2022,,0,2021-08-24 23:28:18,1.0,11.15,100,Blue,team,,,21 ShadowBringerS,,,Thresh,Volibear,Xin Zhao,Lucian,Xayah,Viego,Tristana,Braum,Syndra,Mordekaiser,1701,0,11,33,19,11,33,2.0,0.0,0.0,0.0,0.0,,,,0.388,1.552,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,6.0,5.0,0.0,1.0,55634.0,1962.3986,,3409.5238,2303.8801,79.0,2.7866,38.0,1.3404,32.0,175.0,6.1728,43800,25067.0,884.1975,,42260.0,-0.163507,-1.78,,610.0,141.0,,,26.4903,14742.0,19150.0,315.0,15157.0,17923.0,261.0,-415.0,1227.0,54.0,1.0,0.0,3.0,3.0,5.0,1.0,23387.0,28225.0,457.0,25390.0,29751.0,405.0,-2003.0,-1526.0,52.0,4.0,1.0,9.0,9.0,22.0,4.0,32079.0,38181.0,585.0,35438.0,41129.0,535.0,-3359.0,-2948.0,50.0,8.0,11.0,17.0,17.0,29.0,8.0,38351.0,45265.0,704.0,43848.0,50718.0,647.0,-5497.0,-5453.0,57.0,9.0,12.0,23.0,23.0,47.0,9.0
