gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRSA1/1510275,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRSA1/1510275?gameHash=d108fb4ce3ed1e47,LLN,2017,,0,2016-09-03 03:06:45,2,6.16,2,Blue,jng,Okazuki,oe:player:dc857bf862b370568a7f8d084a71727,6Sense,oe:team:dcc812505700e6470c2b4bb2ce4437c,Nidalee,Gangplank,Sivir,Vladimir,,,,,,,,2147,0,5,1,4,15,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192,1.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21194.0,592.2869,0.251146,981.8817,0.0,22.0,0.6148,12.0,0.3354,3.0,0.0,0.0,12439.0,7804.0,218.0904,0.232692,11650.0,,,139.0,43.0,96.0,80.0,16.0,3.8845,3423.0,4187.0,47.0,2845.0,3424.0,42.0,578.0,763.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,5870.0,6471.0,68.0,4189.0,5176.0,55.0,1681.0,1295.0,13.0,3.0,1.0,0.0,0.0,2.0,1.0,7491.0,7679.0,81.0,6072.0,7184.0,72.0,1419.0,495.0,9.0,3.0,1.0,0.0,0.0,2.0,1.0,8656.0,9092.0,97.0,7820.0,9142.0,89.0,836.0,-50.0,8.0,3.0,3.0,0.0,1.0,3.0,2.0
TRSA1/1510275,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRSA1/1510275?gameHash=d108fb4ce3ed1e47,LLN,2017,,0,2016-09-03 03:06:45,2,6.16,3,Blue,mid,Seifer,oe:player:e795e19ecb28b8fc07d9049afefe3f3,6Sense,oe:team:dcc812505700e6470c2b4bb2ce4437c,Ahri,Gangplank,Sivir,Vladimir,,,,,,,,2147,0,3,6,4,15,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4192,1.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16581.0,463.3721,0.196483,505.0675,0.0,11.0,0.3074,2.0,0.0559,1.0,0.0,0.0,11779.0,7144.0,199.646,0.213012,11375.0,,,237.0,226.0,11.0,10.0,1.0,6.6232,2779.0,4073.0,63.0,3786.0,4746.0,77.0,-1007.0,-673.0,-14.0,0.0,0.0,2.0,2.0,1.0,1.0,4774.0,6900.0,106.0,5578.0,7305.0,128.0,-804.0,-405.0,-22.0,1.0,0.0,2.0,2.0,1.0,1.0,6806.0,9012.0,151.0,7726.0,9352.0,165.0,-920.0,-340.0,-14.0,1.0,0.0,2.0,2.0,2.0,1.0,8267.0,10597.0,168.0,9182.0,11068.0,191.0,-915.0,-471.0,-23.0,2.0,2.0,3.0,2.0,6.0,3.0
TRSA1/1510275,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRSA1/1510275?gameHash=d108fb4ce3ed1e47,LLN,2017,,0,2016-09-03 03:06:45,2,6.16,4,Blue,bot,Nurak,oe:player:88296835addb0e71c91c72fb02a4dd7,6Sense,oe:team:dcc812505700e6470c2b4bb2ce4437c,Twitch,Gangplank,Sivir,Vladimir,,,,,,,,2147,0,7,7,6,15,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192,1.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27820.0,777.4569,0.329664,647.3964,0.0,10.0,0.2795,8.0,0.2236,2.0,0.0,0.0,13005.0,8370.0,233.9078,0.249568,12450.0,,,223.0,212.0,11.0,11.0,0.0,6.232,3258.0,3129.0,72.0,2812.0,2787.0,62.0,446.0,342.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,5192.0,5205.0,101.0,4940.0,4657.0,102.0,252.0,548.0,-1.0,2.0,3.0,1.0,1.0,1.0,1.0,7140.0,6860.0,132.0,6957.0,6606.0,140.0,183.0,254.0,-8.0,2.0,3.0,1.0,1.0,1.0,1.0,9097.0,8345.0,152.0,8931.0,9110.0,163.0,166.0,-765.0,-11.0,5.0,4.0,3.0,3.0,4.0,1.0
TRSA1/1510275,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRSA1/1510275?gameHash=d108fb4ce3ed1e47,LLN,2017,,0,2016-09-03 03:06:45,2,6.16,5,Blue,sup,Mamel,oe:player:791fb06ed284d159e78e020c5734874,6Sense,oe:team:dcc812505700e6470c2b4bb2ce4437c,Tahm Kench,Gangplank,Sivir,Vladimir,,,,,,,,2147,0,0,4,10,15,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192,1.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8496.0,237.429,0.100677,811.8305,0.0,57.0,1.5929,13.0,0.3633,12.0,0.0,0.0,8974.0,4339.0,121.2576,0.129375,8650.0,,,46.0,46.0,0.0,0.0,0.0,1.2855,2012.0,2785.0,12.0,1990.0,2623.0,13.0,22.0,162.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3564.0,4582.0,19.0,3671.0,4609.0,27.0,-107.0,-27.0,-8.0,0.0,4.0,0.0,0.0,2.0,1.0,5149.0,5905.0,31.0,5307.0,5779.0,37.0,-158.0,126.0,-6.0,0.0,4.0,0.0,0.0,2.0,1.0,6338.0,7394.0,33.0,6495.0,7178.0,42.0,-157.0,216.0,-9.0,0.0,7.0,1.0,0.0,5.0,2.0
TRSA1/1510275,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRSA1/1510275?gameHash=d108fb4ce3ed1e47,LLN,2017,,0,2016-09-03 03:06:45,2,6.16,6,Red,top,Sony,oe:player:2da860f7216f34598e5cdc6fd7e3098,Satori,oe:team:701cc9a49e30d35bebb81fbafc3c9be,Irelia,Malzahar,Hecarim,Rek'Sai,,,,,,,,2147,1,8,4,6,25,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986,1.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21587.0,603.2697,0.201635,800.4006,0.0,14.0,0.3912,5.0,0.1397,4.0,0.0,0.0,14336.0,9701.0,271.1039,0.223022,13033.0,,,237.0,236.0,1.0,0.0,1.0,6.6232,3441.0,4173.0,83.0,2874.0,4136.0,68.0,567.0,37.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,5197.0,6015.0,116.0,4402.0,6535.0,100.0,795.0,-520.0,16.0,2.0,0.0,2.0,0.0,0.0,2.0,7711.0,8237.0,154.0,6064.0,8025.0,124.0,1647.0,212.0,30.0,3.0,0.0,2.0,0.0,0.0,3.0,9854.0,10489.0,186.0,7640.0,10181.0,162.0,2214.0,308.0,24.0,5.0,3.0,2.0,0.0,1.0,4.0
TRSA1/1510275,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRSA1/1510275?gameHash=d108fb4ce3ed1e47,LLN,2017,,0,2016-09-03 03:06:45,2,6.16,7,Red,jng,STO Bonjoovi,,Satori,oe:team:701cc9a49e30d35bebb81fbafc3c9be,Gragas,Malzahar,Hecarim,Rek'Sai,,,,,,,,2147,1,3,2,9,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986,1.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14913.0,416.7583,0.139296,933.5911,0.0,27.0,0.7545,14.0,0.3912,5.0,0.0,0.0,12754.0,8119.0,226.8933,0.186652,11470.0,,,138.0,56.0,82.0,68.0,14.0,3.8565,2845.0,3424.0,42.0,3423.0,4187.0,47.0,-578.0,-763.0,-5.0,0.0,1.0,0.0,0.0,1.0,0.0,4189.0,5176.0,55.0,5870.0,6471.0,68.0,-1681.0,-1295.0,-13.0,0.0,2.0,1.0,3.0,1.0,0.0,6072.0,7184.0,72.0,7491.0,7679.0,81.0,-1419.0,-495.0,-9.0,0.0,2.0,1.0,3.0,1.0,0.0,7820.0,9142.0,89.0,8656.0,9092.0,97.0,-836.0,50.0,-8.0,1.0,3.0,2.0,3.0,3.0,0.0
TRSA1/1510275,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRSA1/1510275?gameHash=d108fb4ce3ed1e47,LLN,2017,,0,2016-09-03 03:06:45,2,6.16,8,Red,mid,Devil deGrey,oe:player:737f08100f1e7f924145845664b08a5,Satori,oe:team:701cc9a49e30d35bebb81fbafc3c9be,Syndra,Malzahar,Hecarim,Rek'Sai,,,,,,,,2147,1,7,4,12,25,15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6986,1.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,32674.0,913.1067,0.305193,387.3032,0.0,14.0,0.3912,1.0,0.0279,1.0,0.0,0.0,15040.0,10405.0,290.7778,0.239207,13275.0,,,261.0,238.0,23.0,22.0,1.0,7.2939,3786.0,4746.0,77.0,2779.0,4073.0,63.0,1007.0,673.0,14.0,2.0,1.0,1.0,0.0,0.0,2.0,5578.0,7305.0,128.0,4774.0,6900.0,106.0,804.0,405.0,22.0,2.0,1.0,1.0,1.0,0.0,2.0,7726.0,9352.0,165.0,6806.0,9012.0,151.0,920.0,340.0,14.0,2.0,2.0,1.0,1.0,0.0,2.0,9182.0,11068.0,191.0,8267.0,10597.0,168.0,915.0,471.0,23.0,2.0,6.0,3.0,2.0,2.0,3.0
TRSA1/1510275,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRSA1/1510275?gameHash=d108fb4ce3ed1e47,LLN,2017,,0,2016-09-03 03:06:45,2,6.16,9,Red,bot,STO Ralso,,Satori,oe:team:701cc9a49e30d35bebb81fbafc3c9be,Jhin,Malzahar,Hecarim,Rek'Sai,,,,,,,,2147,1,5,2,12,25,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986,1.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30600.0,855.1467,0.285821,344.0987,0.0,10.0,0.2795,0.0,0.0,1.0,0.0,0.0,13572.0,8937.0,249.7531,0.205458,11925.0,,,214.0,205.0,9.0,6.0,3.0,5.9804,2812.0,2787.0,62.0,3258.0,3129.0,72.0,-446.0,-342.0,-10.0,0.0,1.0,0.0,1.0,0.0,0.0,4940.0,4657.0,102.0,5192.0,5205.0,101.0,-252.0,-548.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,6957.0,6606.0,140.0,7140.0,6860.0,132.0,-183.0,-254.0,8.0,1.0,1.0,1.0,2.0,3.0,1.0,8931.0,9110.0,163.0,9097.0,8345.0,152.0,-166.0,765.0,11.0,3.0,4.0,1.0,5.0,4.0,3.0
TRSA1/1510275,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRSA1/1510275?gameHash=d108fb4ce3ed1e47,LLN,2017,,0,2016-09-03 03:06:45,2,6.16,10,Red,sup,Rhopercy,oe:player:6747e4e69bb684a9e69db05d2f7c6df,Satori,oe:team:701cc9a49e30d35bebb81fbafc3c9be,Braum,Malzahar,Hecarim,Rek'Sai,,,,,,,,2147,1,2,3,11,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986,1.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7286.0,203.6143,0.0680553,668.3279,0.0,43.0,1.2017,9.0,0.2515,9.0,0.0,0.0,10971.0,6336.0,177.0657,0.145661,9175.0,,,57.0,57.0,0.0,0.0,0.0,1.5929,1990.0,2623.0,13.0,2012.0,2785.0,12.0,-22.0,-162.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3671.0,4609.0,27.0,3564.0,4582.0,19.0,107.0,27.0,8.0,0.0,2.0,1.0,0.0,4.0,0.0,5307.0,5779.0,37.0,5149.0,5905.0,31.0,158.0,-126.0,6.0,0.0,2.0,1.0,0.0,4.0,0.0,6495.0,7178.0,42.0,6338.0,7394.0,33.0,157.0,-216.0,9.0,0.0,5.0,2.0,0.0,7.0,1.0
TRSA1/1510275,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRSA1/1510275?gameHash=d108fb4ce3ed1e47,LLN,2017,,0,2016-09-03 03:06:45,2,6.16,100,Blue,team,,,6Sense,oe:team:dcc812505700e6470c2b4bb2ce4437c,,Gangplank,Sivir,Vladimir,,,,,,,,2147,0,15,25,26,15,25,2.0,0.0,0.0,0.0,0.0,,,,0.4192,1.1178,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,4.0,10.0,0.0,1.0,,,0.0,2.0,84389.0,2358.3326,,3798.3326,0.0,110.0,3.0741,37.0,1.034,19.0,0.0,0.0,56713.0,33538.0,937.252,,54150.0,-0.0836607,-1.17,,718.0,126.0,109.0,17.0,23.5864,14346.0,18310.0,262.0,14874.0,17753.0,277.0,-528.0,557.0,-15.0,1.0,1.0,3.0,3.0,4.0,1.0,23802.0,29693.0,394.0,23575.0,27762.0,428.0,227.0,1931.0,-34.0,6.0,8.0,5.0,5.0,6.0,6.0,32650.0,37481.0,519.0,33773.0,37158.0,568.0,-1123.0,323.0,-49.0,6.0,8.0,6.0,6.0,7.0,6.0,39998.0,45609.0,612.0,42282.0,46987.0,671.0,-2284.0,-1378.0,-59.0,10.0,17.0,11.0,11.0,21.0,10.0
TRSA1/1510275,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRSA1/1510275?gameHash=d108fb4ce3ed1e47,LLN,2017,,0,2016-09-03 03:06:45,2,6.16,200,Red,team,,,Satori,oe:team:701cc9a49e30d35bebb81fbafc3c9be,,Malzahar,Hecarim,Rek'Sai,,,,,,,,2147,1,25,15,50,25,15,3.0,0.0,0.0,0.0,1.0,,,,0.6986,1.1178,1.0,4.0,0.0,,,0.0,2.0,2.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,10.0,4.0,1.0,0.0,,,2.0,0.0,107060.0,2991.8957,,3133.7215,0.0,108.0,3.0182,29.0,0.8104,20.0,0.0,0.0,66673.0,43498.0,1215.5939,,58878.0,0.0836607,1.17,,792.0,115.0,96.0,19.0,25.347,14874.0,17753.0,277.0,14346.0,18310.0,262.0,528.0,-557.0,15.0,3.0,4.0,1.0,1.0,1.0,3.0,23575.0,27762.0,428.0,23802.0,29693.0,394.0,-227.0,-1931.0,34.0,5.0,6.0,6.0,6.0,8.0,5.0,33773.0,37158.0,568.0,32650.0,37481.0,519.0,1123.0,-323.0,49.0,6.0,7.0,6.0,6.0,8.0,6.0,42282.0,46987.0,671.0,39998.0,45609.0,612.0,2284.0,1378.0,59.0,11.0,21.0,10.0,10.0,17.0,11.0
TRSA1/1510276,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRSA1/1510276?gameHash=7dfeaed5a8f3ff5b,LLN,2017,,0,2016-09-03 03:34:34,3,6.16,1,Blue,top,Kouke,oe:player:3dda7d6fa1385362704e119d9c9b1b6,Infamous Gaming,oe:team:6d8869cea2b945acacd32c7573f95ac,Ekko,Fizz,Jinx,Skarner,,,,,,,,1743,1,3,1,9,20,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6885,0.8606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12328.0,424.3718,0.160877,523.4423,0.0,14.0,0.4819,1.0,0.0344,2.0,0.0,0.0,11894.0,8083.0,278.2444,0.207171,9933.0,,,210.0,207.0,3.0,0.0,3.0,7.2289,3238.0,4374.0,76.0,2957.0,4296.0,72.0,281.0,78.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,5073.0,7051.0,123.0,4434.0,5899.0,97.0,639.0,1152.0,26.0,0.0,2.0,0.0,0.0,0.0,2.0,6798.0,9284.0,152.0,6546.0,8723.0,138.0,252.0,561.0,14.0,1.0,5.0,1.0,2.0,0.0,3.0,9260.0,11668.0,185.0,7810.0,10198.0,163.0,1450.0,1470.0,22.0,2.0,7.0,1.0,2.0,0.0,4.0
TRSA1/1510276,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRSA1/1510276?gameHash=7dfeaed5a8f3ff5b,LLN,2017,,0,2016-09-03 03:34:34,3,6.16,2,Blue,jng,Kenny,oe:player:9b31a1aa38c171efa2404f91bb6aed3,Infamous Gaming,oe:team:6d8869cea2b945acacd32c7573f95ac,Hecarim,Fizz,Jinx,Skarner,,,,,,,,1743,1,3,2,12,20,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6885,0.8606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14957.0,514.8709,0.195185,1048.3649,0.0,10.0,0.3442,7.0,0.241,3.0,0.0,0.0,11492.0,7681.0,264.4062,0.196868,10533.0,,,119.0,25.0,94.0,75.0,19.0,4.0964,3309.0,3477.0,42.0,3167.0,3473.0,40.0,142.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,4808.0,5202.0,58.0,4861.0,5374.0,65.0,-53.0,-172.0,-7.0,1.0,2.0,0.0,1.0,0.0,0.0,6557.0,8094.0,89.0,6133.0,7198.0,85.0,424.0,896.0,4.0,1.0,5.0,1.0,1.0,1.0,2.0,8864.0,10550.0,110.0,7522.0,9193.0,104.0,1342.0,1357.0,6.0,1.0,7.0,1.0,1.0,1.0,3.0
TRSA1/1510276,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRSA1/1510276?gameHash=7dfeaed5a8f3ff5b,LLN,2017,,0,2016-09-03 03:34:34,3,6.16,3,Blue,mid,Cotton,oe:player:db547a9a5b84991c24ec850ac0749c0,Infamous Gaming,oe:team:6d8869cea2b945acacd32c7573f95ac,Vladimir,Fizz,Jinx,Skarner,,,,,,,,1743,1,10,0,8,20,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885,0.8606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22604.0,778.1067,0.294976,635.8348,0.0,14.0,0.4819,0.0,0.0,4.0,0.0,0.0,13712.0,9901.0,340.8262,0.253767,11850.0,,,235.0,230.0,5.0,0.0,5.0,8.0895,3223.0,4475.0,87.0,3134.0,4607.0,79.0,89.0,-132.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.0,6238.0,121.0,4744.0,6725.0,121.0,496.0,-487.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7622.0,9209.0,167.0,6073.0,8670.0,144.0,1549.0,539.0,23.0,4.0,3.0,0.0,0.0,2.0,1.0,10728.0,11558.0,207.0,7657.0,10131.0,179.0,3071.0,1427.0,28.0,7.0,4.0,0.0,0.0,2.0,2.0
TRSA1/1510276,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRSA1/1510276?gameHash=7dfeaed5a8f3ff5b,LLN,2017,,0,2016-09-03 03:34:34,3,6.16,4,Blue,bot,2020,oe:player:2025d6d3c2fc24c39a8541b001cb93f,Infamous Gaming,oe:team:6d8869cea2b945acacd32c7573f95ac,Sivir,Fizz,Jinx,Skarner,,,,,,,,1743,1,4,1,10,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885,0.8606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15759.0,542.4785,0.205651,381.1015,0.0,8.0,0.2754,3.0,0.1033,1.0,0.0,0.0,12442.0,8631.0,297.1084,0.221217,10425.0,,,229.0,212.0,17.0,14.0,3.0,7.883,3099.0,3351.0,81.0,3158.0,3166.0,79.0,-59.0,185.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4778.0,5135.0,118.0,4948.0,4929.0,117.0,-170.0,206.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,7009.0,7432.0,154.0,6169.0,6360.0,143.0,840.0,1072.0,11.0,2.0,4.0,1.0,0.0,2.0,1.0,9834.0,9650.0,208.0,8051.0,8622.0,194.0,1783.0,1028.0,14.0,2.0,6.0,1.0,0.0,2.0,2.0
TRSA1/1510276,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRSA1/1510276?gameHash=7dfeaed5a8f3ff5b,LLN,2017,,0,2016-09-03 03:34:34,3,6.16,5,Blue,sup,DevilPancake,oe:player:4d2c19011e3de7fb81018402a01aa99,Infamous Gaming,oe:team:6d8869cea2b945acacd32c7573f95ac,Bard,Fizz,Jinx,Skarner,,,,,,,,1743,1,0,1,18,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885,0.8606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10982.0,378.0379,0.143312,520.3787,0.0,33.0,1.136,5.0,0.1721,4.0,0.0,0.0,8531.0,4720.0,162.4785,0.120977,6850.0,,,15.0,14.0,1.0,0.0,1.0,0.5164,1886.0,2647.0,0.0,2051.0,2673.0,3.0,-165.0,-26.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,3076.0,4052.0,4.0,3086.0,3229.0,7.0,-10.0,823.0,-3.0,0.0,2.0,0.0,0.0,1.0,1.0,4367.0,5826.0,6.0,4430.0,4510.0,10.0,-63.0,1316.0,-4.0,0.0,7.0,1.0,1.0,2.0,1.0,6241.0,8180.0,11.0,5729.0,6445.0,11.0,512.0,1735.0,0.0,0.0,10.0,1.0,1.0,2.0,1.0
TRSA1/1510276,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRSA1/1510276?gameHash=7dfeaed5a8f3ff5b,LLN,2017,,0,2016-09-03 03:34:34,3,6.16,6,Red,top,KCG Chincoy,,Kiki Clan Gaming,,Gnar,Zilean,Nidalee,Shen,,,,,,,,1743,0,2,6,1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1721,0.8606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12125.0,417.3838,0.226428,751.7728,0.0,11.0,0.3787,2.0,0.0688,1.0,0.0,0.0,8633.0,4822.0,165.9897,0.211417,8175.0,,,174.0,172.0,2.0,2.0,0.0,5.9897,2957.0,4296.0,72.0,3238.0,4374.0,76.0,-281.0,-78.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,4434.0,5899.0,97.0,5073.0,7051.0,123.0,-639.0,-1152.0,-26.0,0.0,0.0,2.0,0.0,2.0,0.0,6546.0,8723.0,138.0,6798.0,9284.0,152.0,-252.0,-561.0,-14.0,2.0,0.0,3.0,1.0,5.0,1.0,7810.0,10198.0,163.0,9260.0,11668.0,185.0,-1450.0,-1470.0,-22.0,2.0,0.0,4.0,2.0,7.0,1.0
TRSA1/1510276,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRSA1/1510276?gameHash=7dfeaed5a8f3ff5b,LLN,2017,,0,2016-09-03 03:34:34,3,6.16,7,Red,jng,KCG Break,,Kiki Clan Gaming,,Rek'Sai,Zilean,Nidalee,Shen,,,,,,,,1743,0,2,4,1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721,0.8606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10667.0,367.1945,0.199201,1163.58,0.0,27.0,0.9294,7.0,0.241,5.0,0.0,0.0,8897.0,5086.0,175.0775,0.222992,8300.0,,,122.0,42.0,80.0,76.0,4.0,4.1997,3167.0,3473.0,40.0,3309.0,3477.0,42.0,-142.0,-4.0,-2.0,1.0,0.0,0.0,1.0,0.0,0.0,4861.0,5374.0,65.0,4808.0,5202.0,58.0,53.0,172.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,6133.0,7198.0,85.0,6557.0,8094.0,89.0,-424.0,-896.0,-4.0,1.0,1.0,2.0,1.0,5.0,1.0,7522.0,9193.0,104.0,8864.0,10550.0,110.0,-1342.0,-1357.0,-6.0,1.0,1.0,3.0,1.0,7.0,1.0
TRSA1/1510276,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRSA1/1510276?gameHash=7dfeaed5a8f3ff5b,LLN,2017,,0,2016-09-03 03:34:34,3,6.16,8,Red,mid,KCG Twilight,,Kiki Clan Gaming,,Swain,Zilean,Nidalee,Shen,,,,,,,,1743,0,0,4,3,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721,0.8606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19769.0,680.5164,0.369176,820.654,0.0,7.0,0.241,2.0,0.0688,2.0,0.0,0.0,8661.0,4850.0,166.9535,0.212644,7785.0,,,196.0,187.0,9.0,9.0,0.0,6.747,3134.0,4607.0,79.0,3223.0,4475.0,87.0,-89.0,132.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4744.0,6725.0,121.0,5240.0,6238.0,121.0,-496.0,487.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6073.0,8670.0,144.0,7622.0,9209.0,167.0,-1549.0,-539.0,-23.0,0.0,2.0,1.0,4.0,3.0,0.0,7657.0,10131.0,179.0,10728.0,11558.0,207.0,-3071.0,-1427.0,-28.0,0.0,2.0,2.0,7.0,4.0,0.0
