gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04/130249,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/130249?gameHash=622068c90904b1f9,CBLOL,2017,,1,2017-04-08 17:01:39,2,7.05,1,Blue,top,Yang,oe:player:d19c5f4e8987e0de7bf1993961148f0,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Rumble,Shen,Syndra,Lulu,Zilean,Aurelion Sol,,,,,,2108,0,0,3,3,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1139,0.4839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8814.0,250.8729,0.216385,320.3226,0.0,21.0,0.5977,2.0,0.0569,5.0,0.0,0.0,10847.0,6291.0,179.0607,0.198824,9895.0,,,258.0,254.0,4.0,2.0,2.0,7.3435,2727.0,3727.0,58.0,3401.0,4252.0,76.0,-674.0,-525.0,-18.0,0.0,0.0,1.0,1.0,0.0,0.0,4360.0,6096.0,100.0,5566.0,7012.0,126.0,-1206.0,-916.0,-26.0,0.0,1.0,1.0,1.0,0.0,1.0,6017.0,8580.0,142.0,7700.0,9970.0,179.0,-1683.0,-1390.0,-37.0,0.0,1.0,1.0,1.0,0.0,1.0,7796.0,11359.0,197.0,9518.0,12668.0,235.0,-1722.0,-1309.0,-38.0,0.0,1.0,1.0,1.0,0.0,1.0
ESPORTSTMNT04/130249,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/130249?gameHash=622068c90904b1f9,CBLOL,2017,,1,2017-04-08 17:01:39,2,7.05,2,Blue,jng,Revolta,oe:player:37b570d988e1cdf1e30b1e5a598a6d0,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Lee Sin,Shen,Syndra,Lulu,Zilean,Aurelion Sol,,,,,,2108,0,2,1,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139,0.4839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4069.0,115.8159,0.0998944,622.2581,0.0,43.0,1.2239,10.0,0.2846,18.0,0.0,0.0,10329.0,5773.0,164.3169,0.182454,10185.0,,,126.0,20.0,106.0,80.0,26.0,3.5863,3061.0,2997.0,31.0,2743.0,2949.0,39.0,318.0,48.0,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,4567.0,5233.0,56.0,4333.0,4732.0,55.0,234.0,501.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5899.0,6762.0,79.0,6206.0,6982.0,78.0,-307.0,-220.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7194.0,9045.0,98.0,7624.0,8744.0,99.0,-430.0,301.0,-1.0,1.0,0.0,0.0,0.0,2.0,0.0
ESPORTSTMNT04/130249,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/130249?gameHash=622068c90904b1f9,CBLOL,2017,,1,2017-04-08 17:01:39,2,7.05,3,Blue,mid,takeshi,oe:player:7e76d237af4844406d36a27ddb255dd,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,LeBlanc,Shen,Syndra,Lulu,Zilean,Aurelion Sol,,,,,,2108,0,1,4,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139,0.4839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11322.0,322.2581,0.277956,528.6148,0.0,14.0,0.3985,6.0,0.1708,2.0,0.0,0.0,11654.0,7098.0,202.0304,0.224327,10850.0,,,269.0,265.0,4.0,4.0,0.0,7.6565,3077.0,4581.0,74.0,3120.0,4517.0,81.0,-43.0,64.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4575.0,6882.0,111.0,5316.0,7458.0,138.0,-741.0,-576.0,-27.0,0.0,1.0,1.0,0.0,1.0,0.0,6463.0,9478.0,157.0,7593.0,10187.0,197.0,-1130.0,-709.0,-40.0,0.0,1.0,1.0,0.0,1.0,0.0,8338.0,12327.0,210.0,9539.0,13132.0,256.0,-1201.0,-805.0,-46.0,0.0,1.0,1.0,0.0,1.0,0.0
ESPORTSTMNT04/130249,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/130249?gameHash=622068c90904b1f9,CBLOL,2017,,1,2017-04-08 17:01:39,2,7.05,4,Blue,bot,esA,oe:player:bd7992c3a0b0398d2833e69f231d5e3,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Ashe,Shen,Syndra,Lulu,Zilean,Aurelion Sol,,,,,,2108,0,1,2,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139,0.4839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,12091.0,344.1461,0.296835,281.8406,0.0,17.0,0.4839,5.0,0.1423,7.0,0.0,0.0,13112.0,8556.0,243.5294,0.270403,13225.0,,,338.0,332.0,6.0,6.0,0.0,9.6205,3249.0,2882.0,75.0,3020.0,3233.0,76.0,229.0,-351.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4814.0,5163.0,120.0,4853.0,5400.0,118.0,-39.0,-237.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6858.0,7722.0,178.0,6743.0,7505.0,167.0,115.0,217.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.0,9873.0,228.0,8695.0,10340.0,227.0,-123.0,-467.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
ESPORTSTMNT04/130249,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/130249?gameHash=622068c90904b1f9,CBLOL,2017,,1,2017-04-08 17:01:39,2,7.05,5,Blue,sup,Zirigui,oe:player:2dc71ce0687143e261f8b5cd3381200,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Karma,Shen,Syndra,Lulu,Zilean,Aurelion Sol,,,,,,2108,0,0,3,3,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139,0.4839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4437.0,126.2903,0.108929,339.9905,0.0,70.0,1.9924,23.0,0.6546,23.0,0.0,0.0,8479.0,3923.0,111.6603,0.12399,7925.0,,,39.0,39.0,0.0,0.0,0.0,1.1101,2207.0,2251.0,3.0,1885.0,1931.0,10.0,322.0,320.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,3199.0,3105.0,9.0,3425.0,2887.0,13.0,-226.0,218.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,4573.0,4620.0,17.0,4657.0,4461.0,19.0,-84.0,159.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,5690.0,5501.0,26.0,5813.0,5186.0,27.0,-123.0,315.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0
ESPORTSTMNT04/130249,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/130249?gameHash=622068c90904b1f9,CBLOL,2017,,1,2017-04-08 17:01:39,2,7.05,6,Red,top,Robo,oe:player:3085815ef497539cb1d93b3c9a16624,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Fizz,Graves,Zyra,Malzahar,Ahri,Orianna,,,,,,2108,1,5,1,2,13,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.37,0.4839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15807.0,449.9146,0.337562,569.9431,0.0,19.0,0.5408,7.0,0.1992,2.0,0.0,0.0,15207.0,10651.0,303.1594,0.249237,13483.0,,,321.0,311.0,10.0,1.0,9.0,9.1366,3401.0,4252.0,76.0,2727.0,3727.0,58.0,674.0,525.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,5566.0,7012.0,126.0,4360.0,6096.0,100.0,1206.0,916.0,26.0,1.0,0.0,1.0,0.0,1.0,1.0,7700.0,9970.0,179.0,6017.0,8580.0,142.0,1683.0,1390.0,37.0,1.0,0.0,1.0,0.0,1.0,1.0,9518.0,12668.0,235.0,7796.0,11359.0,197.0,1722.0,1309.0,38.0,1.0,0.0,1.0,0.0,1.0,1.0
ESPORTSTMNT04/130249,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/130249?gameHash=622068c90904b1f9,CBLOL,2017,,1,2017-04-08 17:01:39,2,7.05,7,Red,jng,Nappon,oe:player:8d7dfafe52c0a56acd811d06297729c,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Kha'Zix,Graves,Zyra,Malzahar,Ahri,Orianna,,,,,,2108,1,3,0,2,13,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.37,0.4839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5815.0,165.5123,0.12418,559.611,0.0,36.0,1.0247,12.0,0.3416,15.0,0.0,0.0,12413.0,7857.0,223.6338,0.183859,11970.0,,,157.0,38.0,119.0,73.0,46.0,4.4687,2743.0,2949.0,39.0,3061.0,2997.0,31.0,-318.0,-48.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4333.0,4732.0,55.0,4567.0,5233.0,56.0,-234.0,-501.0,-1.0,0.0,2.0,0.0,1.0,0.0,0.0,6206.0,6982.0,78.0,5899.0,6762.0,79.0,307.0,220.0,-1.0,0.0,2.0,0.0,1.0,0.0,0.0,7624.0,8744.0,99.0,7194.0,9045.0,98.0,430.0,-301.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0
ESPORTSTMNT04/130249,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/130249?gameHash=622068c90904b1f9,CBLOL,2017,,1,2017-04-08 17:01:39,2,7.05,8,Red,mid,tockers,oe:player:913fab4d1d3caa861cfbbdd60b2a3fd,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Cassiopeia,Graves,Zyra,Malzahar,Ahri,Orianna,,,,,,2108,1,3,1,7,13,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.4839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16693.0,475.1328,0.356482,349.241,0.0,23.0,0.6546,6.0,0.1708,7.0,0.0,0.0,14842.0,10286.0,292.7704,0.240696,14160.0,,,328.0,323.0,5.0,4.0,1.0,9.3359,3120.0,4517.0,81.0,3077.0,4581.0,74.0,43.0,-64.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5316.0,7458.0,138.0,4575.0,6882.0,111.0,741.0,576.0,27.0,0.0,1.0,0.0,0.0,1.0,1.0,7593.0,10187.0,197.0,6463.0,9478.0,157.0,1130.0,709.0,40.0,0.0,1.0,0.0,0.0,1.0,1.0,9539.0,13132.0,256.0,8338.0,12327.0,210.0,1201.0,805.0,46.0,0.0,1.0,0.0,0.0,1.0,1.0
ESPORTSTMNT04/130249,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/130249?gameHash=622068c90904b1f9,CBLOL,2017,,1,2017-04-08 17:01:39,2,7.05,9,Red,bot,Sacy,oe:player:d4ada34b219d1b4abf67a3cea03d7c7,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Lucian,Graves,Zyra,Malzahar,Ahri,Orianna,,,,,,2108,1,1,1,5,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.4839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,6904.0,196.5085,0.147436,334.0133,0.0,16.0,0.4554,6.0,0.1708,5.0,0.0,0.0,13927.0,9371.0,266.7268,0.219286,13605.0,,,314.0,312.0,2.0,2.0,0.0,8.9374,3020.0,3233.0,76.0,3249.0,2882.0,75.0,-229.0,351.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4853.0,5400.0,118.0,4814.0,5163.0,120.0,39.0,237.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6743.0,7505.0,167.0,6858.0,7722.0,178.0,-115.0,-217.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,8695.0,10340.0,227.0,8572.0,9873.0,228.0,123.0,467.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
ESPORTSTMNT04/130249,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/130249?gameHash=622068c90904b1f9,CBLOL,2017,,1,2017-04-08 17:01:39,2,7.05,10,Red,sup,Dioud,oe:player:bd35a9f3403e38f0b7d203cf42401e7,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Thresh,Graves,Zyra,Malzahar,Ahri,Orianna,,,,,,2108,1,1,1,2,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.4839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1608.0,45.7685,0.0343392,224.0323,0.0,65.0,1.8501,24.0,0.6831,24.0,0.0,0.0,9125.0,4569.0,130.0474,0.106922,8600.0,,,39.0,39.0,0.0,0.0,0.0,1.1101,1885.0,1931.0,10.0,2207.0,2251.0,3.0,-322.0,-320.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3425.0,2887.0,13.0,3199.0,3105.0,9.0,226.0,-218.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4657.0,4461.0,19.0,4573.0,4620.0,17.0,84.0,-159.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5813.0,5186.0,27.0,5690.0,5501.0,26.0,123.0,-315.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
ESPORTSTMNT04/130249,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/130249?gameHash=622068c90904b1f9,CBLOL,2017,,1,2017-04-08 17:01:39,2,7.05,100,Blue,team,,,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,,Shen,Syndra,Lulu,Zilean,Aurelion Sol,Ashe,Lee Sin,Karma,LeBlanc,Rumble,2108,0,4,13,10,4,13,0.0,0.0,0.0,0.0,0.0,,,,0.1139,0.4839,1.0,2.0,0.0,,,0.0,1.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,2.0,11.0,0.0,0.0,,,0.0,3.0,40733.0,1159.3833,,2093.0266,0.0,165.0,4.6964,46.0,1.3093,55.0,0.0,0.0,54421.0,31643.0,900.6546,,52080.0,-0.170995,-2.0,,910.0,120.0,92.0,28.0,29.3169,14321.0,16438.0,241.0,14169.0,16882.0,282.0,152.0,-444.0,-41.0,0.0,0.0,1.0,1.0,1.0,0.0,21515.0,26479.0,396.0,23493.0,27489.0,450.0,-1978.0,-1010.0,-54.0,1.0,2.0,2.0,2.0,3.0,1.0,29810.0,37162.0,573.0,32899.0,39105.0,640.0,-3089.0,-1943.0,-67.0,1.0,2.0,2.0,2.0,3.0,1.0,37590.0,48105.0,759.0,41189.0,50070.0,844.0,-3599.0,-1965.0,-85.0,1.0,2.0,2.0,2.0,3.0,1.0
ESPORTSTMNT04/130249,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/130249?gameHash=622068c90904b1f9,CBLOL,2017,,1,2017-04-08 17:01:39,2,7.05,200,Red,team,,,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,,Graves,Zyra,Malzahar,Ahri,Orianna,Lucian,Thresh,Kha'Zix,Cassiopeia,Fizz,2108,1,13,4,18,13,4,1.0,0.0,0.0,0.0,1.0,,,,0.37,0.4839,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,11.0,2.0,1.0,1.0,,,3.0,0.0,46827.0,1332.8368,,2036.8406,0.0,159.0,4.5256,55.0,1.5655,53.0,0.0,0.0,65514.0,42736.0,1216.3947,,61818.0,0.170995,2.0,,1023.0,136.0,80.0,56.0,32.9886,14169.0,16882.0,282.0,14321.0,16438.0,241.0,-152.0,444.0,41.0,1.0,1.0,0.0,0.0,0.0,1.0,23493.0,27489.0,450.0,21515.0,26479.0,396.0,1978.0,1010.0,54.0,2.0,3.0,1.0,1.0,2.0,2.0,32899.0,39105.0,640.0,29810.0,37162.0,573.0,3089.0,1943.0,67.0,2.0,3.0,1.0,1.0,2.0,2.0,41189.0,50070.0,844.0,37590.0,48105.0,759.0,3599.0,1965.0,85.0,2.0,3.0,1.0,1.0,2.0,2.0
ESPORTSTMNT04/130251,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/130251?gameHash=56e875fa76c5769e,CBLOL,2017,,1,2017-04-08 18:10:42,3,7.05,1,Blue,top,Yang,oe:player:d19c5f4e8987e0de7bf1993961148f0,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Gragas,Shen,Ashe,Aurelion Sol,Fizz,Fiora,,,,,,2363,0,2,3,4,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539,0.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23002.0,584.0542,0.273534,944.2573,0.0,20.0,0.5078,5.0,0.127,2.0,0.0,0.0,11780.0,6704.0,170.2243,0.174212,11720.0,,,233.0,226.0,7.0,5.0,2.0,5.9162,3060.0,4493.0,79.0,2931.0,4375.0,71.0,129.0,118.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4785.0,7451.0,132.0,4625.0,7065.0,123.0,160.0,386.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6303.0,8223.0,141.0,6516.0,9590.0,163.0,-213.0,-1367.0,-22.0,1.0,1.0,0.0,0.0,5.0,0.0,8080.0,10077.0,164.0,7860.0,11348.0,189.0,220.0,-1271.0,-25.0,2.0,2.0,0.0,0.0,6.0,1.0
ESPORTSTMNT04/130251,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/130251?gameHash=56e875fa76c5769e,CBLOL,2017,,1,2017-04-08 18:10:42,3,7.05,2,Blue,jng,Revolta,oe:player:37b570d988e1cdf1e30b1e5a598a6d0,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Lee Sin,Shen,Ashe,Aurelion Sol,Fizz,Fiora,,,,,,2363,0,1,5,6,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539,0.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8335.0,211.6377,0.0991176,927.0165,0.0,36.0,0.9141,14.0,0.3555,18.0,0.0,0.0,11676.0,6600.0,167.5836,0.17151,11325.0,,,171.0,36.0,135.0,98.0,37.0,4.3419,3092.0,3453.0,64.0,2659.0,2883.0,32.0,433.0,570.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,4554.0,5473.0,86.0,4017.0,5007.0,49.0,537.0,466.0,37.0,0.0,1.0,0.0,0.0,0.0,1.0,6650.0,7812.0,116.0,5407.0,6390.0,70.0,1243.0,1422.0,46.0,0.0,2.0,1.0,0.0,1.0,3.0,8291.0,10084.0,133.0,7123.0,8163.0,83.0,1168.0,1921.0,50.0,1.0,4.0,2.0,1.0,2.0,4.0
ESPORTSTMNT04/130251,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/130251?gameHash=56e875fa76c5769e,CBLOL,2017,,1,2017-04-08 18:10:42,3,7.05,3,Blue,mid,takeshi,oe:player:7e76d237af4844406d36a27ddb255dd,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Ekko,Shen,Ashe,Aurelion Sol,Fizz,Fiora,,,,,,2363,0,2,2,3,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539,0.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17011.0,431.934,0.20229,691.9424,0.0,16.0,0.4063,10.0,0.2539,4.0,0.0,0.0,14799.0,9723.0,246.8811,0.252662,13750.0,,,349.0,345.0,4.0,4.0,0.0,8.8616,3292.0,4893.0,86.0,3269.0,4336.0,85.0,23.0,557.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5134.0,7948.0,145.0,5189.0,7457.0,144.0,-55.0,491.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7591.0,10313.0,193.0,7189.0,9788.0,186.0,402.0,525.0,7.0,1.0,0.0,1.0,1.0,2.0,0.0,9567.0,12221.0,226.0,9037.0,11636.0,215.0,530.0,585.0,11.0,2.0,1.0,1.0,2.0,4.0,1.0
ESPORTSTMNT04/130251,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/130251?gameHash=56e875fa76c5769e,CBLOL,2017,,1,2017-04-08 18:10:42,3,7.05,4,Blue,bot,esA,oe:player:bd7992c3a0b0398d2833e69f231d5e3,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Caitlyn,Shen,Ashe,Aurelion Sol,Fizz,Fiora,,,,,,2363,0,4,3,3,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2539,0.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,29971.0,761.0072,0.356407,341.3627,0.0,18.0,0.457,20.0,0.5078,5.0,0.0,0.0,15916.0,10840.0,275.2433,0.281687,15325.0,,,371.0,357.0,14.0,7.0,7.0,9.4202,2982.0,2936.0,73.0,3519.0,3242.0,82.0,-537.0,-306.0,-9.0,0.0,0.0,1.0,1.0,0.0,0.0,5085.0,5069.0,122.0,5357.0,5409.0,140.0,-272.0,-340.0,-18.0,0.0,1.0,1.0,1.0,0.0,0.0,7317.0,7606.0,169.0,8394.0,8404.0,178.0,-1077.0,-798.0,-9.0,1.0,2.0,2.0,5.0,1.0,0.0,9240.0,9786.0,218.0,10838.0,11054.0,234.0,-1598.0,-1268.0,-16.0,1.0,3.0,3.0,6.0,2.0,0.0
ESPORTSTMNT04/130251,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/130251?gameHash=56e875fa76c5769e,CBLOL,2017,,1,2017-04-08 18:10:42,3,7.05,5,Blue,sup,Zirigui,oe:player:2dc71ce0687143e261f8b5cd3381200,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Lulu,Shen,Ashe,Aurelion Sol,Fizz,Fiora,,,,,,2363,0,1,5,7,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539,0.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5773.0,146.5848,0.068651,514.5578,0.0,73.0,1.8536,15.0,0.3809,27.0,0.0,0.0,9691.0,4615.0,117.1815,0.119929,9375.0,,,33.0,32.0,1.0,0.0,1.0,0.8379,1974.0,2505.0,11.0,2203.0,2643.0,15.0,-229.0,-138.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,3214.0,4009.0,14.0,3292.0,4254.0,26.0,-78.0,-245.0,-12.0,1.0,0.0,0.0,0.0,1.0,0.0,4716.0,5413.0,17.0,4628.0,5844.0,34.0,88.0,-431.0,-17.0,1.0,2.0,2.0,0.0,5.0,1.0,6237.0,7372.0,22.0,5919.0,7678.0,41.0,318.0,-306.0,-19.0,1.0,4.0,3.0,0.0,7.0,1.0
ESPORTSTMNT04/130251,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/130251?gameHash=56e875fa76c5769e,CBLOL,2017,,1,2017-04-08 18:10:42,3,7.05,6,Red,top,Robo,oe:player:3085815ef497539cb1d93b3c9a16624,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Maokai,Graves,Zyra,Malzahar,Renekton,Olaf,,,,,,2363,1,2,1,13,18,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457,0.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19314.0,490.4105,0.188842,1096.7584,0.0,20.0,0.5078,7.0,0.1777,1.0,0.0,0.0,13623.0,8547.0,217.0207,0.179975,12625.0,,,250.0,249.0,1.0,0.0,1.0,6.3479,2931.0,4375.0,71.0,3060.0,4493.0,79.0,-129.0,-118.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4625.0,7065.0,123.0,4785.0,7451.0,132.0,-160.0,-386.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,6516.0,9590.0,163.0,6303.0,8223.0,141.0,213.0,1367.0,22.0,0.0,5.0,0.0,1.0,1.0,0.0,7860.0,11348.0,189.0,8080.0,10077.0,164.0,-220.0,1271.0,25.0,0.0,6.0,1.0,2.0,2.0,0.0
