gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_2903524,complete,,NEXO,2022,Split 1,0,2022-05-25 18:33:23,1,12.09,7,Red,jng,Carbono,oe:player:f1bf3336d6fd120b3eee3952c39c067,Oxygen Valiants,oe:team:51e312fb2c4611c0466764797df079f,Volibear,Wukong,Seraphine,Gangplank,Malphite,Ornn,,,,,,2032,0,1,3,5,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362,0.7972,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,9078.0,268.0512,0.150223,811.0925,1143.4252,14.0,0.4134,13.0,0.3839,13.0,46.0,1.3583,10873,6452.0,190.5118,0.20399,9675.0,,,189.0,61.0,128.0,,,5.5807,3080.0,3185.0,57.0,3965.0,3971.0,71.0,-885.0,-786.0,-14.0,0.0,2.0,2.0,1.0,2.0,1.0,4718.0,5312.0,89.0,6803.0,6763.0,119.0,-2085.0,-1451.0,-30.0,0.0,2.0,2.0,1.0,3.0,1.0,6576.0,7983.0,125.0,8633.0,9594.0,159.0,-2057.0,-1611.0,-34.0,0.0,4.0,2.0,2.0,3.0,3.0,7914.0,9548.0,155.0,10637.0,12252.0,206.0,-2723.0,-2704.0,-51.0,0.0,4.0,2.0,2.0,3.0,3.0
ESPORTSTMNT01_2903524,complete,,NEXO,2022,Split 1,0,2022-05-25 18:33:23,1,12.09,8,Red,mid,Manster,oe:player:0d02026070f6f280c85e729a4e5b5d7,Oxygen Valiants,oe:team:51e312fb2c4611c0466764797df079f,Zoe,Wukong,Seraphine,Gangplank,Malphite,Ornn,,,,,,2032,0,1,3,1,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362,0.7972,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14699.0,434.0256,0.24324,380.4035,167.8937,8.0,0.2362,9.0,0.2657,6.0,31.0,0.9154,11531,7110.0,209.9409,0.224793,11225.0,,,271.0,263.0,8.0,,,8.002,3562.0,4298.0,76.0,3219.0,4324.0,65.0,343.0,-26.0,11.0,1.0,1.0,1.0,1.0,2.0,1.0,5719.0,6993.0,137.0,5137.0,7132.0,119.0,582.0,-139.0,18.0,1.0,1.0,1.0,1.0,3.0,1.0,7751.0,9924.0,188.0,7032.0,9777.0,169.0,719.0,147.0,19.0,1.0,1.0,2.0,1.0,3.0,1.0,9282.0,11801.0,228.0,8812.0,11941.0,211.0,470.0,-140.0,17.0,1.0,1.0,2.0,1.0,3.0,1.0
ESPORTSTMNT01_2903524,complete,,NEXO,2022,Split 1,0,2022-05-25 18:33:23,1,12.09,9,Red,bot,Kurilius,oe:player:ed6b2c95feaa4fd78f2ed6cd24dedf4,Oxygen Valiants,oe:team:51e312fb2c4611c0466764797df079f,Xayah,Wukong,Seraphine,Gangplank,Malphite,Ornn,,,,,,2032,0,1,5,4,8,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2362,0.7972,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,9237.0,272.7461,0.152855,501.2598,215.2264,12.0,0.3543,10.0,0.2953,5.0,32.0,0.9449,11442,7021.0,207.313,0.221979,10900.0,,,269.0,245.0,24.0,,,7.9429,3861.0,3234.0,90.0,3202.0,3335.0,72.0,659.0,-101.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,5282.0,5370.0,130.0,5910.0,5995.0,130.0,-628.0,-625.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6927.0,7199.0,164.0,7893.0,8330.0,176.0,-966.0,-1131.0,-12.0,1.0,2.0,1.0,1.0,1.0,1.0,8475.0,8944.0,208.0,9944.0,10436.0,227.0,-1469.0,-1492.0,-19.0,1.0,2.0,1.0,1.0,1.0,1.0
ESPORTSTMNT01_2903524,complete,,NEXO,2022,Split 1,0,2022-05-25 18:33:23,1,12.09,10,Red,sup,Wannabe,oe:player:7410b034f275bed79f9d54d8b5eb739,Oxygen Valiants,oe:team:51e312fb2c4611c0466764797df079f,Yuumi,Wukong,Seraphine,Gangplank,Malphite,Ornn,,,,,,2032,0,1,2,6,8,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2362,0.7972,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9072.0,267.874,0.150124,130.8661,66.2598,48.0,1.4173,14.0,0.4134,15.0,90.0,2.6575,7268,2847.0,84.065,0.0900144,6675.0,,,16.0,16.0,0.0,,,0.4724,2794.0,2726.0,0.0,2335.0,2272.0,5.0,459.0,454.0,-5.0,1.0,2.0,0.0,1.0,1.0,1.0,3676.0,3222.0,5.0,3961.0,3389.0,10.0,-285.0,-167.0,-5.0,1.0,2.0,1.0,2.0,1.0,1.0,4996.0,5315.0,10.0,5331.0,4584.0,15.0,-335.0,731.0,-5.0,1.0,4.0,1.0,3.0,1.0,1.0,5743.0,6478.0,12.0,6486.0,5594.0,20.0,-743.0,884.0,-8.0,1.0,4.0,1.0,3.0,1.0,1.0
ESPORTSTMNT01_2903524,complete,,NEXO,2022,Split 1,0,2022-05-25 18:33:23,1,12.09,100,Blue,team,,,QLASH Spain,oe:team:22e85b1589714de8f4aa211025bf1fb,,Diana,Gwen,Vex,Fiora,Camille,,,,,,2032,1,19,8,34,19,8,2.0,0.0,0.0,0.0,0.0,,,,0.561,0.7972,1.0,4.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,11.0,3.0,1.0,1.0,11.0,5.0,3.0,0.0,62511.0,1845.7972,,2505.8563,2349.3602,114.0,3.3661,40.0,1.1811,53.0,255.0,7.5295,66073,43969.0,1298.2972,,57455.0,0.1206,1.8,,847.0,270.0,,,32.9823,16045.0,17926.0,275.0,16447.0,17687.0,291.0,-402.0,239.0,-16.0,5.0,8.0,4.0,4.0,6.0,5.0,27440.0,30151.0,491.0,24208.0,27466.0,476.0,3232.0,2685.0,15.0,7.0,10.0,4.0,4.0,6.0,7.0,35930.0,41447.0,664.0,34295.0,39728.0,648.0,1635.0,1719.0,16.0,9.0,11.0,6.0,6.0,11.0,9.0,44955.0,50982.0,836.0,40649.0,48040.0,789.0,4306.0,2942.0,47.0,9.0,11.0,6.0,6.0,11.0,9.0
ESPORTSTMNT01_2903524,complete,,NEXO,2022,Split 1,0,2022-05-25 18:33:23,1,12.09,200,Red,team,,,Oxygen Valiants,oe:team:51e312fb2c4611c0466764797df079f,,Wukong,Seraphine,Gangplank,Malphite,Ornn,,,,,,2032,0,8,19,17,8,19,0.0,0.0,0.0,0.0,1.0,,,,0.2362,0.7972,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,5.0,11.0,0.0,3.0,60430.0,1784.3504,,2354.8228,1896.1713,98.0,2.8937,55.0,1.624,44.0,257.0,7.5886,53734,31630.0,933.9567,,50920.0,-0.1206,-1.8,,801.0,186.0,,,29.1437,16447.0,17687.0,291.0,16045.0,17926.0,275.0,402.0,-239.0,16.0,4.0,6.0,5.0,5.0,8.0,4.0,24208.0,27466.0,476.0,27440.0,30151.0,491.0,-3232.0,-2685.0,-15.0,4.0,6.0,7.0,7.0,10.0,4.0,34295.0,39728.0,648.0,35930.0,41447.0,664.0,-1635.0,-1719.0,-16.0,6.0,11.0,9.0,9.0,11.0,6.0,40649.0,48040.0,789.0,44955.0,50982.0,836.0,-4306.0,-2942.0,-47.0,6.0,11.0,9.0,9.0,11.0,6.0
ESPORTSTMNT01_2903874,complete,,NEXO,2022,Split 1,0,2022-05-26 17:37:42,1,12.09,1,Blue,top,Knika,oe:player:daf00d15f9510d6b29e1f5403b334c1,Bis Esports,oe:team:588c0f09975443cbfbbe71a9ac1d75c,Sion,Lucian,Seraphine,Wukong,Gangplank,Ahri,,,,,,1414,0,0,4,1,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0.8911,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,4365.0,185.2192,0.18318,1055.7284,1040.8769,8.0,0.3395,1.0,0.0424,2.0,15.0,0.6365,9430,6270.0,266.0537,0.289664,9350.0,,,230.0,222.0,8.0,,,9.7595,3348.0,4883.0,90.0,3390.0,5083.0,95.0,-42.0,-200.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5769.0,7361.0,138.0,5895.0,9145.0,148.0,-126.0,-1784.0,-10.0,0.0,0.0,2.0,2.0,0.0,0.0,7658.0,10401.0,195.0,7630.0,11755.0,195.0,28.0,-1354.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT01_2903874,complete,,NEXO,2022,Split 1,0,2022-05-26 17:37:42,1,12.09,2,Blue,jng,Bruno,oe:player:54f7bf9e5906b3e25309575897000e1,Bis Esports,oe:team:588c0f09975443cbfbbe71a9ac1d75c,Volibear,Lucian,Seraphine,Wukong,Gangplank,Ahri,,,,,,1414,0,0,3,2,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0.8911,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,5025.0,213.2249,0.210878,822.8147,764.8091,8.0,0.3395,6.0,0.2546,4.0,18.0,0.7638,6859,3699.0,156.959,0.170885,6050.0,,,150.0,32.0,118.0,,,6.3649,3108.0,3411.0,68.0,3673.0,3199.0,55.0,-565.0,212.0,13.0,0.0,1.0,0.0,2.0,1.0,0.0,4640.0,5314.0,108.0,5791.0,5346.0,92.0,-1151.0,-32.0,16.0,0.0,1.0,1.0,3.0,3.0,0.0,6013.0,7349.0,139.0,7647.0,7643.0,130.0,-1634.0,-294.0,9.0,0.0,1.0,2.0,4.0,3.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT01_2903874,complete,,NEXO,2022,Split 1,0,2022-05-26 17:37:42,1,12.09,3,Blue,mid,Pimen,oe:player:1aed560ef7c7714371f60b3d2fb5070,Bis Esports,oe:team:588c0f09975443cbfbbe71a9ac1d75c,Singed,Lucian,Seraphine,Wukong,Gangplank,Ahri,,,,,,1414,0,2,6,0,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0849,0.8911,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3754.0,159.2928,0.157539,725.0919,453.6492,15.0,0.6365,4.0,0.1697,5.0,23.0,0.976,7146,3986.0,169.1372,0.184144,6210.0,,,138.0,134.0,4.0,,,5.8557,2876.0,3538.0,54.0,3858.0,4760.0,71.0,-982.0,-1222.0,-17.0,1.0,0.0,3.0,2.0,1.0,0.0,4475.0,6135.0,101.0,5557.0,7898.0,117.0,-1082.0,-1763.0,-16.0,1.0,0.0,3.0,2.0,3.0,0.0,5772.0,7494.0,128.0,7311.0,10454.0,156.0,-1539.0,-2960.0,-28.0,1.0,0.0,3.0,2.0,4.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT01_2903874,complete,,NEXO,2022,Split 1,0,2022-05-26 17:37:42,1,12.09,4,Blue,bot,Sh3ry,oe:player:e0a43168d41258cae77aed2b6126541,Bis Esports,oe:team:588c0f09975443cbfbbe71a9ac1d75c,Senna,Lucian,Seraphine,Wukong,Gangplank,Ahri,,,,,,1414,0,0,5,2,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0.8911,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9180.0,389.5332,0.385245,558.5431,237.0297,10.0,0.4243,2.0,0.0849,2.0,15.0,0.6365,6148,2988.0,126.7893,0.138037,5250.0,,,26.0,22.0,4.0,,,1.1033,2803.0,2695.0,2.0,3152.0,2978.0,73.0,-349.0,-283.0,-71.0,0.0,1.0,1.0,0.0,3.0,1.0,3936.0,4318.0,7.0,5071.0,4944.0,115.0,-1135.0,-626.0,-108.0,0.0,1.0,2.0,1.0,5.0,1.0,5049.0,6190.0,20.0,7541.0,7485.0,171.0,-2492.0,-1295.0,-151.0,0.0,1.0,3.0,2.0,5.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT01_2903874,complete,,NEXO,2022,Split 1,0,2022-05-26 17:37:42,1,12.09,5,Blue,sup,RTeks,oe:player:f2233b954e1371055b9af6a755479d9,Bis Esports,oe:team:588c0f09975443cbfbbe71a9ac1d75c,Nasus,Lucian,Seraphine,Wukong,Gangplank,Ahri,,,,,,1414,0,0,1,1,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0.8911,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,1505.0,63.8614,0.0631583,577.8076,410.3678,6.0,0.2546,1.0,0.0424,0.0,8.0,0.3395,7863,4703.0,199.5615,0.217269,7783.0,,,188.0,186.0,2.0,,,7.9774,3187.0,3089.0,78.0,2432.0,2959.0,0.0,755.0,130.0,78.0,0.0,1.0,0.0,0.0,3.0,0.0,4623.0,4383.0,110.0,3803.0,4429.0,1.0,820.0,-46.0,109.0,0.0,1.0,1.0,1.0,5.0,0.0,6459.0,6719.0,159.0,5068.0,6299.0,1.0,1391.0,420.0,158.0,0.0,1.0,1.0,1.0,6.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT01_2903874,complete,,NEXO,2022,Split 1,0,2022-05-26 17:37:42,1,12.09,6,Red,top,Zaiiche,oe:player:e14b65515c985c335b42e3fe349d735,UCAM Esports Academy,oe:team:f36bb11834ba1d730a49d7b3a2c2db5,Olaf,Nunu & Willump,Yasuo,Ornn,Irelia,Yone,,,,,,1414,1,2,1,2,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062,0.8911,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,15477.0,656.7327,0.243345,445.1202,518.6563,7.0,0.297,2.0,0.0849,1.0,13.0,0.5516,9512,6352.0,269.5332,0.199404,8175.0,,,223.0,219.0,4.0,,,9.4625,3390.0,5083.0,95.0,3348.0,4883.0,90.0,42.0,200.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5895.0,9145.0,148.0,5769.0,7361.0,138.0,126.0,1784.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,7630.0,11755.0,195.0,7658.0,10401.0,195.0,-28.0,1354.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT01_2903874,complete,,NEXO,2022,Split 1,0,2022-05-26 17:37:42,1,12.09,7,Red,jng,Rewound,oe:player:3d3ad0a473d6a608c1b19515459ccdf,UCAM Esports Academy,oe:team:f36bb11834ba1d730a49d7b3a2c2db5,Graves,Nunu & Willump,Yasuo,Ornn,Irelia,Yone,,,,,,1414,1,5,0,5,19,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062,0.8911,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,9507.0,403.4088,0.149479,622.0651,441.6832,17.0,0.7214,10.0,0.4243,3.0,49.0,2.0792,10329,7169.0,304.2008,0.225052,8925.0,,,162.0,24.0,138.0,,,6.8741,3673.0,3199.0,55.0,3108.0,3411.0,68.0,565.0,-212.0,-13.0,2.0,1.0,0.0,0.0,1.0,0.0,5791.0,5346.0,92.0,4640.0,5314.0,108.0,1151.0,32.0,-16.0,3.0,3.0,0.0,0.0,1.0,1.0,7647.0,7643.0,130.0,6013.0,7349.0,139.0,1634.0,294.0,-9.0,4.0,3.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT01_2903874,complete,,NEXO,2022,Split 1,0,2022-05-26 17:37:42,1,12.09,8,Red,mid,Ruxal,oe:player:e6a797ed3a7b3cc2d77da14986473ec,UCAM Esports Academy,oe:team:f36bb11834ba1d730a49d7b3a2c2db5,Karma,Nunu & Willump,Yasuo,Ornn,Irelia,Yone,,,,,,1414,1,2,0,11,19,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8062,0.8911,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8737.0,370.7355,0.137372,284.8515,186.1103,12.0,0.5092,6.0,0.2546,8.0,28.0,1.1881,9462,6302.0,267.4116,0.197834,8860.0,,,163.0,163.0,0.0,,,6.9165,3858.0,4760.0,71.0,2876.0,3538.0,54.0,982.0,1222.0,17.0,2.0,1.0,0.0,1.0,0.0,3.0,5557.0,7898.0,117.0,4475.0,6135.0,101.0,1082.0,1763.0,16.0,2.0,3.0,0.0,1.0,0.0,3.0,7311.0,10454.0,156.0,5772.0,7494.0,128.0,1539.0,2960.0,28.0,2.0,4.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT01_2903874,complete,,NEXO,2022,Split 1,0,2022-05-26 17:37:42,1,12.09,9,Red,bot,Abner,oe:player:bab64c511fd4904466edfbd2a75dff8,UCAM Esports Academy,oe:team:f36bb11834ba1d730a49d7b3a2c2db5,Zeri,Nunu & Willump,Yasuo,Ornn,Irelia,Yone,,,,,,1414,1,9,1,6,19,2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062,0.8911,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22997.0,975.8274,0.361582,464.9788,348.2885,8.0,0.3395,4.0,0.1697,3.0,18.0,0.7638,11499,8339.0,353.8472,0.261781,9875.0,,,202.0,198.0,4.0,,,8.5714,3152.0,2978.0,73.0,2803.0,2695.0,2.0,349.0,283.0,71.0,0.0,3.0,1.0,0.0,1.0,1.0,5071.0,4944.0,115.0,3936.0,4318.0,7.0,1135.0,626.0,108.0,1.0,5.0,1.0,0.0,1.0,2.0,7541.0,7485.0,171.0,5049.0,6190.0,20.0,2492.0,1295.0,151.0,2.0,5.0,1.0,0.0,1.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT01_2903874,complete,,NEXO,2022,Split 1,0,2022-05-26 17:37:42,1,12.09,10,Red,sup,ExMiLLo,oe:player:8b3dc5fe28a7a070907f40b20b6f798,UCAM Esports Academy,oe:team:f36bb11834ba1d730a49d7b3a2c2db5,Yuumi,Nunu & Willump,Yasuo,Ornn,Irelia,Yone,,,,,,1414,1,1,0,13,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062,0.8911,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6883.0,292.0651,0.108222,64.4979,54.8232,19.0,0.8062,0.0,0.0,6.0,36.0,1.5276,6853,3693.0,156.7044,0.115929,6100.0,,,2.0,2.0,0.0,,,0.0849,2432.0,2959.0,0.0,3187.0,3089.0,78.0,-755.0,-130.0,-78.0,0.0,3.0,0.0,0.0,1.0,0.0,3803.0,4429.0,1.0,4623.0,4383.0,110.0,-820.0,46.0,-109.0,1.0,5.0,0.0,0.0,1.0,1.0,5068.0,6299.0,1.0,6459.0,6719.0,159.0,-1391.0,-420.0,-158.0,1.0,6.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT01_2903874,complete,,NEXO,2022,Split 1,0,2022-05-26 17:37:42,1,12.09,100,Blue,team,,,Bis Esports,oe:team:588c0f09975443cbfbbe71a9ac1d75c,,Lucian,Seraphine,Wukong,Gangplank,Ahri,,,,,,1414,0,2,19,6,2,19,0.0,0.0,0.0,0.0,0.0,,,,0.0849,0.8911,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,3.0,4.0,0.0,2.0,23829.0,1011.1315,,3739.9859,2906.7327,47.0,1.9943,14.0,0.5941,13.0,79.0,3.3522,37446,21645.0,918.4583,,34643.0,-0.190446,-2.16,,596.0,136.0,,,31.0608,15322.0,17616.0,292.0,16505.0,18979.0,294.0,-1183.0,-1363.0,-2.0,1.0,3.0,4.0,4.0,8.0,1.0,23443.0,27511.0,464.0,26117.0,31762.0,473.0,-2674.0,-4251.0,-9.0,1.0,3.0,9.0,9.0,16.0,1.0,30951.0,38153.0,641.0,35197.0,43636.0,653.0,-4246.0,-5483.0,-12.0,1.0,3.0,11.0,11.0,18.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT01_2903874,complete,,NEXO,2022,Split 1,0,2022-05-26 17:37:42,1,12.09,200,Red,team,,,UCAM Esports Academy,oe:team:f36bb11834ba1d730a49d7b3a2c2db5,,Nunu & Willump,Yasuo,Ornn,Irelia,Yone,,,,,,1414,1,19,2,37,19,2,3.0,2.0,0.0,0.0,1.0,,,,0.8062,0.8911,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,4.0,3.0,2.0,0.0,63601.0,2698.7694,,1881.5134,1549.5615,63.0,2.6733,22.0,0.9335,21.0,144.0,6.1103,47655,31854.0,1351.6549,,41935.0,0.190446,2.16,,606.0,146.0,,,31.9095,16505.0,18979.0,294.0,15322.0,17616.0,292.0,1183.0,1363.0,2.0,4.0,8.0,1.0,1.0,3.0,4.0,26117.0,31762.0,473.0,23443.0,27511.0,464.0,2674.0,4251.0,9.0,9.0,16.0,1.0,1.0,3.0,9.0,35197.0,43636.0,653.0,30951.0,38153.0,641.0,4246.0,5483.0,12.0,11.0,18.0,1.0,1.0,3.0,11.0,,,,,,,,,,,,,,,
ESPORTSTMNT01_2905124,complete,,NEXO,2022,Split 1,0,2022-05-30 16:47:14,1,12.09,1,Blue,top,Fai,oe:player:9e8b41c6eebc1cd0c5f4d6ab6e163ac,LK Gaming,oe:team:f550ae2e836d5c94219533f03917afe,Aatrox,Graves,Taliyah,Seraphine,Ahri,LeBlanc,,,,,,2179,1,2,4,10,37,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188,1.7072,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13060.0,359.6145,0.13219,810.3442,837.1088,18.0,0.4956,7.0,0.1927,5.0,40.0,1.1014,12868,8147.0,224.3323,0.162886,12155.0,,,248.0,236.0,12.0,,,6.8288,3258.0,4072.0,62.0,3355.0,5011.0,78.0,-97.0,-939.0,-16.0,1.0,0.0,1.0,0.0,2.0,0.0,5124.0,6905.0,114.0,5598.0,8365.0,132.0,-474.0,-1460.0,-18.0,1.0,0.0,1.0,1.0,3.0,0.0,7095.0,10057.0,164.0,7681.0,10947.0,175.0,-586.0,-890.0,-11.0,1.0,1.0,1.0,2.0,3.0,1.0,8418.0,11781.0,182.0,10408.0,13250.0,209.0,-1990.0,-1469.0,-27.0,1.0,4.0,2.0,4.0,4.0,3.0
ESPORTSTMNT01_2905124,complete,,NEXO,2022,Split 1,0,2022-05-30 16:47:14,1,12.09,2,Blue,jng,Apodo,oe:player:5c2753f52a6a408e5d9979b0eaa6562,LK Gaming,oe:team:f550ae2e836d5c94219533f03917afe,Lillia,Graves,Taliyah,Seraphine,Ahri,LeBlanc,,,,,,2179,1,12,2,13,37,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188,1.7072,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,33156.0,912.9693,0.335597,1191.1611,821.7164,9.0,0.2478,10.0,0.2754,7.0,45.0,1.2391,17965,13244.0,364.681,0.264788,17425.0,,,287.0,57.0,230.0,,,7.9027,3727.0,3525.0,58.0,3586.0,3157.0,55.0,141.0,368.0,3.0,1.0,4.0,0.0,2.0,1.0,1.0,5983.0,6396.0,107.0,5221.0,4941.0,80.0,762.0,1455.0,27.0,2.0,6.0,0.0,3.0,2.0,2.0,8858.0,9653.0,161.0,8007.0,7990.0,114.0,851.0,1663.0,47.0,4.0,6.0,0.0,5.0,2.0,3.0,11673.0,12736.0,199.0,9295.0,9582.0,121.0,2378.0,3154.0,78.0,7.0,8.0,0.0,6.0,3.0,4.0
ESPORTSTMNT01_2905124,complete,,NEXO,2022,Split 1,0,2022-05-30 16:47:14,1,12.09,3,Blue,mid,Royer,oe:player:3cb42159f7befe53079a2e43808af45,LK Gaming,oe:team:f550ae2e836d5c94219533f03917afe,Yone,Graves,Taliyah,Seraphine,Ahri,LeBlanc,,,,,,2179,1,12,4,4,37,25,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188,1.7072,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,27888.0,767.9119,0.282276,760.3396,1121.1657,19.0,0.5232,8.0,0.2203,10.0,46.0,1.2666,17189,12468.0,343.3134,0.249274,15450.0,,,296.0,273.0,23.0,,,8.1505,4373.0,4754.0,87.0,3707.0,4361.0,75.0,666.0,393.0,12.0,3.0,0.0,1.0,2.0,2.0,1.0,7007.0,8196.0,137.0,5088.0,6637.0,115.0,1919.0,1559.0,22.0,6.0,0.0,1.0,2.0,2.0,2.0,8784.0,10840.0,187.0,7147.0,9822.0,166.0,1637.0,1018.0,21.0,6.0,0.0,2.0,2.0,3.0,2.0,10860.0,13880.0,211.0,9178.0,12047.0,204.0,1682.0,1833.0,7.0,8.0,1.0,3.0,3.0,6.0,3.0
