gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH1/1000210040,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000210040?gameHash=6a21002ed7c37942,NA LCS,2014,Summer,0,2014-05-31 21:56:40,1,4.08,7,Red,jng,IWDominate,oe:player:614fdab9ca37d9e09310671aae27525,Team Curse,oe:team:930d1e1711261b3c319e7c76484a0a3,Evelynn,Kassadin,LeBlanc,Twitch,,,,,,,,1705,0,0,3,1,3,9,0,0,0,0,0,0.0,0.0,0.0,0.1056,0.4223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4241,149.2434,0.138391,488.6217,0.0,14,0.4927,1,0.0352,2,0,0.0,6544,3001,105.607,0.14421,5870,,,116.0,22,94,91,3,4.0821,2401,3129,48,2700,3319,45,-299,-190,3,0,0,1,1,1,0,3544,5220,72,4697,5583,70,-1153,-363,2,0,0,1,1,2,0,4742,7329,91,6218,7648,90,-1476,-319,1,0,0,1,1,2,0,5866.0,8952.0,103.0,8462.0,9977.0,118.0,-2596.0,-1025.0,-15.0,0.0,1.0,2.0,2.0,2.0,0.0
TRLH1/1000210040,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000210040?gameHash=6a21002ed7c37942,NA LCS,2014,Summer,0,2014-05-31 21:56:40,1,4.08,8,Red,mid,Voyboy,oe:player:edc27e3b6773f74a8227fd7c97ee232,Team Curse,oe:team:930d1e1711261b3c319e7c76484a0a3,Orianna,Kassadin,LeBlanc,Twitch,,,,,,,,1705,0,2,1,1,3,9,0,0,0,0,1,1.0,0.0,0.0,0.1056,0.4223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10462,368.1642,0.341393,310.6628,0.0,7,0.2463,2,0.0704,1,0,0.0,9261,5718,201.2199,0.274794,9020,,,254.0,237,17,17,0,8.9384,3209,4101,76,3269,4238,74,-60,-137,2,1,0,1,1,2,0,4905,6901,136,5763,7070,122,-858,-169,14,1,0,1,2,2,0,6850,9008,188,7548,9499,167,-698,-491,21,2,0,1,2,2,0,8244.0,10951.0,223.0,9626.0,12410.0,200.0,-1382.0,-1459.0,23.0,2.0,1.0,1.0,2.0,3.0,1.0
TRLH1/1000210040,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000210040?gameHash=6a21002ed7c37942,NA LCS,2014,Summer,0,2014-05-31 21:56:40,1,4.08,9,Red,bot,Cop,oe:player:f56bbf14cdddf83cf869d1cadb84c9d,Team Curse,oe:team:930d1e1711261b3c319e7c76484a0a3,Jinx,Kassadin,LeBlanc,Twitch,,,,,,,,1705,0,1,1,0,3,9,0,0,0,0,0,0.0,0.0,0.0,0.1056,0.4223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,6046,212.7625,0.197292,429.0792,0.0,12,0.4223,2,0.0704,1,0,0.0,8579,5036,177.2199,0.242016,8070,,,221.0,203,18,14,4,7.7771,2850,3619,75,3397,3407,84,-547,212,-9,0,0,0,1,2,0,4228,5685,115,5908,6186,144,-1680,-501,-29,0,0,1,1,3,0,5726,8139,154,8039,9235,197,-2313,-1096,-43,0,0,1,1,3,0,7704.0,10534.0,201.0,10323.0,12406.0,242.0,-2619.0,-1872.0,-41.0,1.0,0.0,1.0,1.0,4.0,0.0
TRLH1/1000210040,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000210040?gameHash=6a21002ed7c37942,NA LCS,2014,Summer,0,2014-05-31 21:56:40,1,4.08,10,Red,sup,Xpecial,oe:player:de502f5aaf4b17f9e8a0f4899d596b4,Team Curse,oe:team:930d1e1711261b3c319e7c76484a0a3,Morgana,Kassadin,LeBlanc,Twitch,,,,,,,,1705,0,0,1,0,3,9,0,0,0,0,0,0.0,0.0,0.0,0.1056,0.4223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2453,86.3226,0.0800457,260.0938,0.0,34,1.1965,9,0.3167,4,0,0.0,5458,1915,67.39,0.0920145,5350,,,27.0,27,0,0,0,0.9501,1953,1763,12,1980,1926,4,-27,-163,8,0,0,0,0,1,1,2764,3087,15,3641,3629,7,-877,-542,8,0,0,0,1,1,1,3804,4553,22,4969,5240,18,-1165,-687,4,0,0,0,1,1,2,4751.0,7309.0,22.0,6598.0,7775.0,22.0,-1847.0,-466.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
TRLH1/1000210040,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000210040?gameHash=6a21002ed7c37942,NA LCS,2014,Summer,0,2014-05-31 21:56:40,1,4.08,100,Blue,team,,,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,,Thresh,Lucian,Kayle,,,,,,,,1705,1,9,3,19,9,3,0,0,0,0,0,,,,0.3167,0.4223,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,,,3,0,41989,1477.6188,,2201.7713,0.0,72,2.5337,29,1.0205,10,0,0.0,55321,37604,1323.3079,,50473,0.32801,4.26,,777,128,89,39,31.8475,14083,16335,264,12963,15890,259,1120,445,5,3,9,1,1,1,3,24516,28088,436,19487,26747,432,5029,1341,4,5,11,1,1,1,5,33479,40378,632,27091,37806,600,6388,2572,32,5,11,2,2,2,5,44594.0,56069.0,821.0,34400.0,48817.0,744.0,10194.0,7252.0,77.0,6.0,14.0,3.0,3.0,4.0,6.0
TRLH1/1000210040,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000210040?gameHash=6a21002ed7c37942,NA LCS,2014,Summer,0,2014-05-31 21:56:40,1,4.08,200,Red,team,,,Team Curse,oe:team:930d1e1711261b3c319e7c76484a0a3,,Kassadin,LeBlanc,Twitch,,,,,,,,1705,0,3,9,4,3,9,0,0,0,0,1,,,,0.1056,0.4223,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,,,0,3,30645,1078.4164,,2116.5748,0.0,77,2.7097,14,0.4927,8,0,0.0,38524,20807,732.2111,,36250,-0.32801,-4.26,,689,143,134,9,29.2786,12963,15890,259,14083,16335,264,-1120,-445,-5,1,1,3,3,9,1,19487,26747,432,24516,28088,436,-5029,-1341,-4,1,1,5,5,11,1,27091,37806,600,33479,40378,632,-6388,-2572,-32,2,2,5,5,11,2,34400.0,48817.0,744.0,44594.0,56069.0,821.0,-10194.0,-7252.0,-77.0,3.0,4.0,6.0,6.0,14.0,3.0
TRLH1/1000210054,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000210054?gameHash=46c1587f19f7cfe1,NA LCS,2014,Summer,0,2014-06-01 19:00:36,1,4.08,1,Blue,top,GodLike,oe:player:45611484ec1b8fadfd1c93693200025,LMQ,oe:team:044fc7121d8197a6da31b7e743ca6f8,Renekton,Morgana,Elise,Lulu,,,,,,,,2862,0,1,3,8,13,18,0,0,0,0,1,1.0,0.0,0.0,0.2725,0.6499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14248,298.7002,0.126558,861.5304,0.0,8,0.1677,9,0.1887,2,0,0.0,15174,9432,197.7358,0.202812,15040,,,296.0,282,14,12,2,6.2055,2906,2675,41,2191,3040,35,715,-365,6,1,0,0,0,0,1,4436,5193,76,3566,5180,69,870,13,7,1,1,0,0,0,2,6299,7712,118,5295,7785,117,1004,-73,1,1,1,0,0,0,2,7534.0,9800.0,144.0,6581.0,9370.0,137.0,953.0,430.0,7.0,1.0,3.0,1.0,0.0,2.0,2.0
TRLH1/1000210054,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000210054?gameHash=46c1587f19f7cfe1,NA LCS,2014,Summer,0,2014-06-01 19:00:36,1,4.08,2,Blue,jng,NONAME,oe:player:494ba014b645d5f5b3bd7ea3be10144,LMQ,oe:team:044fc7121d8197a6da31b7e743ca6f8,Nunu & Willump,Morgana,Elise,Lulu,,,,,,,,2862,0,1,2,7,13,18,0,0,0,0,0,0.0,0.0,0.0,0.2725,0.6499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5273,110.5451,0.0468374,652.4528,0.0,52,1.0901,18,0.3774,11,0,0.0,11448,5706,119.6226,0.122696,10850,,,87.0,58,29,19,10,1.8239,2679,2715,28,2533,3343,47,146,-628,-19,0,0,0,0,0,0,3722,3815,37,3966,5728,75,-244,-1913,-38,0,1,0,0,0,0,4838,5474,46,5515,8050,107,-677,-2576,-61,0,1,0,0,0,0,5814.0,6932.0,60.0,7214.0,9389.0,128.0,-1400.0,-2457.0,-68.0,0.0,2.0,0.0,1.0,1.0,1.0
TRLH1/1000210054,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000210054?gameHash=46c1587f19f7cfe1,NA LCS,2014,Summer,0,2014-06-01 19:00:36,1,4.08,3,Blue,mid,xiaoweixiao,oe:player:f10ee72cd3a63925dae8845beaf90cd,LMQ,oe:team:044fc7121d8197a6da31b7e743ca6f8,LeBlanc,Morgana,Elise,Lulu,,,,,,,,2862,0,4,2,6,13,18,0,0,0,0,0,0.0,0.0,0.0,0.2725,0.6499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,30744,644.5283,0.273083,382.0126,0.0,11,0.2306,13,0.2725,0,0,0.0,17897,12155,254.8218,0.261363,19810,,,402.0,377,25,18,7,8.4277,3599,4786,89,2658,3827,59,941,959,30,0,0,0,0,0,0,5602,7149,136,4302,5673,93,1300,1476,43,1,1,1,1,0,1,7503,9703,189,5909,8022,134,1594,1681,55,1,1,1,1,1,1,9814.0,12822.0,253.0,7389.0,10090.0,159.0,2425.0,2732.0,94.0,2.0,3.0,1.0,1.0,3.0,2.0
TRLH1/1000210054,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000210054?gameHash=46c1587f19f7cfe1,NA LCS,2014,Summer,0,2014-06-01 19:00:36,1,4.08,4,Blue,bot,Vas1lii,oe:player:9bdeef884fa1c407520eb9929018009,LMQ,oe:team:044fc7121d8197a6da31b7e743ca6f8,Lucian,Morgana,Elise,Lulu,,,,,,,,2862,0,5,5,4,13,18,1,0,0,0,1,0.0,1.0,0.0,0.2725,0.6499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,43851,919.3082,0.389506,691.2788,0.0,4,0.0839,8,0.1677,0,0,0.0,18461,12719,266.6457,0.27349,18378,,,416.0,351,65,60,5,8.7212,3673,3692,91,3102,2888,79,571,804,12,0,1,0,0,0,0,5600,5996,139,5134,5417,143,466,579,-4,1,1,0,0,0,0,7275,7706,183,7266,7590,198,9,116,-15,1,1,0,1,0,0,9244.0,10763.0,247.0,9312.0,9372.0,229.0,-68.0,1391.0,18.0,1.0,2.0,1.0,3.0,1.0,0.0
TRLH1/1000210054,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000210054?gameHash=46c1587f19f7cfe1,NA LCS,2014,Summer,0,2014-06-01 19:00:36,1,4.08,5,Blue,sup,Mor,oe:player:3a51d2dae2a4c583a3f70ceed2e17ff,LMQ,oe:team:044fc7121d8197a6da31b7e743ca6f8,Zyra,Morgana,Elise,Lulu,,,,,,,,2862,0,2,6,9,13,18,1,0,0,0,1,0.0,1.0,0.0,0.2725,0.6499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,18465,387.1069,0.164015,394.6122,0.0,68,1.4256,7,0.1468,18,0,0.0,12236,6494,136.1426,0.139639,12580,,,22.0,22,0,0,0,0.4612,2285,1746,3,1952,2001,2,333,-255,1,0,1,0,0,0,0,3300,3213,3,3078,3541,5,222,-328,-2,0,2,0,0,1,0,4404,4139,3,4156,5191,7,248,-1052,-4,0,2,1,0,2,0,6098.0,6245.0,6.0,5318.0,6158.0,9.0,780.0,87.0,-3.0,2.0,3.0,2.0,0.0,3.0,1.0
TRLH1/1000210054,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000210054?gameHash=46c1587f19f7cfe1,NA LCS,2014,Summer,0,2014-06-01 19:00:36,1,4.08,6,Red,top,BalIs,oe:player:3136a9f696493782b8b07c895377f81,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Shyvana,Kassadin,Thresh,Leona,,,,,,,,2862,1,0,5,10,18,13,0,0,0,0,0,0.0,0.0,1.0,0.3774,0.6499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,15524,325.4507,0.135646,897.5681,0.0,22,0.4612,1,0.021,2,0,0.0,16443,10701,224.3396,0.202839,17645,,,340.0,305,35,25,10,7.1279,2191,3040,35,2906,2675,41,-715,365,-6,0,0,1,1,0,0,3566,5180,69,4436,5193,76,-870,-13,-7,0,0,2,1,1,0,5295,7785,117,6299,7712,118,-1004,73,-1,0,0,2,1,1,0,6581.0,9370.0,137.0,7534.0,9800.0,144.0,-953.0,-430.0,-7.0,0.0,2.0,2.0,1.0,3.0,1.0
TRLH1/1000210054,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000210054?gameHash=46c1587f19f7cfe1,NA LCS,2014,Summer,0,2014-06-01 19:00:36,1,4.08,7,Red,jng,Meteos,oe:player:b728b4a88e70fe2d0f10aae80e56ee1,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Lee Sin,Kassadin,Thresh,Leona,,,,,,,,2862,1,2,2,9,18,13,0,0,0,0,0,0.0,0.0,0.0,0.3774,0.6499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11369,238.3438,0.0993403,682.6415,0.0,33,0.6918,10,0.2096,3,0,0.0,15298,9556,200.3354,0.181136,14500,,,224.0,84,140,122,18,4.696,2533,3343,47,2679,2715,28,-146,628,19,0,0,0,0,0,0,3966,5728,75,3722,3815,37,244,1913,38,0,0,0,0,1,0,5515,8050,107,4838,5474,46,677,2576,61,0,0,0,0,1,0,7214.0,9389.0,128.0,5814.0,6932.0,60.0,1400.0,2457.0,68.0,1.0,1.0,1.0,0.0,2.0,0.0
TRLH1/1000210054,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000210054?gameHash=46c1587f19f7cfe1,NA LCS,2014,Summer,0,2014-06-01 19:00:36,1,4.08,8,Red,mid,Hai,oe:player:486a694eed702562985d71457d55481,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Kha'Zix,Kassadin,Thresh,Leona,,,,,,,,2862,1,8,3,8,18,13,2,1,0,0,0,0.0,0.0,0.0,0.3774,0.6499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,29076,609.5597,0.254061,760.2516,0.0,13,0.2725,12,0.2516,4,0,0.0,18171,12429,260.566,0.235593,16540,,,324.0,304,20,13,7,6.7925,2658,3827,59,3599,4786,89,-941,-959,-30,0,0,0,0,0,0,4302,5673,93,5602,7149,136,-1300,-1476,-43,1,0,1,1,1,1,5909,8022,134,7503,9703,189,-1594,-1681,-55,1,1,1,1,1,1,7389.0,10090.0,159.0,9814.0,12822.0,253.0,-2425.0,-2732.0,-94.0,1.0,3.0,2.0,2.0,3.0,1.0
TRLH1/1000210054,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000210054?gameHash=46c1587f19f7cfe1,NA LCS,2014,Summer,0,2014-06-01 19:00:36,1,4.08,9,Red,bot,Sneaky,oe:player:267b730dd2e2dcb97182a2795935491,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Corki,Kassadin,Thresh,Leona,,,,,,,,2862,1,7,2,7,18,13,1,0,0,0,0,0.0,0.0,0.0,0.3774,0.6499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,47558,997.0231,0.415553,601.2788,0.0,14,0.2935,10,0.2096,4,0,0.0,18784,13042,273.4172,0.247213,16768,,,395.0,365,30,29,1,8.2809,3102,2888,79,3673,3692,91,-571,-804,-12,0,0,0,0,1,0,5134,5417,143,5600,5996,139,-466,-579,4,0,0,0,1,1,0,7266,7590,198,7275,7706,183,-9,-116,15,1,0,0,1,1,0,9312.0,9372.0,229.0,9244.0,10763.0,247.0,68.0,-1391.0,-18.0,3.0,1.0,0.0,1.0,2.0,1.0
TRLH1/1000210054,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000210054?gameHash=46c1587f19f7cfe1,NA LCS,2014,Summer,0,2014-06-01 19:00:36,1,4.08,10,Red,sup,LemonNation,oe:player:0108d7db35e786901358382563a9e47,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Nami,Kassadin,Thresh,Leona,,,,,,,,2862,1,1,1,15,18,13,0,0,0,0,0,0.0,0.0,0.0,0.3774,0.6499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,10918,228.8889,0.0953995,290.8595,0.0,50,1.0482,11,0.2306,6,0,0.0,12770,7028,147.3375,0.133218,11540,,,17.0,17,0,0,0,0.3564,1952,2001,2,2285,1746,3,-333,255,-1,0,0,0,0,1,0,3078,3541,5,3300,3213,3,-222,328,2,0,1,0,0,2,0,4156,5191,7,4404,4139,3,-248,1052,4,0,2,0,0,2,1,5318.0,6158.0,9.0,6098.0,6245.0,6.0,-780.0,-87.0,3.0,0.0,3.0,1.0,2.0,3.0,2.0
TRLH1/1000210054,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000210054?gameHash=46c1587f19f7cfe1,NA LCS,2014,Summer,0,2014-06-01 19:00:36,1,4.08,100,Blue,team,,,LMQ,oe:team:044fc7121d8197a6da31b7e743ca6f8,,Morgana,Elise,Lulu,,,,,,,,2862,0,13,18,34,13,18,2,0,0,0,1,,,,0.2725,0.6499,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,9.0,9.0,1.0,1.0,,,2,1,112581,2360.1887,,2981.8868,0.0,143,2.9979,55,1.153,31,0,0.0,75216,46507,974.9895,,76658,-0.00436053,1.47,,1090,133,109,24,25.6394,15142,15614,252,12436,15099,222,2706,515,30,1,2,0,0,0,1,22660,25366,391,20046,25539,385,2614,-173,6,3,6,1,1,1,3,30319,34734,539,28141,36638,563,2178,-1904,-24,3,6,2,2,3,3,38504.0,46562.0,710.0,35814.0,44379.0,662.0,2690.0,2183.0,48.0,6.0,13.0,5.0,5.0,10.0,6.0
TRLH1/1000210054,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000210054?gameHash=46c1587f19f7cfe1,NA LCS,2014,Summer,0,2014-06-01 19:00:36,1,4.08,200,Red,team,,,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,,Kassadin,Thresh,Leona,,,,,,,,2862,1,18,13,49,18,13,3,1,0,0,0,,,,0.3774,0.6499,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,9.0,9.0,0.0,0.0,,,1,2,114445,2399.2662,,3232.5996,0.0,132,2.7673,44,0.9224,19,0,0.0,81466,52757,1106.0168,,76993,0.00436053,-1.47,,1075,225,189,36,27.2537,12436,15099,222,15142,15614,252,-2706,-515,-30,0,0,1,1,2,0,20046,25539,385,22660,25366,391,-2614,173,-6,1,1,3,3,6,1,28141,36638,563,30319,34734,539,-2178,1904,24,2,3,3,3,6,2,35814.0,44379.0,662.0,38504.0,46562.0,710.0,-2690.0,-2183.0,-48.0,5.0,10.0,6.0,6.0,13.0,5.0
TRLH1/1000210057,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000210057?gameHash=a102a2cbe6680bc0,NA LCS,2014,Summer,0,2014-06-01 20:17:02,1,4.08,1,Blue,top,Quas,oe:player:feee48d6e5d34aed05441b8f436d729,Team Curse,oe:team:930d1e1711261b3c319e7c76484a0a3,Lulu,Kha'Zix,Orianna,Evelynn,,,,,,,,1698,1,2,0,11,15,5,0,0,0,0,0,0.0,0.0,0.0,0.53,0.7067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16381,578.8339,0.355993,284.3816,0.0,11,0.3887,3,0.106,0,0,0.0,12371,8841,312.4028,0.240083,9130,,,251.0,242,9,5,4,8.8693,2921,4195,82,2784,4088,75,137,107,7,0,0,0,0,0,0,4886,7178,129,3968,6043,106,918,1135,23,1,2,0,0,1,1,7264,10319,189,5629,9182,161,1635,1137,28,1,2,0,0,1,1,9538.0,13190.0,219.0,7216.0,11699.0,204.0,2322.0,1491.0,15.0,1.0,7.0,0.0,0.0,2.0,2.0
TRLH1/1000210057,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000210057?gameHash=a102a2cbe6680bc0,NA LCS,2014,Summer,0,2014-06-01 20:17:02,1,4.08,2,Blue,jng,IWDominate,oe:player:614fdab9ca37d9e09310671aae27525,Team Curse,oe:team:930d1e1711261b3c319e7c76484a0a3,Elise,Kha'Zix,Orianna,Evelynn,,,,,,,,1698,1,2,1,7,15,5,0,0,0,0,1,1.0,0.0,0.0,0.53,0.7067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5324,188.1272,0.115701,630.5654,0.0,9,0.318,5,0.1767,2,0,0.0,9410,5880,207.7739,0.159673,6880,,,105.0,21,84,78,6,3.7102,2367,3597,41,2225,3255,37,142,342,4,0,0,0,0,0,0,3864,5777,61,3230,5498,50,634,279,11,1,0,1,0,2,0,5621,8407,85,4590,8434,71,1031,-27,14,1,1,1,0,3,0,7209.0,10096.0,99.0,5586.0,10115.0,84.0,1623.0,-19.0,15.0,1.0,3.0,1.0,0.0,4.0,1.0
TRLH1/1000210057,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000210057?gameHash=a102a2cbe6680bc0,NA LCS,2014,Summer,0,2014-06-01 20:17:02,1,4.08,3,Blue,mid,Voyboy,oe:player:edc27e3b6773f74a8227fd7c97ee232,Team Curse,oe:team:930d1e1711261b3c319e7c76484a0a3,Yasuo,Kha'Zix,Orianna,Evelynn,,,,,,,,1698,1,3,4,8,15,5,1,0,0,0,1,0.0,1.0,0.0,0.53,0.7067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8437,298.1272,0.183353,541.5548,0.0,14,0.4947,0,0.0,2,0,0.0,11393,7863,277.8445,0.213524,8995,,,218.0,186,32,30,2,7.7032,3054,4633,92,2914,4520,83,140,113,9,0,0,0,0,0,0,4705,7090,137,4605,7437,146,100,-347,-9,0,2,1,0,0,1,6776,9901,183,6444,10538,210,332,-637,-27,0,3,2,0,0,1,9075.0,11832.0,203.0,7953.0,12048.0,239.0,1122.0,-216.0,-36.0,2.0,5.0,3.0,1.0,0.0,2.0
TRLH1/1000210057,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000210057?gameHash=a102a2cbe6680bc0,NA LCS,2014,Summer,0,2014-06-01 20:17:02,1,4.08,4,Blue,bot,Cop,oe:player:f56bbf14cdddf83cf869d1cadb84c9d,Team Curse,oe:team:930d1e1711261b3c319e7c76484a0a3,Caitlyn,Kha'Zix,Orianna,Evelynn,,,,,,,,1698,1,6,0,8,15,5,1,0,0,0,1,0.0,1.0,0.0,0.53,0.7067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11730,414.4876,0.254917,344.4523,0.0,8,0.2827,3,0.106,1,0,0.0,12743,9213,325.5477,0.250185,9920,,,256.0,256,0,0,0,9.0459,2908,2719,85,2906,2932,82,2,-213,3,0,0,0,0,0,0,5286,5371,141,4591,4698,123,695,673,18,2,2,0,1,1,1,7620,7226,189,6177,7946,166,1443,-720,23,3,2,0,1,2,1,10358.0,10307.0,234.0,7981.0,11352.0,221.0,2377.0,-1045.0,13.0,5.0,4.0,0.0,1.0,3.0,2.0
TRLH1/1000210057,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000210057?gameHash=a102a2cbe6680bc0,NA LCS,2014,Summer,0,2014-06-01 20:17:02,1,4.08,5,Blue,sup,Xpecial,oe:player:de502f5aaf4b17f9e8a0f4899d596b4,Team Curse,oe:team:930d1e1711261b3c319e7c76484a0a3,Thresh,Kha'Zix,Orianna,Evelynn,,,,,,,,1698,1,2,0,11,15,5,0,0,0,0,0,0.0,0.0,0.0,0.53,0.7067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4143,146.3958,0.0900359,306.7138,0.0,20,0.7067,6,0.212,2,0,0.0,8558,5028,177.6678,0.136536,6045,,,43.0,43,0,0,0,1.5194,1904,2870,15,1827,2428,3,77,442,12,0,0,0,0,0,0,2958,4883,20,3086,4254,8,-128,629,12,0,3,0,1,1,1,4215,6223,28,4255,5825,10,-40,398,18,0,3,0,2,1,2,6290.0,8234.0,40.0,5364.0,7749.0,22.0,926.0,485.0,18.0,1.0,7.0,0.0,2.0,2.0,3.0
TRLH1/1000210057,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000210057?gameHash=a102a2cbe6680bc0,NA LCS,2014,Summer,0,2014-06-01 20:17:02,1,4.08,6,Red,top,Innox,oe:player:73cd456aac20343ad279a6f79425a0f,Evil Geniuses,oe:team:f7f7324c151aa6ed770b244ce08e027,Shyvana,Kassadin,Kayle,Jax,,,,,,,,1698,0,0,3,3,5,15,0,0,0,0,0,0.0,0.0,0.0,0.1767,0.7067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4980,175.9717,0.137009,603.4982,0.0,10,0.3534,1,0.0353,0,0,0.0,7959,4429,156.5018,0.219052,7350,,,219.0,212,7,3,4,7.7385,2784,4088,75,2921,4195,82,-137,-107,-7,0,0,0,0,0,0,3968,6043,106,4886,7178,129,-918,-1135,-23,0,1,1,1,2,0,5629,9182,161,7264,10319,189,-1635,-1137,-28,0,1,1,1,2,0,7216.0,11699.0,204.0,9538.0,13190.0,219.0,-2322.0,-1491.0,-15.0,0.0,2.0,2.0,1.0,7.0,0.0
