gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_3166235,complete,,GL,2023,,0,2023-02-27 01:24:34,2,13.03,1,Blue,top,Kim,oe:player:5b2c743c9ae85bc888ebe33b0225221,Spirituals,oe:team:c0a92e1f459a41706f1957f888cd182,Jax,Heimerdinger,Jayce,Gragas,Caitlyn,Draven,,,,,,1499,1,2,2,2,24,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9606,1.4009,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12981.0,519.5864,0.149406,622.0547,490.9273,0.0,0.0,2.0,0.0801,2.0,17.0,0.6805,9445,6111,244.6031,0.176927,9700.0,,,199.0,199.0,0.0,,,7.9653,3131.0,4897.0,79.0,3008.0,4590.0,66.0,123.0,307.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5118.0,7546.0,124.0,4639.0,7638.0,118.0,479.0,-92.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7035.0,10459.0,175.0,6465.0,9751.0,152.0,570.0,708.0,23.0,0.0,0.0,0.0,1.0,1.0,1.0,9445.0,12969.0,199.0,7677.0,11985.0,168.0,1768.0,984.0,31.0,2.0,2.0,2.0,1.0,3.0,3.0
ESPORTSTMNT02_3166235,complete,,GL,2023,,0,2023-02-27 01:24:34,2,13.03,2,Blue,jng,Saya,oe:player:650feb326abade613932b862af8c85d,Spirituals,oe:team:c0a92e1f459a41706f1957f888cd182,Lee Sin,Heimerdinger,Jayce,Gragas,Caitlyn,Draven,,,,,,1499,1,7,3,17,24,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9606,1.4009,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15518.0,621.1341,0.178606,1173.1021,1082.4817,0.0,0.0,3.0,0.1201,6.0,29.0,1.1608,10850,7516,300.8406,0.217602,7750.0,,,121.0,17.0,104.0,,,4.8432,2994.0,3125.0,53.0,2952.0,3131.0,54.0,42.0,-6.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,5350.0,5384.0,77.0,4471.0,5255.0,84.0,879.0,129.0,-7.0,4.0,2.0,1.0,0.0,1.0,1.0,7842.0,8341.0,105.0,6311.0,7342.0,114.0,1531.0,999.0,-9.0,6.0,5.0,2.0,1.0,2.0,1.0,10850.0,12269.0,121.0,7956.0,9686.0,133.0,2894.0,2583.0,-12.0,7.0,17.0,3.0,3.0,2.0,4.0
ESPORTSTMNT02_3166235,complete,,GL,2023,,0,2023-02-27 01:24:34,2,13.03,3,Blue,mid,Master Jos,oe:player:e3c86d13da04ce1f0f10d451d7c5df8,Spirituals,oe:team:c0a92e1f459a41706f1957f888cd182,Tristana,Heimerdinger,Jayce,Gragas,Caitlyn,Draven,,,,,,1499,1,8,0,9,24,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9606,1.4009,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,24191.0,968.2855,0.278429,404.4296,218.6258,0.0,0.0,8.0,0.3202,7.0,41.0,1.6411,12783,9449,378.2121,0.273562,9475.0,,,215.0,207.0,8.0,,,8.6057,3281.0,4734.0,85.0,2961.0,4386.0,77.0,320.0,348.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,5559.0,7596.0,137.0,5241.0,6781.0,120.0,318.0,815.0,17.0,0.0,2.0,0.0,1.0,0.0,1.0,8116.0,10170.0,173.0,6941.0,8575.0,146.0,1175.0,1595.0,27.0,2.0,3.0,0.0,2.0,1.0,3.0,12783.0,14287.0,215.0,7897.0,9849.0,158.0,4886.0,4438.0,57.0,8.0,9.0,0.0,2.0,2.0,5.0
ESPORTSTMNT02_3166235,complete,,GL,2023,,0,2023-02-27 01:24:34,2,13.03,4,Blue,bot,Dantesito,oe:player:b1d0f7e8d9c568493e5e84dab363640,Spirituals,oe:team:c0a92e1f459a41706f1957f888cd182,Kai'Sa,Heimerdinger,Jayce,Gragas,Caitlyn,Draven,,,,,,1499,1,7,0,13,24,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9606,1.4009,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,29965.0,1199.3996,0.344885,396.4643,300.2802,0.0,0.0,1.0,0.04,1.0,17.0,0.6805,11818,8484,339.5864,0.245625,8125.0,,,202.0,198.0,4.0,,,8.0854,2914.0,2779.0,70.0,3323.0,3207.0,82.0,-409.0,-428.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,5211.0,5306.0,114.0,5013.0,4687.0,119.0,198.0,619.0,-5.0,2.0,1.0,0.0,0.0,2.0,2.0,7654.0,7797.0,164.0,6677.0,6298.0,150.0,977.0,1499.0,14.0,3.0,4.0,0.0,0.0,3.0,3.0,11818.0,12177.0,202.0,8772.0,8376.0,165.0,3046.0,3801.0,37.0,7.0,13.0,0.0,2.0,4.0,6.0
ESPORTSTMNT02_3166235,complete,,GL,2023,,0,2023-02-27 01:24:34,2,13.03,5,Blue,sup,Jealow,oe:player:aa96692886751a55fb4df7113c5d6e4,Spirituals,oe:team:c0a92e1f459a41706f1957f888cd182,Alistar,Heimerdinger,Jayce,Gragas,Caitlyn,Draven,,,,,,1499,1,0,6,13,24,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9606,1.4009,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4229.0,169.2728,0.0486741,650.6338,750.1001,0.0,0.0,5.0,0.2001,9.0,51.0,2.0414,6314,2980,119.2795,0.086284,6275.0,,,30.0,30.0,0.0,,,1.2008,2016.0,2125.0,13.0,2564.0,2775.0,19.0,-548.0,-650.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,3134.0,3670.0,20.0,3966.0,4707.0,32.0,-832.0,-1037.0,-12.0,0.0,2.0,2.0,2.0,0.0,2.0,4419.0,5488.0,25.0,5206.0,6513.0,40.0,-787.0,-1025.0,-15.0,0.0,5.0,4.0,2.0,1.0,3.0,6314.0,8475.0,30.0,6630.0,8497.0,42.0,-316.0,-22.0,-12.0,0.0,13.0,6.0,3.0,3.0,6.0
ESPORTSTMNT02_3166235,complete,,GL,2023,,0,2023-02-27 01:24:34,2,13.03,6,Red,top,Pinky,oe:player:10fa3713ec3069f39f6e0da537c297a,Ramo Awake Gaming,oe:team:ef68c2c368d0cd292339d94c268bd19,Sion,Sejuani,Ashe,Vi,Gwen,Kayle,,,,,,1499,0,1,3,3,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4403,1.4009,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13455.0,538.559,0.278243,1237.6651,2059.493,0.0,0.0,1.0,0.04,2.0,20.0,0.8005,7677,4343,173.8359,0.195086,7400.0,,,168.0,168.0,0.0,,,6.7245,3008.0,4590.0,66.0,3131.0,4897.0,79.0,-123.0,-307.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4639.0,7638.0,118.0,5118.0,7546.0,124.0,-479.0,92.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,6465.0,9751.0,152.0,7035.0,10459.0,175.0,-570.0,-708.0,-23.0,1.0,1.0,1.0,0.0,0.0,0.0,7677.0,11985.0,168.0,9445.0,12969.0,199.0,-1768.0,-984.0,-31.0,1.0,3.0,3.0,2.0,2.0,2.0
ESPORTSTMNT02_3166235,complete,,GL,2023,,0,2023-02-27 01:24:34,2,13.03,7,Red,jng,Mitir,oe:player:e29ed806daf39c7a06053ad25958831,Ramo Awake Gaming,oe:team:ef68c2c368d0cd292339d94c268bd19,Elise,Sejuani,Ashe,Vi,Gwen,Kayle,,,,,,1499,0,3,4,2,11,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4403,1.4009,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9953.0,398.3856,0.205823,792.7285,455.6638,0.0,0.0,5.0,0.2001,6.0,27.0,1.0807,7956,4622,185.0033,0.207618,6810.0,,,133.0,15.0,118.0,,,5.3235,2952.0,3131.0,54.0,2994.0,3125.0,53.0,-42.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4471.0,5255.0,84.0,5350.0,5384.0,77.0,-879.0,-129.0,7.0,0.0,1.0,1.0,4.0,2.0,1.0,6311.0,7342.0,114.0,7842.0,8341.0,105.0,-1531.0,-999.0,9.0,1.0,2.0,1.0,6.0,5.0,2.0,7956.0,9686.0,133.0,10850.0,12269.0,121.0,-2894.0,-2583.0,12.0,3.0,2.0,4.0,7.0,17.0,3.0
ESPORTSTMNT02_3166235,complete,,GL,2023,,0,2023-02-27 01:24:34,2,13.03,8,Red,mid,Araque,oe:player:6c5c2038de7dd9ff30cda31322a4717,Ramo Awake Gaming,oe:team:ef68c2c368d0cd292339d94c268bd19,Karma,Sejuani,Ashe,Vi,Gwen,Kayle,,,,,,1499,0,2,5,2,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4403,1.4009,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,8568.0,342.9486,0.177182,775.557,848.3256,0.0,0.0,3.0,0.1201,3.0,22.0,0.8806,7897,4563,182.6418,0.204968,8025.0,,,158.0,157.0,1.0,,,6.3242,2961.0,4386.0,77.0,3281.0,4734.0,85.0,-320.0,-348.0,-8.0,0.0,0.0,1.0,0.0,1.0,0.0,5241.0,6781.0,120.0,5559.0,7596.0,137.0,-318.0,-815.0,-17.0,1.0,0.0,1.0,0.0,2.0,0.0,6941.0,8575.0,146.0,8116.0,10170.0,173.0,-1175.0,-1595.0,-27.0,2.0,1.0,3.0,2.0,3.0,0.0,7897.0,9849.0,158.0,12783.0,14287.0,215.0,-4886.0,-4438.0,-57.0,2.0,2.0,5.0,8.0,9.0,0.0
ESPORTSTMNT02_3166235,complete,,GL,2023,,0,2023-02-27 01:24:34,2,13.03,9,Red,bot,Intio,oe:player:e427c5e627936477e7b83048bf11092,Ramo Awake Gaming,oe:team:ef68c2c368d0cd292339d94c268bd19,Samira,Sejuani,Ashe,Vi,Gwen,Kayle,,,,,,1499,0,2,6,4,11,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4403,1.4009,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,10586.0,423.7225,0.218913,579.026,411.3542,0.0,0.0,1.0,0.04,1.0,7.0,0.2802,8772,5438,217.6651,0.244268,7625.0,,,165.0,165.0,0.0,,,6.6044,3323.0,3207.0,82.0,2914.0,2779.0,70.0,409.0,428.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,5013.0,4687.0,119.0,5211.0,5306.0,114.0,-198.0,-619.0,5.0,0.0,2.0,2.0,2.0,1.0,0.0,6677.0,6298.0,150.0,7654.0,7797.0,164.0,-977.0,-1499.0,-14.0,0.0,3.0,3.0,3.0,4.0,0.0,8772.0,8376.0,165.0,11818.0,12177.0,202.0,-3046.0,-3801.0,-37.0,2.0,4.0,6.0,7.0,13.0,0.0
ESPORTSTMNT02_3166235,complete,,GL,2023,,0,2023-02-27 01:24:34,2,13.03,10,Red,sup,Jotape,oe:player:8c66da3b30e70ff5a465821510ed2cf,Ramo Awake Gaming,oe:team:ef68c2c368d0cd292339d94c268bd19,Sett,Sejuani,Ashe,Vi,Gwen,Kayle,,,,,,1499,0,3,6,3,11,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4403,1.4009,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5795.0,231.9546,0.119838,763.509,952.1147,0.0,0.0,12.0,0.4803,10.0,65.0,2.6017,6630,3296,131.928,0.14806,6350.0,,,42.0,42.0,0.0,,,1.6811,2564.0,2775.0,19.0,2016.0,2125.0,13.0,548.0,650.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,3966.0,4707.0,32.0,3134.0,3670.0,20.0,832.0,1037.0,12.0,2.0,0.0,2.0,0.0,2.0,2.0,5206.0,6513.0,40.0,4419.0,5488.0,25.0,787.0,1025.0,15.0,2.0,1.0,3.0,0.0,5.0,4.0,6630.0,8497.0,42.0,6314.0,8475.0,30.0,316.0,22.0,12.0,3.0,3.0,6.0,0.0,13.0,6.0
ESPORTSTMNT02_3166235,complete,,GL,2023,,0,2023-02-27 01:24:34,2,13.03,100,Blue,team,,,Spirituals,oe:team:c0a92e1f459a41706f1957f888cd182,,Heimerdinger,Jayce,Gragas,Caitlyn,Draven,,,,,,1499,1,24,11,54,24,11,4.0,0.0,0.0,0.0,0.0,,,,0.9606,1.4009,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,86884.0,3477.6785,,3246.6845,2842.4149,0.0,0.0,19.0,0.7605,25.0,155.0,6.2041,51210,34542,1382.6017,,41325.0,0.13194,1.46,,651.0,116.0,,,30.7005,14336.0,17660.0,300.0,14808.0,18089.0,298.0,-472.0,-429.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,24372.0,29502.0,472.0,23330.0,29068.0,473.0,1042.0,434.0,-1.0,6.0,7.0,3.0,3.0,3.0,6.0,35066.0,42255.0,642.0,31600.0,38479.0,602.0,3466.0,3776.0,40.0,11.0,17.0,6.0,6.0,8.0,11.0,51210.0,60177.0,767.0,38932.0,48393.0,666.0,12278.0,11784.0,101.0,24.0,54.0,11.0,11.0,14.0,24.0
ESPORTSTMNT02_3166235,complete,,GL,2023,,0,2023-02-27 01:24:34,2,13.03,200,Red,team,,,Ramo Awake Gaming,oe:team:ef68c2c368d0cd292339d94c268bd19,,Sejuani,Ashe,Vi,Gwen,Kayle,,,,,,1499,0,11,24,14,11,24,0.0,0.0,0.0,0.0,1.0,,,,0.4403,1.4009,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,3.0,4.0,0.0,1.0,48357.0,1935.5704,,4148.4857,4726.9513,0.0,0.0,22.0,0.8806,22.0,141.0,5.6438,38932,22264,891.1541,,36210.0,-0.13194,-1.46,,547.0,119.0,,,26.6578,14808.0,18089.0,298.0,14336.0,17660.0,300.0,472.0,429.0,-2.0,1.0,2.0,1.0,1.0,1.0,1.0,23330.0,29068.0,473.0,24372.0,29502.0,472.0,-1042.0,-434.0,1.0,3.0,3.0,6.0,6.0,7.0,3.0,31600.0,38479.0,602.0,35066.0,42255.0,642.0,-3466.0,-3776.0,-40.0,6.0,8.0,11.0,11.0,17.0,6.0,38932.0,48393.0,666.0,51210.0,60177.0,767.0,-12278.0,-11784.0,-101.0,11.0,14.0,24.0,24.0,54.0,11.0
ESPORTSTMNT02_3168452,complete,,GL,2023,,0,2023-02-27 23:56:28,1,13.03,1,Blue,top,Kantoshi,oe:player:dfc55a92566a6cc7cd3208f8ae8a05e,Zeus Kralik,oe:team:5b591ee5220144c1d1a14141921c6a5,Gwen,Tristana,Caitlyn,Elise,Lulu,Cassiopeia,,,,,,2183,1,6,2,7,19,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222,0.7971,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,29077.0,799.1846,0.335367,794.4297,585.323,0.0,0.0,7.0,0.1924,4.0,34.0,0.9345,15956,11227,308.5754,0.246114,14420.0,,,295.0,287.0,8.0,,,8.1081,3214.0,4473.0,80.0,3577.0,5020.0,87.0,-363.0,-547.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,4633.0,6819.0,120.0,5478.0,7864.0,139.0,-845.0,-1045.0,-19.0,0.0,0.0,1.0,0.0,3.0,0.0,6747.0,9934.0,174.0,7243.0,10176.0,182.0,-496.0,-242.0,-8.0,1.0,0.0,1.0,0.0,3.0,1.0,8645.0,12141.0,209.0,8753.0,12114.0,210.0,-108.0,27.0,-1.0,3.0,1.0,1.0,0.0,5.0,1.0
ESPORTSTMNT02_3168452,complete,,GL,2023,,0,2023-02-27 23:56:28,1,13.03,2,Blue,jng,UnicornG,oe:player:80944096eef0ae1f00f3312b95bcbf6,Zeus Kralik,oe:team:5b591ee5220144c1d1a14141921c6a5,Vi,Tristana,Caitlyn,Elise,Lulu,Cassiopeia,,,,,,2183,1,4,2,11,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5222,0.7971,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,7602.0,208.9418,0.0876796,754.8786,1615.8497,0.0,0.0,12.0,0.3298,10.0,50.0,1.3743,12910,8181,224.8557,0.179341,10800.0,,,200.0,29.0,171.0,,,5.497,3007.0,3549.0,61.0,3856.0,3652.0,71.0,-849.0,-103.0,-10.0,0.0,1.0,1.0,2.0,0.0,0.0,4303.0,5464.0,91.0,6138.0,6222.0,106.0,-1835.0,-758.0,-15.0,0.0,1.0,2.0,4.0,1.0,0.0,6601.0,7668.0,114.0,8234.0,9181.0,154.0,-1633.0,-1513.0,-40.0,2.0,2.0,2.0,4.0,1.0,1.0,7958.0,9955.0,138.0,9377.0,10432.0,177.0,-1419.0,-477.0,-39.0,2.0,6.0,2.0,4.0,1.0,2.0
ESPORTSTMNT02_3168452,complete,,GL,2023,,0,2023-02-27 23:56:28,1,13.03,3,Blue,mid,Leidcroop,oe:player:1027875f132139d20d779d7b96b4724,Zeus Kralik,oe:team:5b591ee5220144c1d1a14141921c6a5,Irelia,Tristana,Caitlyn,Elise,Lulu,Cassiopeia,,,,,,2183,1,4,4,6,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222,0.7971,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15733.0,432.4233,0.181461,756.2803,833.2387,0.0,0.0,2.0,0.055,3.0,28.0,0.7696,14585,9856,270.8933,0.21606,13325.0,,,300.0,284.0,16.0,,,8.2455,3385.0,4426.0,81.0,3233.0,4432.0,78.0,152.0,-6.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,5129.0,6826.0,133.0,5614.0,7627.0,134.0,-485.0,-801.0,-1.0,1.0,0.0,1.0,1.0,3.0,1.0,6793.0,9575.0,186.0,7550.0,10207.0,183.0,-757.0,-632.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,8505.0,11733.0,219.0,9284.0,12494.0,220.0,-779.0,-761.0,-1.0,2.0,2.0,2.0,2.0,4.0,1.0
ESPORTSTMNT02_3168452,complete,,GL,2023,,0,2023-02-27 23:56:28,1,13.03,4,Blue,bot,Foxy,oe:player:45bcb11782eca4084400fa8edd067c4,Zeus Kralik,oe:team:5b591ee5220144c1d1a14141921c6a5,Xayah,Tristana,Caitlyn,Elise,Lulu,Cassiopeia,,,,,,2183,1,5,0,8,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222,0.7971,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,29203.0,802.6477,0.33682,431.2689,273.4219,0.0,0.0,6.0,0.1649,3.0,37.0,1.0169,16786,12057,331.388,0.264309,13725.0,,,379.0,351.0,28.0,,,10.4169,3383.0,3808.0,95.0,2871.0,3028.0,68.0,512.0,780.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,5446.0,6823.0,162.0,4590.0,5415.0,119.0,856.0,1408.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,7473.0,9886.0,218.0,6368.0,7881.0,171.0,1105.0,2005.0,47.0,0.0,2.0,0.0,0.0,0.0,0.0,10088.0,12523.0,273.0,8050.0,9256.0,198.0,2038.0,3267.0,75.0,2.0,4.0,0.0,1.0,1.0,2.0
ESPORTSTMNT02_3168452,complete,,GL,2023,,0,2023-02-27 23:56:28,1,13.03,5,Blue,sup,FleekZ,oe:player:3af0a4914d6dca9d7dc9db1a1c5cd48,Zeus Kralik,oe:team:5b591ee5220144c1d1a14141921c6a5,Rakan,Tristana,Caitlyn,Elise,Lulu,Cassiopeia,,,,,,2183,1,0,2,19,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222,0.7971,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,5087.0,139.8168,0.0586722,327.1278,403.5089,0.0,0.0,19.0,0.5222,20.0,143.0,3.9304,9025,4296,118.076,0.0941763,7050.0,,,43.0,43.0,0.0,,,1.1819,2206.0,2423.0,16.0,1908.0,2684.0,7.0,298.0,-261.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3162.0,3529.0,22.0,2905.0,4424.0,12.0,257.0,-895.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,4295.0,5004.0,29.0,4088.0,5390.0,14.0,207.0,-386.0,15.0,0.0,4.0,1.0,0.0,1.0,1.0,5325.0,7019.0,30.0,5074.0,7088.0,21.0,251.0,-69.0,9.0,0.0,9.0,2.0,0.0,1.0,3.0
ESPORTSTMNT02_3168452,complete,,GL,2023,,0,2023-02-27 23:56:28,1,13.03,6,Red,top,Cristonex,oe:player:8429daba1cf5e1f32cc0d08298a944d,Mayan Esports,oe:team:746a5d153c14c2727ec6c086f1763fc,Sion,Varus,Ashe,Sejuani,LeBlanc,Ryze,,,,,,2183,0,0,3,6,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749,0.7971,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,16112.0,442.8401,0.210749,1062.7943,2323.6189,0.0,0.0,12.0,0.3298,5.0,51.0,1.4017,12419,7690,211.3605,0.215418,11975.0,,,289.0,285.0,4.0,,,7.9432,3577.0,5020.0,87.0,3214.0,4473.0,80.0,363.0,547.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,5478.0,7864.0,139.0,4633.0,6819.0,120.0,845.0,1045.0,19.0,0.0,3.0,0.0,0.0,0.0,1.0,7243.0,10176.0,182.0,6747.0,9934.0,174.0,496.0,242.0,8.0,0.0,3.0,1.0,1.0,0.0,1.0,8753.0,12114.0,210.0,8645.0,12141.0,209.0,108.0,-27.0,1.0,0.0,5.0,1.0,3.0,1.0,1.0
ESPORTSTMNT02_3168452,complete,,GL,2023,,0,2023-02-27 23:56:28,1,13.03,7,Red,jng,Lio,oe:player:c8f61021689343ff01ae1052f0b8655,Mayan Esports,oe:team:746a5d153c14c2727ec6c086f1763fc,Kindred,Varus,Ashe,Sejuani,LeBlanc,Ryze,,,,,,2183,0,5,4,3,10,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2749,0.7971,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,14408.0,396.0055,0.188461,912.6432,654.1732,0.0,0.0,20.0,0.5497,7.0,55.0,1.5117,13364,8635,237.3339,0.24189,12675.0,,,255.0,44.0,211.0,,,7.0087,3856.0,3652.0,71.0,3007.0,3549.0,61.0,849.0,103.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,6138.0,6222.0,106.0,4303.0,5464.0,91.0,1835.0,758.0,15.0,4.0,1.0,0.0,0.0,1.0,2.0,8234.0,9181.0,154.0,6601.0,7668.0,114.0,1633.0,1513.0,40.0,4.0,1.0,1.0,2.0,2.0,2.0,9377.0,10432.0,177.0,7958.0,9955.0,138.0,1419.0,477.0,39.0,4.0,1.0,2.0,2.0,6.0,2.0
ESPORTSTMNT02_3168452,complete,,GL,2023,,0,2023-02-27 23:56:28,1,13.03,8,Red,mid,Orion,oe:player:3f890a6b313e2d19cd4c40373535d1a,Mayan Esports,oe:team:746a5d153c14c2727ec6c086f1763fc,Taliyah,Varus,Ashe,Sejuani,LeBlanc,Ryze,,,,,,2183,0,3,2,5,10,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2749,0.7971,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,30195.0,829.913,0.394959,339.1388,258.2501,0.0,0.0,8.0,0.2199,9.0,53.0,1.4567,14144,9415,258.7723,0.26374,12450.0,,,310.0,294.0,16.0,,,8.5204,3233.0,4432.0,78.0,3385.0,4426.0,81.0,-152.0,6.0,-3.0,0.0,1.0,1.0,1.0,0.0,0.0,5614.0,7627.0,134.0,5129.0,6826.0,133.0,485.0,801.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,7550.0,10207.0,183.0,6793.0,9575.0,186.0,757.0,632.0,-3.0,1.0,3.0,1.0,1.0,0.0,1.0,9284.0,12494.0,220.0,8505.0,11733.0,219.0,779.0,761.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0
