gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
WMC2TMNT1/300016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/WMC2TMNT1/300016?gameHash=fbcae946b6540244,LCS,2017,,0,2017-09-08 21:01:46,3,7.16,6,Red,top,BalIs,oe:player:3136a9f696493782b8b07c895377f81,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Cho'Gath,Kalista,Jarvan IV,Cassiopeia,Gnar,Thresh,,,,,,1578,1,0,2,7,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703,0.7985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6324.0,240.4563,0.1156,705.5133,647.1863,9.0,0.3422,1.0,0.038,0.0,13.0,0.4943,9997.0,6523.0,248.0228,0.182588,8200.0,,,204.0,203.0,1.0,0.0,0.0,7.7567,2654.0,3977.0,51.0,3336.0,4283.0,79.0,-682.0,-306.0,-28.0,0.0,0.0,2.0,0.0,2.0,0.0,4218.0,6149.0,91.0,4859.0,6505.0,125.0,-641.0,-356.0,-34.0,0.0,0.0,2.0,0.0,2.0,0.0,6017.0,8725.0,139.0,6530.0,8576.0,173.0,-513.0,149.0,-34.0,0.0,0.0,2.0,0.0,2.0,0.0,9134.0,12741.0,196.0,9709.0,11826.0,242.0,-575.0,915.0,-46.0,0.0,2.0,2.0,0.0,2.0,1.0
WMC2TMNT1/300016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/WMC2TMNT1/300016?gameHash=fbcae946b6540244,LCS,2017,,0,2017-09-08 21:01:46,3,7.16,7,Red,jng,Galen,oe:player:99572d5361ac4c1fc99c9d82b4eb080,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Rek'Sai,Kalista,Jarvan IV,Cassiopeia,Gnar,Thresh,,,,,,1578,1,2,2,9,15,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5703,0.7985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7947.0,302.1673,0.145267,920.3042,547.4525,26.0,0.9886,5.0,0.1901,6.0,56.0,2.1293,9467.0,5993.0,227.8707,0.167752,8125.0,,,96.0,24.0,72.0,52.0,9.0,3.6502,3299.0,3386.0,45.0,3460.0,3502.0,52.0,-161.0,-116.0,-7.0,0.0,1.0,0.0,2.0,0.0,1.0,4637.0,5873.0,69.0,4805.0,5337.0,71.0,-168.0,536.0,-2.0,0.0,2.0,1.0,2.0,1.0,1.0,5856.0,6944.0,77.0,6630.0,7202.0,84.0,-774.0,-258.0,-7.0,0.0,2.0,2.0,4.0,1.0,2.0,8561.0,9883.0,96.0,8148.0,8983.0,104.0,413.0,900.0,-8.0,1.0,6.0,2.0,4.0,2.0,3.0
WMC2TMNT1/300016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/WMC2TMNT1/300016?gameHash=fbcae946b6540244,LCS,2017,,0,2017-09-08 21:01:46,3,7.16,8,Red,mid,Hai,oe:player:486a694eed702562985d71457d55481,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Syndra,Kalista,Jarvan IV,Cassiopeia,Gnar,Thresh,,,,,,1578,1,5,1,6,15,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703,0.7985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13919.0,529.2395,0.254433,413.308,159.1255,12.0,0.4563,4.0,0.1521,1.0,21.0,0.7985,11794.0,8320.0,316.3498,0.232892,10625.0,,,224.0,205.0,19.0,16.0,0.0,8.5171,3167.0,4369.0,76.0,3602.0,5065.0,101.0,-435.0,-696.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,5150.0,7205.0,125.0,5657.0,7602.0,155.0,-507.0,-397.0,-30.0,1.0,0.0,0.0,1.0,0.0,1.0,7129.0,9776.0,177.0,7940.0,10791.0,212.0,-811.0,-1015.0,-35.0,1.0,0.0,1.0,1.0,2.0,1.0,10653.0,13309.0,218.0,10364.0,13381.0,252.0,289.0,-72.0,-34.0,3.0,4.0,1.0,2.0,2.0,1.0
WMC2TMNT1/300016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/WMC2TMNT1/300016?gameHash=fbcae946b6540244,LCS,2017,,0,2017-09-08 21:01:46,3,7.16,9,Red,bot,WildTurtle,oe:player:91a74fa03f163055a19da5b16363fc8,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Kog'Maw,Kalista,Jarvan IV,Cassiopeia,Gnar,Thresh,,,,,,1578,1,7,0,6,15,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5703,0.7985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20976.0,797.5665,0.383431,320.8745,169.2776,9.0,0.3422,4.0,0.1521,1.0,19.0,0.7224,12649.0,9175.0,348.8593,0.256826,11475.0,,,223.0,200.0,23.0,5.0,0.0,8.4791,3715.0,3174.0,79.0,2662.0,2933.0,60.0,1053.0,241.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,5530.0,5592.0,139.0,4588.0,5186.0,120.0,942.0,406.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,8038.0,8213.0,199.0,6277.0,7057.0,157.0,1761.0,1156.0,42.0,2.0,0.0,0.0,0.0,0.0,1.0,11397.0,10769.0,219.0,8247.0,9071.0,198.0,3150.0,1698.0,21.0,5.0,3.0,0.0,0.0,0.0,2.0
WMC2TMNT1/300016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/WMC2TMNT1/300016?gameHash=fbcae946b6540244,LCS,2017,,0,2017-09-08 21:01:46,3,7.16,10,Red,sup,LemonNation,oe:player:0108d7db35e786901358382563a9e47,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Rakan,Kalista,Jarvan IV,Cassiopeia,Gnar,Thresh,,,,,,1578,1,1,1,13,15,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5703,0.7985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5540.0,210.6464,0.101269,259.3916,326.73,31.0,1.1787,12.0,0.4563,7.0,66.0,2.5095,9188.0,5714.0,217.2624,0.159942,7875.0,,,16.0,16.0,0.0,0.0,0.0,0.6084,2598.0,2894.0,4.0,1969.0,2133.0,3.0,629.0,761.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3651.0,4344.0,8.0,2914.0,3825.0,3.0,737.0,519.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,5150.0,5706.0,12.0,4213.0,4910.0,7.0,937.0,796.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,8063.0,8133.0,14.0,5656.0,5816.0,8.0,2407.0,2317.0,6.0,1.0,8.0,1.0,0.0,2.0,4.0
WMC2TMNT1/300016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/WMC2TMNT1/300016?gameHash=fbcae946b6540244,LCS,2017,,0,2017-09-08 21:01:46,3,7.16,100,Blue,team,,,Dignitas,oe:team:0dbb780176ecad18f17292d1f5653af,,LeBlanc,Galio,Xayah,Janna,Renekton,Tristana,Gragas,Orianna,Alistar,Jayce,1578,0,6,16,8,6,16,1.0,0.0,0.0,0.0,0.0,,,,0.2281,0.7985,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,4.0,10.0,1.0,0.0,,,0.0,2.0,44766.0,1702.1293,,2834.6768,2357.9087,90.0,3.4221,22.0,0.8365,21.0,161.0,6.1217,43534.0,26162.0,994.7529,,41975.0,-0.0979892,-0.86,,702.0,121.0,67.0,10.0,31.2928,15029.0,17916.0,295.0,15433.0,17800.0,255.0,-404.0,116.0,40.0,2.0,2.0,2.0,1.0,2.0,2.0,22823.0,28455.0,474.0,23186.0,29163.0,432.0,-363.0,-708.0,42.0,3.0,3.0,3.0,2.0,4.0,3.0,31590.0,38536.0,633.0,32190.0,39364.0,604.0,-600.0,-828.0,29.0,5.0,6.0,4.0,3.0,5.0,5.0,42124.0,49077.0,804.0,47808.0,54835.0,743.0,-5684.0,-5758.0,61.0,6.0,8.0,11.0,10.0,23.0,6.0
WMC2TMNT1/300016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/WMC2TMNT1/300016?gameHash=fbcae946b6540244,LCS,2017,,0,2017-09-08 21:01:46,3,7.16,200,Red,team,,,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,,Kalista,Jarvan IV,Cassiopeia,Gnar,Thresh,Kog'Maw,Syndra,Rek'Sai,Rakan,Cho'Gath,1578,1,15,6,41,15,6,2.0,0.0,0.0,0.0,1.0,,,,0.5703,0.7985,1.0,3.0,0.0,,,1.0,2.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,10.0,4.0,0.0,1.0,,,2.0,0.0,54706.0,2080.076,,2619.3916,1849.7719,87.0,3.308,26.0,0.9886,15.0,175.0,6.654,53095.0,35723.0,1358.289,,46300.0,0.0979892,0.86,,648.0,115.0,73.0,9.0,29.0114,15433.0,17800.0,255.0,15029.0,17916.0,295.0,404.0,-116.0,-40.0,1.0,2.0,2.0,2.0,2.0,2.0,23186.0,29163.0,432.0,22823.0,28455.0,474.0,363.0,708.0,-42.0,2.0,4.0,3.0,3.0,3.0,3.0,32190.0,39364.0,604.0,31590.0,38536.0,633.0,600.0,828.0,-29.0,3.0,5.0,5.0,5.0,6.0,4.0,47808.0,54835.0,743.0,42124.0,49077.0,804.0,5684.0,5758.0,-61.0,10.0,23.0,6.0,6.0,8.0,11.0
WMC2TMNT1/290029,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/WMC2TMNT1/290029?gameHash=9c0276e8137da055,LCS,2017,,0,2017-09-09 18:52:07,1,7.16,1,Blue,top,BalIs,oe:player:3136a9f696493782b8b07c895377f81,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Kennen,Gnar,Tristana,Gragas,Kog'Maw,Jax,,,,,,1800,1,5,3,7,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333,0.8333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22973.0,765.7667,0.386439,511.3,261.9667,13.0,0.4333,1.0,0.0333,1.0,21.0,0.7,11648.0,7721.0,257.3667,0.221182,10275.0,,,212.0,207.0,5.0,3.0,0.0,7.0667,3553.0,4517.0,86.0,2902.0,4198.0,69.0,651.0,319.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,5493.0,7045.0,135.0,4594.0,6344.0,106.0,899.0,701.0,29.0,1.0,1.0,0.0,0.0,2.0,1.0,7655.0,10073.0,168.0,6459.0,9107.0,155.0,1196.0,966.0,13.0,3.0,1.0,1.0,0.0,3.0,2.0,9141.0,11952.0,202.0,8338.0,11434.0,193.0,803.0,518.0,9.0,3.0,2.0,2.0,1.0,4.0,2.0
WMC2TMNT1/290029,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/WMC2TMNT1/290029?gameHash=9c0276e8137da055,LCS,2017,,0,2017-09-09 18:52:07,1,7.16,2,Blue,jng,Galen,oe:player:99572d5361ac4c1fc99c9d82b4eb080,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Jarvan IV,Gnar,Tristana,Gragas,Kog'Maw,Jax,,,,,,1800,1,1,0,10,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333,0.8333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3821.0,127.3667,0.0642747,654.8,792.4,21.0,0.7,13.0,0.4333,6.0,69.0,2.3,10378.0,6451.0,215.0333,0.1848,9480.0,,,107.0,29.0,78.0,48.0,2.0,3.5667,2981.0,3471.0,39.0,3174.0,3438.0,54.0,-193.0,33.0,-15.0,0.0,1.0,0.0,0.0,1.0,0.0,4672.0,5397.0,74.0,4545.0,5557.0,70.0,127.0,-160.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0,6640.0,7330.0,87.0,6229.0,7924.0,94.0,411.0,-594.0,-7.0,0.0,4.0,0.0,1.0,3.0,1.0,7957.0,9065.0,99.0,7856.0,9869.0,123.0,101.0,-804.0,-24.0,0.0,5.0,0.0,1.0,5.0,1.0
WMC2TMNT1/290029,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/WMC2TMNT1/290029?gameHash=9c0276e8137da055,LCS,2017,,0,2017-09-09 18:52:07,1,7.16,3,Blue,mid,Hai,oe:player:486a694eed702562985d71457d55481,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Galio,Gnar,Tristana,Gragas,Kog'Maw,Jax,,,,,,1800,1,1,3,7,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4333,0.8333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10305.0,343.5,0.173345,523.3667,980.9667,15.0,0.5,4.0,0.1333,2.0,29.0,0.9667,10395.0,6468.0,215.6,0.185287,9020.0,,,223.0,223.0,0.0,0.0,0.0,7.4333,2930.0,4404.0,75.0,3694.0,4698.0,91.0,-764.0,-294.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,5230.0,7118.0,129.0,5662.0,7543.0,143.0,-432.0,-425.0,-14.0,1.0,0.0,1.0,1.0,2.0,0.0,7189.0,9933.0,181.0,7510.0,10450.0,195.0,-321.0,-517.0,-14.0,1.0,0.0,1.0,1.0,2.0,0.0,8540.0,11748.0,211.0,9649.0,13439.0,241.0,-1109.0,-1691.0,-30.0,1.0,1.0,2.0,2.0,3.0,1.0
WMC2TMNT1/290029,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/WMC2TMNT1/290029?gameHash=9c0276e8137da055,LCS,2017,,0,2017-09-09 18:52:07,1,7.16,4,Blue,bot,WildTurtle,oe:player:91a74fa03f163055a19da5b16363fc8,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Twitch,Gnar,Tristana,Gragas,Kog'Maw,Jax,,,,,,1800,1,4,4,5,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333,0.8333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18325.0,610.8333,0.308253,440.6,255.7667,14.0,0.4667,8.0,0.2667,4.0,38.0,1.2667,12307.0,8380.0,279.3333,0.240061,10550.0,,,252.0,240.0,12.0,12.0,0.0,8.4,3108.0,3137.0,79.0,3422.0,3297.0,96.0,-314.0,-160.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4730.0,4834.0,121.0,5707.0,5195.0,136.0,-977.0,-361.0,-15.0,0.0,0.0,1.0,2.0,0.0,0.0,7288.0,7425.0,172.0,7484.0,7459.0,186.0,-196.0,-34.0,-14.0,1.0,1.0,1.0,2.0,0.0,1.0,9149.0,10253.0,223.0,9854.0,10230.0,233.0,-705.0,23.0,-10.0,1.0,2.0,2.0,3.0,1.0,1.0
WMC2TMNT1/290029,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/WMC2TMNT1/290029?gameHash=9c0276e8137da055,LCS,2017,,0,2017-09-09 18:52:07,1,7.16,5,Blue,sup,LemonNation,oe:player:0108d7db35e786901358382563a9e47,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Rakan,Gnar,Tristana,Gragas,Kog'Maw,Jax,,,,,,1800,1,2,2,9,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333,0.8333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4024.0,134.1333,0.0676894,351.6667,384.7667,42.0,1.4,17.0,0.5667,10.0,99.0,3.3,9815.0,5888.0,196.2667,0.168671,8550.0,,,21.0,20.0,1.0,1.0,0.0,0.7,2262.0,2874.0,4.0,1932.0,2859.0,10.0,330.0,15.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,3569.0,4267.0,6.0,3033.0,4126.0,15.0,536.0,141.0,-9.0,0.0,1.0,1.0,0.0,2.0,0.0,5265.0,5477.0,10.0,3966.0,4763.0,17.0,1299.0,714.0,-7.0,0.0,3.0,1.0,0.0,2.0,1.0,6881.0,6911.0,16.0,5153.0,5996.0,20.0,1728.0,915.0,-4.0,1.0,3.0,1.0,0.0,4.0,1.0
WMC2TMNT1/290029,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/WMC2TMNT1/290029?gameHash=9c0276e8137da055,LCS,2017,,0,2017-09-09 18:52:07,1,7.16,6,Red,top,Darshan,oe:player:5e79b66b78498aa1aec126b0b4ca1a1,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Dr. Mundo,Kalista,Xayah,Cho'Gath,Rumble,Maokai,,,,,,1800,0,1,3,9,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12745.0,424.8333,0.265013,684.1,518.7,14.0,0.4667,1.0,0.0333,4.0,21.0,0.7,9626.0,5699.0,189.9667,0.190169,9150.0,,,203.0,203.0,0.0,0.0,0.0,6.7667,2902.0,4198.0,69.0,3553.0,4517.0,86.0,-651.0,-319.0,-17.0,0.0,0.0,1.0,1.0,0.0,0.0,4594.0,6344.0,106.0,5493.0,7045.0,135.0,-899.0,-701.0,-29.0,0.0,2.0,1.0,1.0,1.0,0.0,6459.0,9107.0,155.0,7655.0,10073.0,168.0,-1196.0,-966.0,-13.0,0.0,3.0,2.0,3.0,1.0,1.0,8338.0,11434.0,193.0,9141.0,11952.0,202.0,-803.0,-518.0,-9.0,1.0,4.0,2.0,3.0,2.0,2.0
WMC2TMNT1/290029,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/WMC2TMNT1/290029?gameHash=9c0276e8137da055,LCS,2017,,0,2017-09-09 18:52:07,1,7.16,7,Red,jng,OmarGod,oe:player:1d3d258d62ce15583b78ddafd13b1c3,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Sejuani,Kalista,Xayah,Cho'Gath,Rumble,Maokai,,,,,,1800,0,2,2,8,12,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4,0.8333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6022.0,200.7333,0.125218,757.7667,807.4333,24.0,0.8,5.0,0.1667,10.0,52.0,1.7333,9476.0,5549.0,184.9667,0.185164,8320.0,,,135.0,14.0,121.0,81.0,9.0,4.5,3174.0,3438.0,54.0,2981.0,3471.0,39.0,193.0,-33.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,4545.0,5557.0,70.0,4672.0,5397.0,74.0,-127.0,160.0,-4.0,0.0,3.0,1.0,0.0,2.0,0.0,6229.0,7924.0,94.0,6640.0,7330.0,87.0,-411.0,594.0,7.0,1.0,3.0,1.0,0.0,4.0,0.0,7856.0,9869.0,123.0,7957.0,9065.0,99.0,-101.0,804.0,24.0,1.0,5.0,1.0,0.0,5.0,0.0
WMC2TMNT1/290029,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/WMC2TMNT1/290029?gameHash=9c0276e8137da055,LCS,2017,,0,2017-09-09 18:52:07,1,7.16,8,Red,mid,huhi,oe:player:9191e392e93a6ef011ef76b5b83ee6c,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Fiora,Kalista,Xayah,Cho'Gath,Rumble,Maokai,,,,,,1800,0,5,2,5,12,13,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.8333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17227.0,574.2333,0.358209,689.8667,483.3,19.0,0.6333,9.0,0.3,5.0,43.0,1.4333,12239.0,8312.0,277.0667,0.277365,10275.0,,,276.0,261.0,15.0,4.0,2.0,9.2,3694.0,4698.0,91.0,2930.0,4404.0,75.0,764.0,294.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,5662.0,7543.0,143.0,5230.0,7118.0,129.0,432.0,425.0,14.0,1.0,2.0,0.0,1.0,0.0,1.0,7510.0,10450.0,195.0,7189.0,9933.0,181.0,321.0,517.0,14.0,1.0,2.0,0.0,1.0,0.0,1.0,9649.0,13439.0,241.0,8540.0,11748.0,211.0,1109.0,1691.0,30.0,2.0,3.0,1.0,1.0,1.0,2.0
WMC2TMNT1/290029,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/WMC2TMNT1/290029?gameHash=9c0276e8137da055,LCS,2017,,0,2017-09-09 18:52:07,1,7.16,9,Red,bot,Stixxay,oe:player:51d421a31ce72460198ef946995fb11,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Lucian,Kalista,Xayah,Cho'Gath,Rumble,Maokai,,,,,,1800,0,4,3,3,12,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10675.0,355.8333,0.22197,491.8667,181.0,14.0,0.4667,10.0,0.3333,7.0,30.0,1.0,12001.0,8074.0,269.1333,0.269423,11175.0,,,281.0,279.0,2.0,2.0,0.0,9.3667,3422.0,3297.0,96.0,3108.0,3137.0,79.0,314.0,160.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5707.0,5195.0,136.0,4730.0,4834.0,121.0,977.0,361.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,7484.0,7459.0,186.0,7288.0,7425.0,172.0,196.0,34.0,14.0,2.0,0.0,1.0,1.0,1.0,1.0,9854.0,10230.0,233.0,9149.0,10253.0,223.0,705.0,-23.0,10.0,3.0,1.0,1.0,1.0,2.0,2.0
WMC2TMNT1/290029,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/WMC2TMNT1/290029?gameHash=9c0276e8137da055,LCS,2017,,0,2017-09-09 18:52:07,1,7.16,10,Red,sup,aphromoo,oe:player:f48c70640770b42b5d7dd72aa21e005,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Thresh,Kalista,Xayah,Cho'Gath,Rumble,Maokai,,,,,,1800,0,0,3,4,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1423.0,47.4333,0.0295891,300.0667,274.9333,30.0,1.0,6.0,0.2,11.0,55.0,1.8333,6261.0,2334.0,77.8,0.077879,5925.0,,,26.0,26.0,0.0,0.0,0.0,0.8667,1932.0,2859.0,10.0,2262.0,2874.0,4.0,-330.0,-15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3033.0,4126.0,15.0,3569.0,4267.0,6.0,-536.0,-141.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,3966.0,4763.0,17.0,5265.0,5477.0,10.0,-1299.0,-714.0,7.0,0.0,2.0,1.0,0.0,3.0,1.0,5153.0,5996.0,20.0,6881.0,6911.0,16.0,-1728.0,-915.0,4.0,0.0,4.0,1.0,1.0,3.0,1.0
WMC2TMNT1/290029,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/WMC2TMNT1/290029?gameHash=9c0276e8137da055,LCS,2017,,0,2017-09-09 18:52:07,1,7.16,100,Blue,team,,,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,,Gnar,Tristana,Gragas,Kog'Maw,Jax,Jarvan IV,Galio,Rakan,Kennen,Twitch,1800,1,13,12,38,13,12,0.0,0.0,0.0,0.0,0.0,,,,0.4333,0.8333,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,7.0,2.0,1.0,1.0,,,1.0,0.0,59448.0,1981.6,,2481.7333,2675.8667,105.0,3.5,43.0,1.4333,23.0,256.0,8.5333,54543.0,34907.0,1163.5667,,47875.0,0.0653581,0.75,,719.0,96.0,64.0,2.0,27.1667,14834.0,18403.0,283.0,15124.0,18490.0,320.0,-290.0,-87.0,-37.0,1.0,1.0,1.0,1.0,1.0,1.0,23694.0,28661.0,465.0,23541.0,28765.0,470.0,153.0,-104.0,-5.0,2.0,4.0,3.0,3.0,9.0,2.0,34037.0,40238.0,618.0,31648.0,39703.0,647.0,2389.0,535.0,-29.0,5.0,9.0,4.0,4.0,10.0,5.0,41668.0,49929.0,751.0,40850.0,50968.0,810.0,818.0,-1039.0,-59.0,6.0,13.0,7.0,7.0,17.0,6.0
WMC2TMNT1/290029,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/WMC2TMNT1/290029?gameHash=9c0276e8137da055,LCS,2017,,0,2017-09-09 18:52:07,1,7.16,200,Red,team,,,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,,Kalista,Xayah,Cho'Gath,Rumble,Maokai,Sejuani,Thresh,Fiora,Lucian,Dr. Mundo,1800,0,12,13,29,12,13,2.0,1.0,0.0,0.0,1.0,,,,0.4,0.8333,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,,,0.0,1.0,48092.0,1603.0667,,2923.6667,2265.3667,101.0,3.3667,31.0,1.0333,37.0,201.0,6.7,49603.0,29967.0,998.9,,44845.0,-0.0653581,-0.75,,783.0,138.0,87.0,11.0,30.7,15124.0,18490.0,320.0,14834.0,18403.0,283.0,290.0,87.0,37.0,1.0,1.0,1.0,1.0,1.0,1.0,23541.0,28765.0,470.0,23694.0,28661.0,465.0,-153.0,104.0,5.0,3.0,9.0,2.0,2.0,4.0,3.0,31648.0,39703.0,647.0,34037.0,40238.0,618.0,-2389.0,-535.0,29.0,4.0,10.0,5.0,5.0,9.0,4.0,40850.0,50968.0,810.0,41668.0,49929.0,751.0,-818.0,1039.0,59.0,7.0,17.0,6.0,6.0,13.0,7.0
