gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_71562,complete,,CBLOL,2024,Split 1,1,2024-04-07 17:32:20,2,14.06,6,Red,top,Wizer,oe:player:840d0b77e71408d3da84e4f0cae4b73,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Olaf,Nautilus,Taliyah,Lucian,Swain,Jax,,,,,,2226,1,8,3,13,27,14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278,1.1051,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,35762,963.9353,0.283546,897.8167,1178.5175,12,0.3235,7,0.1887,6,38,1.0243,16773,11956,322.2642,0.237645,15950,,,289.0,273.0,16,,,7.7898,3409.0,4730.0,80.0,3359.0,4927.0,93.0,50.0,-197.0,-13.0,1.0,0.0,0.0,0.0,0.0,1.0,5092.0,7175.0,121.0,5414.0,8030.0,144.0,-322.0,-855.0,-23.0,1.0,1.0,1.0,0.0,1.0,1.0,6974.0,9483.0,163.0,7533.0,10586.0,189.0,-559.0,-1103.0,-26.0,2.0,1.0,2.0,1.0,2.0,1.0,10928.0,13100.0,222.0,9887.0,13549.0,241.0,1041.0,-449.0,-19.0,5.0,2.0,2.0,2.0,4.0,2.0
LOLTMNT02_71562,complete,,CBLOL,2024,Split 1,1,2024-04-07 17:32:20,2,14.06,7,Red,jng,CarioK,oe:player:5e07433d52dbc7bbc4faaf9492dbd2c,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Vi,Nautilus,Taliyah,Lucian,Swain,Jax,,,,,,2226,1,2,5,20,27,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7278,1.1051,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,11793,317.8706,0.0935032,1058.9757,1350.1348,19,0.5121,19,0.5121,17,71,1.9137,12717,7900,212.938,0.157028,11425,,,193.0,22.0,171,,,5.2022,3504.0,3518.0,63.0,2902.0,2805.0,55.0,602.0,713.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,5344.0,5403.0,102.0,4224.0,4579.0,81.0,1120.0,824.0,21.0,2.0,1.0,1.0,0.0,0.0,1.0,7000.0,7657.0,134.0,5548.0,6796.0,100.0,1452.0,861.0,34.0,2.0,3.0,2.0,0.0,3.0,2.0,8352.0,9173.0,152.0,7167.0,9223.0,126.0,1185.0,-50.0,26.0,2.0,5.0,3.0,0.0,7.0,3.0
LOLTMNT02_71562,complete,,CBLOL,2024,Split 1,1,2024-04-07 17:32:20,2,14.06,8,Red,mid,dyNquedo,oe:player:127d6ec83484da3c8b39b70c70f1226,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Ahri,Nautilus,Taliyah,Lucian,Swain,Jax,,,,,,2226,1,5,1,20,27,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7278,1.1051,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,30590,824.5283,0.242539,542.3989,286.6307,39,1.0512,13,0.3504,19,80,2.1563,15474,10657,287.2507,0.211826,14250,,,290.0,282.0,8,,,7.8167,3532.0,4952.0,85.0,3782.0,5060.0,86.0,-250.0,-108.0,-1.0,0.0,1.0,1.0,2.0,0.0,1.0,5544.0,7892.0,139.0,5825.0,8067.0,135.0,-281.0,-175.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,7517.0,10533.0,185.0,8408.0,11053.0,186.0,-891.0,-520.0,-1.0,1.0,3.0,1.0,5.0,2.0,1.0,9615.0,13415.0,228.0,10117.0,13077.0,214.0,-502.0,338.0,14.0,2.0,6.0,1.0,6.0,5.0,2.0
LOLTMNT02_71562,complete,,CBLOL,2024,Split 1,1,2024-04-07 17:32:20,2,14.06,9,Red,bot,TitaN,oe:player:1c010180887360e5d6ab967fd93693d,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Zeri,Nautilus,Taliyah,Lucian,Swain,Jax,,,,,,2226,1,12,3,10,27,14,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278,1.1051,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,38929,1049.2992,0.308657,580.9164,501.9407,13,0.3504,29,0.7817,5,71,1.9137,19916,15099,406.9811,0.300116,17625,,,387.0,329.0,58,,,10.4313,3434.0,3119.0,94.0,3268.0,3159.0,90.0,166.0,-40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5776.0,5509.0,156.0,5060.0,5333.0,143.0,716.0,176.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7880.0,7967.0,202.0,7337.0,8132.0,197.0,543.0,-165.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,10088.0,10819.0,256.0,9866.0,10271.0,241.0,222.0,548.0,15.0,1.0,4.0,3.0,3.0,3.0,1.0
LOLTMNT02_71562,complete,,CBLOL,2024,Split 1,1,2024-04-07 17:32:20,2,14.06,10,Red,sup,Kuri,oe:player:87b0ff8e56b0ce96bc0a82ea5dc9a7e,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Alistar,Nautilus,Taliyah,Lucian,Swain,Jax,,,,,,2226,1,0,2,23,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278,1.1051,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9050,243.9353,0.0717548,628.4906,968.4906,72,1.9407,11,0.2965,16,127,3.4232,9515,4698,126.6307,0.0933849,8750,,,44.0,44.0,0,,,1.186,1995.0,2640.0,17.0,2164.0,2742.0,16.0,-169.0,-102.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3219.0,4535.0,33.0,3238.0,3630.0,24.0,-19.0,905.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4364.0,5143.0,35.0,4370.0,5331.0,27.0,-6.0,-188.0,8.0,0.0,3.0,1.0,0.0,5.0,2.0,5545.0,7378.0,38.0,5453.0,6789.0,29.0,92.0,589.0,9.0,0.0,7.0,2.0,0.0,8.0,2.0
LOLTMNT02_71562,complete,,CBLOL,2024,Split 1,1,2024-04-07 17:32:20,2,14.06,100,Blue,team,,,LOUD,oe:team:658a021a796aa5501503220adb38cf4,,Rell,Kalista,Varus,Rakan,Lulu,Maokai,Kai'Sa,Leona,Renekton,Aurelion Sol,2226,0,14,27,38,14,27,2.0,0.0,0.0,0.0,0.0,,,,0.3774,1.1051,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,2.0,5.0,0.0,2.0,101992,2749.1105,,4236.7385,3858.221,141,3.8005,60,1.6173,52,314,8.4636,61192,37109,1000.2426,,58470,-0.150708,-1.58,,981.0,185,,,31.4286,15475.0,18693.0,340.0,15874.0,18959.0,339.0,-399.0,-266.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,23761.0,29639.0,527.0,24975.0,30514.0,551.0,-1214.0,-875.0,-24.0,3.0,2.0,3.0,3.0,4.0,3.0,33196.0,41898.0,699.0,33735.0,40783.0,719.0,-539.0,1115.0,-20.0,7.0,14.0,6.0,6.0,10.0,7.0,42490.0,52909.0,851.0,44528.0,53885.0,896.0,-2038.0,-976.0,-45.0,11.0,27.0,10.0,10.0,24.0,11.0
LOLTMNT02_71562,complete,,CBLOL,2024,Split 1,1,2024-04-07 17:32:20,2,14.06,200,Red,team,,,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,,Nautilus,Taliyah,Lucian,Swain,Jax,Zeri,Ahri,Vi,Olaf,Alistar,2226,1,27,14,86,27,14,5.0,2.0,0.0,0.0,1.0,,,,0.7278,1.1051,1.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,5.0,2.0,2.0,0.0,126124,3399.5687,,3708.5984,4285.7143,155,4.1779,79,2.1294,63,387,10.4313,74395,50312,1356.1186,,68000,0.150708,1.58,,950.0,253,,,32.4259,15874.0,18959.0,339.0,15475.0,18693.0,340.0,399.0,266.0,-1.0,2.0,2.0,2.0,2.0,1.0,2.0,24975.0,30514.0,551.0,23761.0,29639.0,527.0,1214.0,875.0,24.0,3.0,4.0,3.0,3.0,2.0,3.0,33735.0,40783.0,719.0,33196.0,41898.0,699.0,539.0,-1115.0,20.0,6.0,10.0,7.0,7.0,14.0,6.0,44528.0,53885.0,896.0,42490.0,52909.0,851.0,2038.0,976.0,45.0,10.0,24.0,11.0,11.0,27.0,10.0
LOLTMNT02_71576,complete,,CBLOL,2024,Split 1,1,2024-04-07 18:32:56,3,14.06,1,Blue,top,Robo,oe:player:3085815ef497539cb1d93b3c9a16624,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Jax,Rell,Kalista,Maokai,Ahri,Rumble,,,,,,2342,1,3,1,10,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868,0.743,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,40348,1033.6806,0.330567,1062.8096,1012.2118,21,0.538,11,0.2818,7,57,1.4603,16384,11331,290.2904,0.238343,15408,,,343.0,331.0,12,,,8.7874,3253.0,4898.0,86.0,3417.0,5211.0,88.0,-164.0,-313.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,7277.0,130.0,6121.0,8259.0,142.0,-1321.0,-982.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,6908.0,10469.0,183.0,7722.0,10642.0,184.0,-814.0,-173.0,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,9053.0,13916.0,243.0,9735.0,13875.0,238.0,-682.0,41.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0
LOLTMNT02_71576,complete,,CBLOL,2024,Split 1,1,2024-04-07 18:32:56,3,14.06,2,Blue,jng,Croc,oe:player:76cd75b6b8f0def9bc45032dcc32a61,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Lee Sin,Rell,Kalista,Maokai,Ahri,Rumble,,,,,,2342,1,3,3,12,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868,0.743,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,8638,221.298,0.0707702,1242.912,1214.4236,33,0.8454,21,0.538,19,89,2.2801,13916,8863,227.0623,0.186428,13075,,,219.0,27.0,192,,,5.6106,3324.0,3337.0,60.0,3247.0,3334.0,69.0,77.0,3.0,-9.0,1.0,0.0,1.0,0.0,2.0,0.0,5011.0,5139.0,89.0,5363.0,5456.0,99.0,-352.0,-317.0,-10.0,2.0,1.0,2.0,2.0,3.0,1.0,7097.0,7340.0,120.0,6908.0,7467.0,135.0,189.0,-127.0,-15.0,3.0,1.0,2.0,2.0,3.0,1.0,8382.0,8986.0,144.0,8278.0,9341.0,167.0,104.0,-355.0,-23.0,3.0,1.0,2.0,2.0,3.0,1.0
LOLTMNT02_71576,complete,,CBLOL,2024,Split 1,1,2024-04-07 18:32:56,3,14.06,3,Blue,mid,tinowns,oe:player:ae770d2c942cee6dbcfbd1832015231,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Hwei,Rell,Kalista,Maokai,Ahri,Rumble,,,,,,2342,1,5,2,11,19,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868,0.743,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,28827,738.5226,0.236177,445.0811,269.667,19,0.4868,5,0.1281,9,40,1.0248,14141,9088,232.8266,0.191161,13375,,,259.0,241.0,18,,,6.6354,2976.0,4501.0,77.0,4039.0,5224.0,89.0,-1063.0,-723.0,-12.0,0.0,0.0,1.0,2.0,0.0,0.0,4804.0,7378.0,130.0,6186.0,8192.0,141.0,-1382.0,-814.0,-11.0,0.0,1.0,1.0,2.0,2.0,0.0,6572.0,9630.0,165.0,8403.0,10761.0,189.0,-1831.0,-1131.0,-24.0,0.0,2.0,1.0,2.0,2.0,0.0,8232.0,11364.0,200.0,9800.0,12799.0,224.0,-1568.0,-1435.0,-24.0,0.0,2.0,1.0,2.0,2.0,0.0
LOLTMNT02_71576,complete,,CBLOL,2024,Split 1,1,2024-04-07 18:32:56,3,14.06,4,Blue,bot,Route,oe:player:9405c3aff9112c3c60d03b94792877d,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Lucian,Rell,Kalista,Maokai,Ahri,Rumble,,,,,,2342,1,8,3,7,19,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4868,0.743,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,34688,888.6763,0.284195,469.9829,232.1093,22,0.5636,20,0.5124,8,61,1.5628,18448,13395,343.1682,0.281759,16850,,,320.0,312.0,8,,,8.1981,3112.0,2851.0,70.0,3645.0,3186.0,85.0,-533.0,-335.0,-15.0,0.0,1.0,1.0,1.0,1.0,1.0,5207.0,4956.0,114.0,5790.0,4955.0,133.0,-583.0,1.0,-19.0,1.0,2.0,2.0,2.0,1.0,2.0,7431.0,7404.0,169.0,7557.0,7191.0,178.0,-126.0,213.0,-9.0,1.0,3.0,2.0,2.0,1.0,2.0,9374.0,9715.0,221.0,9687.0,9758.0,243.0,-313.0,-43.0,-22.0,1.0,3.0,2.0,2.0,1.0,2.0
LOLTMNT02_71576,complete,,CBLOL,2024,Split 1,1,2024-04-07 18:32:56,3,14.06,5,Blue,sup,RedBert,oe:player:0c041d02ab7138f57164fafbc091b2d,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Nami,Rell,Kalista,Maokai,Ahri,Rumble,,,,,,2342,1,0,1,18,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868,0.743,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,9556,244.8164,0.0782913,270.8711,134.731,71,1.819,10,0.2562,14,125,3.2024,9917,4864,124.6114,0.102309,8950,,,23.0,23.0,0,,,0.5892,2109.0,1949.0,8.0,2220.0,2633.0,15.0,-111.0,-684.0,-7.0,0.0,1.0,0.0,0.0,2.0,0.0,3408.0,3629.0,16.0,3374.0,3966.0,26.0,34.0,-337.0,-10.0,0.0,3.0,1.0,0.0,3.0,0.0,4520.0,4740.0,17.0,4356.0,4699.0,32.0,164.0,41.0,-15.0,0.0,4.0,1.0,0.0,3.0,0.0,5497.0,5635.0,19.0,5243.0,5766.0,35.0,254.0,-131.0,-16.0,0.0,4.0,1.0,0.0,3.0,0.0
LOLTMNT02_71576,complete,,CBLOL,2024,Split 1,1,2024-04-07 18:32:56,3,14.06,6,Red,top,Wizer,oe:player:840d0b77e71408d3da84e4f0cae4b73,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Rek'Sai,Nautilus,Taliyah,Volibear,Olaf,Xin Zhao,,,,,,2342,0,1,3,1,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562,0.743,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,23594,604.4577,0.230246,1565.1238,2644.9957,15,0.3843,14,0.3587,9,50,1.281,14144,9091,232.9035,0.240689,13725,,,322.0,320.0,2,,,8.2494,3417.0,5211.0,88.0,3253.0,4898.0,86.0,164.0,313.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6121.0,8259.0,142.0,4800.0,7277.0,130.0,1321.0,982.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,7722.0,10642.0,184.0,6908.0,10469.0,183.0,814.0,173.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,9735.0,13875.0,238.0,9053.0,13916.0,243.0,682.0,-41.0,-5.0,1.0,0.0,1.0,0.0,1.0,1.0
LOLTMNT02_71576,complete,,CBLOL,2024,Split 1,1,2024-04-07 18:32:56,3,14.06,7,Red,jng,CarioK,oe:player:5e07433d52dbc7bbc4faaf9492dbd2c,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Vi,Nautilus,Taliyah,Volibear,Olaf,Xin Zhao,,,,,,2342,0,2,6,6,10,19,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2562,0.743,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,8021,205.491,0.0782743,973.5781,1644.1845,20,0.5124,20,0.5124,18,83,2.1264,11871,6818,174.6712,0.180508,12110,,,229.0,31.0,198,,,5.8668,3247.0,3334.0,69.0,3324.0,3337.0,60.0,-77.0,-3.0,9.0,0.0,2.0,0.0,1.0,0.0,1.0,5363.0,5456.0,99.0,5011.0,5139.0,89.0,352.0,317.0,10.0,2.0,3.0,1.0,2.0,1.0,2.0,6908.0,7467.0,135.0,7097.0,7340.0,120.0,-189.0,127.0,15.0,2.0,3.0,1.0,3.0,1.0,2.0,8278.0,9341.0,167.0,8382.0,8986.0,144.0,-104.0,355.0,23.0,2.0,3.0,1.0,3.0,1.0,2.0
LOLTMNT02_71576,complete,,CBLOL,2024,Split 1,1,2024-04-07 18:32:56,3,14.06,8,Red,mid,dyNquedo,oe:player:127d6ec83484da3c8b39b70c70f1226,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Karma,Nautilus,Taliyah,Volibear,Olaf,Xin Zhao,,,,,,2342,0,2,2,2,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562,0.743,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,31542,808.0786,0.307808,346.55,456.1486,14,0.3587,16,0.4099,13,59,1.5115,12592,7539,193.1426,0.199598,12025,,,267.0,267.0,0,,,6.8403,4039.0,5224.0,89.0,2976.0,4501.0,77.0,1063.0,723.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,6186.0,8192.0,141.0,4804.0,7378.0,130.0,1382.0,814.0,11.0,2.0,2.0,0.0,0.0,1.0,1.0,8403.0,10761.0,189.0,6572.0,9630.0,165.0,1831.0,1131.0,24.0,2.0,2.0,0.0,0.0,2.0,1.0,9800.0,12799.0,224.0,8232.0,11364.0,200.0,1568.0,1435.0,24.0,2.0,2.0,0.0,0.0,2.0,1.0
LOLTMNT02_71576,complete,,CBLOL,2024,Split 1,1,2024-04-07 18:32:56,3,14.06,9,Red,bot,TitaN,oe:player:1c010180887360e5d6ab967fd93693d,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Aphelios,Nautilus,Taliyah,Volibear,Olaf,Xin Zhao,,,,,,2342,0,5,6,1,10,19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2562,0.743,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,33842,867.0026,0.330253,592.9291,803.4927,19,0.4868,18,0.4611,8,54,1.3834,16353,11300,289.4962,0.299175,16050,,,354.0,328.0,26,,,9.0692,3645.0,3186.0,85.0,3112.0,2851.0,70.0,533.0,335.0,15.0,1.0,1.0,1.0,0.0,1.0,1.0,5790.0,4955.0,133.0,5207.0,4956.0,114.0,583.0,-1.0,19.0,2.0,1.0,2.0,1.0,2.0,2.0,7557.0,7191.0,178.0,7431.0,7404.0,169.0,126.0,-213.0,9.0,2.0,1.0,2.0,1.0,3.0,2.0,9687.0,9758.0,243.0,9374.0,9715.0,221.0,313.0,43.0,22.0,2.0,1.0,2.0,1.0,3.0,2.0
LOLTMNT02_71576,complete,,CBLOL,2024,Split 1,1,2024-04-07 18:32:56,3,14.06,10,Red,sup,Kuri,oe:player:87b0ff8e56b0ce96bc0a82ea5dc9a7e,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Lulu,Nautilus,Taliyah,Volibear,Olaf,Xin Zhao,,,,,,2342,0,0,2,6,10,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2562,0.743,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,5474,140.2391,0.0534189,371.8617,212.8437,82,2.1008,19,0.4868,15,149,3.8173,8076,3023,77.4466,0.0800305,7925,,,46.0,46.0,0,,,1.1785,2220.0,2633.0,15.0,2109.0,1949.0,8.0,111.0,684.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,3374.0,3966.0,26.0,3408.0,3629.0,16.0,-34.0,337.0,10.0,0.0,3.0,0.0,0.0,3.0,1.0,4356.0,4699.0,32.0,4520.0,4740.0,17.0,-164.0,-41.0,15.0,0.0,3.0,0.0,0.0,4.0,1.0,5243.0,5766.0,35.0,5497.0,5635.0,19.0,-254.0,131.0,16.0,0.0,3.0,0.0,0.0,4.0,1.0
LOLTMNT02_71576,complete,,CBLOL,2024,Split 1,1,2024-04-07 18:32:56,3,14.06,100,Blue,team,,,LOUD,oe:team:658a021a796aa5501503220adb38cf4,,Rell,Kalista,Maokai,Ahri,Rumble,Lucian,Nami,Jax,Lee Sin,Hwei,2342,1,19,10,58,19,10,2.0,0.0,0.0,0.0,0.0,,,,0.4868,0.743,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,8.0,3.0,1.0,0.0,1.0,7.0,1.0,0.0,122057,3126.994,,3491.6567,2863.1426,166,4.2528,67,1.7165,57,372,9.5303,72806,47540,1217.9334,,67658,0.0899354,-0.81,,934.0,230,,,29.8207,14774.0,17536.0,301.0,16568.0,19588.0,346.0,-1794.0,-2052.0,-45.0,1.0,2.0,3.0,3.0,5.0,1.0,23230.0,28379.0,479.0,26834.0,30828.0,541.0,-3604.0,-2449.0,-62.0,3.0,7.0,7.0,7.0,9.0,3.0,32528.0,39583.0,654.0,34946.0,40760.0,718.0,-2418.0,-1177.0,-64.0,4.0,11.0,7.0,7.0,9.0,4.0,40538.0,49616.0,827.0,42743.0,51539.0,907.0,-2205.0,-1923.0,-80.0,4.0,11.0,7.0,7.0,9.0,4.0
LOLTMNT02_71576,complete,,CBLOL,2024,Split 1,1,2024-04-07 18:32:56,3,14.06,200,Red,team,,,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,,Nautilus,Taliyah,Volibear,Olaf,Xin Zhao,Aphelios,Vi,Lulu,Rek'Sai,Karma,2342,0,10,19,16,10,19,2.0,0.0,0.0,0.0,1.0,,,,0.2562,0.743,1.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,8.0,0.0,1.0,7.0,1.0,0.0,1.0,102473,2625.269,,3850.0427,5761.6652,150,3.8429,87,2.2289,63,395,10.1196,63036,37770,967.6345,,61835,-0.0899354,0.81,,992.0,226,,,31.2041,16568.0,19588.0,346.0,14774.0,17536.0,301.0,1794.0,2052.0,45.0,3.0,5.0,1.0,1.0,2.0,3.0,26834.0,30828.0,541.0,23230.0,28379.0,479.0,3604.0,2449.0,62.0,7.0,9.0,3.0,3.0,7.0,7.0,34946.0,40760.0,718.0,32528.0,39583.0,654.0,2418.0,1177.0,64.0,7.0,9.0,4.0,4.0,11.0,7.0,42743.0,51539.0,907.0,40538.0,49616.0,827.0,2205.0,1923.0,80.0,7.0,9.0,4.0,4.0,11.0,7.0
LOLTMNT02_71579,complete,,CBLOL,2024,Split 1,1,2024-04-07 19:40:12,4,14.06,1,Blue,top,Wizer,oe:player:840d0b77e71408d3da84e4f0cae4b73,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Gnar,Nautilus,Taliyah,Jax,Xin Zhao,Maokai,,,,,,1510,0,1,4,2,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192,0.6755,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8912,354.1192,0.201679,594.0397,334.7285,11,0.4371,5,0.1987,3,24,0.9536,8308,4952,196.7682,0.229376,8108,,,190.0,190.0,0,,,7.5497,3028.0,4354.0,79.0,3984.0,5442.0,96.0,-956.0,-1088.0,-17.0,0.0,0.0,1.0,1.0,0.0,0.0,4849.0,6708.0,126.0,6844.0,8696.0,156.0,-1995.0,-1988.0,-30.0,0.0,1.0,2.0,3.0,0.0,0.0,7044.0,8855.0,163.0,9120.0,11036.0,197.0,-2076.0,-2181.0,-34.0,1.0,1.0,3.0,3.0,1.0,1.0,8288.0,10560.0,190.0,11234.0,12994.0,224.0,-2946.0,-2434.0,-34.0,1.0,2.0,4.0,5.0,3.0,2.0
LOLTMNT02_71579,complete,,CBLOL,2024,Split 1,1,2024-04-07 19:40:12,4,14.06,2,Blue,jng,CarioK,oe:player:5e07433d52dbc7bbc4faaf9492dbd2c,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Lee Sin,Nautilus,Taliyah,Jax,Xin Zhao,Maokai,,,,,,1510,0,1,2,2,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192,0.6755,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5617,223.1921,0.127113,1126.053,927.4172,12,0.4768,7,0.2781,7,32,1.2715,7398,4042,160.6093,0.187225,7125,,,150.0,18.0,132,,,5.9603,2899.0,3166.0,63.0,2968.0,3198.0,63.0,-69.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4422.0,5091.0,92.0,4752.0,4995.0,83.0,-330.0,96.0,9.0,0.0,1.0,1.0,0.0,2.0,0.0,5858.0,7276.0,123.0,6791.0,7001.0,107.0,-933.0,275.0,16.0,0.0,2.0,1.0,1.0,2.0,0.0,7378.0,9033.0,150.0,8699.0,9393.0,130.0,-1321.0,-360.0,20.0,1.0,2.0,1.0,2.0,6.0,0.0
