gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
11053-11053_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=11053,MSI,2024,,0,2024-05-11 09:58:10,4,14.08,1,Blue,top,Kiin,oe:player:03daae1844b9ad257324c3eedf41e28,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,K'Sante,Xin Zhao,Tristana,Varus,Renekton,Renata Glasc,,,,,,1692,0,1,5,3,5,21,,,,,,0.0,,,0.1773,0.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7818,277.234,0.194279,787.5177,,11,0.3901,4,0.1418,5,27,0.9574,8616,4889,173.3688,0.180212,8199,,,194.0,194.0,0,0.0,0.0,6.8794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11053-11053_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=11053,MSI,2024,,0,2024-05-11 09:58:10,4,14.08,2,Blue,jng,Canyon,oe:player:92544d7a994bd6841cccd9f6e42e3de,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Vi,Xin Zhao,Tristana,Varus,Renekton,Renata Glasc,,,,,,1692,0,2,4,2,5,21,,,,,,0.0,,,0.1773,0.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4701,166.7021,0.116832,1003.617,,12,0.4255,1,0.0355,9,29,1.0284,9130,5403,191.5957,0.19916,8880,,,171.0,11.0,160,95.0,40.0,6.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11053-11053_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=11053,MSI,2024,,0,2024-05-11 09:58:10,4,14.08,3,Blue,mid,Chovy,oe:player:fb6e61b8acb05df17b7e5ad4ae7c800,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Azir,Xin Zhao,Tristana,Varus,Renekton,Renata Glasc,,,,,,1692,0,1,4,2,5,21,,,,,,0.0,,,0.1773,0.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16831,596.844,0.418277,689.3972,,21,0.7447,17,0.6028,5,48,1.7021,10846,7119,252.4468,0.262416,10765,,,273.0,271.0,2,2.0,0.0,9.6809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11053-11053_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=11053,MSI,2024,,0,2024-05-11 09:58:10,4,14.08,4,Blue,bot,Peyz,oe:player:5bbc2b92348d930ebd500cb9ce71bb7,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Kalista,Xin Zhao,Tristana,Varus,Renekton,Renata Glasc,,,,,,1692,0,1,3,2,5,21,,,,,,0.0,,,0.1773,0.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8332,295.461,0.207054,482.5177,,20,0.7092,8,0.2837,4,38,1.3475,10935,7208,255.6028,0.265697,10282,,,252.0,252.0,0,0.0,0.0,8.9362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11053-11053_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=11053,MSI,2024,,0,2024-05-11 09:58:10,4,14.08,5,Blue,sup,Lehends,oe:player:e4e24b8656e4e6a74b939af730b0148,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Alistar,Xin Zhao,Tristana,Varus,Renekton,Renata Glasc,,,,,,1692,0,0,5,2,5,21,,,,,,0.0,,,0.1773,0.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2558,90.7092,0.063558,851.9504,,52,1.844,7,0.2482,15,83,2.9433,6237,2510,89.0071,0.0925154,5945,,,35.0,35.0,0,0.0,0.0,1.2411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11053-11053_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=11053,MSI,2024,,0,2024-05-11 09:58:10,4,14.08,6,Red,top,369,oe:player:0c74b7f78409a4022a2c4c5a5ca3ee1,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Urgot,Aurelion Sol,Senna,Twisted Fate,Taliyah,Ahri,,,,,,1692,1,3,2,5,21,5,,,,,,0.0,,,0.7447,0.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9819,348.1915,0.113814,603.7234,,9,0.3191,3,0.1064,2,23,0.8156,11273,7546,267.5887,0.177883,8535,,,246.0,202.0,44,31.0,4.0,8.7234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11053-11053_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=11053,MSI,2024,,0,2024-05-11 09:58:10,4,14.08,7,Red,jng,Tian,oe:player:0da0eeb199e8fa3ab773cf84f9de9ab,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Sejuani,Aurelion Sol,Senna,Twisted Fate,Taliyah,Ahri,,,,,,1692,1,3,0,16,21,5,,,,,,0.0,,,0.7447,0.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9155,324.6454,0.106119,1054.2908,,12,0.4255,9,0.3191,10,35,1.2411,11334,7607,269.7518,0.179321,10080,,,168.0,18.0,150,52.0,49.0,5.9574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11053-11053_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=11053,MSI,2024,,0,2024-05-11 09:58:10,4,14.08,8,Red,mid,Creme,oe:player:6e7908512cb309a43388bb464a312a2,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Corki,Aurelion Sol,Senna,Twisted Fate,Taliyah,Ahri,,,,,,1692,1,8,1,8,21,5,,,,,,0.0,,,0.7447,0.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35189,1247.8369,0.407906,492.695,,16,0.5674,6,0.2128,6,32,1.1348,14650,10923,387.3404,0.257492,12785,,,259.0,253.0,6,4.0,2.0,9.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11053-11053_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=11053,MSI,2024,,0,2024-05-11 09:58:10,4,14.08,9,Red,bot,JackeyLove,oe:player:c54e1090ef1faa736b12493051c4855,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Draven,Aurelion Sol,Senna,Twisted Fate,Taliyah,Ahri,,,,,,1692,1,4,2,11,21,5,,,,,,0.0,,,0.7447,0.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12099,429.0426,0.140248,339.9645,,12,0.4255,7,0.2482,6,24,0.8511,14358,10631,376.9858,0.250609,12174,,,236.0,232.0,4,4.0,0.0,8.3688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11053-11053_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=11053,MSI,2024,,0,2024-05-11 09:58:10,4,14.08,10,Red,sup,Meiko,oe:player:bda7cc061d7a1576f1dcad33dd505cd,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Ashe,Aurelion Sol,Senna,Twisted Fate,Taliyah,Ahri,,,,,,1692,1,3,0,16,21,5,,,,,,1.0,,,0.7447,0.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20007,709.4681,0.231913,201.6667,,71,2.5177,23,0.8156,12,148,5.2482,9441,5714,202.6241,0.134695,8580,,,44.0,42.0,2,0.0,0.0,1.5603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11053-11053_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=11053,MSI,2024,,0,2024-05-11 09:58:10,4,14.08,100,Blue,team,,,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,,Xin Zhao,Tristana,Varus,Renekton,Renata Glasc,Kalista,Vi,K'Sante,Alistar,Azir,1692,0,5,21,11,5,21,,,,,0.0,,,,0.1773,0.922,0.0,0.0,4.0,,,,,,,,,0.0,,,,0.0,1.0,3.0,3.0,,0.0,1.0,1.0,2.0,11.0,,,,,0.0,3.0,40239,1426.9149,,3815.0,,116,4.1135,37,1.3121,38,226,8.0142,45764,27128,961.9858,,44071,-0.168002,,,,162,96.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11053-11053_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=11053,MSI,2024,,0,2024-05-11 09:58:10,4,14.08,200,Red,team,,,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,,Aurelion Sol,Senna,Twisted Fate,Taliyah,Ahri,Corki,Draven,Sejuani,Urgot,Ashe,1692,1,21,5,56,21,5,,,,,1.0,,,,0.7447,0.922,1.0,4.0,0.0,,,,,,,,,4.0,,,,1.0,0.0,3.0,3.0,,1.0,0.0,0.0,11.0,2.0,,,,,3.0,0.0,86268,3059.1489,,2692.3404,,120,4.2553,48,1.7021,36,262,9.2908,61056,42420,1504.2553,,52154,0.168002,,,,205,91.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11053-11053_game_5,partial,https://lpl.qq.com/es/stats.shtml?bmid=11053,MSI,2024,,0,2024-05-11 10:44:55,5,14.08,1,Blue,top,Kiin,oe:player:03daae1844b9ad257324c3eedf41e28,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,K'Sante,Tristana,Varus,Draven,Sylas,Yone,,,,,,2031,1,0,2,11,17,9,,,,,,0.0,,,0.5022,0.7681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8648,255.4801,0.0839426,673.2349,,10,0.2954,4,0.1182,5,28,0.8272,12261,7842,231.6691,0.172001,11010,,,236.0,236.0,0,0.0,0.0,6.9719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11053-11053_game_5,partial,https://lpl.qq.com/es/stats.shtml?bmid=11053,MSI,2024,,0,2024-05-11 10:44:55,5,14.08,2,Blue,jng,Canyon,oe:player:92544d7a994bd6841cccd9f6e42e3de,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Nidalee,Tristana,Varus,Draven,Sylas,Yone,,,,,,2031,1,8,2,6,17,9,,,,,,0.0,,,0.5022,0.7681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23809,703.3678,0.231117,996.5731,,10,0.2954,11,0.325,8,60,1.7725,15093,10674,315.3323,0.234114,13589,,,260.0,19.0,241,155.0,29.0,7.6809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11053-11053_game_5,partial,https://lpl.qq.com/es/stats.shtml?bmid=11053,MSI,2024,,0,2024-05-11 10:44:55,5,14.08,3,Blue,mid,Chovy,oe:player:fb6e61b8acb05df17b7e5ad4ae7c800,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Corki,Tristana,Varus,Draven,Sylas,Yone,,,,,,2031,1,3,1,4,17,9,,,,,,0.0,,,0.5022,0.7681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32339,955.3619,0.313909,435.3914,,17,0.5022,11,0.325,4,54,1.5953,15815,11396,336.6617,0.24995,14265,,,323.0,302.0,21,12.0,5.0,9.5421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11053-11053_game_5,partial,https://lpl.qq.com/es/stats.shtml?bmid=11053,MSI,2024,,0,2024-05-11 10:44:55,5,14.08,4,Blue,bot,Peyz,oe:player:5bbc2b92348d930ebd500cb9ce71bb7,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Kalista,Tristana,Varus,Draven,Sylas,Yone,,,,,,2031,1,6,2,8,17,9,,,,,,0.0,,,0.5022,0.7681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21393,631.9941,0.207661,432.7917,,24,0.709,6,0.1773,7,39,1.1521,15407,10988,324.6086,0.241001,13990,,,300.0,280.0,20,12.0,0.0,8.8626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11053-11053_game_5,partial,https://lpl.qq.com/es/stats.shtml?bmid=11053,MSI,2024,,0,2024-05-11 10:44:55,5,14.08,5,Blue,sup,Lehends,oe:player:e4e24b8656e4e6a74b939af730b0148,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Ashe,Tristana,Varus,Draven,Sylas,Yone,,,,,,2031,1,0,2,8,17,9,,,,,,0.0,,,0.5022,0.7681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16830,497.1935,0.16337,408.6263,,90,2.6588,25,0.7386,14,174,5.1403,9112,4693,138.6411,0.102934,8025,,,50.0,50.0,0,0.0,0.0,1.4771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11053-11053_game_5,partial,https://lpl.qq.com/es/stats.shtml?bmid=11053,MSI,2024,,0,2024-05-11 10:44:55,5,14.08,6,Red,top,369,oe:player:0c74b7f78409a4022a2c4c5a5ca3ee1,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Urgot,Aurelion Sol,Senna,Twisted Fate,Lee Sin,Poppy,,,,,,2031,0,0,3,3,9,17,,,,,,0.0,,,0.2659,0.7681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7539,222.7179,0.124262,722.9542,,13,0.384,6,0.1773,4,32,0.9453,10678,6259,184.904,0.195222,10424,,,238.0,220.0,18,17.0,0.0,7.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11053-11053_game_5,partial,https://lpl.qq.com/es/stats.shtml?bmid=11053,MSI,2024,,0,2024-05-11 10:44:55,5,14.08,7,Red,jng,Tian,oe:player:0da0eeb199e8fa3ab773cf84f9de9ab,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Sejuani,Aurelion Sol,Senna,Twisted Fate,Lee Sin,Poppy,,,,,,2031,0,1,3,6,9,17,,,,,,0.0,,,0.2659,0.7681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7636,225.5835,0.125863,1187.3264,,13,0.384,10,0.2954,12,43,1.2703,9564,5145,151.9941,0.160476,9440,,,183.0,23.0,160,129.0,4.0,5.4062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11053-11053_game_5,partial,https://lpl.qq.com/es/stats.shtml?bmid=11053,MSI,2024,,0,2024-05-11 10:44:55,5,14.08,8,Red,mid,Creme,oe:player:6e7908512cb309a43388bb464a312a2,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Akali,Aurelion Sol,Senna,Twisted Fate,Lee Sin,Poppy,,,,,,2031,0,2,3,1,9,17,,,,,,0.0,,,0.2659,0.7681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13763,406.5879,0.226851,848.1241,,7,0.2068,12,0.3545,4,31,0.9158,11917,7498,221.5066,0.233866,11799,,,277.0,277.0,0,0.0,0.0,8.1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11053-11053_game_5,partial,https://lpl.qq.com/es/stats.shtml?bmid=11053,MSI,2024,,0,2024-05-11 10:44:55,5,14.08,9,Red,bot,JackeyLove,oe:player:c54e1090ef1faa736b12493051c4855,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Lucian,Aurelion Sol,Senna,Twisted Fate,Lee Sin,Poppy,,,,,,2031,0,5,4,1,9,17,,,,,,1.0,,,0.2659,0.7681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24484,723.3087,0.403562,619.9409,,12,0.3545,15,0.4431,2,34,1.0044,14568,10149,299.8227,0.31655,13364,,,303.0,299.0,4,0.0,0.0,8.9513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11053-11053_game_5,partial,https://lpl.qq.com/es/stats.shtml?bmid=11053,MSI,2024,,0,2024-05-11 10:44:55,5,14.08,10,Red,sup,Meiko,oe:player:bda7cc061d7a1576f1dcad33dd505cd,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Nami,Aurelion Sol,Senna,Twisted Fate,Lee Sin,Poppy,,,,,,2031,0,1,4,6,9,17,,,,,,0.0,,,0.2659,0.7681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7248,214.1211,0.119462,505.4653,,52,1.5362,15,0.4431,12,99,2.9247,7429,3010,88.9217,0.0938862,6985,,,30.0,30.0,0,0.0,0.0,0.8863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11053-11053_game_5,partial,https://lpl.qq.com/es/stats.shtml?bmid=11053,MSI,2024,,0,2024-05-11 10:44:55,5,14.08,100,Blue,team,,,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,,Tristana,Varus,Draven,Sylas,Yone,Corki,Kalista,Ashe,K'Sante,Nidalee,2031,1,17,9,37,17,9,,,,,0.0,,,,0.5022,0.7681,0.0,2.0,2.0,,,,,,,,,2.0,,,,1.0,0.0,6.0,0.0,,1.0,0.0,1.0,10.0,1.0,,,,,2.0,0.0,103019,3043.3973,,2946.6174,,151,4.4609,57,1.6839,38,356,10.517,67688,45594,1346.9424,,60879,0.15709,,,,282,179.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11053-11053_game_5,partial,https://lpl.qq.com/es/stats.shtml?bmid=11053,MSI,2024,,0,2024-05-11 10:44:55,5,14.08,200,Red,team,,,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,,Aurelion Sol,Senna,Twisted Fate,Lee Sin,Poppy,Lucian,Nami,Sejuani,Akali,Urgot,2031,0,9,17,17,9,17,,,,,1.0,,,,0.2659,0.7681,1.0,2.0,2.0,,,,,,,,,2.0,,,,0.0,1.0,0.0,6.0,,0.0,1.0,0.0,1.0,10.0,,,,,0.0,2.0,60670,1792.3191,,3883.8405,,97,2.8656,58,1.7134,34,239,7.0606,54156,32062,947.1787,,52012,-0.15709,,,,182,145.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11054-11054_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=11054,MSI,2024,,0,2024-05-12 04:10:34,1,14.08,1,Blue,top,BrokenBlade,oe:player:84bff3a326833c7c9181c698f676878,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Zac,Senna,Ashe,Lucian,Rumble,Renata Glasc,,,,,,1887,1,3,2,17,24,14,,,,,,0.0,,,0.7631,1.2083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23086,734.0541,0.256597,1366.1367,,14,0.4452,3,0.0954,5,29,0.9221,12764,8639,274.69,0.195953,10409,,,220.0,220.0,0,0.0,0.0,6.9952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11054-11054_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=11054,MSI,2024,,0,2024-05-12 04:10:34,1,14.08,2,Blue,jng,Yike,oe:player:4203fc46c4c6333e9bfa9d0a8618677,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Jarvan IV,Senna,Ashe,Lucian,Rumble,Renata Glasc,,,,,,1887,1,1,3,20,24,14,,,,,,0.0,,,0.7631,1.2083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10956,348.3625,0.121769,1070.7472,,7,0.2226,11,0.3498,5,48,1.5262,11457,7332,233.132,0.166307,10830,,,180.0,12.0,168,123.0,4.0,5.7234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11054-11054_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=11054,MSI,2024,,0,2024-05-12 04:10:34,1,14.08,3,Blue,mid,Caps,oe:player:55dd587cdc4a278be6a5c37f9e539de,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Tristana,Senna,Ashe,Lucian,Rumble,Renata Glasc,,,,,,1887,1,14,2,8,24,14,,,,,,0.0,,,0.7631,1.2083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32814,1043.3704,0.364717,642.9889,,6,0.1908,9,0.2862,3,31,0.9857,19235,15110,480.4452,0.342733,15319,,,315.0,268.0,47,32.0,11.0,10.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11054-11054_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=11054,MSI,2024,,0,2024-05-12 04:10:34,1,14.08,4,Blue,bot,Hans Sama,oe:player:c62a5235ad6bc113a1e64eb0e9aa8c8,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Kalista,Senna,Ashe,Lucian,Rumble,Renata Glasc,,,,,,1887,1,6,2,4,24,14,,,,,,0.0,,,0.7631,1.2083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14982,476.3752,0.166519,421.4944,,14,0.4452,11,0.3498,3,45,1.4308,13907,9782,311.0334,0.22188,11730,,,297.0,276.0,21,5.0,8.0,9.4436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11054-11054_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=11054,MSI,2024,,0,2024-05-12 04:10:34,1,14.08,5,Blue,sup,Mikyx,oe:player:9d5052e9f9f4a63835f738441a3b1f6,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Poppy,Senna,Ashe,Lucian,Rumble,Renata Glasc,,,,,,1887,1,0,5,8,24,14,,,,,,0.0,,,0.7631,1.2083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8133,258.601,0.0903974,497.7107,,60,1.9078,13,0.4134,15,116,3.6884,7349,3224,102.5119,0.073127,6690,,,32.0,32.0,0,0.0,0.0,1.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11054-11054_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=11054,MSI,2024,,0,2024-05-12 04:10:34,1,14.08,6,Red,top,Azhi,oe:player:72bd7f020390328891f8595b5a2136f,TALON,oe:team:6c41c4480bff43bc71e870013760b38,K'Sante,Rek'Sai,Orianna,Draven,Ahri,LeBlanc,,,,,,1887,0,2,6,3,14,24,,,,,,0.0,,,0.4452,1.2083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16794,533.9905,0.194404,1005.8506,,12,0.3816,9,0.2862,8,35,1.1129,10843,6718,213.6089,0.201337,10534,,,235.0,235.0,0,0.0,0.0,7.4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11054-11054_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=11054,MSI,2024,,0,2024-05-12 04:10:34,1,14.08,7,Red,jng,JunJia,oe:player:a22a6d1fe8786cf83675e2d932fbffe,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Vi,Rek'Sai,Orianna,Draven,Ahri,LeBlanc,,,,,,1887,0,1,4,11,14,24,,,,,,0.0,,,0.4452,1.2083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9303,295.8029,0.107686,919.0779,,12,0.3816,16,0.5087,10,65,2.0668,10204,6079,193.2909,0.182186,10130,,,170.0,21.0,149,97.0,3.0,5.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11054-11054_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=11054,MSI,2024,,0,2024-05-12 04:10:34,1,14.08,8,Red,mid,Maple,oe:player:e3aa452243a476669824e52c1b7fc6b,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Taliyah,Rek'Sai,Orianna,Draven,Ahri,LeBlanc,,,,,,1887,0,9,4,2,14,24,,,,,,1.0,,,0.4452,1.2083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27724,881.5262,0.320928,502.8299,,15,0.4769,5,0.159,5,46,1.4626,13279,9154,291.0652,0.274344,12964,,,259.0,255.0,4,4.0,0.0,8.2353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11054-11054_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=11054,MSI,2024,,0,2024-05-12 04:10:34,1,14.08,9,Red,bot,Betty,oe:player:7e754adda86a60e0a39d7204ba60424,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Varus,Rek'Sai,Orianna,Draven,Ahri,LeBlanc,,,,,,1887,0,2,5,9,14,24,,,,,,0.0,,,0.4452,1.2083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26304,836.3752,0.30449,463.2114,,14,0.4452,14,0.4452,4,41,1.3037,12789,8664,275.4849,0.259658,12055,,,272.0,262.0,10,10.0,0.0,8.6486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
