gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TREU/1000720187,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000720187?gameHash=ba22475d66b0fbe0,TCL,2015,Summer,0,2015-05-17 13:12:48,1,5.08,200,Red,team,,,Oyun Hizmetleri,oe:team:ef73b0c8f0ee92631adf7cb11ebe12d,,Thresh,Gnar,Gragas,,,,,,,,2241,1,23,11,65,23,11,4,1,0,0,1,,,,0.6158,0.8835,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,2.0,0.0,0.0,9.0,4.0,1.0,1.0,,,1,0,79221,2121.0442,,2414.6452,0.0,94,2.5167,27,0.7229,13,0,0.0,70514,47705,1277.2423,,60705,0.168655,2.25,,915,159,135,24,28.755,13816,14598,235,12554,13577,208,1262,1021,27,1,3,0,0,0,1,21565,24365,386,19533,24574,377,2032,-209,9,2,6,1,1,3,2,29267,35223,551,26439,34619,538,2828,604,13,2,6,1,1,3,2,38766.0,47024.0,685.0,37069.0,46746.0,671.0,1697.0,278.0,14.0,8.0,22.0,7.0,7.0,21.0,8.0
TREU/1000730141,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000730141?gameHash=0d5a02fab327a60c,TCL,2015,Summer,0,2015-05-17 14:16:06,1,5.08,1,Blue,top,Xyraz,oe:player:832db89adc73ee4825c49045c403fcd,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,Gnar,Ahri,Rumble,Maokai,,,,,,,,1865,0,1,3,4,7,13,0,0,0,0,1,1.0,0.0,0.0,0.2252,0.6434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8870,285.3619,0.240249,560.7185,0.0,10,0.3217,0,0.0,0,0,0.0,9480,5633,181.2225,0.2522,9120,,,216.0,205,11,10,1,6.9491,3275,4368,73,2923,4324,78,352,44,-5,1,0,0,0,0,0,5082,6498,118,4203,6182,108,879,316,10,1,2,0,0,0,0,6356,8477,150,6429,9038,155,-73,-561,-5,1,3,1,1,2,1,7762.0,11046.0,187.0,7977.0,11147.0,197.0,-215.0,-101.0,-10.0,1.0,3.0,1.0,1.0,2.0,2.0
TREU/1000730141,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000730141?gameHash=0d5a02fab327a60c,TCL,2015,Summer,0,2015-05-17 14:16:06,1,5.08,2,Blue,jng,t4nky,oe:player:cd29d685468a36ffcae6249f863e7d6,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,Gragas,Ahri,Rumble,Maokai,,,,,,,,1865,0,2,3,4,7,13,0,0,0,0,1,0.0,1.0,0.0,0.2252,0.6434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,7606,244.6971,0.206013,763.2386,0.0,21,0.6756,10,0.3217,1,0,0.0,8409,4562,146.7668,0.204245,8340,,,101.0,31,70,68,2,3.2493,2852,3048,38,2402,2537,25,450,511,13,0,1,0,0,0,1,4303,4510,50,3853,3871,39,450,639,11,1,2,0,1,0,2,5440,5910,66,5791,6026,55,-351,-116,11,1,3,1,1,3,2,6586.0,7972.0,79.0,6867.0,7775.0,71.0,-281.0,197.0,8.0,1.0,4.0,1.0,1.0,3.0,2.0
TREU/1000730141,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000730141?gameHash=0d5a02fab327a60c,TCL,2015,Summer,0,2015-05-17 14:16:06,1,5.08,3,Blue,mid,LongB,oe:player:2573f304560955b77060a088f94b11a,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,Lulu,Ahri,Rumble,Maokai,,,,,,,,1865,0,0,3,4,7,13,0,0,0,0,0,0.0,0.0,0.0,0.2252,0.6434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8000,257.3727,0.216685,391.496,0.0,9,0.2895,4,0.1287,2,0,0.0,8332,4485,144.2895,0.200797,7015,,,184.0,178,6,6,0,5.9196,2638,4200,58,3216,4726,92,-578,-526,-34,0,0,0,0,0,0,4100,6471,95,4576,6456,127,-476,15,-32,0,1,0,0,0,0,5383,8367,125,6895,9360,178,-1512,-993,-53,0,2,1,1,2,0,6778.0,10345.0,158.0,8300.0,11209.0,217.0,-1522.0,-864.0,-59.0,0.0,3.0,1.0,1.0,2.0,0.0
TREU/1000730141,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000730141?gameHash=0d5a02fab327a60c,TCL,2015,Summer,0,2015-05-17 14:16:06,1,5.08,4,Blue,bot,KissNkite,oe:player:dc2a5a07c14293d939f53d138b14bd9,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,Sivir,Ahri,Rumble,Maokai,,,,,,,,1865,0,2,2,2,7,13,0,0,0,0,0,0.0,0.0,0.0,0.2252,0.6434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7032,226.2306,0.190466,290.7346,0.0,4,0.1287,2,0.0643,1,0,0.0,9021,5174,166.4558,0.231648,8120,,,198.0,192,6,6,0,6.37,2480,2514,51,3020,3296,79,-540,-782,-28,0,0,0,0,0,0,3613,3797,75,4636,4938,118,-1023,-1141,-43,0,0,1,0,0,1,5204,5513,111,6493,6457,151,-1289,-944,-40,1,0,1,1,0,1,6813.0,7090.0,153.0,8473.0,9052.0,208.0,-1660.0,-1962.0,-55.0,1.0,1.0,1.0,1.0,0.0,1.0
TREU/1000730141,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000730141?gameHash=0d5a02fab327a60c,TCL,2015,Summer,0,2015-05-17 14:16:06,1,5.08,5,Blue,sup,Un1tback,oe:player:66e43040a8d68df2b0558fe365e1729,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,Nautilus,Ahri,Rumble,Maokai,,,,,,,,1865,0,2,2,3,7,13,0,0,0,0,0,0.0,0.0,0.0,0.2252,0.6434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5412,174.1126,0.146587,421.4799,0.0,33,1.0617,12,0.3861,4,0,0.0,6329,2482,79.8499,0.111111,6070,,,36.0,35,1,1,0,1.1582,1786,2838,9,1928,2762,13,-142,76,-4,0,0,0,0,0,0,3076,4049,14,3007,4195,22,69,-146,-8,1,1,0,0,1,0,4005,5526,23,4212,5553,27,-207,-27,-4,1,2,0,0,2,0,5222.0,6985.0,32.0,5025.0,6483.0,36.0,197.0,502.0,-4.0,2.0,2.0,0.0,0.0,2.0,0.0
TREU/1000730141,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000730141?gameHash=0d5a02fab327a60c,TCL,2015,Summer,0,2015-05-17 14:16:06,1,5.08,6,Red,top,Thaldrin,oe:player:c540f8b01a25b43ec34c8d517c81195,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Cassiopeia,LeBlanc,Rek'Sai,Hecarim,,,,,,,,1865,1,5,2,6,13,7,1,0,0,0,0,0.0,0.0,0.0,0.4182,0.6434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12949,416.5898,0.227463,372.6434,0.0,13,0.4182,2,0.0643,1,0,0.0,11855,8008,257.63,0.24201,9450,,,245.0,241,4,2,2,7.882,2923,4324,78,3275,4368,73,-352,-44,5,0,0,0,1,0,0,4203,6182,108,5082,6498,118,-879,-316,-10,0,0,0,1,2,0,6429,9038,155,6356,8477,150,73,561,5,1,2,1,1,3,1,7977.0,11147.0,197.0,7762.0,11046.0,187.0,215.0,101.0,10.0,1.0,2.0,2.0,1.0,3.0,1.0
TREU/1000730141,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000730141?gameHash=0d5a02fab327a60c,TCL,2015,Summer,0,2015-05-17 14:16:06,1,5.08,7,Red,jng,Theokoles,oe:player:4dd47f86a9f1dcf16525c288c568385,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Nunu & Willump,LeBlanc,Rek'Sai,Hecarim,,,,,,,,1865,1,2,2,11,13,7,0,0,0,0,0,0.0,0.0,1.0,0.4182,0.6434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,6732,216.5791,0.118255,697.4155,0.0,29,0.933,10,0.3217,3,0,0.0,9882,6035,194.1555,0.18238,9400,,,90.0,31,59,47,12,2.8954,2402,2537,25,2852,3048,38,-450,-511,-13,0,0,1,0,1,0,3853,3871,39,4303,4510,50,-450,-639,-11,1,0,2,1,2,0,5791,6026,55,5440,5910,66,351,116,-11,1,3,2,1,3,1,6867.0,7775.0,71.0,6586.0,7972.0,79.0,281.0,-197.0,-8.0,1.0,3.0,2.0,1.0,4.0,1.0
TREU/1000730141,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000730141?gameHash=0d5a02fab327a60c,TCL,2015,Summer,0,2015-05-17 14:16:06,1,5.08,8,Red,mid,Energy,oe:player:5cc28f31113ec7cd7e546b836ccae2b,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Orianna,LeBlanc,Rek'Sai,Hecarim,,,,,,,,1865,1,3,0,9,13,7,0,0,0,0,0,0.0,0.0,0.0,0.4182,0.6434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,17091,549.8445,0.300221,273.6515,0.0,10,0.3217,3,0.0965,3,0,0.0,11855,8008,257.63,0.24201,11225,,,262.0,238,24,20,4,8.429,3216,4726,92,2638,4200,58,578,526,34,0,0,0,0,0,0,4576,6456,127,4100,6471,95,476,-15,32,0,0,0,0,1,0,6895,9360,178,5383,8367,125,1512,993,53,1,2,0,0,2,1,8300.0,11209.0,217.0,6778.0,10345.0,158.0,1522.0,864.0,59.0,1.0,2.0,0.0,0.0,3.0,1.0
TREU/1000730141,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000730141?gameHash=0d5a02fab327a60c,TCL,2015,Summer,0,2015-05-17 14:16:06,1,5.08,9,Red,bot,Nardeus,oe:player:4b07f45394dd0d8878da79de41e8bf3,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Kalista,LeBlanc,Rek'Sai,Hecarim,,,,,,,,1865,1,2,3,4,13,7,0,0,0,0,0,0.0,0.0,0.0,0.4182,0.6434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14099,453.5871,0.247664,253.1903,0.0,3,0.0965,2,0.0643,1,0,0.0,11290,7443,239.4531,0.224934,10085,,,252.0,241,11,8,3,8.1072,3020,3296,79,2480,2514,51,540,782,28,0,0,0,0,0,0,4636,4938,118,3613,3797,75,1023,1141,43,0,0,1,0,0,1,6493,6457,151,5204,5513,111,1289,944,40,1,0,1,1,0,1,8473.0,9052.0,208.0,6813.0,7090.0,153.0,1660.0,1962.0,55.0,1.0,0.0,1.0,1.0,1.0,1.0
TREU/1000730141,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000730141?gameHash=0d5a02fab327a60c,TCL,2015,Summer,0,2015-05-17 14:16:06,1,5.08,10,Red,sup,Dumbledoge,oe:player:7bd16068637ca7bbbed9db44008bda8,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Thresh,LeBlanc,Rek'Sai,Hecarim,,,,,,,,1865,1,1,0,9,13,7,0,0,0,0,0,0.0,0.0,0.0,0.4182,0.6434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6057,194.8633,0.106398,311.4531,0.0,33,1.0617,11,0.3539,5,0,0.0,7443,3596,115.689,0.108666,6830,,,43.0,42,1,0,1,1.3834,1928,2762,13,1786,2838,9,142,-76,4,0,0,0,0,0,0,3007,4195,22,3076,4049,14,-69,146,8,0,1,0,1,1,0,4212,5553,27,4005,5526,23,207,27,4,0,2,0,1,2,0,5025.0,6483.0,36.0,5222.0,6985.0,32.0,-197.0,-502.0,4.0,0.0,2.0,0.0,2.0,2.0,0.0
TREU/1000730141,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000730141?gameHash=0d5a02fab327a60c,TCL,2015,Summer,0,2015-05-17 14:16:06,1,5.08,100,Blue,team,,,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,,Ahri,Rumble,Maokai,,,,,,,,1865,0,7,13,17,7,13,0,0,0,0,1,,,,0.2252,0.6434,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,,,0,1,36920,1187.7748,,2427.6676,0.0,77,2.4772,28,0.9008,8,0,0.0,41571,22334,718.5201,,38665,-0.194384,-1.64,,641,94,91,3,23.6461,13031,16968,229,13489,17645,287,-458,-677,-58,1,1,0,0,0,1,20174,25325,352,20275,25642,414,-101,-317,-62,3,6,1,1,1,3,26388,33793,475,29820,36434,566,-3432,-2641,-91,4,10,4,4,9,4,33161.0,43438.0,609.0,36642.0,45666.0,729.0,-3481.0,-2228.0,-120.0,5.0,13.0,4.0,4.0,9.0,5.0
TREU/1000730141,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000730141?gameHash=0d5a02fab327a60c,TCL,2015,Summer,0,2015-05-17 14:16:06,1,5.08,200,Red,team,,,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,,LeBlanc,Rek'Sai,Hecarim,,,,,,,,1865,1,13,7,39,13,7,1,0,0,0,0,,,,0.4182,0.6434,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,0.0,7.0,2.0,1.0,1.0,,,1,0,56928,1831.4638,,1908.3539,0.0,88,2.8311,28,0.9008,13,0,0.0,52325,33088,1064.4933,,46990,0.194384,1.64,,793,99,77,22,28.6971,13489,17645,287,13031,16968,229,458,677,58,0,0,1,1,1,0,20275,25642,414,20174,25325,352,101,317,62,1,1,3,3,6,1,29820,36434,566,26388,33793,475,3432,2641,91,4,9,4,4,10,4,36642.0,45666.0,729.0,33161.0,43438.0,609.0,3481.0,2228.0,120.0,4.0,9.0,5.0,5.0,13.0,4.0
TREU/1000740079,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000740079?gameHash=3fd4c8e91b24a461,TCL,2015,Summer,0,2015-05-23 10:57:49,1,5.09,1,Blue,top,Xyraz,oe:player:832db89adc73ee4825c49045c403fcd,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,Rumble,Cassiopeia,Maokai,LeBlanc,,,,,,,,2469,0,1,4,1,8,23,0,0,0,0,0,0.0,0.0,0.0,0.1944,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,21119,513.2199,0.28789,533.633,0.0,13,0.3159,1,0.0243,1,0,0.0,11421,6426,156.1604,0.192707,10870,,,257.0,254,3,2,1,6.2454,2776,4312,73,3045,4487,76,-269,-175,-3,0,0,1,0,1,0,4266,6826,118,5032,7394,122,-766,-568,-4,0,0,2,1,3,0,5843,9153,159,7120,10496,174,-1277,-1343,-15,0,0,3,2,4,0,7455.0,11667.0,197.0,8796.0,12135.0,203.0,-1341.0,-468.0,-6.0,0.0,0.0,3.0,2.0,4.0,0.0
TREU/1000740079,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000740079?gameHash=3fd4c8e91b24a461,TCL,2015,Summer,0,2015-05-23 10:57:49,1,5.09,2,Blue,jng,t4nky,oe:player:cd29d685468a36ffcae6249f863e7d6,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,Rek'Sai,Cassiopeia,Maokai,LeBlanc,,,,,,,,2469,0,1,4,4,8,23,0,0,0,0,0,0.0,0.0,0.0,0.1944,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8044,195.48,0.109654,976.3305,0.0,37,0.8991,4,0.0972,3,0,0.0,10590,5595,135.966,0.167786,10375,,,123.0,32,91,87,4,2.9891,2870,3120,34,2897,3156,33,-27,-36,1,1,1,0,1,0,0,4286,5389,56,4681,5756,56,-395,-367,0,1,1,0,1,4,0,5407,6843,68,6252,7688,68,-845,-845,0,1,1,1,2,6,0,6910.0,8928.0,86.0,7734.0,9726.0,90.0,-824.0,-798.0,-4.0,1.0,2.0,1.0,2.0,6.0,0.0
TREU/1000740079,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000740079?gameHash=3fd4c8e91b24a461,TCL,2015,Summer,0,2015-05-23 10:57:49,1,5.09,3,Blue,mid,Ametstyle,oe:player:9bf75aaeb627226fe560d05fe9d495e,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,Orianna,Cassiopeia,Maokai,LeBlanc,,,,,,,,2469,0,1,5,4,8,23,0,0,0,0,0,0.0,0.0,0.0,0.1944,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,18537,450.4739,0.252692,447.3147,0.0,19,0.4617,1,0.0243,3,0,0.0,13819,8824,214.435,0.26462,13070,,,345.0,304,41,37,4,8.384,3062,4477,80,3102,4434,86,-40,43,-6,0,1,0,0,0,0,4728,6986,135,5382,7568,143,-654,-582,-8,0,1,1,1,3,0,6791,10193,197,7396,10634,195,-605,-441,2,0,1,1,1,6,0,8974.0,12759.0,247.0,9038.0,12418.0,231.0,-64.0,341.0,16.0,0.0,3.0,1.0,1.0,6.0,1.0
TREU/1000740079,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000740079?gameHash=3fd4c8e91b24a461,TCL,2015,Summer,0,2015-05-23 10:57:49,1,5.09,4,Blue,bot,KissNkite,oe:player:dc2a5a07c14293d939f53d138b14bd9,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,Lucian,Cassiopeia,Maokai,LeBlanc,,,,,,,,2469,0,3,5,5,8,23,1,0,0,0,1,0.0,1.0,0.0,0.1944,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,18015,437.7886,0.245576,389.6233,0.0,3,0.0729,4,0.0972,1,0,0.0,14055,9060,220.1701,0.271698,14069,,,312.0,291,21,21,0,7.582,3418,3299,73,2564,2543,56,854,756,17,1,2,0,0,0,2,4902,4930,121,4723,4615,104,179,315,17,1,2,1,2,1,2,6839,6886,166,6545,6785,141,294,101,25,1,3,2,3,3,2,9574.0,9630.0,219.0,8619.0,9381.0,187.0,955.0,249.0,32.0,3.0,3.0,2.0,3.0,3.0,2.0
TREU/1000740079,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000740079?gameHash=3fd4c8e91b24a461,TCL,2015,Summer,0,2015-05-23 10:57:49,1,5.09,5,Blue,sup,Un1tback,oe:player:66e43040a8d68df2b0558fe365e1729,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,Thresh,Cassiopeia,Maokai,LeBlanc,,,,,,,,2469,0,2,5,6,8,23,0,0,0,0,1,1.0,0.0,0.0,0.1944,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,7643,185.7351,0.104188,536.8651,0.0,31,0.7533,11,0.2673,5,0,0.0,8436,3441,83.6209,0.103189,8065,,,40.0,40,0,0,0,0.9721,2399,2906,9,1868,2609,12,531,297,-3,1,2,0,0,0,1,3279,4301,19,2655,3611,16,624,690,3,1,2,1,0,1,1,4487,5706,25,3458,5248,19,1029,458,6,2,2,1,0,2,2,5838.0,7466.0,34.0,4508.0,6730.0,24.0,1330.0,736.0,10.0,2.0,4.0,1.0,0.0,2.0,3.0
TREU/1000740079,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000740079?gameHash=3fd4c8e91b24a461,TCL,2015,Summer,0,2015-05-23 10:57:49,1,5.09,6,Red,top,NasesUyno,oe:player:4b2ba73b013e2fe5b2839d86759eb09,NumberOne Esports,oe:team:ec45c1d412e89b59d0b013eab4af15e,Gnar,Kalista,Hecarim,Lulu,,,,,,,,2469,1,2,0,11,23,8,0,0,0,0,0,0.0,0.0,0.0,0.5589,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,15637,380.0,0.177471,506.4399,0.0,21,0.5103,3,0.0729,0,0,0.0,15192,10197,247.8007,0.202478,12640,,,307.0,300,7,5,2,7.4605,3045,4487,76,2776,4312,73,269,175,3,0,1,0,0,0,1,5032,7394,122,4266,6826,118,766,568,4,1,3,0,0,0,2,7120,10496,174,5843,9153,159,1277,1343,15,2,4,0,0,0,3,8796.0,12135.0,203.0,7455.0,11667.0,197.0,1341.0,468.0,6.0,2.0,4.0,0.0,0.0,0.0,3.0
TREU/1000740079,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000740079?gameHash=3fd4c8e91b24a461,TCL,2015,Summer,0,2015-05-23 10:57:49,1,5.09,7,Red,jng,Decagon Moon,oe:player:721d73bba22b724a5526d6240463c68,NumberOne Esports,oe:team:ec45c1d412e89b59d0b013eab4af15e,Gragas,Kalista,Hecarim,Lulu,,,,,,,,2469,1,3,1,15,23,8,0,0,0,0,0,0.0,0.0,0.0,0.5589,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9443,229.4775,0.107173,840.729,0.0,11,0.2673,12,0.2916,0,0,0.0,13674,8679,210.9113,0.172335,12995,,,140.0,38,102,84,18,3.4022,2897,3156,33,2870,3120,34,27,36,-1,1,0,0,1,1,0,4681,5756,56,4286,5389,56,395,367,0,1,4,0,1,1,0,6252,7688,68,5407,6843,68,845,845,0,2,6,0,1,1,1,7734.0,9726.0,90.0,6910.0,8928.0,86.0,824.0,798.0,4.0,2.0,6.0,0.0,1.0,2.0,1.0
TREU/1000740079,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000740079?gameHash=3fd4c8e91b24a461,TCL,2015,Summer,0,2015-05-23 10:57:49,1,5.09,8,Red,mid,wtcN,oe:player:4253fe9963150dcc373136710fbd3ec,NumberOne Esports,oe:team:ec45c1d412e89b59d0b013eab4af15e,Vladimir,Kalista,Hecarim,Lulu,,,,,,,,2469,1,10,2,10,23,8,3,0,0,0,0,0.0,0.0,0.0,0.5589,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,32535,790.644,0.369254,693.1227,0.0,9,0.2187,3,0.0729,0,0,0.0,18375,13380,325.1519,0.265682,16570,,,353.0,331,22,17,5,8.5784,3102,4434,86,3062,4477,80,40,-43,6,0,0,0,0,1,0,5382,7568,143,4728,6986,135,654,582,8,1,3,0,0,1,1,7396,10634,195,6791,10193,197,605,441,-2,1,6,0,0,1,1,9038.0,12418.0,231.0,8974.0,12759.0,247.0,64.0,-341.0,-16.0,1.0,6.0,1.0,0.0,3.0,1.0
TREU/1000740079,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000740079?gameHash=3fd4c8e91b24a461,TCL,2015,Summer,0,2015-05-23 10:57:49,1,5.09,9,Red,bot,Stansfield,oe:player:f6754671c97e0a017dfdffefe6957d7,NumberOne Esports,oe:team:ec45c1d412e89b59d0b013eab4af15e,Sivir,Kalista,Hecarim,Lulu,,,,,,,,2469,1,8,2,13,23,8,2,0,0,0,0,0.0,0.0,1.0,0.5589,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,24423,593.5115,0.277188,312.8311,0.0,3,0.0729,6,0.1458,1,0,0.0,18246,13251,322.017,0.263121,15105,,,328.0,296,32,26,6,7.9708,2564,2543,56,3418,3299,73,-854,-756,-17,0,0,2,1,2,0,4723,4615,104,4902,4930,121,-179,-315,-17,2,1,2,1,2,1,6545,6785,141,6839,6886,166,-294,-101,-25,3,3,2,1,3,2,8619.0,9381.0,187.0,9574.0,9630.0,219.0,-955.0,-249.0,-32.0,3.0,3.0,2.0,3.0,3.0,2.0
TREU/1000740079,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000740079?gameHash=3fd4c8e91b24a461,TCL,2015,Summer,0,2015-05-23 10:57:49,1,5.09,10,Red,sup,Swanepoel,oe:player:07847d89e30924f1fb82e5522f4fef4,NumberOne Esports,oe:team:ec45c1d412e89b59d0b013eab4af15e,Nautilus,Kalista,Hecarim,Lulu,,,,,,,,2469,1,0,3,14,23,8,0,0,0,0,0,0.0,0.0,0.0,0.5589,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,6072,147.5577,0.0689139,445.9538,0.0,56,1.3609,4,0.0972,4,0,0.0,9849,4854,117.9587,0.0963831,8725,,,38.0,35,3,2,1,0.9235,1868,2609,12,2399,2906,9,-531,-297,3,0,0,1,1,2,0,2655,3611,16,3279,4301,19,-624,-690,-3,0,1,1,1,2,1,3458,5248,19,4487,5706,25,-1029,-458,-6,0,2,2,2,2,1,4508.0,6730.0,24.0,5838.0,7466.0,34.0,-1330.0,-736.0,-10.0,0.0,2.0,3.0,2.0,4.0,1.0
TREU/1000740079,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000740079?gameHash=3fd4c8e91b24a461,TCL,2015,Summer,0,2015-05-23 10:57:49,1,5.09,100,Blue,team,,,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,,Cassiopeia,Maokai,LeBlanc,,,,,,,,2469,0,8,23,20,8,23,1,0,0,0,1,,,,0.1944,0.7533,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,2.0,1.0,4.0,10.0,1.0,1.0,,,0,1,73358,1782.6974,,2883.7667,0.0,103,2.503,21,0.5103,13,0,0.0,58321,33346,810.3524,,56449,-0.156527,-0.84,,921,156,147,9,26.1725,14525,18114,269,13476,17229,263,1049,885,6,3,6,1,1,1,3,21461,28432,449,22473,28944,441,-1012,-512,8,3,6,5,5,12,3,29367,38781,615,30771,40851,597,-1404,-2070,18,4,7,8,8,21,4,38751.0,50450.0,783.0,38695.0,50390.0,735.0,56.0,60.0,48.0,6.0,12.0,8.0,8.0,21.0,6.0
