gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_2654573,complete,,LHE,2022,,0,2022-03-29 21:42:28,2,12.05,7,Red,jng,EXIMUS,oe:player:d03862f740c87d7ba17afc3cacaa20f,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Diana,Zeri,Kai'Sa,Hecarim,Vex,Sylas,,,,,,1913,1,6,1,13,23,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7214,0.9723,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,10737.0,336.759,0.187641,439.7282,583.0319,11.0,0.345,11.0,0.345,11.0,49.0,1.5369,12314,8136.0,255.1803,0.197956,11135.0,,,171.0,24.0,147.0,,,5.3633,3584.0,3380.0,52.0,3525.0,3454.0,64.0,59.0,-74.0,-12.0,2.0,1.0,0.0,1.0,1.0,1.0,5717.0,5170.0,73.0,4885.0,5491.0,96.0,832.0,-321.0,-23.0,3.0,3.0,0.0,1.0,1.0,2.0,7289.0,7567.0,108.0,5967.0,6664.0,113.0,1322.0,903.0,-5.0,3.0,4.0,0.0,1.0,1.0,2.0,8760.0,9453.0,127.0,7400.0,8954.0,143.0,1360.0,499.0,-16.0,4.0,7.0,1.0,1.0,2.0,3.0
ESPORTSTMNT03_2654573,complete,,LHE,2022,,0,2022-03-29 21:42:28,2,12.05,8,Red,mid,Rakyz,oe:player:d26f40173d8ede7ee5a51b713870151,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Syndra,Zeri,Kai'Sa,Hecarim,Vex,Sylas,,,,,,1913,1,8,0,7,23,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7214,0.9723,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,18882.0,592.2216,0.329984,164.161,74.4276,18.0,0.5646,5.0,0.1568,7.0,41.0,1.2859,15034,10856.0,340.4914,0.264137,13975.0,,,291.0,271.0,20.0,,,9.127,4025.0,4788.0,101.0,3486.0,4342.0,75.0,539.0,446.0,26.0,1.0,1.0,0.0,1.0,1.0,1.0,6607.0,7781.0,160.0,5365.0,7401.0,133.0,1242.0,380.0,27.0,3.0,2.0,0.0,1.0,1.0,1.0,9437.0,11229.0,207.0,7696.0,10333.0,192.0,1741.0,896.0,15.0,5.0,2.0,0.0,1.0,1.0,1.0,11416.0,13714.0,246.0,9804.0,12226.0,226.0,1612.0,1488.0,20.0,5.0,5.0,0.0,2.0,1.0,2.0
ESPORTSTMNT03_2654573,complete,,LHE,2022,,0,2022-03-29 21:42:28,2,12.05,9,Red,bot,Emets,oe:player:a1cf236c2b3c7deff8f57282dd2a84f,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Aphelios,Zeri,Kai'Sa,Hecarim,Vex,Sylas,,,,,,1913,1,3,1,11,23,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214,0.9723,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,13902.0,436.0272,0.242953,253.2358,181.8191,19.0,0.5959,21.0,0.6587,9.0,62.0,1.9446,14097,9919.0,311.103,0.241339,12125.0,,,302.0,274.0,28.0,,,9.472,3091.0,3421.0,81.0,3287.0,3308.0,77.0,-196.0,113.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4851.0,5626.0,128.0,5526.0,5855.0,129.0,-675.0,-229.0,-1.0,0.0,1.0,1.0,1.0,1.0,1.0,7198.0,8062.0,188.0,7337.0,8316.0,181.0,-139.0,-254.0,7.0,0.0,2.0,1.0,1.0,1.0,1.0,9070.0,10300.0,234.0,9185.0,10901.0,228.0,-115.0,-601.0,6.0,0.0,6.0,1.0,1.0,2.0,2.0
ESPORTSTMNT03_2654573,complete,,LHE,2022,,0,2022-03-29 21:42:28,2,12.05,10,Red,sup,Duivel,oe:player:526fdc640d635b7c6f01cd356345db0,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Nautilus,Zeri,Kai'Sa,Hecarim,Vex,Sylas,,,,,,1913,1,0,3,15,23,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214,0.9723,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3164.0,99.2368,0.0552944,250.7893,351.8139,51.0,1.5996,5.0,0.1568,16.0,78.0,2.4464,7508,3330.0,104.4433,0.0810202,6650.0,,,27.0,27.0,0.0,,,0.8468,2061.0,2419.0,15.0,2228.0,2624.0,21.0,-167.0,-205.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,3088.0,3560.0,19.0,3322.0,3762.0,27.0,-234.0,-202.0,-8.0,0.0,3.0,1.0,0.0,2.0,1.0,4402.0,4700.0,24.0,4417.0,4592.0,39.0,-15.0,108.0,-15.0,0.0,4.0,1.0,0.0,2.0,2.0,5315.0,6301.0,24.0,5558.0,6063.0,51.0,-243.0,238.0,-27.0,0.0,8.0,2.0,0.0,2.0,3.0
ESPORTSTMNT03_2654573,complete,,LHE,2022,,0,2022-03-29 21:42:28,2,12.05,100,Blue,team,,,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,,Volibear,Veigar,Trundle,Camille,Ahri,Ryze,Lee Sin,Xayah,Rakan,LeBlanc,1913,0,8,23,10,8,23,0.0,0.0,0.0,0.0,0.0,,,,0.2509,0.9723,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,3.0,4.0,0.0,2.0,36188.0,1135.0131,,2486.4088,1835.4417,105.0,3.2933,48.0,1.5055,44.0,230.0,7.2138,51043,30152.0,945.6979,,49385.0,-0.125718,-1.5,,827.0,186.0,,,31.7721,15850.0,18106.0,308.0,15371.0,17841.0,307.0,479.0,265.0,1.0,3.0,4.0,3.0,3.0,3.0,3.0,24025.0,29638.0,506.0,25007.0,29508.0,507.0,-982.0,130.0,-1.0,4.0,5.0,6.0,6.0,10.0,4.0,31901.0,39440.0,681.0,35026.0,41543.0,710.0,-3125.0,-2103.0,-29.0,4.0,5.0,8.0,8.0,13.0,4.0,40706.0,50527.0,849.0,44034.0,52903.0,861.0,-3328.0,-2376.0,-12.0,6.0,7.0,12.0,12.0,27.0,6.0
ESPORTSTMNT03_2654573,complete,,LHE,2022,,0,2022-03-29 21:42:28,2,12.05,200,Red,team,,,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,,Zeri,Kai'Sa,Hecarim,Vex,Sylas,Diana,Nautilus,Aphelios,Aatrox,Syndra,1913,1,23,8,50,23,8,2.0,1.0,0.0,0.0,1.0,,,,0.7214,0.9723,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,4.0,3.0,2.0,0.0,57221.0,1794.6994,,1730.4025,1806.7433,113.0,3.5442,52.0,1.6309,52.0,277.0,8.6879,61990,41099.0,1289.0434,,56010.0,0.125718,1.5,,828.0,231.0,,,33.2148,15371.0,17841.0,307.0,15850.0,18106.0,308.0,-479.0,-265.0,-1.0,3.0,3.0,3.0,3.0,4.0,3.0,25007.0,29508.0,507.0,24025.0,29638.0,506.0,982.0,-130.0,1.0,6.0,10.0,4.0,4.0,5.0,6.0,35026.0,41543.0,710.0,31901.0,39440.0,681.0,3125.0,2103.0,29.0,8.0,13.0,4.0,4.0,5.0,8.0,44034.0,52903.0,861.0,40706.0,50527.0,849.0,3328.0,2376.0,12.0,12.0,27.0,6.0,6.0,7.0,12.0
ESPORTSTMNT03_2654581,complete,,LHE,2022,,0,2022-03-29 22:43:46,3,12.05,1,Blue,top,SyaL,oe:player:d47f9e638cf360fa8ee0a9aed153aa2,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,Gragas,Volibear,Veigar,Trundle,Vex,Galio,,,,,,2188,1,0,3,10,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484,0.9049,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12735.0,349.223,0.207056,716.7642,807.0932,15.0,0.4113,9.0,0.2468,9.0,41.0,1.1243,11202,6463.0,177.2303,0.155768,11085.0,,,207.0,199.0,8.0,,,5.6764,3115.0,4483.0,78.0,3141.0,4320.0,79.0,-26.0,163.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4602.0,7207.0,118.0,4753.0,6891.0,127.0,-151.0,316.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5957.0,9350.0,142.0,6273.0,9124.0,148.0,-316.0,226.0,-6.0,0.0,2.0,2.0,1.0,0.0,2.0,8315.0,12806.0,174.0,7447.0,10646.0,171.0,868.0,2160.0,3.0,0.0,4.0,2.0,1.0,0.0,2.0
ESPORTSTMNT03_2654581,complete,,LHE,2022,,0,2022-03-29 22:43:46,3,12.05,2,Blue,jng,Lil Knight,oe:player:d1eb4dedba8e5c2b0001d202277d47b,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,Viego,Volibear,Veigar,Trundle,Vex,Galio,,,,,,2188,1,11,2,6,20,13,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5484,0.9049,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,0.0,13706.0,375.8501,0.222844,699.1042,598.7934,11.0,0.3016,26.0,0.713,21.0,69.0,1.8921,15321,10582.0,290.1828,0.255044,13508.0,,,199.0,54.0,145.0,,,5.457,3571.0,3535.0,68.0,3208.0,3458.0,72.0,363.0,77.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,5466.0,5559.0,102.0,4750.0,5446.0,102.0,716.0,113.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,7965.0,7715.0,128.0,6142.0,7531.0,116.0,1823.0,184.0,12.0,6.0,1.0,0.0,1.0,1.0,3.0,10249.0,9883.0,149.0,7611.0,9383.0,144.0,2638.0,500.0,5.0,8.0,1.0,0.0,1.0,1.0,4.0
ESPORTSTMNT03_2654581,complete,,LHE,2022,,0,2022-03-29 22:43:46,3,12.05,3,Blue,mid,KearZy,oe:player:0bc91bc67360a5b84f5f79d06e7a43e,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,Ahri,Volibear,Veigar,Trundle,Vex,Galio,,,,,,2188,1,1,4,12,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484,0.9049,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14115.0,387.0658,0.229494,503.0347,307.1846,8.0,0.2194,16.0,0.4388,3.0,47.0,1.2888,12923,8184.0,224.4241,0.197248,13125.0,,,279.0,259.0,20.0,,,7.6508,3106.0,4281.0,78.0,3170.0,4091.0,82.0,-64.0,190.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,4948.0,7304.0,135.0,4886.0,6795.0,131.0,62.0,509.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,6842.0,9481.0,166.0,6324.0,8560.0,160.0,518.0,921.0,6.0,1.0,3.0,1.0,0.0,1.0,2.0,8823.0,12403.0,198.0,7742.0,10341.0,187.0,1081.0,2062.0,11.0,1.0,6.0,1.0,0.0,1.0,2.0
ESPORTSTMNT03_2654581,complete,,LHE,2022,,0,2022-03-29 22:43:46,3,12.05,4,Blue,bot,Perro,oe:player:ce311f9a3d94cb7038eb2ea051144c2,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,Samira,Volibear,Veigar,Trundle,Vex,Galio,,,,,,2188,1,8,2,8,20,13,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5484,0.9049,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,15712.0,430.8592,0.255459,437.3035,438.0439,9.0,0.2468,9.0,0.2468,4.0,27.0,0.7404,17017,12278.0,336.691,0.295921,15300.0,,,324.0,288.0,36.0,,,8.8848,3333.0,3395.0,90.0,3280.0,3492.0,92.0,53.0,-97.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,5478.0,6060.0,147.0,5295.0,5312.0,139.0,183.0,748.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,7140.0,8525.0,188.0,7435.0,6983.0,182.0,-295.0,1542.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,10357.0,11114.0,234.0,9405.0,8398.0,228.0,952.0,2716.0,6.0,2.0,5.0,0.0,1.0,0.0,1.0
ESPORTSTMNT03_2654581,complete,,LHE,2022,,0,2022-03-29 22:43:46,3,12.05,5,Blue,sup,Luco,oe:player:c5b896575b090d4837df3a90d57a520,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,Nautilus,Volibear,Veigar,Trundle,Vex,Galio,,,,,,2188,1,0,2,16,20,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5484,0.9049,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5237.0,143.6106,0.0851476,353.4461,756.8282,50.0,1.3711,14.0,0.3839,18.0,104.0,2.8519,8723,3984.0,109.2505,0.0960193,8525.0,,,45.0,45.0,0.0,,,1.234,2230.0,2669.0,16.0,2148.0,3066.0,16.0,82.0,-397.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3353.0,4259.0,27.0,3313.0,4463.0,27.0,40.0,-204.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4454.0,6024.0,34.0,4310.0,5698.0,29.0,144.0,326.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,6159.0,8252.0,40.0,5223.0,6993.0,33.0,936.0,1259.0,7.0,0.0,8.0,0.0,0.0,0.0,2.0
ESPORTSTMNT03_2654581,complete,,LHE,2022,,0,2022-03-29 22:43:46,3,12.05,6,Red,top,GianKios,oe:player:c32e66894e6e164bea6d26fe5aaf78b,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Camille,Zeri,Kai'Sa,Hecarim,Gwen,Akali,,,,,,2188,0,2,5,4,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565,0.9049,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10820.0,296.7093,0.162844,637.0475,540.6856,19.0,0.521,7.0,0.192,7.0,51.0,1.3985,12240,7501.0,205.6947,0.196264,12375.0,,,235.0,211.0,24.0,,,6.4442,3141.0,4320.0,79.0,3115.0,4483.0,78.0,26.0,-163.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4753.0,6891.0,127.0,4602.0,7207.0,118.0,151.0,-316.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6273.0,9124.0,148.0,5957.0,9350.0,142.0,316.0,-226.0,6.0,1.0,0.0,2.0,0.0,2.0,2.0,7447.0,10646.0,171.0,8315.0,12806.0,174.0,-868.0,-2160.0,-3.0,1.0,0.0,2.0,0.0,4.0,2.0
ESPORTSTMNT03_2654581,complete,,LHE,2022,,0,2022-03-29 22:43:46,3,12.05,7,Red,jng,EXIMUS,oe:player:d03862f740c87d7ba17afc3cacaa20f,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Diana,Zeri,Kai'Sa,Hecarim,Gwen,Akali,,,,,,2188,0,3,5,8,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565,0.9049,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,1.0,14004.0,384.0219,0.210764,628.6837,728.0347,15.0,0.4113,2.0,0.0548,14.0,27.0,0.7404,12152,7413.0,203.2815,0.193961,11500.0,,,195.0,58.0,137.0,,,5.3473,3208.0,3458.0,72.0,3571.0,3535.0,68.0,-363.0,-77.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4750.0,5446.0,102.0,5466.0,5559.0,102.0,-716.0,-113.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,6142.0,7531.0,116.0,7965.0,7715.0,128.0,-1823.0,-184.0,-12.0,1.0,1.0,3.0,6.0,1.0,0.0,7611.0,9383.0,144.0,10249.0,9883.0,149.0,-2638.0,-500.0,-5.0,1.0,1.0,4.0,8.0,1.0,0.0
ESPORTSTMNT03_2654581,complete,,LHE,2022,,0,2022-03-29 22:43:46,3,12.05,8,Red,mid,Rakyz,oe:player:d26f40173d8ede7ee5a51b713870151,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Orianna,Zeri,Kai'Sa,Hecarim,Gwen,Akali,,,,,,2188,0,0,4,10,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3565,0.9049,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17749.0,486.7185,0.267127,300.8227,206.9287,23.0,0.6307,4.0,0.1097,12.0,44.0,1.2066,12510,7771.0,213.0987,0.203328,11950.0,,,273.0,261.0,12.0,,,7.4863,3170.0,4091.0,82.0,3106.0,4281.0,78.0,64.0,-190.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4886.0,6795.0,131.0,4948.0,7304.0,135.0,-62.0,-509.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,6324.0,8560.0,160.0,6842.0,9481.0,166.0,-518.0,-921.0,-6.0,0.0,1.0,2.0,1.0,3.0,1.0,7742.0,10341.0,187.0,8823.0,12403.0,198.0,-1081.0,-2062.0,-11.0,0.0,1.0,2.0,1.0,6.0,1.0
ESPORTSTMNT03_2654581,complete,,LHE,2022,,0,2022-03-29 22:43:46,3,12.05,9,Red,bot,Emets,oe:player:a1cf236c2b3c7deff8f57282dd2a84f,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Jinx,Zeri,Kai'Sa,Hecarim,Gwen,Akali,,,,,,2188,0,8,3,3,13,20,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565,0.9049,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,18944.0,519.4881,0.285112,351.3894,184.415,15.0,0.4113,14.0,0.3839,5.0,42.0,1.1517,17084,12345.0,338.5283,0.323009,15575.0,,,332.0,302.0,30.0,,,9.1042,3280.0,3492.0,92.0,3333.0,3395.0,90.0,-53.0,97.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5295.0,5312.0,139.0,5478.0,6060.0,147.0,-183.0,-748.0,-8.0,0.0,0.0,0.0,1.0,2.0,0.0,7435.0,6983.0,182.0,7140.0,8525.0,188.0,295.0,-1542.0,-6.0,1.0,0.0,0.0,1.0,3.0,0.0,9405.0,8398.0,228.0,10357.0,11114.0,234.0,-952.0,-2716.0,-6.0,1.0,0.0,1.0,2.0,5.0,0.0
ESPORTSTMNT03_2654581,complete,,LHE,2022,,0,2022-03-29 22:43:46,3,12.05,10,Red,sup,Duivel,oe:player:526fdc640d635b7c6f01cd356345db0,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Leona,Zeri,Kai'Sa,Hecarim,Gwen,Akali,,,,,,2188,0,0,3,8,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565,0.9049,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4927.0,135.1097,0.0741527,368.7477,579.4881,53.0,1.4534,9.0,0.2468,14.0,66.0,1.8099,7928,3189.0,87.4497,0.0834383,7350.0,,,35.0,35.0,0.0,,,0.9598,2148.0,3066.0,16.0,2230.0,2669.0,16.0,-82.0,397.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3313.0,4463.0,27.0,3353.0,4259.0,27.0,-40.0,204.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4310.0,5698.0,29.0,4454.0,6024.0,34.0,-144.0,-326.0,-5.0,0.0,0.0,1.0,0.0,5.0,0.0,5223.0,6993.0,33.0,6159.0,8252.0,40.0,-936.0,-1259.0,-7.0,0.0,0.0,2.0,0.0,8.0,0.0
ESPORTSTMNT03_2654581,complete,,LHE,2022,,0,2022-03-29 22:43:46,3,12.05,100,Blue,team,,,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,,Volibear,Veigar,Trundle,Vex,Galio,Nautilus,Viego,Ahri,Samira,Gragas,2188,1,20,13,52,20,13,3.0,1.0,0.0,0.0,1.0,,,,0.5484,0.9049,1.0,4.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,1.0,0.0,9.0,4.0,1.0,1.0,1.0,4.0,3.0,0.0,61505.0,1686.6088,,2709.6527,2907.9433,93.0,2.5503,74.0,2.0293,55.0,288.0,7.8976,65186,41490.0,1137.7514,,61543.0,0.0464366,1.29,,845.0,209.0,,,28.9031,15355.0,18363.0,330.0,14947.0,18427.0,341.0,408.0,-64.0,-11.0,1.0,2.0,0.0,0.0,0.0,1.0,23847.0,30389.0,529.0,22997.0,28907.0,526.0,850.0,1482.0,3.0,3.0,6.0,0.0,0.0,0.0,3.0,32358.0,41095.0,658.0,30484.0,37896.0,635.0,1874.0,3199.0,23.0,8.0,14.0,3.0,3.0,2.0,8.0,43903.0,54458.0,795.0,37428.0,45761.0,763.0,6475.0,8697.0,32.0,11.0,24.0,3.0,3.0,2.0,11.0
ESPORTSTMNT03_2654581,complete,,LHE,2022,,0,2022-03-29 22:43:46,3,12.05,200,Red,team,,,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,,Zeri,Kai'Sa,Hecarim,Gwen,Akali,Diana,Jinx,Camille,Leona,Orianna,2188,0,13,20,33,13,20,2.0,2.0,0.0,0.0,0.0,,,,0.3565,0.9049,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,,,0.0,1.0,1.0,1.0,4.0,9.0,0.0,0.0,4.0,1.0,0.0,3.0,66444.0,1822.0475,,2286.691,2239.5521,125.0,3.4278,36.0,0.9872,52.0,230.0,6.3071,61914,38218.0,1048.0256,,58750.0,-0.0464366,-1.29,,867.0,203.0,,,29.3419,14947.0,18427.0,341.0,15355.0,18363.0,330.0,-408.0,64.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,22997.0,28907.0,526.0,23847.0,30389.0,529.0,-850.0,-1482.0,-3.0,0.0,0.0,3.0,3.0,6.0,0.0,30484.0,37896.0,635.0,32358.0,41095.0,658.0,-1874.0,-3199.0,-23.0,3.0,2.0,8.0,8.0,14.0,3.0,37428.0,45761.0,763.0,43903.0,54458.0,795.0,-6475.0,-8697.0,-32.0,3.0,2.0,11.0,11.0,24.0,3.0
ESPORTSTMNT03_2654593,complete,,LHE,2022,,0,2022-03-29 23:43:20,4,12.05,1,Blue,top,SyaL,oe:player:d47f9e638cf360fa8ee0a9aed153aa2,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,Graves,Volibear,Veigar,Kai'Sa,Xin Zhao,Trundle,,,,,,2155,1,7,2,4,23,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404,1.1694,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23455.0,653.0394,0.293422,530.2831,399.8979,18.0,0.5012,9.0,0.2506,9.0,39.0,1.0858,16907,12235.0,340.6497,0.275227,14875.0,,,339.0,312.0,27.0,,,9.4385,3140.0,4644.0,86.0,3419.0,5006.0,94.0,-279.0,-362.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5324.0,7699.0,144.0,5311.0,8000.0,154.0,13.0,-301.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,8652.0,11025.0,204.0,6986.0,10159.0,187.0,1666.0,866.0,17.0,1.0,2.0,1.0,0.0,3.0,0.0,10889.0,13988.0,259.0,8775.0,12710.0,234.0,2114.0,1278.0,25.0,2.0,2.0,1.0,0.0,4.0,0.0
ESPORTSTMNT03_2654593,complete,,LHE,2022,,0,2022-03-29 23:43:20,4,12.05,2,Blue,jng,Lil Knight,oe:player:d1eb4dedba8e5c2b0001d202277d47b,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,Viego,Volibear,Veigar,Kai'Sa,Xin Zhao,Trundle,,,,,,2155,1,7,5,8,23,19,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6404,1.1694,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,12582.0,350.3109,0.157401,862.0232,662.6172,13.0,0.3619,13.0,0.3619,29.0,47.0,1.3086,13456,8784.0,244.5661,0.197598,11778.0,,,169.0,21.0,148.0,,,4.7053,3048.0,3257.0,59.0,2949.0,3304.0,64.0,99.0,-47.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,4475.0,5178.0,90.0,4256.0,4907.0,90.0,219.0,271.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6879.0,7290.0,113.0,5527.0,6838.0,111.0,1352.0,452.0,2.0,3.0,4.0,1.0,0.0,3.0,2.0,8271.0,9208.0,134.0,7643.0,9612.0,134.0,628.0,-404.0,0.0,3.0,5.0,2.0,1.0,5.0,2.0
