gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
5648-7222,complete,https://lpl.qq.com/es/stats.shtml?bmid=5648,DCup,2019,,0,2019-12-26 07:44:00,1,9.23,2,Blue,jng,Xinyi,oe:player:b85815d04cec053ce6deb8021f2df1b,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Rek'Sai,Olaf,Nocturne,Qiyana,Lee Sin,Mordekaiser,,,,,,2335,0,1,6,7,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597,0.8737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6321.0,162.424,0.0863407,694.7409,475.0407,48.0,1.2334,26.0,0.6681,19.0,79.0,2.03,10652.0,5613.0,144.2313,0.136679,9900.0,,,186.0,46.0,140.0,81.0,14.0,4.7794,3216.0,2925.0,54.0,4449.0,2890.0,49.0,-1233.0,35.0,5.0,1.0,1.0,2.0,3.0,2.0,0.0,4784.0,4857.0,90.0,6242.0,4694.0,77.0,-1458.0,163.0,13.0,1.0,1.0,2.0,4.0,2.0,0.0,6421.0,6941.0,121.0,8148.0,6515.0,94.0,-1727.0,426.0,27.0,1.0,3.0,3.0,5.0,3.0,1.0,7441.0,8274.0,134.0,9388.0,8534.0,108.0,-1947.0,-260.0,26.0,1.0,5.0,3.0,5.0,4.0,2.0
5648-7222,complete,https://lpl.qq.com/es/stats.shtml?bmid=5648,DCup,2019,,0,2019-12-26 07:44:00,1,9.23,3,Blue,mid,Scout,oe:player:71e79ef80600d398d90cfebe3b0b758,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Syndra,Olaf,Nocturne,Qiyana,Lee Sin,Mordekaiser,,,,,,2335,0,5,2,5,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597,0.8737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23210.0,596.4026,0.317033,244.0857,129.7388,19.0,0.4882,8.0,0.2056,11.0,36.0,0.9251,16821.0,11782.0,302.7495,0.286897,16325.0,,,399.0,359.0,40.0,35.0,2.0,10.2527,3504.0,4558.0,86.0,3845.0,4703.0,89.0,-341.0,-145.0,-3.0,1.0,1.0,1.0,1.0,3.0,1.0,5717.0,7707.0,155.0,5929.0,7509.0,150.0,-212.0,198.0,5.0,1.0,1.0,1.0,1.0,4.0,1.0,7870.0,9740.0,195.0,7796.0,9804.0,197.0,74.0,-64.0,-2.0,2.0,4.0,1.0,1.0,6.0,2.0,9963.0,12256.0,242.0,10257.0,13124.0,255.0,-294.0,-868.0,-13.0,3.0,4.0,1.0,1.0,6.0,2.0
5648-7222,complete,https://lpl.qq.com/es/stats.shtml?bmid=5648,DCup,2019,,0,2019-12-26 07:44:00,1,9.23,4,Blue,bot,Hope,oe:player:7cf68f44e5dc31827b1d3f0a3b4a28e,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Lucian,Olaf,Nocturne,Qiyana,Lee Sin,Mordekaiser,,,,,,2335,0,4,3,7,14,20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597,0.8737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23216.0,596.5567,0.317115,457.8244,229.7987,16.0,0.4111,21.0,0.5396,8.0,55.0,1.4133,17733.0,12694.0,326.1842,0.309105,18500.0,,,382.0,366.0,16.0,12.0,1.0,9.8158,4010.0,3439.0,93.0,3172.0,3151.0,69.0,838.0,288.0,24.0,1.0,1.0,0.0,0.0,2.0,1.0,5776.0,5806.0,145.0,5635.0,5692.0,125.0,141.0,114.0,20.0,1.0,1.0,1.0,0.0,3.0,1.0,9340.0,7833.0,183.0,7648.0,8019.0,166.0,1692.0,-186.0,17.0,4.0,2.0,2.0,0.0,5.0,2.0,11259.0,9308.0,229.0,9932.0,10350.0,208.0,1327.0,-1042.0,21.0,4.0,4.0,2.0,1.0,5.0,3.0
5648-7222,complete,https://lpl.qq.com/es/stats.shtml?bmid=5648,DCup,2019,,0,2019-12-26 07:44:00,1,9.23,5,Blue,sup,Meiko,oe:player:bda7cc061d7a1576f1dcad33dd505cd,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Nautilus,Olaf,Nocturne,Qiyana,Lee Sin,Mordekaiser,,,,,,2335,0,1,3,7,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597,0.8737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6254.0,160.7024,0.0854255,306.5525,819.5203,73.0,1.8758,11.0,0.2827,26.0,100.0,2.5696,8266.0,3227.0,82.9208,0.0785789,8000.0,,,38.0,38.0,0.0,0.0,0.0,0.9764,2656.0,2416.0,13.0,2401.0,2250.0,13.0,255.0,166.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3599.0,3576.0,21.0,3705.0,3154.0,25.0,-106.0,422.0,-4.0,1.0,1.0,1.0,1.0,0.0,1.0,4883.0,5245.0,27.0,5278.0,4896.0,37.0,-395.0,349.0,-10.0,1.0,5.0,1.0,2.0,1.0,2.0,5857.0,7007.0,31.0,6492.0,6796.0,40.0,-635.0,211.0,-9.0,1.0,6.0,1.0,2.0,2.0,2.0
5648-7222,complete,https://lpl.qq.com/es/stats.shtml?bmid=5648,DCup,2019,,0,2019-12-26 07:44:00,1,9.23,6,Red,top,Coten,oe:player:5626cd379dc160a936101ecf8ce9983,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Renekton,Akali,Cassiopeia,Jarvan IV,Gangplank,Fiora,,,,,,2335,1,7,1,4,20,14,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5139,0.8737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13584.0,349.0535,0.232886,714.1927,765.2248,20.0,0.5139,11.0,0.2827,7.0,39.0,1.0021,17729.0,12690.0,326.0814,0.246312,16825.0,,,319.0,307.0,12.0,3.0,4.0,8.197,4746.0,4950.0,94.0,2694.0,3284.0,51.0,2052.0,1666.0,43.0,1.0,3.0,1.0,0.0,1.0,2.0,6464.0,7390.0,143.0,4340.0,5873.0,98.0,2124.0,1517.0,45.0,1.0,3.0,1.0,0.0,1.0,2.0,8649.0,9464.0,178.0,6173.0,8202.0,135.0,2476.0,1262.0,43.0,2.0,3.0,1.0,0.0,1.0,3.0,10679.0,12882.0,222.0,7496.0,9672.0,147.0,3183.0,3210.0,75.0,2.0,4.0,1.0,1.0,2.0,4.0
5648-7222,complete,https://lpl.qq.com/es/stats.shtml?bmid=5648,DCup,2019,,0,2019-12-26 07:44:00,1,9.23,7,Red,jng,beishang,oe:player:48b7344051c2365da81acb5c3de8eb1,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Elise,Akali,Cassiopeia,Jarvan IV,Gangplank,Fiora,,,,,,2335,1,7,3,9,20,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5139,0.8737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14777.0,379.7088,0.253339,626.955,357.8158,41.0,1.0535,16.0,0.4111,13.0,88.0,2.2612,15157.0,10118.0,259.9914,0.19639,13725.0,,,182.0,52.0,130.0,55.0,28.0,4.6767,4449.0,2890.0,49.0,3216.0,2925.0,54.0,1233.0,-35.0,-5.0,3.0,2.0,0.0,1.0,1.0,2.0,6242.0,4694.0,77.0,4784.0,4857.0,90.0,1458.0,-163.0,-13.0,4.0,2.0,0.0,1.0,1.0,2.0,8148.0,6515.0,94.0,6421.0,6941.0,121.0,1727.0,-426.0,-27.0,5.0,3.0,1.0,1.0,3.0,3.0,9388.0,8534.0,108.0,7441.0,8274.0,134.0,1947.0,260.0,-26.0,5.0,4.0,2.0,1.0,5.0,3.0
5648-7222,complete,https://lpl.qq.com/es/stats.shtml?bmid=5648,DCup,2019,,0,2019-12-26 07:44:00,1,9.23,8,Red,mid,Teacherma,oe:player:00ef3d4ae3c17f496fd5f0b93488ac8,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Ryze,Akali,Cassiopeia,Jarvan IV,Gangplank,Fiora,,,,,,2335,1,2,4,11,20,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5139,0.8737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11494.0,295.349,0.197055,507.3919,356.7109,20.0,0.5139,8.0,0.2056,8.0,45.0,1.1563,15987.0,10948.0,281.3191,0.2125,14400.0,,,353.0,298.0,55.0,35.0,9.0,9.0707,3845.0,4703.0,89.0,3504.0,4558.0,86.0,341.0,145.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,5929.0,7509.0,150.0,5717.0,7707.0,155.0,212.0,-198.0,-5.0,1.0,4.0,1.0,1.0,1.0,1.0,7796.0,9804.0,197.0,7870.0,9740.0,195.0,-74.0,64.0,2.0,1.0,6.0,2.0,2.0,4.0,1.0,10257.0,13124.0,255.0,9963.0,12256.0,242.0,294.0,868.0,13.0,1.0,6.0,2.0,3.0,4.0,1.0
5648-7222,complete,https://lpl.qq.com/es/stats.shtml?bmid=5648,DCup,2019,,0,2019-12-26 07:44:00,1,9.23,9,Red,bot,Elk,oe:player:a58a0d41103cdc5b58cbb547eeaca2d,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Miss Fortune,Akali,Cassiopeia,Jarvan IV,Gangplank,Fiora,,,,,,2335,1,2,3,11,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139,0.8737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13866.0,356.2998,0.237721,344.3255,382.2013,17.0,0.4368,24.0,0.6167,10.0,70.0,1.7987,17671.0,12632.0,324.591,0.245186,16000.0,,,363.0,291.0,72.0,48.0,17.0,9.3276,3172.0,3151.0,69.0,4010.0,3439.0,93.0,-838.0,-288.0,-24.0,0.0,2.0,1.0,1.0,1.0,0.0,5635.0,5692.0,125.0,5776.0,5806.0,145.0,-141.0,-114.0,-20.0,0.0,3.0,1.0,1.0,1.0,1.0,7648.0,8019.0,166.0,9340.0,7833.0,183.0,-1692.0,186.0,-17.0,0.0,5.0,2.0,4.0,2.0,2.0,9932.0,10350.0,208.0,11259.0,9308.0,229.0,-1327.0,1042.0,-21.0,1.0,5.0,3.0,4.0,4.0,2.0
5648-7222,complete,https://lpl.qq.com/es/stats.shtml?bmid=5648,DCup,2019,,0,2019-12-26 07:44:00,1,9.23,10,Red,sup,MISSING,oe:player:10d1208b485425756fcc932229386b0,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Leona,Akali,Cassiopeia,Jarvan IV,Gangplank,Fiora,,,,,,2335,1,2,3,9,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139,0.8737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4608.0,118.4069,0.0790002,384.9764,778.8694,81.0,2.0814,30.0,0.7709,19.0,142.0,3.6488,10171.0,5132.0,131.8715,0.0996118,9525.0,,,55.0,51.0,4.0,0.0,0.0,1.4133,2401.0,2250.0,13.0,2656.0,2416.0,13.0,-255.0,-166.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3705.0,3154.0,25.0,3599.0,3576.0,21.0,106.0,-422.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,5278.0,4896.0,37.0,4883.0,5245.0,27.0,395.0,-349.0,10.0,2.0,1.0,2.0,1.0,5.0,1.0,6492.0,6796.0,40.0,5857.0,7007.0,31.0,635.0,-211.0,9.0,2.0,2.0,2.0,1.0,6.0,1.0
5648-7222,complete,https://lpl.qq.com/es/stats.shtml?bmid=5648,DCup,2019,,0,2019-12-26 07:44:00,1,9.23,100,Blue,team,,,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,,Olaf,Nocturne,Qiyana,Lee Sin,Mordekaiser,Nautilus,Rek'Sai,Syndra,Lucian,Ornn,2335,0,14,20,28,14,20,1.0,1.0,0.0,0.0,0.0,,,,0.3597,0.8737,1.0,3.0,3.0,,,1.0,2.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,3.0,0.0,3.0,11.0,1.0,1.0,,,0.0,5.0,73210.0,1881.1991,,2460.0771,2914.2527,175.0,4.4968,67.0,1.7216,69.0,302.0,7.7602,66262.0,41067.0,1055.2548,,64720.0,-0.0851363,-2.76,,,200.0,128.0,17.0,,16080.0,16622.0,297.0,18613.0,17944.0,314.0,-2533.0,-1322.0,-17.0,4.0,5.0,6.0,6.0,10.0,4.0,24216.0,27819.0,509.0,27975.0,28439.0,520.0,-3759.0,-620.0,-11.0,4.0,5.0,7.0,7.0,12.0,4.0,34687.0,37961.0,661.0,37519.0,38698.0,672.0,-2832.0,-737.0,-11.0,8.0,15.0,10.0,10.0,18.0,8.0,42016.0,46517.0,783.0,46748.0,51686.0,833.0,-4732.0,-5169.0,-50.0,10.0,21.0,11.0,11.0,21.0,10.0
5648-7222,complete,https://lpl.qq.com/es/stats.shtml?bmid=5648,DCup,2019,,0,2019-12-26 07:44:00,1,9.23,200,Red,team,,,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,,Akali,Cassiopeia,Jarvan IV,Gangplank,Fiora,Miss Fortune,Ryze,Leona,Renekton,Elise,2335,1,20,14,44,20,14,2.0,0.0,0.0,0.0,1.0,,,,0.5139,0.8737,0.0,3.0,3.0,,,0.0,2.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,1.0,,,1.0,3.0,0.0,1.0,11.0,3.0,0.0,0.0,,,5.0,0.0,58329.0,1498.818,,2577.8415,2640.8223,179.0,4.5996,89.0,2.2869,57.0,384.0,9.8672,76715.0,51520.0,1323.8544,,70475.0,0.0851363,2.76,,,273.0,141.0,58.0,,18613.0,17944.0,314.0,16080.0,16622.0,297.0,2533.0,1322.0,17.0,6.0,10.0,4.0,4.0,5.0,6.0,27975.0,28439.0,520.0,24216.0,27819.0,509.0,3759.0,620.0,11.0,7.0,12.0,4.0,4.0,5.0,7.0,37519.0,38698.0,672.0,34687.0,37961.0,661.0,2832.0,737.0,11.0,10.0,18.0,8.0,8.0,15.0,10.0,46748.0,51686.0,833.0,42016.0,46517.0,783.0,4732.0,5169.0,50.0,11.0,21.0,10.0,10.0,21.0,11.0
5648-7223,complete,https://lpl.qq.com/es/stats.shtml?bmid=5648,DCup,2019,,0,2019-12-26 08:45:00,2,9.23,1,Blue,top,Xiaoxiang,oe:player:f79775d6741febf8f922876d2f5b127,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Aatrox,Olaf,Nocturne,Ryze,Xayah,Renekton,,,,,,1696,0,1,2,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123,0.9906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8945.0,316.4505,0.2271,699.7642,499.2453,11.0,0.3892,2.0,0.0708,5.0,20.0,0.7075,9755.0,6020.0,212.9717,0.240208,9750.0,,,216.0,180.0,36.0,15.0,12.0,7.6415,3061.0,4499.0,79.0,3743.0,4677.0,81.0,-682.0,-178.0,-2.0,0.0,0.0,0.0,2.0,0.0,0.0,4748.0,6348.0,104.0,6059.0,6850.0,113.0,-1311.0,-502.0,-9.0,0.0,0.0,1.0,4.0,1.0,1.0,6970.0,9265.0,161.0,8213.0,9101.0,149.0,-1243.0,164.0,12.0,0.0,1.0,1.0,6.0,1.0,2.0,8329.0,10999.0,194.0,10482.0,11484.0,196.0,-2153.0,-485.0,-2.0,0.0,1.0,1.0,8.0,1.0,2.0
5648-7223,complete,https://lpl.qq.com/es/stats.shtml?bmid=5648,DCup,2019,,0,2019-12-26 08:45:00,2,9.23,2,Blue,jng,Xinyi,oe:player:b85815d04cec053ce6deb8021f2df1b,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Rek'Sai,Olaf,Nocturne,Ryze,Xayah,Renekton,,,,,,1696,0,0,6,4,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123,0.9906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509.0,124.1392,0.089088,801.6863,417.9481,20.0,0.7075,4.0,0.1415,14.0,35.0,1.2382,7121.0,3386.0,119.7877,0.135099,7125.0,,,117.0,12.0,105.0,74.0,9.0,4.1392,2747.0,2461.0,48.0,3403.0,2961.0,52.0,-656.0,-500.0,-4.0,0.0,1.0,2.0,1.0,3.0,0.0,3991.0,3639.0,66.0,5449.0,5436.0,95.0,-1458.0,-1797.0,-29.0,0.0,2.0,3.0,2.0,4.0,0.0,5583.0,5626.0,95.0,7295.0,7579.0,126.0,-1712.0,-1953.0,-31.0,0.0,3.0,4.0,3.0,4.0,1.0,6568.0,7047.0,113.0,8927.0,9365.0,153.0,-2359.0,-2318.0,-40.0,0.0,3.0,5.0,3.0,6.0,1.0
5648-7223,complete,https://lpl.qq.com/es/stats.shtml?bmid=5648,DCup,2019,,0,2019-12-26 08:45:00,2,9.23,3,Blue,mid,Scout,oe:player:71e79ef80600d398d90cfebe3b0b758,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Syndra,Olaf,Nocturne,Ryze,Xayah,Renekton,,,,,,1696,0,3,2,3,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123,0.9906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16276.0,575.8019,0.413222,173.4198,66.6509,12.0,0.4245,4.0,0.1415,5.0,26.0,0.9198,10685.0,6950.0,245.8726,0.277319,10825.0,,,217.0,199.0,18.0,18.0,0.0,7.6769,3398.0,4496.0,83.0,3689.0,4026.0,61.0,-291.0,470.0,22.0,0.0,1.0,0.0,2.0,4.0,1.0,5901.0,7162.0,138.0,6455.0,6430.0,112.0,-554.0,732.0,26.0,1.0,1.0,0.0,3.0,5.0,1.0,7905.0,9355.0,175.0,8385.0,8991.0,156.0,-480.0,364.0,19.0,2.0,2.0,1.0,3.0,5.0,1.0,9253.0,10981.0,209.0,9805.0,10833.0,186.0,-552.0,148.0,23.0,2.0,2.0,1.0,3.0,5.0,1.0
5648-7223,complete,https://lpl.qq.com/es/stats.shtml?bmid=5648,DCup,2019,,0,2019-12-26 08:45:00,2,9.23,4,Blue,bot,Hope,oe:player:7cf68f44e5dc31827b1d3f0a3b4a28e,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Miss Fortune,Olaf,Nocturne,Ryze,Xayah,Renekton,,,,,,1696,0,1,6,3,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2123,0.9906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6978.0,246.8632,0.177161,372.9481,247.3231,12.0,0.4245,5.0,0.1769,7.0,25.0,0.8844,10254.0,6519.0,230.625,0.26012,10825.0,,,214.0,200.0,14.0,14.0,0.0,7.5708,2709.0,2478.0,59.0,3550.0,3591.0,71.0,-841.0,-1113.0,-12.0,0.0,0.0,2.0,1.0,5.0,0.0,4999.0,4398.0,96.0,5461.0,5943.0,112.0,-462.0,-1545.0,-16.0,0.0,1.0,3.0,1.0,8.0,0.0,7478.0,6643.0,143.0,7329.0,7859.0,152.0,149.0,-1216.0,-9.0,1.0,2.0,4.0,1.0,8.0,0.0,9412.0,8879.0,199.0,9149.0,9569.0,190.0,263.0,-690.0,9.0,1.0,2.0,4.0,1.0,9.0,0.0
5648-7223,complete,https://lpl.qq.com/es/stats.shtml?bmid=5648,DCup,2019,,0,2019-12-26 08:45:00,2,9.23,5,Blue,sup,Meiko,oe:player:bda7cc061d7a1576f1dcad33dd505cd,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Nautilus,Olaf,Nocturne,Ryze,Xayah,Renekton,,,,,,1696,0,1,6,4,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123,0.9906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3680.0,130.1887,0.0934295,416.6392,679.4222,39.0,1.3797,5.0,0.1769,15.0,58.0,2.0519,5922.0,2187.0,77.3703,0.0872537,6150.0,,,31.0,31.0,0.0,0.0,0.0,1.0967,2293.0,1739.0,10.0,2312.0,2543.0,16.0,-19.0,-804.0,-6.0,1.0,0.0,2.0,0.0,4.0,0.0,3365.0,2589.0,16.0,4004.0,3693.0,25.0,-639.0,-1104.0,-9.0,1.0,1.0,3.0,0.0,6.0,0.0,4407.0,4802.0,24.0,5542.0,5213.0,33.0,-1135.0,-411.0,-9.0,1.0,2.0,3.0,0.0,8.0,0.0,5301.0,5720.0,30.0,6591.0,6410.0,39.0,-1290.0,-690.0,-9.0,1.0,2.0,4.0,0.0,8.0,0.0
5648-7223,complete,https://lpl.qq.com/es/stats.shtml?bmid=5648,DCup,2019,,0,2019-12-26 08:45:00,2,9.23,6,Red,top,Coten,oe:player:5626cd379dc160a936101ecf8ce9983,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Mordekaiser,Akali,Cassiopeia,Jarvan IV,Gangplank,Fiora,,,,,,1696,1,8,3,1,22,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783,0.9906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13492.0,477.3113,0.289808,624.4104,695.6604,12.0,0.4245,1.0,0.0354,5.0,27.0,0.9552,12221.0,8486.0,300.2123,0.23247,10775.0,,,217.0,197.0,20.0,9.0,0.0,7.6769,3743.0,4677.0,81.0,3061.0,4499.0,79.0,682.0,178.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6059.0,6850.0,113.0,4748.0,6348.0,104.0,1311.0,502.0,9.0,4.0,1.0,1.0,0.0,0.0,1.0,8213.0,9101.0,149.0,6970.0,9265.0,161.0,1243.0,-164.0,-12.0,6.0,1.0,2.0,0.0,1.0,1.0,10482.0,11484.0,196.0,8329.0,10999.0,194.0,2153.0,485.0,2.0,8.0,1.0,2.0,0.0,1.0,1.0
5648-7223,complete,https://lpl.qq.com/es/stats.shtml?bmid=5648,DCup,2019,,0,2019-12-26 08:45:00,2,9.23,7,Red,jng,beishang,oe:player:48b7344051c2365da81acb5c3de8eb1,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Taliyah,Akali,Cassiopeia,Jarvan IV,Gangplank,Fiora,,,,,,1696,1,6,1,9,22,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7783,0.9906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10299.0,364.3514,0.221222,581.6745,216.9693,8.0,0.283,8.0,0.283,7.0,28.0,0.9906,11415.0,7680.0,271.6981,0.210389,9625.0,,,172.0,46.0,126.0,81.0,16.0,6.0849,3403.0,2961.0,52.0,2747.0,2461.0,48.0,656.0,500.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,5449.0,5436.0,95.0,3991.0,3639.0,66.0,1458.0,1797.0,29.0,2.0,4.0,0.0,0.0,2.0,3.0,7295.0,7579.0,126.0,5583.0,5626.0,95.0,1712.0,1953.0,31.0,3.0,4.0,1.0,0.0,3.0,4.0,8927.0,9365.0,153.0,6568.0,7047.0,113.0,2359.0,2318.0,40.0,3.0,6.0,1.0,0.0,3.0,5.0
5648-7223,complete,https://lpl.qq.com/es/stats.shtml?bmid=5648,DCup,2019,,0,2019-12-26 08:45:00,2,9.23,8,Red,mid,Teacherma,oe:player:00ef3d4ae3c17f496fd5f0b93488ac8,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Pantheon,Akali,Cassiopeia,Jarvan IV,Gangplank,Fiora,,,,,,1696,1,5,1,10,22,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7783,0.9906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10876.0,384.7642,0.233616,521.9222,351.4741,8.0,0.283,5.0,0.1769,5.0,32.0,1.1321,12236.0,8501.0,300.7429,0.232881,9950.0,,,199.0,191.0,8.0,0.0,0.0,7.0401,3689.0,4026.0,61.0,3398.0,4496.0,83.0,291.0,-470.0,-22.0,2.0,4.0,1.0,0.0,1.0,0.0,6455.0,6430.0,112.0,5901.0,7162.0,138.0,554.0,-732.0,-26.0,3.0,5.0,1.0,1.0,1.0,0.0,8385.0,8991.0,156.0,7905.0,9355.0,175.0,480.0,-364.0,-19.0,3.0,5.0,1.0,2.0,2.0,1.0,9805.0,10833.0,186.0,9253.0,10981.0,209.0,552.0,-148.0,-23.0,3.0,5.0,1.0,2.0,2.0,1.0
5648-7223,complete,https://lpl.qq.com/es/stats.shtml?bmid=5648,DCup,2019,,0,2019-12-26 08:45:00,2,9.23,9,Red,bot,Elk,oe:player:a58a0d41103cdc5b58cbb547eeaca2d,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Senna,Akali,Cassiopeia,Jarvan IV,Gangplank,Fiora,,,,,,1696,1,3,1,13,22,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7783,0.9906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7631.0,269.9646,0.163914,220.5071,98.6675,10.0,0.3538,9.0,0.3184,5.0,28.0,0.9906,11299.0,7564.0,267.5943,0.207211,11125.0,,,199.0,191.0,8.0,4.0,0.0,7.0401,3550.0,3591.0,71.0,2709.0,2478.0,59.0,841.0,1113.0,12.0,1.0,5.0,0.0,0.0,0.0,2.0,5461.0,5943.0,112.0,4999.0,4398.0,96.0,462.0,1545.0,16.0,1.0,8.0,0.0,0.0,1.0,3.0,7329.0,7859.0,152.0,7478.0,6643.0,143.0,-149.0,1216.0,9.0,1.0,8.0,0.0,1.0,2.0,4.0,9149.0,9569.0,190.0,9412.0,8879.0,199.0,-263.0,690.0,-9.0,1.0,9.0,0.0,1.0,2.0,4.0
