gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/2004105,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004105?gameHash=e866ec3f5555c36c,DDH,2021,,0,2021-05-26 02:44:19,1.0,11.1,9,Red,bot,Raeghal,oe:player:15d6525a3805304b6a4d13b08dae69e,Respawn Esports,oe:team:1e3081dd5c7fccb47f2b0cec82117bd,Varus,Tristana,Akali,Lee Sin,Nocturne,Elise,,,,,,2529,0,5,5,7,25,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931,1.1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,24375.0,578.2918,0.21664,451.0558,366.6667,12.0,0.2847,15.0,0.3559,5.0,70.0,1.6607,17653,12218.0,289.8695,0.24863,17675.0,,,362.0,342.0,20.0,16.0,0.0,8.5884,3592.0,2887.0,82.0,4347.0,3258.0,87.0,-755.0,-371.0,-5.0,0.0,1.0,1.0,0.0,1.0,0.0,5044.0,4331.0,114.0,5844.0,5327.0,130.0,-800.0,-996.0,-16.0,0.0,4.0,2.0,0.0,2.0,0.0,7117.0,6635.0,170.0,8552.0,7625.0,186.0,-1435.0,-990.0,-16.0,0.0,4.0,3.0,1.0,4.0,0.0,9252.0,9353.0,222.0,10602.0,10404.0,240.0,-1350.0,-1051.0,-18.0,1.0,4.0,3.0,1.0,4.0,0.0
ESPORTSTMNT01/2004105,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004105?gameHash=e866ec3f5555c36c,DDH,2021,,0,2021-05-26 02:44:19,1.0,11.1,10,Red,sup,Sophyre,oe:player:9eb1ac25b33c3f3653338827cd40fbf,Respawn Esports,oe:team:1e3081dd5c7fccb47f2b0cec82117bd,Nautilus,Tristana,Akali,Lee Sin,Nocturne,Elise,,,,,,2529,0,2,6,17,25,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931,1.1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6671.0,158.2681,0.0592904,407.8055,738.9798,75.0,1.7794,9.0,0.2135,29.0,116.0,2.7521,10919,5484.0,130.1068,0.111599,9375.0,,,40.0,40.0,0.0,0.0,0.0,0.949,2625.0,2586.0,14.0,2287.0,2777.0,13.0,338.0,-191.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3790.0,4025.0,22.0,3211.0,4062.0,19.0,579.0,-37.0,3.0,1.0,3.0,2.0,0.0,3.0,3.0,5229.0,5711.0,28.0,4532.0,5848.0,28.0,697.0,-137.0,0.0,1.0,5.0,3.0,0.0,5.0,4.0,6239.0,6739.0,36.0,5578.0,7987.0,30.0,661.0,-1248.0,6.0,1.0,7.0,3.0,0.0,5.0,5.0
ESPORTSTMNT01/2004105,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004105?gameHash=e866ec3f5555c36c,DDH,2021,,0,2021-05-26 02:44:19,1.0,11.1,100,Blue,team,,,Six Karma,oe:team:3d3456d514814ba68c9532044bc50e2,,Thresh,Senna,Rumble,Lucian,Sylas,Renekton,Kai'Sa,Leona,Lillia,Aatrox,2529,1,24,25,50,24,25,3.0,1.0,0.0,0.0,1.0,,,,0.5694,1.1625,0.0,4.0,2.0,,,0.0,1.0,3.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,1.0,1.0,10.0,7.0,1.0,1.0,,,3.0,1.0,89185.0,2115.8956,,3764.6975,3202.9419,135.0,3.2028,56.0,1.3286,53.0,296.0,7.0225,77002,49828.0,1182.159,,73895.0,0.00083938,0.66,,948.0,257.0,162.0,15.0,28.5884,17408.0,18462.0,310.0,15177.0,18065.0,307.0,2231.0,397.0,3.0,4.0,4.0,1.0,1.0,1.0,4.0,25553.0,28684.0,468.0,24288.0,28299.0,456.0,1265.0,385.0,12.0,7.0,10.0,6.0,6.0,10.0,7.0,34982.0,39389.0,624.0,35208.0,40919.0,648.0,-226.0,-1530.0,-24.0,10.0,18.0,10.0,10.0,13.0,10.0,43446.0,52577.0,791.0,43393.0,51708.0,826.0,53.0,869.0,-35.0,10.0,18.0,12.0,12.0,19.0,10.0
ESPORTSTMNT01/2004105,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004105?gameHash=e866ec3f5555c36c,DDH,2021,,0,2021-05-26 02:44:19,1.0,11.1,200,Red,team,,,Respawn Esports,oe:team:1e3081dd5c7fccb47f2b0cec82117bd,,Tristana,Akali,Lee Sin,Nocturne,Elise,Morgana,Varus,Nautilus,Viktor,Camille,2529,0,25,24,55,25,24,2.0,0.0,0.0,0.0,0.0,,,,0.5931,1.1625,1.0,2.0,4.0,,,1.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,1.0,2.0,0.0,7.0,10.0,0.0,0.0,,,1.0,3.0,112514.0,2669.3713,,2948.3986,3135.8244,170.0,4.0332,53.0,1.2574,65.0,385.0,9.134,76316,49142.0,1165.8837,,73833.0,-0.00083938,-0.66,,1001.0,257.0,182.0,26.0,29.8458,15177.0,18065.0,307.0,17408.0,18462.0,310.0,-2231.0,-397.0,-3.0,1.0,1.0,4.0,4.0,4.0,1.0,24288.0,28299.0,456.0,25553.0,28684.0,468.0,-1265.0,-385.0,-12.0,6.0,10.0,7.0,7.0,10.0,6.0,35208.0,40919.0,648.0,34982.0,39389.0,624.0,226.0,1530.0,24.0,10.0,13.0,10.0,10.0,18.0,10.0,43393.0,51708.0,826.0,43446.0,52577.0,791.0,-53.0,-869.0,35.0,12.0,19.0,10.0,10.0,18.0,12.0
ESPORTSTMNT01/2004485,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004485?gameHash=efe2dcf2e98cd162,DDH,2021,,0,2021-05-26 22:25:41,1.0,11.1,1,Blue,top,Carita,oe:player:a7410c5807c60cecbeb2002a0c2e21d,Atomic México,oe:team:12f0138300dd741199ea6ad1666531c,Gnar,Nocturne,Morgana,Rumble,Jayce,Renekton,,,,,,1855,1,2,2,9,22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116,0.9057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12869.0,416.248,0.222067,654.2749,582.2102,18.0,0.5822,7.0,0.2264,7.0,38.0,1.2291,12520,8460.0,273.6388,0.206502,10658.0,,,245.0,227.0,18.0,5.0,6.0,7.9245,3353.0,4824.0,91.0,3085.0,4884.0,82.0,268.0,-60.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4841.0,6942.0,123.0,5187.0,7502.0,128.0,-346.0,-560.0,-5.0,0.0,0.0,1.0,0.0,1.0,1.0,6864.0,9343.0,159.0,6754.0,9262.0,162.0,110.0,81.0,-3.0,0.0,2.0,2.0,0.0,1.0,2.0,9059.0,12193.0,206.0,8135.0,11275.0,186.0,924.0,918.0,20.0,0.0,5.0,2.0,0.0,3.0,4.0
ESPORTSTMNT01/2004485,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004485?gameHash=efe2dcf2e98cd162,DDH,2021,,0,2021-05-26 22:25:41,1.0,11.1,2,Blue,jng,Chente,oe:player:c569ed8a7809cff7b9d7f3f910e7aac,Atomic México,oe:team:12f0138300dd741199ea6ad1666531c,Udyr,Nocturne,Morgana,Rumble,Jayce,Renekton,,,,,,1855,1,6,1,11,22,6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116,0.9057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6311.0,204.1294,0.108902,842.2965,961.5526,12.0,0.3881,15.0,0.4852,14.0,48.0,1.5526,12557,8497.0,274.8356,0.207406,9850.0,,,176.0,25.0,151.0,94.0,7.0,5.6927,3473.0,3843.0,68.0,3063.0,3600.0,69.0,410.0,243.0,-1.0,0.0,3.0,1.0,0.0,0.0,1.0,5006.0,5118.0,91.0,5215.0,6594.0,119.0,-209.0,-1476.0,-28.0,0.0,4.0,1.0,1.0,0.0,1.0,6744.0,7772.0,129.0,7017.0,9139.0,158.0,-273.0,-1367.0,-29.0,0.0,6.0,1.0,2.0,0.0,2.0,9668.0,10228.0,146.0,9672.0,11164.0,187.0,-4.0,-936.0,-41.0,5.0,7.0,1.0,4.0,0.0,4.0
ESPORTSTMNT01/2004485,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004485?gameHash=efe2dcf2e98cd162,DDH,2021,,0,2021-05-26 22:25:41,1.0,11.1,3,Blue,mid,Skyy,oe:player:f7d8c1fd03b11c456966e4f1ee056f1,Atomic México,oe:team:12f0138300dd741199ea6ad1666531c,Viktor,Nocturne,Morgana,Rumble,Jayce,Renekton,,,,,,1855,1,1,2,10,22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116,0.9057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14101.0,456.097,0.243326,397.4879,482.2642,14.0,0.4528,1.0,0.0323,5.0,38.0,1.2291,11968,7908.0,255.7844,0.193029,11420.0,,,255.0,223.0,32.0,25.0,0.0,8.248,3408.0,4787.0,94.0,3402.0,5011.0,94.0,6.0,-224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5483.0,7189.0,137.0,4735.0,7388.0,138.0,748.0,-199.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,7410.0,9819.0,183.0,6298.0,9771.0,178.0,1112.0,48.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,9379.0,12193.0,220.0,7449.0,11219.0,197.0,1930.0,974.0,23.0,1.0,7.0,1.0,0.0,1.0,1.0
ESPORTSTMNT01/2004485,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004485?gameHash=efe2dcf2e98cd162,DDH,2021,,0,2021-05-26 22:25:41,1.0,11.1,4,Blue,bot,Hades,oe:player:63c1c50379c9d78cfb0aec3ce7868b4,Atomic México,oe:team:12f0138300dd741199ea6ad1666531c,Jhin,Nocturne,Morgana,Rumble,Jayce,Renekton,,,,,,1855,1,10,1,7,22,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7116,0.9057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19591.0,633.6712,0.338061,300.1294,159.1375,10.0,0.3235,4.0,0.1294,4.0,26.0,0.841,14741,10681.0,345.4771,0.260714,12150.0,,,227.0,207.0,20.0,16.0,4.0,7.3423,4622.0,3585.0,86.0,3307.0,3102.0,76.0,1315.0,483.0,10.0,4.0,1.0,0.0,1.0,0.0,2.0,6304.0,5501.0,127.0,4873.0,5116.0,124.0,1431.0,385.0,3.0,4.0,2.0,0.0,1.0,0.0,2.0,8778.0,7454.0,157.0,6469.0,6951.0,164.0,2309.0,503.0,-7.0,6.0,3.0,0.0,1.0,0.0,3.0,10930.0,10091.0,195.0,7696.0,8294.0,183.0,3234.0,1797.0,12.0,7.0,5.0,1.0,1.0,1.0,4.0
ESPORTSTMNT01/2004485,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004485?gameHash=efe2dcf2e98cd162,DDH,2021,,0,2021-05-26 22:25:41,1.0,11.1,5,Blue,sup,Libra,oe:player:92d46e29ea5f753ad6f213bf3afab97,Atomic México,oe:team:12f0138300dd741199ea6ad1666531c,Leona,Nocturne,Morgana,Rumble,Jayce,Renekton,,,,,,1855,1,3,0,14,22,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7116,0.9057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5079.0,164.2803,0.087643,385.9084,484.0108,46.0,1.4879,19.0,0.6146,15.0,106.0,3.4286,9482,5422.0,175.3747,0.132349,8325.0,,,45.0,45.0,0.0,0.0,0.0,1.4555,2685.0,2434.0,14.0,2114.0,1971.0,13.0,571.0,463.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,4077.0,3842.0,29.0,3140.0,3237.0,24.0,937.0,605.0,5.0,1.0,3.0,0.0,0.0,1.0,2.0,5718.0,5576.0,33.0,4263.0,4620.0,33.0,1455.0,956.0,0.0,2.0,5.0,0.0,0.0,2.0,2.0,7421.0,7817.0,39.0,5114.0,5844.0,36.0,2307.0,1973.0,3.0,3.0,9.0,0.0,0.0,2.0,3.0
ESPORTSTMNT01/2004485,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004485?gameHash=efe2dcf2e98cd162,DDH,2021,,0,2021-05-26 22:25:41,1.0,11.1,6,Red,top,Guardián,oe:player:befc79fadb9c25236470f5717ed91f7,Naguara Mexico,oe:team:17f42f64501a18c03627a58357acbe4,Ornn,Lee Sin,Tristana,Yone,Aatrox,Sylas,,,,,,1855,0,1,6,3,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941,0.9057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9267.0,299.7412,0.175379,768.2264,981.9299,14.0,0.4528,9.0,0.2911,9.0,31.0,1.0027,9729,5669.0,183.3639,0.220858,9575.0,,,205.0,201.0,4.0,0.0,0.0,6.6307,3085.0,4884.0,82.0,3353.0,4824.0,91.0,-268.0,60.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5187.0,7502.0,128.0,4841.0,6942.0,123.0,346.0,560.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,6754.0,9262.0,162.0,6864.0,9343.0,159.0,-110.0,-81.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,8135.0,11275.0,186.0,9059.0,12193.0,206.0,-924.0,-918.0,-20.0,0.0,3.0,4.0,0.0,5.0,2.0
ESPORTSTMNT01/2004485,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004485?gameHash=efe2dcf2e98cd162,DDH,2021,,0,2021-05-26 22:25:41,1.0,11.1,7,Red,jng,Clantoz,oe:player:6405c545731c6311ac8b2da15b44dad,Naguara Mexico,oe:team:17f42f64501a18c03627a58357acbe4,Kayn,Lee Sin,Tristana,Yone,Aatrox,Sylas,,,,,,1855,0,4,6,1,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941,0.9057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11036.0,356.9596,0.208857,857.5957,485.531,10.0,0.3235,3.0,0.097,10.0,27.0,0.8733,11262,7202.0,232.9488,0.28058,10600.0,,,222.0,59.0,163.0,141.0,4.0,7.1806,3063.0,3600.0,69.0,3473.0,3843.0,68.0,-410.0,-243.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,5215.0,6594.0,119.0,5006.0,5118.0,91.0,209.0,1476.0,28.0,1.0,0.0,1.0,0.0,4.0,1.0,7017.0,9139.0,158.0,6744.0,7772.0,129.0,273.0,1367.0,29.0,2.0,0.0,2.0,0.0,6.0,1.0,9672.0,11164.0,187.0,9668.0,10228.0,146.0,4.0,936.0,41.0,4.0,0.0,4.0,5.0,7.0,1.0
ESPORTSTMNT01/2004485,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004485?gameHash=efe2dcf2e98cd162,DDH,2021,,0,2021-05-26 22:25:41,1.0,11.1,8,Red,mid,Samy,oe:player:cc2f7bb55ee44b45a2ec73dcbed0a01,Naguara Mexico,oe:team:17f42f64501a18c03627a58357acbe4,Karma,Lee Sin,Tristana,Yone,Aatrox,Sylas,,,,,,1855,0,0,1,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941,0.9057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10803.0,349.4232,0.204447,275.7089,195.8491,13.0,0.4205,5.0,0.1617,6.0,29.0,0.938,8992,4932.0,159.5256,0.192146,8700.0,,,218.0,210.0,8.0,4.0,0.0,7.0512,3402.0,5011.0,94.0,3408.0,4787.0,94.0,-6.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4735.0,7388.0,138.0,5483.0,7189.0,137.0,-748.0,199.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6298.0,9771.0,178.0,7410.0,9819.0,183.0,-1112.0,-48.0,-5.0,0.0,0.0,0.0,1.0,2.0,0.0,7449.0,11219.0,197.0,9379.0,12193.0,220.0,-1930.0,-974.0,-23.0,0.0,1.0,1.0,1.0,7.0,1.0
ESPORTSTMNT01/2004485,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004485?gameHash=efe2dcf2e98cd162,DDH,2021,,0,2021-05-26 22:25:41,1.0,11.1,9,Red,bot,Amskilleth,oe:player:faaff4e575f0cad5fefd3faff6e891c,Naguara Mexico,oe:team:17f42f64501a18c03627a58357acbe4,Varus,Lee Sin,Tristana,Yone,Aatrox,Sylas,,,,,,1855,0,1,5,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1941,0.9057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17076.0,552.3235,0.323164,360.8086,193.0674,10.0,0.3235,10.0,0.3235,7.0,36.0,1.1644,9887,5827.0,188.4744,0.227013,8925.0,,,234.0,230.0,4.0,0.0,0.0,7.5687,3307.0,3102.0,76.0,4622.0,3585.0,86.0,-1315.0,-483.0,-10.0,1.0,0.0,2.0,4.0,1.0,0.0,4873.0,5116.0,124.0,6304.0,5501.0,127.0,-1431.0,-385.0,-3.0,1.0,0.0,2.0,4.0,2.0,0.0,6469.0,6951.0,164.0,8778.0,7454.0,157.0,-2309.0,-503.0,7.0,1.0,0.0,3.0,6.0,3.0,0.0,7696.0,8294.0,183.0,10930.0,10091.0,195.0,-3234.0,-1797.0,-12.0,1.0,1.0,4.0,7.0,5.0,1.0
ESPORTSTMNT01/2004485,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004485?gameHash=efe2dcf2e98cd162,DDH,2021,,0,2021-05-26 22:25:41,1.0,11.1,10,Red,sup,BetaTwinz,oe:player:c2a90baf58e14e224415293a8ad34ff,Naguara Mexico,oe:team:17f42f64501a18c03627a58357acbe4,Braum,Lee Sin,Tristana,Yone,Aatrox,Sylas,,,,,,1855,0,0,4,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941,0.9057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4658.0,150.6631,0.0881529,426.1456,405.4447,41.0,1.3261,13.0,0.4205,15.0,67.0,2.1671,6098,2038.0,65.9191,0.0794032,5275.0,,,39.0,39.0,0.0,0.0,0.0,1.2615,2114.0,1971.0,13.0,2685.0,2434.0,14.0,-571.0,-463.0,-1.0,0.0,1.0,2.0,1.0,2.0,0.0,3140.0,3237.0,24.0,4077.0,3842.0,29.0,-937.0,-605.0,-5.0,0.0,1.0,2.0,1.0,3.0,0.0,4263.0,4620.0,33.0,5718.0,5576.0,33.0,-1455.0,-956.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,5114.0,5844.0,36.0,7421.0,7817.0,39.0,-2307.0,-1973.0,-3.0,0.0,2.0,3.0,3.0,9.0,0.0
ESPORTSTMNT01/2004485,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004485?gameHash=efe2dcf2e98cd162,DDH,2021,,0,2021-05-26 22:25:41,1.0,11.1,100,Blue,team,,,Atomic México,oe:team:12f0138300dd741199ea6ad1666531c,,Nocturne,Morgana,Rumble,Jayce,Renekton,Udyr,Leona,Jhin,Gnar,Viktor,1855,1,22,6,51,22,6,3.0,1.0,0.0,0.0,1.0,,,,0.7116,0.9057,1.0,5.0,0.0,,,2.0,1.0,0.0,1.0,,,,1.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,,,2.0,0.0,57951.0,1874.4259,,2580.097,2669.1752,100.0,3.2345,46.0,1.4879,45.0,256.0,8.2803,61268,40969.0,1325.1429,,52403.0,0.195396,3.79,,727.0,221.0,140.0,17.0,30.6631,17541.0,19473.0,353.0,14971.0,18568.0,334.0,2570.0,905.0,19.0,5.0,6.0,1.0,1.0,1.0,5.0,25711.0,28592.0,507.0,23150.0,29837.0,533.0,2561.0,-1245.0,-26.0,6.0,9.0,2.0,2.0,2.0,6.0,35514.0,39964.0,661.0,30801.0,39743.0,695.0,4713.0,221.0,-34.0,9.0,18.0,3.0,3.0,3.0,9.0,46457.0,52522.0,806.0,38066.0,47796.0,789.0,8391.0,4726.0,17.0,16.0,33.0,5.0,5.0,7.0,16.0
ESPORTSTMNT01/2004485,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004485?gameHash=efe2dcf2e98cd162,DDH,2021,,0,2021-05-26 22:25:41,1.0,11.1,200,Red,team,,,Naguara Mexico,oe:team:17f42f64501a18c03627a58357acbe4,,Lee Sin,Tristana,Yone,Aatrox,Sylas,Varus,Karma,Braum,Ornn,Kayn,1855,0,6,22,10,6,22,0.0,0.0,0.0,0.0,0.0,,,,0.1941,0.9057,0.0,0.0,5.0,,,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,,,0.0,2.0,52840.0,1709.1105,,2688.4852,2261.8221,88.0,2.8464,40.0,1.2938,47.0,190.0,6.1456,45968,25669.0,830.2642,,43075.0,-0.195396,-3.79,,739.0,179.0,145.0,4.0,29.6927,14971.0,18568.0,334.0,17541.0,19473.0,353.0,-2570.0,-905.0,-19.0,1.0,1.0,5.0,5.0,6.0,1.0,23150.0,29837.0,533.0,25711.0,28592.0,507.0,-2561.0,1245.0,26.0,2.0,2.0,6.0,6.0,9.0,2.0,30801.0,39743.0,695.0,35514.0,39964.0,661.0,-4713.0,-221.0,34.0,3.0,3.0,9.0,9.0,18.0,3.0,38066.0,47796.0,789.0,46457.0,52522.0,806.0,-8391.0,-4726.0,-17.0,5.0,7.0,16.0,16.0,33.0,5.0
ESPORTSTMNT01/2004514,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004514?gameHash=a238dc1bfdf09f5b,DDH,2021,,0,2021-05-26 23:35:41,1.0,11.1,1,Blue,top,Mayhem,oe:player:a2bc15a0a3749d65c09d28e4e5b1ffe,Arctic Gaming México,oe:team:ac655e92876e020fc404aff244a95e3,Renekton,Nocturne,Lucian,Morgana,Orianna,Thresh,,,,,,1448,1,2,1,11,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459,0.8702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10197.0,422.5276,0.194666,838.9227,538.0525,8.0,0.3315,8.0,0.3315,2.0,28.0,1.1602,10910,7680.0,318.232,0.221695,9530.0,,,190.0,185.0,5.0,0.0,4.0,7.8729,3630.0,4609.0,86.0,2876.0,4845.0,70.0,754.0,-236.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6525.0,7257.0,140.0,4397.0,7168.0,103.0,2128.0,89.0,37.0,0.0,0.0,1.0,0.0,1.0,0.0,8205.0,9101.0,164.0,5952.0,9186.0,137.0,2253.0,-85.0,27.0,0.0,5.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/2004514,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004514?gameHash=a238dc1bfdf09f5b,DDH,2021,,0,2021-05-26 23:35:41,1.0,11.1,2,Blue,jng,Miang,oe:player:ca8e7a1bd79ed4c9aff537414574502,Arctic Gaming México,oe:team:ac655e92876e020fc404aff244a95e3,Volibear,Nocturne,Lucian,Morgana,Orianna,Thresh,,,,,,1448,1,2,0,9,18,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7459,0.8702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4991.0,206.8094,0.0952808,687.3481,859.8481,7.0,0.2901,10.0,0.4144,7.0,36.0,1.4917,8731,5501.0,227.942,0.158799,7675.0,,,135.0,20.0,115.0,47.0,13.0,5.5939,2805.0,2963.0,49.0,3244.0,3640.0,70.0,-439.0,-677.0,-21.0,0.0,1.0,0.0,0.0,0.0,1.0,4759.0,5637.0,94.0,5116.0,5897.0,108.0,-357.0,-260.0,-14.0,0.0,1.0,0.0,1.0,0.0,1.0,6698.0,7912.0,121.0,6327.0,7758.0,136.0,371.0,154.0,-15.0,1.0,5.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/2004514,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004514?gameHash=a238dc1bfdf09f5b,DDH,2021,,0,2021-05-26 23:35:41,1.0,11.1,3,Blue,mid,Zerkxz,oe:player:39c532cecb979acba3c261f7f924de1,Arctic Gaming México,oe:team:ac655e92876e020fc404aff244a95e3,Vladimir,Nocturne,Lucian,Morgana,Orianna,Thresh,,,,,,1448,1,5,0,8,18,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459,0.8702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18640.0,772.3757,0.355847,583.9641,293.9503,8.0,0.3315,3.0,0.1243,2.0,20.0,0.8287,11172,7942.0,329.0884,0.229257,10485.0,,,237.0,219.0,18.0,5.0,5.0,9.8204,3553.0,4798.0,94.0,3272.0,4892.0,91.0,281.0,-94.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5396.0,7616.0,140.0,5206.0,7433.0,141.0,190.0,183.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8054.0,10563.0,192.0,7210.0,9908.0,184.0,844.0,655.0,8.0,2.0,4.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,
