gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1085053,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1085053?gameHash=0edc35ad854d93d2,UKLC,2019,Spring,1,2019-03-30 11:56:05,3,9.05,8,Red,mid,Exile,oe:player:d53a93a2bd6be9a5ba55119b970dbfb,JD|XL,oe:team:2b7b9f30577e4eb59af48370ce8679c,Yasuo,Lucian,Sylas,Olaf,Corki,Lissandra,,,,,,1814,0,1,6,0,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10106.0,334.2668,0.229229,639.7574,737.1003,16.0,0.5292,10.0,0.3308,7.0,25.0,0.8269,10493.0,6517.0,215.5568,0.236527,9275.0,,,257.0,249.0,8.0,4.0,4.0,8.5006,3730.0,5112.0,92.0,3518.0,5047.0,95.0,212.0,65.0,-3.0,1.0,0.0,0.0,0.0,1.0,1.0,5703.0,7541.0,142.0,4922.0,7302.0,136.0,781.0,239.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,7164.0,9605.0,176.0,6968.0,10070.0,187.0,196.0,-465.0,-11.0,1.0,0.0,2.0,0.0,2.0,1.0,8628.0,11511.0,211.0,8784.0,12594.0,222.0,-156.0,-1083.0,-11.0,1.0,0.0,4.0,1.0,5.0,1.0
ESPORTSTMNT01/1085053,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1085053?gameHash=0edc35ad854d93d2,UKLC,2019,Spring,1,2019-03-30 11:56:05,3,9.05,9,Red,bot,Innaxe,oe:player:e7e423ad06282e35abf80c69486374b,JD|XL,oe:team:2b7b9f30577e4eb59af48370ce8679c,Tristana,Lucian,Sylas,Olaf,Corki,Lissandra,,,,,,1814,0,2,2,0,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12035.0,398.0706,0.272983,323.8148,107.2326,11.0,0.3638,13.0,0.43,2.0,40.0,1.323,11777.0,7801.0,258.0265,0.283129,11000.0,,,262.0,242.0,20.0,20.0,0.0,8.6659,3034.0,3140.0,73.0,3647.0,3268.0,83.0,-613.0,-128.0,-10.0,0.0,0.0,0.0,1.0,1.0,0.0,4899.0,5320.0,121.0,5760.0,5677.0,129.0,-861.0,-357.0,-8.0,0.0,0.0,0.0,1.0,2.0,0.0,6870.0,7452.0,177.0,8023.0,7672.0,161.0,-1153.0,-220.0,16.0,0.0,0.0,0.0,3.0,4.0,0.0,9474.0,9711.0,226.0,10425.0,9667.0,199.0,-951.0,44.0,27.0,1.0,0.0,1.0,6.0,5.0,1.0
ESPORTSTMNT01/1085053,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1085053?gameHash=0edc35ad854d93d2,UKLC,2019,Spring,1,2019-03-30 11:56:05,3,9.05,10,Red,sup,Kasing,oe:player:cfcad7b09bed919fa42cc1dd83b6b63,JD|XL,oe:team:2b7b9f30577e4eb59af48370ce8679c,Galio,Lucian,Sylas,Olaf,Corki,Lissandra,,,,,,1814,0,0,7,0,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0992,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4397.0,145.4355,0.0997346,500.441,634.1014,45.0,1.4884,5.0,0.1654,17.0,69.0,2.2822,6209.0,2233.0,73.8589,0.0810404,5650.0,,,46.0,45.0,1.0,1.0,0.0,1.5215,2035.0,2206.0,14.0,2277.0,2879.0,14.0,-242.0,-673.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3154.0,3293.0,22.0,3511.0,4551.0,28.0,-357.0,-1258.0,-6.0,0.0,0.0,2.0,0.0,5.0,0.0,4270.0,4781.0,37.0,4882.0,6156.0,38.0,-612.0,-1375.0,-1.0,0.0,0.0,3.0,0.0,9.0,0.0,5366.0,5764.0,42.0,6149.0,8264.0,53.0,-783.0,-2500.0,-11.0,0.0,0.0,5.0,0.0,14.0,0.0
ESPORTSTMNT01/1085053,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1085053?gameHash=0edc35ad854d93d2,UKLC,2019,Spring,1,2019-03-30 11:56:05,3,9.05,100,Blue,team,,,Fnatic Rising,oe:team:eaa2452a5e851bc274666f41623143b,,Taric,Ryze,Vladimir,Yorick,Zed,Braum,Jarvan IV,Vayne,Akali,Kennen,1814,1,23,3,59,23,3,3.0,1.0,0.0,0.0,1.0,,,,0.7607,0.86,1.0,4.0,0.0,,,2.0,0.0,1.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0,10.0,4.0,0.0,0.0,,,1.0,0.0,63942.0,2114.9504,,2623.032,2148.0926,124.0,4.1014,56.0,1.8523,47.0,286.0,9.4598,59470.0,39589.0,1309.4487,,50775.0,0.144781,1.48,,841.0,161.0,103.0,0.0,33.1422,16315.0,19282.0,334.0,15445.0,18635.0,316.0,870.0,647.0,18.0,3.0,6.0,1.0,1.0,1.0,3.0,24717.0,30353.0,510.0,24238.0,28799.0,498.0,479.0,1554.0,12.0,5.0,10.0,1.0,1.0,1.0,5.0,34540.0,41626.0,672.0,31528.0,38024.0,659.0,3012.0,3602.0,13.0,9.0,23.0,1.0,1.0,1.0,9.0,43665.0,53096.0,821.0,40208.0,47180.0,806.0,3457.0,5916.0,15.0,15.0,38.0,2.0,2.0,3.0,15.0
ESPORTSTMNT01/1085053,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1085053?gameHash=0edc35ad854d93d2,UKLC,2019,Spring,1,2019-03-30 11:56:05,3,9.05,200,Red,team,,,JD|XL,oe:team:2b7b9f30577e4eb59af48370ce8679c,,Lucian,Sylas,Olaf,Corki,Lissandra,Galio,Sejuani,Tristana,Yasuo,Karma,1814,0,3,23,4,3,23,0.0,0.0,0.0,0.0,0.0,,,,0.0992,0.86,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,1.0,4.0,10.0,1.0,1.0,,,0.0,1.0,44087.0,1458.2249,,2828.7982,2646.5491,111.0,3.6714,45.0,1.4884,50.0,205.0,6.7806,47433.0,27552.0,911.312,,43920.0,-0.144781,-1.48,,764.0,157.0,134.0,4.0,30.4631,15445.0,18635.0,316.0,16315.0,19282.0,334.0,-870.0,-647.0,-18.0,1.0,1.0,3.0,3.0,6.0,1.0,24238.0,28799.0,498.0,24717.0,30353.0,510.0,-479.0,-1554.0,-12.0,1.0,1.0,5.0,5.0,10.0,1.0,31528.0,38024.0,659.0,34540.0,41626.0,672.0,-3012.0,-3602.0,-13.0,1.0,1.0,9.0,9.0,23.0,1.0,40208.0,47180.0,806.0,43665.0,53096.0,821.0,-3457.0,-5916.0,-15.0,2.0,3.0,15.0,15.0,38.0,2.0
ESPORTSTMNT01/1085055,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1085055?gameHash=5e0fb2a9b83f9a7d,UKLC,2019,Spring,1,2019-03-30 12:55:49,1,9.05,1,Blue,top,mumus100,oe:player:d6d80c43cbc198c8af0407cea242709,MNM Gaming,oe:team:542063f7067a523ca263df1cb72f843,Kayle,Vladimir,Orianna,Cassiopeia,Corki,Syndra,,,,,,1708,1,2,1,1,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567,0.6674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15931.0,559.637,0.273545,579.5902,327.9977,16.0,0.5621,6.0,0.2108,9.0,40.0,1.4052,12405.0,8645.0,303.6885,0.255263,11700.0,,,281.0,252.0,29.0,11.0,0.0,9.8712,3295.0,4722.0,76.0,3021.0,4705.0,78.0,274.0,17.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5086.0,7509.0,130.0,5765.0,7386.0,126.0,-679.0,123.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7541.0,10602.0,179.0,8584.0,10227.0,176.0,-1043.0,375.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,10272.0,14699.0,251.0,11098.0,13261.0,219.0,-826.0,1438.0,32.0,1.0,1.0,1.0,1.0,0.0,2.0
ESPORTSTMNT01/1085055,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1085055?gameHash=5e0fb2a9b83f9a7d,UKLC,2019,Spring,1,2019-03-30 12:55:49,1,9.05,2,Blue,jng,Noltey,oe:player:721d5df7058b6fb11b6ea841753d9a5,MNM Gaming,oe:team:542063f7067a523ca263df1cb72f843,Olaf,Vladimir,Orianna,Cassiopeia,Corki,Syndra,,,,,,1708,1,2,2,5,13,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4567,0.6674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10048.0,352.9742,0.17253,860.0937,650.6557,13.0,0.4567,11.0,0.3864,11.0,39.0,1.37,8725.0,4965.0,174.4145,0.146604,8275.0,,,118.0,23.0,95.0,65.0,8.0,4.1452,3262.0,3667.0,61.0,3461.0,3732.0,60.0,-199.0,-65.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5008.0,5842.0,93.0,4936.0,5426.0,89.0,72.0,416.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,6842.0,7633.0,109.0,6162.0,6619.0,104.0,680.0,1014.0,5.0,2.0,4.0,1.0,1.0,0.0,2.0,7796.0,8438.0,117.0,7778.0,8628.0,120.0,18.0,-190.0,-3.0,2.0,5.0,2.0,1.0,2.0,2.0
ESPORTSTMNT01/1085055,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1085055?gameHash=5e0fb2a9b83f9a7d,UKLC,2019,Spring,1,2019-03-30 12:55:49,1,9.05,3,Blue,mid,Chibs,oe:player:e70707bcb432663e156a5636806a476,MNM Gaming,oe:team:542063f7067a523ca263df1cb72f843,Lissandra,Vladimir,Orianna,Cassiopeia,Corki,Syndra,,,,,,1708,1,1,0,6,13,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4567,0.6674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9844.0,345.808,0.169028,479.2272,332.5644,12.0,0.4215,6.0,0.2108,4.0,32.0,1.1241,10311.0,6551.0,230.1288,0.193433,9375.0,,,221.0,217.0,4.0,4.0,0.0,7.7635,3933.0,5032.0,92.0,3119.0,4468.0,81.0,814.0,564.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,5814.0,7968.0,148.0,5164.0,7406.0,137.0,650.0,562.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,7455.0,9716.0,171.0,7113.0,9358.0,178.0,342.0,358.0,-7.0,1.0,3.0,0.0,0.0,0.0,2.0,9296.0,12734.0,216.0,9076.0,12193.0,221.0,220.0,541.0,-5.0,1.0,5.0,0.0,0.0,1.0,3.0
ESPORTSTMNT01/1085055,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1085055?gameHash=5e0fb2a9b83f9a7d,UKLC,2019,Spring,1,2019-03-30 12:55:49,1,9.05,4,Blue,bot,M0NK,oe:player:7f3e703e4323775aac9adbc31482e81,MNM Gaming,oe:team:542063f7067a523ca263df1cb72f843,Kog'Maw,Vladimir,Orianna,Cassiopeia,Corki,Syndra,,,,,,1708,1,7,1,2,13,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567,0.6674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,19550.0,686.7681,0.335686,430.644,461.452,8.0,0.281,13.0,0.4567,2.0,33.0,1.1593,13537.0,9777.0,343.4543,0.288687,11950.0,,,244.0,229.0,15.0,7.0,0.0,8.5714,3332.0,3287.0,86.0,3141.0,3340.0,80.0,191.0,-53.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5392.0,4925.0,134.0,5455.0,5546.0,127.0,-63.0,-621.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,8570.0,7372.0,177.0,7051.0,7064.0,158.0,1519.0,308.0,19.0,2.0,2.0,1.0,2.0,0.0,2.0,10931.0,10641.0,201.0,9774.0,9576.0,207.0,1157.0,1065.0,-6.0,5.0,2.0,1.0,4.0,0.0,2.0
ESPORTSTMNT01/1085055,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1085055?gameHash=5e0fb2a9b83f9a7d,UKLC,2019,Spring,1,2019-03-30 12:55:49,1,9.05,5,Blue,sup,Shogun,oe:player:b190c227c7c0e4e7bc2a30dd24d2675,MNM Gaming,oe:team:542063f7067a523ca263df1cb72f843,Lulu,Vladimir,Orianna,Cassiopeia,Corki,Syndra,,,,,,1708,1,1,2,7,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567,0.6674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2866.0,100.6792,0.049211,206.1007,101.2763,33.0,1.1593,9.0,0.3162,9.0,65.0,2.2834,7689.0,3929.0,138.0211,0.116014,6925.0,,,11.0,11.0,0.0,0.0,0.0,0.3864,2221.0,2904.0,2.0,2258.0,2986.0,15.0,-37.0,-82.0,-13.0,0.0,0.0,0.0,0.0,1.0,0.0,3544.0,4747.0,4.0,3641.0,4949.0,26.0,-97.0,-202.0,-22.0,0.0,1.0,1.0,0.0,3.0,0.0,5514.0,6568.0,5.0,4824.0,6180.0,37.0,690.0,388.0,-32.0,1.0,4.0,1.0,0.0,3.0,0.0,6415.0,7046.0,11.0,6140.0,7451.0,50.0,275.0,-405.0,-39.0,1.0,5.0,2.0,0.0,3.0,1.0
ESPORTSTMNT01/1085055,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1085055?gameHash=5e0fb2a9b83f9a7d,UKLC,2019,Spring,1,2019-03-30 12:55:49,1,9.05,6,Red,top,Kerberos,oe:player:87b3695bfd6f672e2c7c4da7ca2b46a,Diabolus Esports,oe:team:d496918ed33df066a706f8d33683d4c,Yorick,Zoe,Akali,Sylas,Jax,Irelia,,,,,,1708,0,1,2,0,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108,0.6674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8647.0,303.7588,0.190307,565.9251,537.6112,9.0,0.3162,4.0,0.1405,2.0,23.0,0.808,12543.0,8783.0,308.5363,0.288989,10883.0,,,240.0,216.0,24.0,12.0,5.0,8.4309,3021.0,4705.0,78.0,3295.0,4722.0,76.0,-274.0,-17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5765.0,7386.0,126.0,5086.0,7509.0,130.0,679.0,-123.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,8584.0,10227.0,176.0,7541.0,10602.0,179.0,1043.0,-375.0,-3.0,0.0,0.0,1.0,1.0,1.0,0.0,11098.0,13261.0,219.0,10272.0,14699.0,251.0,826.0,-1438.0,-32.0,1.0,0.0,2.0,1.0,1.0,1.0
ESPORTSTMNT01/1085055,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1085055?gameHash=5e0fb2a9b83f9a7d,UKLC,2019,Spring,1,2019-03-30 12:55:49,1,9.05,7,Red,jng,Munckizz,oe:player:65adc7dfc4acf1673c6b67ee6683139,Diabolus Esports,oe:team:d496918ed33df066a706f8d33683d4c,Rek'Sai,Zoe,Akali,Sylas,Jax,Irelia,,,,,,1708,0,1,3,2,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108,0.6674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6284.0,220.7494,0.138301,792.3653,440.5504,14.0,0.4918,6.0,0.2108,9.0,30.0,1.0539,8342.0,4582.0,160.9602,0.150764,8150.0,,,121.0,19.0,102.0,66.0,11.0,4.2506,3461.0,3732.0,60.0,3262.0,3667.0,61.0,199.0,65.0,-1.0,1.0,0.0,0.0,0.0,1.0,1.0,4936.0,5426.0,89.0,5008.0,5842.0,93.0,-72.0,-416.0,-4.0,1.0,0.0,0.0,1.0,1.0,1.0,6162.0,6619.0,104.0,6842.0,7633.0,109.0,-680.0,-1014.0,-5.0,1.0,0.0,2.0,2.0,4.0,1.0,7778.0,8628.0,120.0,7796.0,8438.0,117.0,-18.0,190.0,3.0,1.0,2.0,2.0,2.0,5.0,2.0
ESPORTSTMNT01/1085055,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1085055?gameHash=5e0fb2a9b83f9a7d,UKLC,2019,Spring,1,2019-03-30 12:55:49,1,9.05,8,Red,mid,Kroghsen,oe:player:87b054fedd48e75aacb773f6adbb04a,Diabolus Esports,oe:team:d496918ed33df066a706f8d33683d4c,Ryze,Zoe,Akali,Sylas,Jax,Irelia,,,,,,1708,0,0,4,1,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2108,0.6674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13049.0,458.3958,0.287189,579.7658,485.9016,11.0,0.3864,2.0,0.0703,6.0,23.0,0.808,10287.0,6527.0,229.2857,0.21476,10100.0,,,246.0,222.0,24.0,13.0,4.0,8.6417,3119.0,4468.0,81.0,3933.0,5032.0,92.0,-814.0,-564.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,5164.0,7406.0,137.0,5814.0,7968.0,148.0,-650.0,-562.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,7113.0,9358.0,178.0,7455.0,9716.0,171.0,-342.0,-358.0,7.0,0.0,0.0,2.0,1.0,3.0,0.0,9076.0,12193.0,221.0,9296.0,12734.0,216.0,-220.0,-541.0,5.0,0.0,1.0,3.0,1.0,5.0,0.0
ESPORTSTMNT01/1085055,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1085055?gameHash=5e0fb2a9b83f9a7d,UKLC,2019,Spring,1,2019-03-30 12:55:49,1,9.05,9,Red,bot,Yusa,oe:player:8edc6a338243862755e0777f7054bae,Diabolus Esports,oe:team:d496918ed33df066a706f8d33683d4c,Lucian,Zoe,Akali,Sylas,Jax,Irelia,,,,,,1708,0,4,2,0,6,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108,0.6674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,12633.0,443.7822,0.278033,550.7143,387.2248,12.0,0.4215,14.0,0.4918,4.0,43.0,1.5105,10962.0,7202.0,252.9977,0.23697,10575.0,,,231.0,223.0,8.0,8.0,0.0,8.1148,3141.0,3340.0,80.0,3332.0,3287.0,86.0,-191.0,53.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.0,5546.0,127.0,5392.0,4925.0,134.0,63.0,621.0,-7.0,2.0,0.0,1.0,0.0,0.0,1.0,7051.0,7064.0,158.0,8570.0,7372.0,177.0,-1519.0,-308.0,-19.0,2.0,0.0,2.0,2.0,2.0,1.0,9774.0,9576.0,207.0,10931.0,10641.0,201.0,-1157.0,-1065.0,6.0,4.0,0.0,2.0,5.0,2.0,1.0
ESPORTSTMNT01/1085055,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1085055?gameHash=5e0fb2a9b83f9a7d,UKLC,2019,Spring,1,2019-03-30 12:55:49,1,9.05,10,Red,sup,Hadow,oe:player:672363060974696ca18f9dc1707968a,Diabolus Esports,oe:team:d496918ed33df066a706f8d33683d4c,Braum,Zoe,Akali,Sylas,Jax,Irelia,,,,,,1708,0,0,2,3,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108,0.6674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4824.0,169.4614,0.106169,556.0187,476.8033,41.0,1.4403,3.0,0.1054,12.0,55.0,1.9321,7058.0,3298.0,115.8548,0.108517,6650.0,,,60.0,60.0,0.0,0.0,0.0,2.1077,2258.0,2986.0,15.0,2221.0,2904.0,2.0,37.0,82.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,3641.0,4949.0,26.0,3544.0,4747.0,4.0,97.0,202.0,22.0,0.0,3.0,0.0,0.0,1.0,1.0,4824.0,6180.0,37.0,5514.0,6568.0,5.0,-690.0,-388.0,32.0,0.0,3.0,0.0,1.0,4.0,1.0,6140.0,7451.0,50.0,6415.0,7046.0,11.0,-275.0,405.0,39.0,0.0,3.0,1.0,1.0,5.0,2.0
ESPORTSTMNT01/1085055,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1085055?gameHash=5e0fb2a9b83f9a7d,UKLC,2019,Spring,1,2019-03-30 12:55:49,1,9.05,100,Blue,team,,,MNM Gaming,oe:team:542063f7067a523ca263df1cb72f843,,Vladimir,Orianna,Cassiopeia,Corki,Syndra,Kog'Maw,Lissandra,Olaf,Lulu,Kayle,1708,1,13,6,21,13,6,1.0,0.0,0.0,0.0,1.0,,,,0.4567,0.6674,0.0,3.0,1.0,,,1.0,1.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,7.0,9.0,1.0,1.0,,,2.0,2.0,58239.0,2045.8665,,2555.6557,1873.9461,82.0,2.8806,45.0,1.5808,35.0,209.0,7.3419,52667.0,33867.0,1189.7073,,48225.0,0.0394786,1.09,,732.0,143.0,87.0,8.0,30.7377,16043.0,19612.0,317.0,15000.0,19231.0,314.0,1043.0,381.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,24844.0,30991.0,509.0,24961.0,30713.0,505.0,-117.0,278.0,4.0,2.0,2.0,3.0,3.0,3.0,2.0,35922.0,41891.0,641.0,33734.0,39448.0,653.0,2188.0,2443.0,-12.0,7.0,14.0,3.0,3.0,3.0,7.0,44710.0,53558.0,796.0,43866.0,51109.0,817.0,844.0,2449.0,-21.0,10.0,18.0,6.0,6.0,6.0,10.0
ESPORTSTMNT01/1085055,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1085055?gameHash=5e0fb2a9b83f9a7d,UKLC,2019,Spring,1,2019-03-30 12:55:49,1,9.05,200,Red,team,,,Diabolus Esports,oe:team:d496918ed33df066a706f8d33683d4c,,Zoe,Akali,Sylas,Jax,Irelia,Braum,Lucian,Yorick,Ryze,Rek'Sai,1708,0,6,13,6,6,13,1.0,0.0,0.0,0.0,0.0,,,,0.2108,0.6674,1.0,1.0,3.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,1.0,9.0,7.0,0.0,0.0,,,2.0,2.0,45437.0,1596.1475,,3044.7892,2328.0913,87.0,3.0562,29.0,1.0187,33.0,174.0,6.1124,49192.0,30392.0,1067.6347,,46358.0,-0.0394786,-1.09,,740.0,158.0,99.0,20.0,31.5457,15000.0,19231.0,314.0,16043.0,19612.0,317.0,-1043.0,-381.0,-3.0,1.0,1.0,1.0,1.0,1.0,1.0,24961.0,30713.0,505.0,24844.0,30991.0,509.0,117.0,-278.0,-4.0,3.0,3.0,2.0,2.0,2.0,3.0,33734.0,39448.0,653.0,35922.0,41891.0,641.0,-2188.0,-2443.0,12.0,3.0,3.0,7.0,7.0,14.0,3.0,43866.0,51109.0,817.0,44710.0,53558.0,796.0,-844.0,-2449.0,21.0,6.0,6.0,10.0,10.0,18.0,6.0
ESPORTSTMNT01/1085056,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1085056?gameHash=7a0919bad17bdcce,UKLC,2019,Spring,1,2019-03-30 13:44:18,2,9.05,1,Blue,top,Kerberos,oe:player:87b3695bfd6f672e2c7c4da7ca2b46a,Diabolus Esports,oe:team:d496918ed33df066a706f8d33683d4c,Yorick,Kog'Maw,Zoe,Sylas,Thresh,Galio,,,,,,1438,1,1,2,6,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424,1.0431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9718.0,405.4798,0.237871,594.8679,552.6008,11.0,0.459,0.0,0.0,4.0,13.0,0.5424,9352.0,6143.0,256.3143,0.212922,7653.0,,,176.0,165.0,11.0,3.0,0.0,7.3435,3300.0,4480.0,69.0,3101.0,4473.0,76.0,199.0,7.0,-7.0,1.0,1.0,1.0,0.0,1.0,1.0,5580.0,7305.0,116.0,4807.0,7296.0,105.0,773.0,9.0,11.0,1.0,3.0,2.0,1.0,2.0,2.0,7652.0,9735.0,159.0,6333.0,9345.0,139.0,1319.0,390.0,20.0,1.0,3.0,2.0,1.0,2.0,2.0,,,,,,,,,,,,,,,
