gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRSA1/1110095,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1110095?gameHash=a878976a83371e22,CBLOL,2016,,0,2015-11-05 17:17:13,3,5.2,4,Blue,bot,dans,oe:player:e69fdbe02aa68db4f130284af95d1b0,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Kalista,Rek'Sai,Shen,Tahm Kench,,,,,,,,1979,1,8,1,11,25,10,1,0,0,0,0,0.0,0.0,0.0,0.758,1.0611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,24440,740.9803,0.241755,397.2006,0.0,4,0.1213,4,0.1213,1,0,0.0,14520,10456,317.0086,0.247973,12025,,,260.0,241,19,13,6,7.8828,2767,3161,70,3326,4133,75,-559,-972,-5,0,0,0,1,0,0,4427,5090,118,4993,6756,118,-566,-1666,0,0,0,0,1,0,0,7362,8042,141,6841,8884,150,521,-842,-9,4,3,0,2,2,2,9361.0,10821.0,201.0,8367.0,10656.0,175.0,994.0,165.0,26.0,4.0,4.0,0.0,3.0,2.0,3.0
TRSA1/1110095,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1110095?gameHash=a878976a83371e22,CBLOL,2016,,0,2015-11-05 17:17:13,3,5.2,5,Blue,sup,Zirigui,oe:player:2dc71ce0687143e261f8b5cd3381200,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Alistar,Rek'Sai,Shen,Tahm Kench,,,,,,,,1979,1,0,3,16,25,10,0,0,0,0,0,0.0,0.0,1.0,0.758,1.0611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3825,115.9677,0.0378361,580.7479,0.0,41,1.2431,9,0.2729,11,0,0.0,8228,4164,126.2456,0.0987514,6945,,,29.0,28,1,1,0,0.8792,1866,2593,9,2211,3443,17,-345,-850,-8,0,0,1,0,1,0,2735,3551,14,3235,4927,26,-500,-1376,-12,0,0,1,0,1,0,4209,5793,18,4383,6080,30,-174,-287,-12,0,5,2,0,4,2,5146.0,7763.0,25.0,5039.0,7336.0,31.0,107.0,427.0,-6.0,0.0,6.0,2.0,0.0,4.0,2.0
TRSA1/1110095,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1110095?gameHash=a878976a83371e22,CBLOL,2016,,0,2015-11-05 17:17:13,3,5.2,6,Red,top,Ranger,oe:player:b23f665210a1914cab61bc8eba4c9ae,Big Gods,oe:team:720582b405a4fafd693c0c55a1f5419,Fiora,Gangplank,Elise,Darius,,,,,,,,1979,0,4,6,4,10,25,0,0,0,0,0,0.0,0.0,0.0,0.3032,1.0611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,21360,647.5998,0.330747,1034.3709,0.0,23,0.6973,2,0.0606,1,0,0.0,10889,6825,206.9227,0.251345,10570,,,212.0,195,17,17,0,6.4275,2715,4143,66,3065,4513,81,-350,-370,-15,0,0,0,0,0,0,4399,6908,112,4969,7056,134,-570,-148,-22,0,0,0,0,0,0,5718,8087,120,6980,9351,166,-1262,-1264,-46,1,2,2,1,3,2,7200.0,10606.0,161.0,8482.0,11361.0,201.0,-1282.0,-755.0,-40.0,1.0,2.0,2.0,1.0,4.0,2.0
TRSA1/1110095,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1110095?gameHash=a878976a83371e22,CBLOL,2016,,0,2015-11-05 17:17:13,3,5.2,7,Red,jng,Fafnyr,oe:player:a034e1889c9d341b69597ed8f682c63,Big Gods,oe:team:720582b405a4fafd693c0c55a1f5419,Ekko,Gangplank,Elise,Darius,,,,,,,,1979,0,1,5,5,10,25,0,0,0,0,0,0.0,0.0,0.0,0.3032,1.0611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7619,230.9955,0.117976,958.6357,0.0,22,0.667,6,0.1819,3,0,0.0,8760,4696,142.3749,0.172939,8640,,,101.0,34,67,59,8,3.0622,2542,2460,30,2708,3132,34,-166,-672,-4,0,0,0,0,1,0,3997,4547,47,3886,4353,44,111,194,3,0,0,0,0,1,0,5208,6115,56,5596,7015,55,-388,-900,1,1,0,2,0,6,0,6489.0,7818.0,72.0,6729.0,8146.0,64.0,-240.0,-328.0,8.0,1.0,1.0,2.0,1.0,6.0,1.0
TRSA1/1110095,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1110095?gameHash=a878976a83371e22,CBLOL,2016,,0,2015-11-05 17:17:13,3,5.2,8,Red,mid,Snowlz,oe:player:bc973139cb0c014942f48324c6db2de,Big Gods,oe:team:720582b405a4fafd693c0c55a1f5419,Anivia,Gangplank,Elise,Darius,,,,,,,,1979,0,1,4,2,10,25,0,0,0,0,0,0.0,0.0,0.0,0.3032,1.0611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13575,411.5715,0.210201,728.3982,0.0,16,0.4851,5,0.1516,5,0,0.0,10954,6890,208.8934,0.253739,10695,,,287.0,279,8,8,0,8.7014,2911,4282,76,3359,4945,86,-448,-663,-10,0,0,1,1,0,0,4690,7009,128,5255,7900,146,-565,-891,-18,0,0,1,1,0,0,6179,9017,164,8796,11532,212,-2617,-2515,-48,0,1,2,5,2,0,7874.0,11532.0,214.0,10818.0,14746.0,277.0,-2944.0,-3214.0,-63.0,0.0,1.0,2.0,5.0,2.0,0.0
TRSA1/1110095,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1110095?gameHash=a878976a83371e22,CBLOL,2016,,0,2015-11-05 17:17:13,3,5.2,9,Red,bot,Luskka,oe:player:b3134448fed47386347d2829c38f8b3,Big Gods,oe:team:720582b405a4fafd693c0c55a1f5419,Mordekaiser,Gangplank,Elise,Darius,,,,,,,,1979,0,3,7,6,10,25,0,0,0,0,1,1.0,0.0,0.0,0.3032,1.0611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,14843,450.0152,0.229835,553.1885,0.0,14,0.4245,4,0.1213,1,0,0.0,10095,6031,182.8499,0.222104,9200,,,189.0,177,12,11,1,5.7302,3326,4133,75,2767,3161,70,559,972,5,1,0,0,0,0,0,4993,6756,118,4427,5090,118,566,1666,0,1,0,0,0,0,0,6841,8884,150,7362,8042,141,-521,842,9,2,2,2,4,3,0,8367.0,10656.0,175.0,9361.0,10821.0,201.0,-994.0,-165.0,-26.0,3.0,2.0,3.0,4.0,4.0,0.0
TRSA1/1110095,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1110095?gameHash=a878976a83371e22,CBLOL,2016,,0,2015-11-05 17:17:13,3,5.2,10,Red,sup,BocaJR,oe:player:76a27c78db7e3563fc9db352e054398,Big Gods,oe:team:720582b405a4fafd693c0c55a1f5419,Thresh,Gangplank,Elise,Darius,,,,,,,,1979,0,1,3,6,10,25,0,0,0,0,1,0.0,1.0,0.0,0.3032,1.0611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7184,217.807,0.11124,499.0399,0.0,35,1.0611,4,0.1213,4,0,0.0,6776,2712,82.2233,0.0998729,6300,,,35.0,34,1,0,1,1.0611,2211,3443,17,1866,2593,9,345,850,8,0,1,0,0,0,1,3235,4927,26,2735,3551,14,500,1376,12,0,1,0,0,0,1,4383,6080,30,4209,5793,18,174,287,12,0,4,2,0,5,2,5039.0,7336.0,31.0,5146.0,7763.0,25.0,-107.0,-427.0,6.0,0.0,4.0,2.0,0.0,6.0,2.0
TRSA1/1110095,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1110095?gameHash=a878976a83371e22,CBLOL,2016,,0,2015-11-05 17:17:13,3,5.2,100,Blue,team,,,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,,Rek'Sai,Shen,Tahm Kench,,,,,,,,1979,1,25,10,55,25,10,2,1,0,0,0,,,,0.758,1.0611,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,0.0,10.0,3.0,1.0,1.0,,,2,0,101094,3065.0025,,3073.6433,0.0,99,3.0015,32,0.9702,19,0,0.0,62486,42166,1278.4032,,54620,0.184254,1.73,,861,124,99,25,29.8636,13765,18344,280,13705,18461,264,60,-117,16,1,1,1,1,1,1,21272,27950,456,21314,30147,431,-42,-2197,25,1,1,1,1,1,1,32943,41733,592,28329,38183,520,4614,3550,72,10,19,4,4,9,10,40536.0,52837.0,768.0,34969.0,47948.0,653.0,5567.0,4889.0,115.0,11.0,22.0,5.0,5.0,10.0,11.0
TRSA1/1110095,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1110095?gameHash=a878976a83371e22,CBLOL,2016,,0,2015-11-05 17:17:13,3,5.2,200,Red,team,,,Big Gods,oe:team:720582b405a4fafd693c0c55a1f5419,,Gangplank,Elise,Darius,,,,,,,,1979,0,10,25,23,10,25,0,0,0,0,1,,,,0.3032,1.0611,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,,,0,2,64581,1957.9889,,3773.6331,0.0,110,3.335,21,0.6367,14,0,0.0,47474,27154,823.2643,,45405,-0.184254,-1.73,,719,105,95,10,24.9823,13705,18461,264,13765,18344,280,-60,117,-16,1,1,1,1,1,1,21314,30147,431,21272,27950,456,42,2197,-25,1,1,1,1,1,1,28329,38183,520,32943,41733,592,-4614,-3550,-72,4,9,10,10,19,4,34969.0,47948.0,653.0,40536.0,52837.0,768.0,-5567.0,-4889.0,-115.0,5.0,10.0,11.0,11.0,22.0,5.0
TRSA1/1110117,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1110117?gameHash=7df7cf20a4fe0ffe,CBLOL,2016,,0,2015-11-06 15:02:20,1,5.2,1,Blue,top,element,oe:player:231afe47f3f37d3808096b36c28b4de,KaBuM! Black,oe:team:73ecd29b1247e79bb564ec09cb51d3b,Darius,Morgana,Riven,Lulu,,,,,,,,2106,0,3,5,0,5,18,0,0,0,0,1,1.0,0.0,0.0,0.1425,0.6553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12329,351.2536,0.219506,790.7977,0.0,13,0.3704,1,0.0285,0,0,0.0,10625,6320,180.057,0.235376,10240,,,232.0,226,6,6,0,6.6097,2788,3968,66,2981,4536,77,-193,-568,-11,0,0,0,0,0,0,4607,6151,108,4425,7009,114,182,-858,-6,1,0,1,0,1,0,6112,8345,146,6273,9783,170,-161,-1438,-24,1,0,1,0,1,0,7451.0,10230.0,175.0,8760.0,12904.0,218.0,-1309.0,-2674.0,-43.0,1.0,0.0,2.0,1.0,1.0,0.0
TRSA1/1110117,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1110117?gameHash=7df7cf20a4fe0ffe,CBLOL,2016,,0,2015-11-06 15:02:20,1,5.2,2,Blue,jng,Danagorn,oe:player:2407a08277b830341747b458331ca00,KaBuM! Black,oe:team:73ecd29b1247e79bb564ec09cb51d3b,Gragas,Morgana,Riven,Lulu,,,,,,,,2106,0,1,4,2,5,18,0,0,0,0,0,0.0,0.0,0.0,0.1425,0.6553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6509,185.4416,0.115887,688.8034,0.0,25,0.7123,10,0.2849,3,0,0.0,8312,4007,114.1595,0.149227,7760,,,94.0,42,52,52,0,2.6781,2349,2635,26,2516,2795,33,-167,-160,-7,0,0,0,0,0,0,3462,4302,35,4125,4732,47,-663,-430,-12,0,1,1,1,1,1,4839,5919,54,5376,5557,60,-537,362,-6,0,1,1,1,1,1,5916.0,7491.0,61.0,6770.0,7356.0,73.0,-854.0,135.0,-12.0,0.0,1.0,1.0,1.0,2.0,1.0
TRSA1/1110117,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1110117?gameHash=7df7cf20a4fe0ffe,CBLOL,2016,,0,2015-11-06 15:02:20,1,5.2,3,Blue,mid,Vash,oe:player:57cf10b386f8b1ff90be50aa2357eb7,KaBuM! Black,oe:team:73ecd29b1247e79bb564ec09cb51d3b,Viktor,Morgana,Riven,Lulu,,,,,,,,2106,0,1,3,2,5,18,0,0,0,0,0,0.0,0.0,0.0,0.1425,0.6553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,16881,480.9402,0.30055,282.8775,0.0,6,0.1709,6,0.1709,0,0,0.0,11764,7459,212.5071,0.277798,10690,,,321.0,283,38,38,0,9.1453,3010,4457,83,2802,4486,69,208,-29,14,0,0,0,0,0,0,4975,7240,138,4534,6910,113,441,330,25,1,0,0,1,0,1,6498,9454,178,6739,9793,164,-241,-339,14,1,0,0,2,0,1,8564.0,12517.0,243.0,8733.0,12100.0,211.0,-169.0,417.0,32.0,1.0,0.0,0.0,2.0,1.0,1.0
TRSA1/1110117,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1110117?gameHash=7df7cf20a4fe0ffe,CBLOL,2016,,0,2015-11-06 15:02:20,1,5.2,4,Blue,bot,Matsukaze,oe:player:0c0d42e4a3273c1a137e83b490b8513,KaBuM! Black,oe:team:73ecd29b1247e79bb564ec09cb51d3b,Ashe,Morgana,Riven,Lulu,,,,,,,,2106,0,0,1,2,5,18,0,0,0,0,0,0.0,0.0,0.0,0.1425,0.6553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16561,471.8234,0.294853,221.9658,0.0,4,0.114,2,0.057,0,0,0.0,11127,6822,194.359,0.254073,11015,,,292.0,287,5,5,0,8.3191,2972,2964,79,3080,4368,84,-108,-1404,-5,0,0,0,0,0,0,4681,4949,137,4377,6371,118,304,-1422,19,0,0,0,0,0,0,6436,7030,187,5937,8828,161,499,-1798,26,0,0,0,0,0,0,8108.0,8711.0,223.0,7732.0,11069.0,203.0,376.0,-2358.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
TRSA1/1110117,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1110117?gameHash=7df7cf20a4fe0ffe,CBLOL,2016,,0,2015-11-06 15:02:20,1,5.2,5,Blue,sup,Espeon,oe:player:22cc880037a4a192e7ad170626d03df,KaBuM! Black,oe:team:73ecd29b1247e79bb564ec09cb51d3b,Tahm Kench,Morgana,Riven,Lulu,,,,,,,,2106,0,0,5,2,5,18,0,0,0,0,0,0.0,0.0,0.0,0.1425,0.6553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3887,110.7407,0.0692043,497.1795,0.0,41,1.1681,17,0.4843,7,0,0.0,6548,2243,63.9031,0.0835264,6080,,,45.0,45,0,0,0,1.2821,1852,2795,10,2051,2764,19,-199,31,-9,0,0,0,0,0,0,2785,4398,19,3059,4045,28,-274,353,-9,0,0,0,0,1,0,3764,5971,26,4366,5819,42,-602,152,-16,0,0,1,0,2,0,4792.0,7833.0,35.0,5708.0,7400.0,58.0,-916.0,433.0,-23.0,0.0,0.0,1.0,0.0,2.0,0.0
TRSA1/1110117,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1110117?gameHash=7df7cf20a4fe0ffe,CBLOL,2016,,0,2015-11-06 15:02:20,1,5.2,6,Red,top,SkyBart,oe:player:af8e4f3113b8a89899a2ef0e5039c4d,JAYOB e-Sports,oe:team:2f839cf696806700bdca2c8dffcaa55,Fiora,Elise,Gangplank,Kalista,,,,,,,,2106,1,7,2,5,18,5,2,0,0,0,0,0.0,0.0,0.0,0.5128,0.6553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,24121,687.208,0.379697,931.4245,0.0,25,0.7123,1,0.0285,2,0,0.0,14535,10230,291.453,0.258199,12455,,,292.0,267,25,19,6,8.3191,2981,4536,77,2788,3968,66,193,568,11,0,0,0,0,0,0,4425,7009,114,4607,6151,108,-182,858,6,0,1,0,1,0,1,6273,9783,170,6112,8345,146,161,1438,24,0,1,0,1,0,1,8760.0,12904.0,218.0,7451.0,10230.0,175.0,1309.0,2674.0,43.0,1.0,1.0,0.0,1.0,0.0,2.0
TRSA1/1110117,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1110117?gameHash=7df7cf20a4fe0ffe,CBLOL,2016,,0,2015-11-06 15:02:20,1,5.2,7,Red,jng,Turtle,oe:player:06deba5908b007eb6f32d8d95f3f61b,JAYOB e-Sports,oe:team:2f839cf696806700bdca2c8dffcaa55,Rek'Sai,Elise,Gangplank,Kalista,,,,,,,,2106,1,4,1,8,18,5,0,0,0,0,0,0.0,0.0,1.0,0.5128,0.6553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6814,194.1311,0.107261,673.6182,0.0,50,1.4245,11,0.3134,8,0,0.0,11191,6886,196.1823,0.173795,9990,,,96.0,31,65,48,17,2.735,2516,2795,33,2349,2635,26,167,160,7,0,0,0,0,0,0,4125,4732,47,3462,4302,35,663,430,12,1,1,1,0,1,1,5376,5557,60,4839,5919,54,537,-362,6,1,1,1,0,1,1,6770.0,7356.0,73.0,5916.0,7491.0,61.0,854.0,-135.0,12.0,1.0,2.0,1.0,0.0,1.0,1.0
TRSA1/1110117,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1110117?gameHash=7df7cf20a4fe0ffe,CBLOL,2016,,0,2015-11-06 15:02:20,1,5.2,8,Red,mid,Goku,oe:player:db388b1b18abbdc620de33627c0ef05,JAYOB e-Sports,oe:team:2f839cf696806700bdca2c8dffcaa55,Veigar,Elise,Gangplank,Kalista,,,,,,,,2106,1,5,1,8,18,5,0,0,0,0,0,0.0,0.0,0.0,0.5128,0.6553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,21610,615.6695,0.34017,309.6011,0.0,8,0.2279,4,0.114,1,0,0.0,14561,10256,292.1937,0.258856,12920,,,305.0,289,16,10,6,8.6895,2802,4486,69,3010,4457,83,-208,29,-14,0,0,0,0,0,0,4534,6910,113,4975,7240,138,-441,-330,-25,1,0,1,1,0,0,6739,9793,164,6498,9454,178,241,339,-14,2,0,1,1,0,0,8733.0,12100.0,211.0,8564.0,12517.0,243.0,169.0,-417.0,-32.0,2.0,1.0,1.0,1.0,0.0,0.0
TRSA1/1110117,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1110117?gameHash=7df7cf20a4fe0ffe,CBLOL,2016,,0,2015-11-06 15:02:20,1,5.2,9,Red,bot,Pdr,oe:player:5fb7722dbf950bc8e01f31e3ed841cf,JAYOB e-Sports,oe:team:2f839cf696806700bdca2c8dffcaa55,Mordekaiser,Elise,Gangplank,Kalista,,,,,,,,2106,1,2,0,4,18,5,0,0,0,0,0,0.0,0.0,0.0,0.5128,0.6553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6941,197.7493,0.109261,234.2735,0.0,5,0.1425,1,0.0285,1,0,0.0,11581,7276,207.2934,0.183639,10906,,,236.0,231,5,4,1,6.7236,3080,4368,84,2972,2964,79,108,1404,5,0,0,0,0,0,0,4377,6371,118,4681,4949,137,-304,1422,-19,0,0,0,0,0,0,5937,8828,161,6436,7030,187,-499,1798,-26,0,0,0,0,0,0,7732.0,11069.0,203.0,8108.0,8711.0,223.0,-376.0,2358.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
TRSA1/1110117,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1110117?gameHash=7df7cf20a4fe0ffe,CBLOL,2016,,0,2015-11-06 15:02:20,1,5.2,10,Red,sup,Baiano,oe:player:034bca92482d77ec99d54370c13c5ca,JAYOB e-Sports,oe:team:2f839cf696806700bdca2c8dffcaa55,Thresh,Elise,Gangplank,Kalista,,,,,,,,2106,1,0,1,10,18,5,0,0,0,0,0,0.0,0.0,0.0,0.5128,0.6553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4041,115.1282,0.0636107,413.5897,0.0,38,1.0826,7,0.1994,4,0,0.0,9278,4973,141.6809,0.12551,8375,,,74.0,74,0,0,0,2.1083,2051,2764,19,1852,2795,10,199,-31,9,0,0,0,0,0,0,3059,4045,28,2785,4398,19,274,-353,9,0,1,0,0,0,0,4366,5819,42,3764,5971,26,602,-152,16,0,2,0,0,0,1,5708.0,7400.0,58.0,4792.0,7833.0,35.0,916.0,-433.0,23.0,0.0,2.0,0.0,0.0,0.0,1.0
TRSA1/1110117,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1110117?gameHash=7df7cf20a4fe0ffe,CBLOL,2016,,0,2015-11-06 15:02:20,1,5.2,100,Blue,team,,,KaBuM! Black,oe:team:73ecd29b1247e79bb564ec09cb51d3b,,Morgana,Riven,Lulu,,,,,,,,2106,0,5,18,8,5,18,0,0,0,0,1,,,,0.1425,0.6553,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,,,0,2,56167,1600.1994,,2481.6239,0.0,89,2.5356,36,1.0256,10,0,0.0,48376,26849,764.9288,,45785,-0.176459,-1.44,,883,101,101,0,28.0342,12971,16819,264,13430,18949,282,-459,-2130,-18,0,0,0,0,0,0,20510,27040,437,20520,29067,420,-10,-2027,17,2,1,2,2,3,2,27649,36719,591,28691,39780,597,-1042,-3061,-6,2,1,3,3,4,2,34831.0,46782.0,737.0,37703.0,50829.0,763.0,-2872.0,-4047.0,-26.0,2.0,1.0,4.0,4.0,6.0,2.0
TRSA1/1110117,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1110117?gameHash=7df7cf20a4fe0ffe,CBLOL,2016,,0,2015-11-06 15:02:20,1,5.2,200,Red,team,,,JAYOB e-Sports,oe:team:2f839cf696806700bdca2c8dffcaa55,,Elise,Gangplank,Kalista,,,,,,,,2106,1,18,5,35,18,5,2,0,0,0,0,,,,0.5128,0.6553,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,0.0,10.0,2.0,1.0,1.0,,,2,0,63527,1809.886,,2562.5071,0.0,126,3.5897,24,0.6838,16,0,0.0,61146,39619,1128.7464,,54646,0.176459,1.44,,892,111,81,30,28.5755,13430,18949,282,12971,16819,264,459,2130,18,0,0,0,0,0,0,20520,29067,420,20510,27040,437,10,2027,-17,2,3,2,2,1,2,28691,39780,597,27649,36719,591,1042,3061,6,3,4,2,2,1,3,37703.0,50829.0,763.0,34831.0,46782.0,737.0,2872.0,4047.0,26.0,4.0,6.0,2.0,2.0,1.0,4.0
TRSA1/1110118,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1110118?gameHash=71178da9a1018d65,CBLOL,2016,,0,2015-11-06 15:58:26,2,5.2,1,Blue,top,SkyBart,oe:player:af8e4f3113b8a89899a2ef0e5039c4d,JAYOB e-Sports,oe:team:2f839cf696806700bdca2c8dffcaa55,Gangplank,Alistar,Lulu,Elise,,,,,,,,2517,1,6,0,7,14,5,0,0,0,0,1,1.0,0.0,0.0,0.3337,0.4529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,37908,903.6472,0.391834,568.534,0.0,35,0.8343,5,0.1192,4,0,0.0,19949,14863,354.3027,0.324673,17853,,,391.0,373,18,10,8,9.3206,2936,4044,50,2865,4320,71,71,-276,-21,1,0,0,0,0,1,5298,7033,97,4294,6294,108,1004,739,-11,2,1,0,0,0,2,8293,9914,146,6316,9036,152,1977,878,-6,4,2,0,1,1,2,10627.0,12674.0,193.0,7922.0,12222.0,200.0,2705.0,452.0,-7.0,4.0,2.0,0.0,1.0,1.0,2.0
TRSA1/1110118,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1110118?gameHash=71178da9a1018d65,CBLOL,2016,,0,2015-11-06 15:58:26,2,5.2,2,Blue,jng,Turtle,oe:player:06deba5908b007eb6f32d8d95f3f61b,JAYOB e-Sports,oe:team:2f839cf696806700bdca2c8dffcaa55,Rek'Sai,Alistar,Lulu,Elise,,,,,,,,2517,1,1,1,10,14,5,0,0,0,0,1,0.0,1.0,0.0,0.3337,0.4529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,8399,200.2145,0.0868159,767.6043,0.0,65,1.5495,16,0.3814,7,0,0.0,11606,6520,155.4231,0.142421,10630,,,107.0,41,66,29,37,2.5507,2381,2571,23,2688,3031,34,-307,-460,-11,0,1,0,0,0,0,3886,4547,39,3999,4482,49,-113,65,-10,0,3,0,0,0,0,5317,6346,57,5213,5759,58,104,587,-1,0,4,1,0,2,1,6595.0,7381.0,67.0,6283.0,7602.0,75.0,312.0,-221.0,-8.0,0.0,4.0,1.0,0.0,2.0,1.0
TRSA1/1110118,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1110118?gameHash=71178da9a1018d65,CBLOL,2016,,0,2015-11-06 15:58:26,2,5.2,3,Blue,mid,Goku,oe:player:db388b1b18abbdc620de33627c0ef05,JAYOB e-Sports,oe:team:2f839cf696806700bdca2c8dffcaa55,Veigar,Alistar,Lulu,Elise,,,,,,,,2517,1,5,2,9,14,5,0,0,0,0,1,0.0,1.0,0.0,0.3337,0.4529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,19271,459.3802,0.199194,296.5673,0.0,8,0.1907,5,0.1192,3,0,0.0,15667,10581,252.2288,0.231133,13555,,,319.0,285,34,31,3,7.6043,3060,4808,78,3059,4691,85,1,117,-7,0,1,0,0,0,0,5228,7900,132,4674,6835,128,554,1065,4,1,2,0,0,0,1,7497,11087,183,6266,8830,165,1231,2257,18,1,5,0,0,1,3,9207.0,13162.0,222.0,7767.0,10740.0,208.0,1440.0,2422.0,14.0,1.0,5.0,0.0,0.0,1.0,3.0
