gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRKR1/1010530,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1010530?gameHash=781fe52b848aebfb,CK,2016,Spring,0,2016-03-28 10:02:11,2,6.05,3,Blue,mid,Tempt,oe:player:2861898294dd867b05fd28dca284e57,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,Zed,Ryze,Kalista,Gragas,,,,,,,,2098,0,4,2,1,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288,0.7436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16519.0,472.4214,0.284604,550.1239,0.0,22.0,0.6292,4.0,0.1144,5.0,0.0,0.0,11860.0,7325.0,209.4852,0.218253,11725.0,,,257.0,254.0,3.0,3.0,0.0,7.3499,2867.0,4105.0,68.0,3209.0,4544.0,71.0,-342.0,-439.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,4641.0,6561.0,114.0,4894.0,7136.0,120.0,-253.0,-575.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,6634.0,8659.0,152.0,6714.0,9105.0,161.0,-80.0,-446.0,-9.0,1.0,0.0,0.0,1.0,0.0,1.0,8858.0,11518.0,194.0,9171.0,11125.0,199.0,-313.0,393.0,-5.0,3.0,1.0,1.0,3.0,0.0,2.0
TRKR1/1010530,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1010530?gameHash=781fe52b848aebfb,CK,2016,Spring,0,2016-03-28 10:02:11,2,6.05,4,Blue,bot,LokeN,oe:player:3d22ad7cc53c6c281ba55278d87f935,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,Corki,Ryze,Kalista,Gragas,,,,,,,,2098,0,1,5,3,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288,0.7436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16851.0,481.9161,0.290324,570.8008,0.0,14.0,0.4004,5.0,0.143,3.0,0.0,0.0,11905.0,7370.0,210.7722,0.219594,10600.0,,,285.0,271.0,14.0,13.0,1.0,8.1506,3363.0,3635.0,90.0,3622.0,3336.0,82.0,-259.0,299.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,5315.0,5634.0,134.0,5550.0,5560.0,128.0,-235.0,74.0,6.0,1.0,0.0,1.0,2.0,0.0,1.0,6762.0,6869.0,166.0,8593.0,8364.0,185.0,-1831.0,-1495.0,-19.0,1.0,0.0,2.0,3.0,1.0,1.0,8254.0,8655.0,197.0,10602.0,9859.0,218.0,-2348.0,-1204.0,-21.0,1.0,2.0,3.0,3.0,3.0,2.0
TRKR1/1010530,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1010530?gameHash=781fe52b848aebfb,CK,2016,Spring,0,2016-03-28 10:02:11,2,6.05,5,Blue,sup,Totoro,oe:player:f54058131e5da1ba900c8401de4aafb,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,Trundle,Ryze,Kalista,Gragas,,,,,,,,2098,0,0,5,3,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2288,0.7436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4256.0,121.7159,0.0733262,639.3232,0.0,46.0,1.3155,21.0,0.6006,12.0,0.0,0.0,8236.0,3701.0,105.8437,0.110272,7650.0,,,68.0,68.0,0.0,0.0,0.0,1.9447,2072.0,2594.0,13.0,2150.0,2782.0,8.0,-78.0,-188.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,3486.0,4394.0,28.0,3358.0,4068.0,16.0,128.0,326.0,12.0,0.0,1.0,1.0,0.0,4.0,0.0,4841.0,5356.0,41.0,5066.0,5730.0,27.0,-225.0,-374.0,14.0,0.0,1.0,2.0,0.0,5.0,0.0,5914.0,6323.0,47.0,6823.0,7089.0,33.0,-909.0,-766.0,14.0,0.0,2.0,3.0,0.0,8.0,1.0
TRKR1/1010530,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1010530?gameHash=781fe52b848aebfb,CK,2016,Spring,0,2016-03-28 10:02:11,2,6.05,6,Red,top,Parang,oe:player:47a2fd48766f50394a3110fd124de77,Stardust,oe:team:154210b19b5b63e6ca6145fe9917904,Gnar,Poppy,Kindred,Azir,,,,,,,,2098,1,3,0,9,18,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148,0.7436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20382.0,582.898,0.240922,480.2574,0.0,21.0,0.6006,9.0,0.2574,2.0,0.0,0.0,13792.0,9257.0,264.7378,0.19984,12350.0,,,286.0,280.0,6.0,4.0,2.0,8.1792,3263.0,4316.0,81.0,2724.0,3899.0,65.0,539.0,417.0,16.0,0.0,2.0,0.0,0.0,0.0,1.0,4880.0,7100.0,129.0,4720.0,6536.0,114.0,160.0,564.0,15.0,0.0,2.0,0.0,1.0,0.0,1.0,6523.0,8924.0,164.0,7064.0,9602.0,176.0,-541.0,-678.0,-12.0,0.0,2.0,0.0,1.0,0.0,1.0,9391.0,12382.0,203.0,9160.0,12361.0,224.0,231.0,21.0,-21.0,3.0,2.0,0.0,2.0,2.0,2.0
TRKR1/1010530,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1010530?gameHash=781fe52b848aebfb,CK,2016,Spring,0,2016-03-28 10:02:11,2,6.05,7,Red,jng,Lyn,oe:player:baed8fa09e5225fe27fa48f40a88dac,Stardust,oe:team:154210b19b5b63e6ca6145fe9917904,Graves,Poppy,Kindred,Azir,,,,,,,,2098,1,5,2,8,18,8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5148,0.7436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17055.0,487.7502,0.201596,580.5529,0.0,31.0,0.8866,23.0,0.6578,5.0,0.0,0.0,14840.0,10305.0,294.7092,0.222465,13550.0,,,192.0,72.0,120.0,101.0,19.0,5.4909,3257.0,3569.0,39.0,2966.0,3548.0,41.0,291.0,21.0,-2.0,1.0,2.0,0.0,0.0,0.0,1.0,4479.0,5162.0,53.0,4818.0,6480.0,68.0,-339.0,-1318.0,-15.0,1.0,2.0,1.0,0.0,1.0,1.0,7185.0,8586.0,94.0,6886.0,9520.0,100.0,299.0,-934.0,-6.0,2.0,2.0,1.0,0.0,1.0,1.0,9467.0,11675.0,126.0,8789.0,12222.0,123.0,678.0,-547.0,3.0,2.0,5.0,2.0,1.0,4.0,2.0
TRKR1/1010530,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1010530?gameHash=781fe52b848aebfb,CK,2016,Spring,0,2016-03-28 10:02:11,2,6.05,8,Red,mid,CooN,oe:player:fc64792291b352c944fe975942ac59b,Stardust,oe:team:154210b19b5b63e6ca6145fe9917904,LeBlanc,Poppy,Kindred,Azir,,,,,,,,2098,1,4,2,4,18,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148,0.7436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13854.0,396.2059,0.163759,350.3622,0.0,23.0,0.6578,14.0,0.4004,5.0,0.0,0.0,13586.0,9051.0,258.8465,0.195393,12275.0,,,257.0,246.0,11.0,11.0,0.0,7.3499,3209.0,4544.0,71.0,2867.0,4105.0,68.0,342.0,439.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4894.0,7136.0,120.0,4641.0,6561.0,114.0,253.0,575.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,6714.0,9105.0,161.0,6634.0,8659.0,152.0,80.0,446.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,9171.0,11125.0,199.0,8858.0,11518.0,194.0,313.0,-393.0,5.0,3.0,0.0,2.0,3.0,1.0,1.0
TRKR1/1010530,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1010530?gameHash=781fe52b848aebfb,CK,2016,Spring,0,2016-03-28 10:02:11,2,6.05,9,Red,bot,Ruler,oe:player:eada4723af6f51cf2391d85b5fde49b,Stardust,oe:team:154210b19b5b63e6ca6145fe9917904,Lucian,Poppy,Kindred,Azir,,,,,,,,2098,1,6,2,6,18,8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5148,0.7436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25347.0,724.8904,0.29961,417.9695,0.0,15.0,0.429,13.0,0.3718,3.0,0.0,0.0,16451.0,11916.0,340.7817,0.257244,15175.0,,,318.0,301.0,17.0,12.0,5.0,9.0944,3622.0,3336.0,82.0,3363.0,3635.0,90.0,259.0,-299.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,5560.0,128.0,5315.0,5634.0,134.0,235.0,-74.0,-6.0,2.0,0.0,1.0,1.0,0.0,1.0,8593.0,8364.0,185.0,6762.0,6869.0,166.0,1831.0,1495.0,19.0,3.0,1.0,1.0,1.0,0.0,2.0,10602.0,9859.0,218.0,8254.0,8655.0,197.0,2348.0,1204.0,21.0,3.0,3.0,2.0,1.0,2.0,3.0
TRKR1/1010530,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1010530?gameHash=781fe52b848aebfb,CK,2016,Spring,0,2016-03-28 10:02:11,2,6.05,10,Red,sup,Raise,oe:player:36ec8dc76bf55896199b1276242944a,Stardust,oe:team:154210b19b5b63e6ca6145fe9917904,Braum,Poppy,Kindred,Azir,,,,,,,,2098,1,0,2,15,18,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5148,0.7436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7962.0,227.7026,0.0941135,685.367,0.0,45.0,1.2869,10.0,0.286,9.0,0.0,0.0,10328.0,5793.0,165.6721,0.125058,9175.0,,,46.0,45.0,1.0,0.0,1.0,1.3155,2150.0,2782.0,8.0,2072.0,2594.0,13.0,78.0,188.0,-5.0,0.0,3.0,0.0,0.0,0.0,1.0,3358.0,4068.0,16.0,3486.0,4394.0,28.0,-128.0,-326.0,-12.0,0.0,4.0,0.0,0.0,1.0,1.0,5066.0,5730.0,27.0,4841.0,5356.0,41.0,225.0,374.0,-14.0,0.0,5.0,0.0,0.0,1.0,2.0,6823.0,7089.0,33.0,5914.0,6323.0,47.0,909.0,766.0,-14.0,0.0,8.0,1.0,0.0,2.0,3.0
TRKR1/1010530,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1010530?gameHash=781fe52b848aebfb,CK,2016,Spring,0,2016-03-28 10:02:11,2,6.05,100,Blue,team,,,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,,Ryze,Kalista,Gragas,,,,,,,,2098,0,8,18,15,8,18,0.0,0.0,0.0,0.0,0.0,,,,0.2288,0.7436,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,,,0.0,1.0,58042.0,1659.9237,,3276.0915,0.0,137.0,3.918,57.0,1.6301,28.0,0.0,0.0,56237.0,33561.0,959.7998,,53735.0,-0.151213,-1.7,,938.0,163.0,140.0,23.0,31.4871,13992.0,17781.0,277.0,15501.0,18547.0,281.0,-1509.0,-766.0,-4.0,0.0,0.0,3.0,3.0,7.0,0.0,22980.0,29605.0,458.0,23161.0,29026.0,446.0,-181.0,579.0,12.0,2.0,2.0,4.0,4.0,8.0,2.0,32187.0,40006.0,635.0,34081.0,40709.0,631.0,-1894.0,-703.0,4.0,3.0,2.0,6.0,6.0,10.0,3.0,40975.0,51079.0,785.0,45454.0,52130.0,779.0,-4479.0,-1051.0,6.0,7.0,11.0,11.0,11.0,18.0,7.0
TRKR1/1010530,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1010530?gameHash=781fe52b848aebfb,CK,2016,Spring,0,2016-03-28 10:02:11,2,6.05,200,Red,team,,,Stardust,oe:team:154210b19b5b63e6ca6145fe9917904,,Poppy,Kindred,Azir,,,,,,,,2098,1,18,8,42,18,8,4.0,1.0,0.0,0.0,1.0,,,,0.5148,0.7436,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,,,1.0,0.0,84600.0,2419.4471,,2514.5091,0.0,135.0,3.8608,69.0,1.9733,24.0,0.0,0.0,68997.0,46321.0,1324.7188,,62525.0,0.151213,1.7,,944.0,155.0,128.0,27.0,31.4299,15501.0,18547.0,281.0,13992.0,17781.0,277.0,1509.0,766.0,4.0,3.0,7.0,0.0,0.0,0.0,3.0,23161.0,29026.0,446.0,22980.0,29605.0,458.0,181.0,-579.0,-12.0,4.0,8.0,2.0,2.0,2.0,4.0,34081.0,40709.0,631.0,32187.0,40006.0,635.0,1894.0,703.0,-4.0,6.0,10.0,3.0,3.0,2.0,6.0,45454.0,52130.0,779.0,40975.0,51079.0,785.0,4479.0,1051.0,-6.0,11.0,18.0,7.0,7.0,11.0,11.0
TRKR1/1010537,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1010537?gameHash=e0704c3a5990b250,CK,2016,Spring,0,2016-03-28 11:01:41,1,6.05,1,Blue,top,Jisu,oe:player:ed7abaae0ee6899cafc612e0fdc5579,Ever8 Winners,oe:team:a93534e7216950180b13dbb88f26d2d,Lulu,,,,,,,,,,,2288,0,1,2,4,6,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1573,0.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16329.0,428.208,0.19581,391.5472,0.0,23.0,0.6031,5.0,0.1311,5.0,0.0,0.0,14221.0,9298.0,243.8287,0.266271,14375.0,,,374.0,358.0,16.0,16.0,0.0,9.8077,3306.0,4863.0,86.0,3242.0,4404.0,81.0,64.0,459.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,4979.0,7803.0,136.0,5094.0,7438.0,138.0,-115.0,365.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,6684.0,10057.0,185.0,7817.0,10540.0,187.0,-1133.0,-483.0,-2.0,0.0,1.0,1.0,2.0,2.0,1.0,8788.0,12563.0,235.0,9931.0,12634.0,227.0,-1143.0,-71.0,8.0,0.0,1.0,1.0,2.0,2.0,1.0
TRKR1/1010537,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1010537?gameHash=e0704c3a5990b250,CK,2016,Spring,0,2016-03-28 11:01:41,1,6.05,2,Blue,jng,Neo,oe:player:6727998371a7bdf51844b1c7ee51cb8,Ever8 Winners,oe:team:a93534e7216950180b13dbb88f26d2d,Gragas,,,,,,,,,,,2288,0,1,3,2,6,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1573,0.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8948.0,234.6503,0.1073,799.8514,0.0,36.0,0.9441,21.0,0.5507,6.0,0.0,0.0,11172.0,6249.0,163.8724,0.178958,9975.0,,,146.0,33.0,113.0,111.0,2.0,3.8287,3440.0,3937.0,45.0,3693.0,4115.0,53.0,-253.0,-178.0,-8.0,1.0,0.0,0.0,1.0,0.0,0.0,4866.0,6094.0,69.0,5746.0,7352.0,89.0,-880.0,-1258.0,-20.0,1.0,0.0,0.0,1.0,0.0,0.0,6361.0,8115.0,92.0,8159.0,10865.0,122.0,-1798.0,-2750.0,-30.0,1.0,1.0,2.0,2.0,2.0,0.0,7880.0,9925.0,112.0,10067.0,13044.0,148.0,-2187.0,-3119.0,-36.0,1.0,1.0,2.0,2.0,2.0,0.0
TRKR1/1010537,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1010537?gameHash=e0704c3a5990b250,CK,2016,Spring,0,2016-03-28 11:01:41,1,6.05,3,Blue,mid,NighT,oe:player:e9ea12c16e93d8f41c474b6082a0656,Ever8 Winners,oe:team:a93534e7216950180b13dbb88f26d2d,Varus,,,,,,,,,,,2288,0,0,2,2,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,0.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24954.0,654.3881,0.299237,384.5192,0.0,22.0,0.5769,4.0,0.1049,4.0,0.0,0.0,12586.0,7663.0,200.9528,0.21945,11850.0,,,336.0,328.0,8.0,8.0,0.0,8.8112,3171.0,4394.0,86.0,3092.0,4758.0,79.0,79.0,-364.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4951.0,7249.0,142.0,5015.0,7741.0,136.0,-64.0,-492.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6403.0,9412.0,181.0,7801.0,10815.0,182.0,-1398.0,-1403.0,-1.0,0.0,0.0,1.0,2.0,3.0,0.0,8348.0,12011.0,233.0,9995.0,13456.0,240.0,-1647.0,-1445.0,-7.0,0.0,0.0,1.0,2.0,3.0,0.0
TRKR1/1010537,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1010537?gameHash=e0704c3a5990b250,CK,2016,Spring,0,2016-03-28 11:01:41,1,6.05,4,Blue,bot,Odd,oe:player:37b6bd7fe61d651735cec3d3b0356c6,Ever8 Winners,oe:team:a93534e7216950180b13dbb88f26d2d,Ezreal,,,,,,,,,,,2288,0,4,2,1,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,0.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29928.0,784.8252,0.358883,428.0507,0.0,20.0,0.5245,5.0,0.1311,0.0,0.0,0.0,13392.0,8469.0,222.0892,0.242531,13550.0,,,282.0,266.0,16.0,14.0,2.0,7.3951,3069.0,3128.0,74.0,3366.0,3277.0,90.0,-297.0,-149.0,-16.0,0.0,0.0,1.0,0.0,1.0,0.0,4792.0,4935.0,122.0,5062.0,5370.0,142.0,-270.0,-435.0,-20.0,0.0,0.0,1.0,0.0,1.0,0.0,7162.0,7143.0,172.0,7119.0,7756.0,183.0,43.0,-613.0,-11.0,1.0,0.0,1.0,0.0,3.0,1.0,8979.0,9266.0,221.0,9339.0,10332.0,237.0,-360.0,-1066.0,-16.0,1.0,0.0,1.0,0.0,3.0,1.0
TRKR1/1010537,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1010537?gameHash=e0704c3a5990b250,CK,2016,Spring,0,2016-03-28 11:01:41,1,6.05,5,Blue,sup,BokGu,oe:player:a1f86c580d2b52760c897cff58b2dd9,Ever8 Winners,oe:team:a93534e7216950180b13dbb88f26d2d,Trundle,,,,,,,,,,,2288,0,0,3,3,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,0.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3233.0,84.7815,0.0387687,641.722,0.0,60.0,1.5734,18.0,0.472,18.0,0.0,0.0,8163.0,3240.0,84.965,0.0927905,7900.0,,,47.0,47.0,0.0,0.0,0.0,1.2325,1972.0,2889.0,12.0,2012.0,3042.0,9.0,-40.0,-153.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2917.0,4103.0,17.0,3052.0,3955.0,18.0,-135.0,148.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3972.0,5294.0,22.0,4543.0,5622.0,30.0,-571.0,-328.0,-8.0,0.0,1.0,1.0,0.0,2.0,0.0,5085.0,5951.0,27.0,6048.0,6513.0,41.0,-963.0,-562.0,-14.0,0.0,1.0,1.0,0.0,2.0,0.0
TRKR1/1010537,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1010537?gameHash=e0704c3a5990b250,CK,2016,Spring,0,2016-03-28 11:01:41,1,6.05,6,Red,top,ADD,oe:player:9eeb52badb613229884838847294b90,MVP,oe:team:21d5096acdfc62efed68418399ca291,Poppy,Zilean,Ryze,Cassiopeia,,,,,,,,2288,1,2,2,7,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3147,0.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16529.0,433.4528,0.204547,747.771,0.0,21.0,0.5507,8.0,0.2098,2.0,0.0,0.0,15552.0,10629.0,278.7325,0.219816,14700.0,,,338.0,336.0,2.0,0.0,2.0,8.8636,3242.0,4404.0,81.0,3306.0,4863.0,86.0,-64.0,-459.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,5094.0,7438.0,138.0,4979.0,7803.0,136.0,115.0,-365.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,7817.0,10540.0,187.0,6684.0,10057.0,185.0,1133.0,483.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,9931.0,12634.0,227.0,8788.0,12563.0,235.0,1143.0,71.0,-8.0,2.0,2.0,1.0,0.0,1.0,1.0
TRKR1/1010537,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1010537?gameHash=e0704c3a5990b250,CK,2016,Spring,0,2016-03-28 11:01:41,1,6.05,7,Red,jng,Beyond,oe:player:c65e22a7eaa6de4391b7af6d56e6e82,MVP,oe:team:21d5096acdfc62efed68418399ca291,Nidalee,Zilean,Ryze,Cassiopeia,,,,,,,,2288,1,4,0,3,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147,0.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14315.0,375.3934,0.177148,884.0297,0.0,31.0,0.8129,25.0,0.6556,3.0,0.0,0.0,16279.0,11356.0,297.7972,0.23485,14600.0,,,245.0,74.0,171.0,124.0,47.0,6.4248,3693.0,4115.0,53.0,3440.0,3937.0,45.0,253.0,178.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,5746.0,7352.0,89.0,4866.0,6094.0,69.0,880.0,1258.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,8159.0,10865.0,122.0,6361.0,8115.0,92.0,1798.0,2750.0,30.0,2.0,2.0,0.0,1.0,1.0,2.0,10067.0,13044.0,148.0,7880.0,9925.0,112.0,2187.0,3119.0,36.0,2.0,2.0,0.0,1.0,1.0,2.0
TRKR1/1010537,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1010537?gameHash=e0704c3a5990b250,CK,2016,Spring,0,2016-03-28 11:01:41,1,6.05,8,Red,mid,Ian,oe:player:245a58a5dc42397caf57bc06c2c0afd,MVP,oe:team:21d5096acdfc62efed68418399ca291,Azir,Zilean,Ryze,Cassiopeia,,,,,,,,2288,1,5,1,4,12,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147,0.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24389.0,639.5717,0.301814,484.9825,0.0,22.0,0.5769,17.0,0.4458,3.0,0.0,0.0,15528.0,10605.0,278.1031,0.219319,13975.0,,,314.0,292.0,22.0,15.0,7.0,8.2343,3092.0,4758.0,79.0,3171.0,4394.0,86.0,-79.0,364.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5015.0,7741.0,136.0,4951.0,7249.0,142.0,64.0,492.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,7801.0,10815.0,182.0,6403.0,9412.0,181.0,1398.0,1403.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,9995.0,13456.0,240.0,8348.0,12011.0,233.0,1647.0,1445.0,7.0,2.0,3.0,0.0,0.0,0.0,1.0
TRKR1/1010537,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1010537?gameHash=e0704c3a5990b250,CK,2016,Spring,0,2016-03-28 11:01:41,1,6.05,9,Red,bot,MaHa,oe:player:0045ce72da967eee6cc12db504f277a,MVP,oe:team:21d5096acdfc62efed68418399ca291,Corki,Zilean,Ryze,Cassiopeia,,,,,,,,2288,1,1,2,6,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147,0.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19961.0,523.4528,0.247018,510.7605,0.0,17.0,0.4458,7.0,0.1836,2.0,0.0,0.0,15548.0,10625.0,278.6276,0.219733,13625.0,,,348.0,325.0,23.0,16.0,7.0,9.1259,3366.0,3277.0,90.0,3069.0,3128.0,74.0,297.0,149.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,5062.0,5370.0,142.0,4792.0,4935.0,122.0,270.0,435.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,7119.0,7756.0,183.0,7162.0,7143.0,172.0,-43.0,613.0,11.0,0.0,3.0,1.0,1.0,0.0,1.0,9339.0,10332.0,237.0,8979.0,9266.0,221.0,360.0,1066.0,16.0,0.0,3.0,1.0,1.0,0.0,1.0
