gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04_1810258,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1810258?gameHash=743acebe46720e6e,LFL,2021,Summer,0,2021-07-01 17:41:03,1.0,11.13,8,Red,mid,Sertuss,oe:player:17a3d1accbb8bbdaaabfd34e1d69c18,Misfits Premier,oe:team:c59bcb753bac65c0397bf9ebbcf850b,Sylas,Xin Zhao,Nocturne,Renekton,Braum,Gnar,,,,,,1771,0,4,4,1,6,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2033,0.7792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9125.0,309.1474,0.182081,649.3619,416.7137,11.0,0.3727,5.0,0.1694,2.0,31.0,1.0503,10865,6977.0,236.3749,0.26759,10300.0,,,236.0,236.0,0.0,0.0,0.0,7.9955,3697.0,4565.0,82.0,4075.0,4597.0,89.0,-378.0,-32.0,-7.0,2.0,0.0,1.0,2.0,1.0,1.0,5725.0,7064.0,121.0,7100.0,7003.0,136.0,-1375.0,61.0,-15.0,4.0,0.0,2.0,3.0,2.0,2.0,7739.0,10070.0,186.0,9628.0,10318.0,206.0,-1889.0,-248.0,-20.0,4.0,0.0,2.0,3.0,2.0,2.0,9306.0,12116.0,223.0,11364.0,12060.0,242.0,-2058.0,56.0,-19.0,4.0,0.0,2.0,4.0,2.0,2.0
ESPORTSTMNT04_1810258,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1810258?gameHash=743acebe46720e6e,LFL,2021,Summer,0,2021-07-01 17:41:03,1.0,11.13,9,Red,bot,Woolite,oe:player:40fa7615556f33971d67c95a702fbcc,Misfits Premier,oe:team:c59bcb753bac65c0397bf9ebbcf850b,Ezreal,Xin Zhao,Nocturne,Renekton,Braum,Gnar,,,,,,1771,0,1,1,0,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033,0.7792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20126.0,681.8521,0.401596,516.0136,248.1649,13.0,0.4404,13.0,0.4404,5.0,38.0,1.2874,11500,7612.0,257.8882,0.291946,11375.0,,,301.0,280.0,21.0,17.0,0.0,10.1976,3390.0,3729.0,95.0,3407.0,3656.0,94.0,-17.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5384.0,6010.0,156.0,5234.0,5642.0,137.0,150.0,368.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7884.0,8973.0,218.0,7883.0,8557.0,197.0,1.0,416.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,9834.0,11589.0,274.0,9486.0,10897.0,242.0,348.0,692.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0
ESPORTSTMNT04_1810258,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1810258?gameHash=743acebe46720e6e,LFL,2021,Summer,0,2021-07-01 17:41:03,1.0,11.13,10,Red,sup,JACTROLL,oe:player:3e6a33c44716bae499ef0111a7e60d4,Misfits Premier,oe:team:c59bcb753bac65c0397bf9ebbcf850b,Nautilus,Xin Zhao,Nocturne,Renekton,Braum,Gnar,,,,,,1771,0,0,2,2,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033,0.7792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3477.0,117.7979,0.0693804,305.5223,429.0119,56.0,1.8972,13.0,0.4404,13.0,90.0,3.0491,5853,1965.0,66.5726,0.0753519,5600.0,,,33.0,33.0,0.0,0.0,0.0,1.118,2080.0,2435.0,11.0,2074.0,2020.0,13.0,6.0,415.0,-2.0,0.0,1.0,0.0,0.0,2.0,0.0,3158.0,3580.0,20.0,3220.0,3191.0,21.0,-62.0,389.0,-1.0,0.0,1.0,0.0,0.0,3.0,0.0,4249.0,4359.0,28.0,4576.0,4442.0,30.0,-327.0,-83.0,-2.0,0.0,1.0,0.0,0.0,3.0,0.0,5072.0,4796.0,31.0,5449.0,5265.0,34.0,-377.0,-469.0,-3.0,0.0,1.0,0.0,0.0,4.0,0.0
ESPORTSTMNT04_1810258,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1810258?gameHash=743acebe46720e6e,LFL,2021,Summer,0,2021-07-01 17:41:03,1.0,11.13,100,Blue,team,,,Team BDS,oe:team:7338408a0fe0217451d2c9a567db999,,Thresh,Akali,Diana,Gwen,LeBlanc,Lee Sin,Varus,Orianna,Leona,Dr. Mundo,1771,1,17,6,40,17,6,4.0,0.0,0.0,0.0,1.0,,,,0.5759,0.7792,0.0,3.0,1.0,,,0.0,1.0,2.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,,,2.0,0.0,67051.0,2271.6318,,2801.8408,2881.8634,124.0,4.201,45.0,1.5246,52.0,267.0,9.0457,59943,40501.0,1372.14,,51640.0,0.169976,2.68,,821.0,234.0,139.0,29.0,35.7425,16891.0,18850.0,341.0,15887.0,18847.0,328.0,1004.0,3.0,13.0,4.0,7.0,3.0,3.0,4.0,4.0,27626.0,29901.0,528.0,23879.0,29761.0,499.0,3747.0,140.0,29.0,7.0,11.0,5.0,5.0,6.0,7.0,38072.0,42107.0,746.0,32684.0,40504.0,704.0,5388.0,1603.0,42.0,7.0,11.0,5.0,5.0,6.0,7.0,45581.0,51541.0,916.0,39677.0,49206.0,859.0,5904.0,2335.0,57.0,8.0,14.0,5.0,5.0,6.0,8.0
ESPORTSTMNT04_1810258,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1810258?gameHash=743acebe46720e6e,LFL,2021,Summer,0,2021-07-01 17:41:03,1.0,11.13,200,Red,team,,,Misfits Premier,oe:team:c59bcb753bac65c0397bf9ebbcf850b,,Xin Zhao,Nocturne,Renekton,Braum,Gnar,Sett,Ezreal,Volibear,Nautilus,Sylas,1771,0,6,17,10,6,17,1.0,0.0,0.0,0.0,0.0,,,,0.2033,0.7792,1.0,1.0,3.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,,,0.0,2.0,50115.0,1697.8543,,3143.4105,2717.1767,103.0,3.4896,42.0,1.4229,40.0,206.0,6.9791,45514,26072.0,883.2976,,43550.0,-0.169976,-2.68,,762.0,156.0,132.0,2.0,31.1011,15887.0,18847.0,328.0,16891.0,18850.0,341.0,-1004.0,-3.0,-13.0,3.0,4.0,4.0,4.0,7.0,3.0,23879.0,29761.0,499.0,27626.0,29901.0,528.0,-3747.0,-140.0,-29.0,5.0,6.0,7.0,7.0,11.0,5.0,32684.0,40504.0,704.0,38072.0,42107.0,746.0,-5388.0,-1603.0,-42.0,5.0,6.0,7.0,7.0,11.0,5.0,39677.0,49206.0,859.0,45581.0,51541.0,916.0,-5904.0,-2335.0,-57.0,5.0,6.0,8.0,8.0,14.0,5.0
ESPORTSTMNT04_1810263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1810263?gameHash=5291ff6db1c857ae,LFL,2021,Summer,0,2021-07-01 18:43:01,1.0,11.13,1,Blue,top,Cabochard,oe:player:010c1b0d37c2b7459b215dae7ffeeac,Karmine Corp,oe:team:f3aa9bbd924ce3af42ac53f8326bc7c,Nocturne,Akali,Renekton,Gwen,Aphelios,Varus,,,,,,1620,1,2,1,7,13,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4815,0.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4928.0,182.5185,0.119002,481.8519,310.0,13.0,0.4815,7.0,0.2593,6.0,39.0,1.4444,10941,7361.0,272.6296,0.221378,9350.0,,,229.0,214.0,15.0,8.0,3.0,8.4815,3516.0,4909.0,92.0,3167.0,4464.0,81.0,349.0,445.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5667.0,7232.0,131.0,4354.0,6335.0,111.0,1313.0,897.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,7381.0,9970.0,172.0,5840.0,8460.0,145.0,1541.0,1510.0,27.0,0.0,3.0,1.0,0.0,1.0,0.0,9353.0,13161.0,210.0,7148.0,10320.0,179.0,2205.0,2841.0,31.0,0.0,5.0,1.0,0.0,1.0,1.0
ESPORTSTMNT04_1810263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1810263?gameHash=5291ff6db1c857ae,LFL,2021,Summer,0,2021-07-01 18:43:01,1.0,11.13,2,Blue,jng,Cinkrof,oe:player:6b3481654facc1e7fe3e312883ea8f3,Karmine Corp,oe:team:f3aa9bbd924ce3af42ac53f8326bc7c,Diana,Akali,Renekton,Gwen,Aphelios,Varus,,,,,,1620,1,3,0,7,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4815,0.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11634.0,430.8889,0.28094,530.0741,819.8148,7.0,0.2593,10.0,0.3704,6.0,38.0,1.4074,11068,7488.0,277.3333,0.225198,9950.0,,,206.0,27.0,179.0,121.0,12.0,7.6296,3340.0,3735.0,76.0,3093.0,3419.0,67.0,247.0,316.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5621.0,5688.0,110.0,4431.0,5163.0,96.0,1190.0,525.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,7724.0,8450.0,149.0,5602.0,6646.0,117.0,2122.0,1804.0,32.0,2.0,2.0,0.0,0.0,1.0,2.0,9843.0,11330.0,181.0,6988.0,8588.0,147.0,2855.0,2742.0,34.0,3.0,3.0,0.0,0.0,1.0,2.0
ESPORTSTMNT04_1810263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1810263?gameHash=5291ff6db1c857ae,LFL,2021,Summer,0,2021-07-01 18:43:01,1.0,11.13,3,Blue,mid,SAKEN,oe:player:1d43b8dc600eba61cd7dd2cd8d6baf6,Karmine Corp,oe:team:f3aa9bbd924ce3af42ac53f8326bc7c,Sett,Akali,Renekton,Gwen,Aphelios,Varus,,,,,,1620,1,3,0,8,13,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4815,0.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9459.0,350.3333,0.228418,526.4444,551.6296,7.0,0.2593,4.0,0.1481,4.0,25.0,0.9259,10843,7263.0,269.0,0.218431,10450.0,,,202.0,190.0,12.0,3.0,4.0,7.4815,3176.0,4669.0,80.0,2908.0,4957.0,68.0,268.0,-288.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5459.0,7250.0,126.0,4835.0,7792.0,122.0,624.0,-542.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,7704.0,9570.0,168.0,6532.0,9895.0,154.0,1172.0,-325.0,14.0,2.0,3.0,0.0,1.0,0.0,1.0,9541.0,11978.0,191.0,8615.0,13149.0,215.0,926.0,-1171.0,-24.0,2.0,5.0,0.0,1.0,0.0,1.0
ESPORTSTMNT04_1810263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1810263?gameHash=5291ff6db1c857ae,LFL,2021,Summer,0,2021-07-01 18:43:01,1.0,11.13,4,Blue,bot,xMatty,oe:player:3a3cf889f1996110ab52915425d60b5,Karmine Corp,oe:team:f3aa9bbd924ce3af42ac53f8326bc7c,Kai'Sa,Akali,Renekton,Gwen,Aphelios,Varus,,,,,,1620,1,4,1,7,13,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4815,0.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11906.0,440.963,0.287508,292.9259,157.7778,20.0,0.7407,7.0,0.2593,5.0,33.0,1.2222,11272,7692.0,284.8889,0.231333,9875.0,,,243.0,223.0,20.0,12.0,0.0,9.0,2878.0,3175.0,70.0,3616.0,3357.0,92.0,-738.0,-182.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,4953.0,5562.0,117.0,5733.0,5833.0,155.0,-780.0,-271.0,-38.0,1.0,1.0,0.0,0.0,0.0,0.0,7172.0,8173.0,170.0,8100.0,7970.0,212.0,-928.0,203.0,-42.0,2.0,2.0,0.0,0.0,1.0,0.0,9838.0,11611.0,226.0,9774.0,9420.0,262.0,64.0,2191.0,-36.0,3.0,4.0,0.0,0.0,1.0,1.0
ESPORTSTMNT04_1810263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1810263?gameHash=5291ff6db1c857ae,LFL,2021,Summer,0,2021-07-01 18:43:01,1.0,11.13,5,Blue,sup,Targamas,oe:player:eaf899c6268995f9b1e40d1932c6888,Karmine Corp,oe:team:f3aa9bbd924ce3af42ac53f8326bc7c,Rakan,Akali,Renekton,Gwen,Aphelios,Varus,,,,,,1620,1,1,0,11,13,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4815,0.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3484.0,129.037,0.0841322,229.9259,353.2963,40.0,1.4815,16.0,0.5926,12.0,79.0,2.9259,7027,3447.0,127.6667,0.10366,6050.0,,,42.0,42.0,0.0,0.0,0.0,1.5556,2133.0,2113.0,16.0,2113.0,2210.0,17.0,20.0,-97.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.0,3185.0,23.0,3091.0,3111.0,24.0,254.0,74.0,-1.0,0.0,2.0,0.0,0.0,0.0,2.0,4500.0,4767.0,29.0,4179.0,4618.0,31.0,321.0,149.0,-2.0,0.0,5.0,0.0,0.0,1.0,3.0,6232.0,7211.0,38.0,4968.0,6378.0,32.0,1264.0,833.0,6.0,1.0,7.0,0.0,0.0,1.0,4.0
ESPORTSTMNT04_1810263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1810263?gameHash=5291ff6db1c857ae,LFL,2021,Summer,0,2021-07-01 18:43:01,1.0,11.13,6,Red,top,Szygenda,oe:player:57a976f165d89afb00fc029cd7c36a7,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Lulu,Ezreal,Lee Sin,Ryze,Lucian,Jayce,,,,,,1620,0,0,1,1,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741,0.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5226.0,193.5556,0.183969,250.2222,110.5926,13.0,0.4815,6.0,0.2222,4.0,29.0,1.0741,7526,3946.0,146.1481,0.165192,7300.0,,,180.0,180.0,0.0,0.0,0.0,6.6667,3167.0,4464.0,81.0,3516.0,4909.0,92.0,-349.0,-445.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4354.0,6335.0,111.0,5667.0,7232.0,131.0,-1313.0,-897.0,-20.0,0.0,0.0,0.0,0.0,1.0,0.0,5840.0,8460.0,145.0,7381.0,9970.0,172.0,-1541.0,-1510.0,-27.0,0.0,1.0,0.0,0.0,3.0,1.0,7148.0,10320.0,179.0,9353.0,13161.0,210.0,-2205.0,-2841.0,-31.0,0.0,1.0,1.0,0.0,5.0,1.0
ESPORTSTMNT04_1810263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1810263?gameHash=5291ff6db1c857ae,LFL,2021,Summer,0,2021-07-01 18:43:01,1.0,11.13,7,Red,jng,Skeanz,oe:player:682275c2ba204d32b67f5fa94b928e4,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Xin Zhao,Ezreal,Lee Sin,Ryze,Lucian,Jayce,,,,,,1620,0,0,3,1,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741,0.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7212.0,267.1111,0.253881,869.1852,453.5556,8.0,0.2963,7.0,0.2593,8.0,36.0,1.3333,7615,4035.0,149.4444,0.168918,7575.0,,,159.0,12.0,147.0,105.0,5.0,5.8889,3093.0,3419.0,67.0,3340.0,3735.0,76.0,-247.0,-316.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4431.0,5163.0,96.0,5621.0,5688.0,110.0,-1190.0,-525.0,-14.0,0.0,0.0,1.0,1.0,0.0,0.0,5602.0,6646.0,117.0,7724.0,8450.0,149.0,-2122.0,-1804.0,-32.0,0.0,1.0,2.0,2.0,2.0,0.0,6988.0,8588.0,147.0,9843.0,11330.0,181.0,-2855.0,-2742.0,-34.0,0.0,1.0,2.0,3.0,3.0,0.0
ESPORTSTMNT04_1810263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1810263?gameHash=5291ff6db1c857ae,LFL,2021,Summer,0,2021-07-01 18:43:01,1.0,11.13,8,Red,mid,Diplex,oe:player:1b20b8ba37a25e699096e74abba1664,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Sylas,Ezreal,Lee Sin,Ryze,Lucian,Jayce,,,,,,1620,0,2,2,0,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741,0.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5949.0,220.3333,0.20942,483.1481,275.963,7.0,0.2593,4.0,0.1481,2.0,16.0,0.5926,10492,6912.0,256.0,0.28937,9750.0,,,235.0,227.0,8.0,8.0,0.0,8.7037,2908.0,4957.0,68.0,3176.0,4669.0,80.0,-268.0,288.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4835.0,7792.0,122.0,5459.0,7250.0,126.0,-624.0,542.0,-4.0,0.0,0.0,0.0,1.0,1.0,0.0,6532.0,9895.0,154.0,7704.0,9570.0,168.0,-1172.0,325.0,-14.0,1.0,0.0,1.0,2.0,3.0,0.0,8615.0,13149.0,215.0,9541.0,11978.0,191.0,-926.0,1171.0,24.0,1.0,0.0,1.0,2.0,5.0,0.0
ESPORTSTMNT04_1810263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1810263?gameHash=5291ff6db1c857ae,LFL,2021,Summer,0,2021-07-01 18:43:01,1.0,11.13,9,Red,bot,Smiley,oe:player:147a53ba717927e418ef4c86d4c9c18,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Xayah,Ezreal,Lee Sin,Ryze,Lucian,Jayce,,,,,,1620,0,0,2,1,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741,0.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8096.0,299.8519,0.285,393.2593,178.037,13.0,0.4815,12.0,0.4444,5.0,32.0,1.1852,10744,7164.0,265.3333,0.29992,10350.0,,,278.0,266.0,12.0,12.0,0.0,10.2963,3616.0,3357.0,92.0,2878.0,3175.0,70.0,738.0,182.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5733.0,5833.0,155.0,4953.0,5562.0,117.0,780.0,271.0,38.0,0.0,0.0,0.0,1.0,1.0,0.0,8100.0,7970.0,212.0,7172.0,8173.0,170.0,928.0,-203.0,42.0,0.0,1.0,0.0,2.0,2.0,0.0,9774.0,9420.0,262.0,9838.0,11611.0,226.0,-64.0,-2191.0,36.0,0.0,1.0,1.0,3.0,4.0,0.0
ESPORTSTMNT04_1810263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1810263?gameHash=5291ff6db1c857ae,LFL,2021,Summer,0,2021-07-01 18:43:01,1.0,11.13,10,Red,sup,Hustlin,oe:player:566e0849f6b96ad25981ba1c79ce1a7,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Thresh,Ezreal,Lee Sin,Ryze,Lucian,Jayce,,,,,,1620,0,0,5,1,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0741,0.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1924.0,71.2593,0.0677298,362.2222,339.963,41.0,1.5185,12.0,0.4444,16.0,74.0,2.7407,5410,1830.0,67.7778,0.0766004,5350.0,,,34.0,34.0,0.0,0.0,0.0,1.2593,2113.0,2210.0,17.0,2133.0,2113.0,16.0,-20.0,97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3091.0,3111.0,24.0,3345.0,3185.0,23.0,-254.0,-74.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,4179.0,4618.0,31.0,4500.0,4767.0,29.0,-321.0,-149.0,2.0,0.0,1.0,3.0,0.0,5.0,0.0,4968.0,6378.0,32.0,6232.0,7211.0,38.0,-1264.0,-833.0,-6.0,0.0,1.0,4.0,1.0,7.0,0.0
ESPORTSTMNT04_1810263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1810263?gameHash=5291ff6db1c857ae,LFL,2021,Summer,0,2021-07-01 18:43:01,1.0,11.13,100,Blue,team,,,Karmine Corp,oe:team:f3aa9bbd924ce3af42ac53f8326bc7c,,Akali,Renekton,Gwen,Aphelios,Varus,Nocturne,Sett,Diana,Kai'Sa,Rakan,1620,1,13,2,40,13,2,1.0,0.0,0.0,0.0,1.0,,,,0.4815,0.5556,0.0,2.0,2.0,,,1.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,7.0,3.0,1.0,1.0,,,1.0,0.0,41411.0,1533.7407,,2061.2222,2192.5185,87.0,3.2222,44.0,1.6296,33.0,214.0,7.9259,51151,33249.0,1231.4444,,45675.0,0.124419,1.96,,696.0,226.0,144.0,19.0,34.1481,15043.0,18601.0,334.0,14897.0,18407.0,325.0,146.0,194.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25045.0,28917.0,507.0,22444.0,28234.0,508.0,2601.0,683.0,-1.0,3.0,5.0,0.0,0.0,0.0,3.0,34481.0,40930.0,688.0,30253.0,37589.0,659.0,4228.0,3341.0,29.0,6.0,15.0,1.0,1.0,4.0,6.0,44807.0,55291.0,846.0,37493.0,47855.0,835.0,7314.0,7436.0,11.0,9.0,24.0,1.0,1.0,4.0,9.0
ESPORTSTMNT04_1810263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1810263?gameHash=5291ff6db1c857ae,LFL,2021,Summer,0,2021-07-01 18:43:01,1.0,11.13,200,Red,team,,,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,,Ezreal,Lee Sin,Ryze,Lucian,Jayce,Thresh,Xin Zhao,Lulu,Xayah,Sylas,1620,0,2,13,4,2,13,0.0,0.0,0.0,0.0,0.0,,,,0.0741,0.5556,1.0,2.0,2.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,,,0.0,1.0,28407.0,1052.1111,,2358.037,1358.1111,82.0,3.037,41.0,1.5185,35.0,187.0,6.9259,41787,23885.0,884.6296,,40325.0,-0.124419,-1.96,,719.0,167.0,125.0,5.0,32.8148,14897.0,18407.0,325.0,15043.0,18601.0,334.0,-146.0,-194.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,22444.0,28234.0,508.0,25045.0,28917.0,507.0,-2601.0,-683.0,1.0,0.0,0.0,3.0,3.0,5.0,0.0,30253.0,37589.0,659.0,34481.0,40930.0,688.0,-4228.0,-3341.0,-29.0,1.0,4.0,6.0,6.0,15.0,1.0,37493.0,47855.0,835.0,44807.0,55291.0,846.0,-7314.0,-7436.0,-11.0,1.0,4.0,9.0,9.0,24.0,1.0
ESPORTSTMNT04_1810266,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1810266?gameHash=59d1a51c616bd667,LFL,2021,Summer,0,2021-07-01 19:41:19,1.0,11.13,1,Blue,top,Eyliph,oe:player:4b20700639bada36a5a58cc4a8e7135,Solary,oe:team:90938c428db11f6e372f5c6833b9743,Viego,Aphelios,Kalista,Varus,Xerath,Ezreal,,,,,,1892,1,0,2,7,9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854,0.5391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,16938.0,537.1459,0.322254,702.4947,510.9197,14.0,0.444,7.0,0.222,13.0,35.0,1.1099,11659,7524.0,238.6047,0.20288,10525.0,,,276.0,272.0,4.0,1.0,0.0,8.7526,3048.0,4628.0,73.0,3536.0,4783.0,77.0,-488.0,-155.0,-4.0,0.0,1.0,1.0,1.0,1.0,0.0,4706.0,7312.0,122.0,5449.0,7686.0,135.0,-743.0,-374.0,-13.0,0.0,1.0,1.0,1.0,1.0,0.0,6500.0,10066.0,170.0,8072.0,10691.0,184.0,-1572.0,-625.0,-14.0,0.0,1.0,1.0,3.0,2.0,0.0,8387.0,12379.0,209.0,10368.0,14420.0,240.0,-1981.0,-2041.0,-31.0,0.0,2.0,2.0,4.0,2.0,1.0
