gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04_1840247,partial,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1840247?gameHash=606730290515026d,LFL2,2021,,1,2021-08-26 15:43:15,1.0,11.16,10,Red,sup,Aku,oe:player:d090cd8c2462e31136c02dbebdbcc2d,Team EYA,oe:team:9ce92bf0f1f33f7fa5be025f6d47ac8,Seraphine,Yasuo,Viego,Camille,Graves,Thresh,,,,,,1693,0,2,4,0,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063,0.7442,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3251.0,115.2156,0.104945,371.1282,244.2174,25.0,0.886,12.0,0.4253,4.0,45.0,1.5948,6069,2340.0,82.9297,0.098464,6000.0,,,22.0,22.0,0.0,,,0.7797,2268.0,2680.0,6.0,2250.0,2523.0,16.0,18.0,157.0,-10.0,0.0,0.0,0.0,0.0,1.0,0.0,3183.0,3964.0,12.0,3527.0,3761.0,29.0,-344.0,203.0,-17.0,0.0,0.0,0.0,0.0,2.0,0.0,4514.0,5254.0,16.0,5153.0,4887.0,34.0,-639.0,367.0,-18.0,1.0,0.0,0.0,1.0,2.0,1.0,5638.0,6521.0,22.0,6414.0,6701.0,41.0,-776.0,-180.0,-19.0,2.0,0.0,1.0,1.0,7.0,1.0
ESPORTSTMNT04_1840247,partial,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1840247?gameHash=606730290515026d,LFL2,2021,,1,2021-08-26 15:43:15,1.0,11.16,100,Blue,team,,,Team Oplon,oe:team:a17419c119598748edfc4c00e060572,,Lulu,Draven,Lee Sin,Tristana,Yuumi,,,,,,1693,1,18,3,43,18,3,2.0,1.0,0.0,0.0,0.0,,,,0.6379,0.7442,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,9.0,2.0,0.0,1.0,3.0,6.0,2.0,0.0,61777.0,2189.3798,,1943.5322,2523.6503,121.0,4.2882,45.0,1.5948,37.0,258.0,9.1435,52986,34342.0,1217.0821,,47075.0,0.177508,0.93,,727.0,154.0,,,31.2227,15723.0,19193.0,337.0,16150.0,18381.0,301.0,-427.0,812.0,36.0,1.0,2.0,1.0,1.0,0.0,1.0,23600.0,29561.0,522.0,24090.0,29711.0,510.0,-490.0,-150.0,12.0,2.0,3.0,1.0,1.0,0.0,2.0,33183.0,41740.0,689.0,32078.0,39283.0,662.0,1105.0,2457.0,27.0,5.0,9.0,2.0,2.0,3.0,5.0,42067.0,52226.0,812.0,38944.0,47895.0,804.0,3123.0,4331.0,8.0,10.0,25.0,3.0,3.0,5.0,10.0
ESPORTSTMNT04_1840247,partial,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1840247?gameHash=606730290515026d,LFL2,2021,,1,2021-08-26 15:43:15,1.0,11.16,200,Red,team,,,Team EYA,oe:team:9ce92bf0f1f33f7fa5be025f6d47ac8,,Yasuo,Viego,Camille,Graves,Thresh,,,,,,1693,0,3,18,5,3,18,0.0,0.0,0.0,0.0,1.0,,,,0.1063,0.7442,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,2.0,9.0,1.0,0.0,6.0,3.0,0.0,2.0,30978.0,1097.8618,,2963.5676,1868.6119,71.0,2.5162,44.0,1.5594,23.0,143.0,5.0679,42411,23767.0,842.3036,,39400.0,-0.177508,-0.93,,688.0,173.0,,,30.5139,16150.0,18381.0,301.0,15723.0,19193.0,337.0,427.0,-812.0,-36.0,1.0,0.0,1.0,1.0,2.0,1.0,24090.0,29711.0,510.0,23600.0,29561.0,522.0,490.0,150.0,-12.0,1.0,0.0,2.0,2.0,3.0,1.0,32078.0,39283.0,662.0,33183.0,41740.0,689.0,-1105.0,-2457.0,-27.0,2.0,3.0,5.0,5.0,9.0,2.0,38944.0,47895.0,804.0,42067.0,52226.0,812.0,-3123.0,-4331.0,-8.0,3.0,5.0,10.0,10.0,25.0,3.0
ESPORTSTMNT04_1840263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1840263?gameHash=82e6f5d5db4456fd,LFL2,2021,,1,2021-08-26 16:41:00,2.0,11.16,1,Blue,top,Deimos,oe:player:c722408a339132fbd6c940cf10325fd,Team EYA,oe:team:9ce92bf0f1f33f7fa5be025f6d47ac8,Gnar,Yasuo,Camille,Orianna,Kha'Zix,Nautilus,,,,,,2370,1,8,4,5,29,28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342,1.443,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22589.0,571.8734,0.152722,809.3165,1042.2278,17.0,0.4304,7.0,0.1772,5.0,31.0,0.7848,14893,9783.0,247.6709,0.185109,12800.0,,,230.0,217.0,13.0,,,5.8228,3574.0,4332.0,71.0,3432.0,3951.0,67.0,142.0,381.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,5137.0,6437.0,108.0,6285.0,7150.0,110.0,-1148.0,-713.0,-2.0,2.0,1.0,1.0,2.0,4.0,2.0,6596.0,7961.0,130.0,7660.0,8873.0,128.0,-1064.0,-912.0,2.0,3.0,1.0,1.0,2.0,10.0,3.0,7875.0,9496.0,160.0,10156.0,13073.0,176.0,-2281.0,-3577.0,-16.0,3.0,1.0,1.0,3.0,12.0,3.0
ESPORTSTMNT04_1840263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1840263?gameHash=82e6f5d5db4456fd,LFL2,2021,,1,2021-08-26 16:41:00,2.0,11.16,2,Blue,jng,Habubu,oe:player:1506ea935288289a3e2c712b55f280f,Team EYA,oe:team:9ce92bf0f1f33f7fa5be025f6d47ac8,Xin Zhao,Yasuo,Camille,Orianna,Kha'Zix,Nautilus,,,,,,2370,1,9,7,13,29,28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342,1.443,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,0.0,0.0,28591.0,723.8228,0.193301,1374.1013,1318.9114,9.0,0.2278,14.0,0.3544,8.0,53.0,1.3418,16927,11817.0,299.1646,0.223594,15450.0,,,233.0,72.0,161.0,,,5.8987,3655.0,3393.0,63.0,3135.0,2913.0,53.0,520.0,480.0,10.0,1.0,3.0,1.0,1.0,0.0,1.0,5906.0,5207.0,90.0,6170.0,5974.0,97.0,-264.0,-767.0,-7.0,1.0,5.0,2.0,4.0,2.0,2.0,8703.0,7846.0,121.0,8408.0,8213.0,127.0,295.0,-367.0,-6.0,5.0,5.0,4.0,6.0,5.0,4.0,10114.0,9592.0,150.0,10219.0,11010.0,147.0,-105.0,-1418.0,3.0,5.0,5.0,5.0,7.0,8.0,4.0
ESPORTSTMNT04_1840263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1840263?gameHash=82e6f5d5db4456fd,LFL2,2021,,1,2021-08-26 16:41:00,2.0,11.16,3,Blue,mid,Evaan,oe:player:36aee4ea75f352a3912338eb34a5b57,Team EYA,oe:team:9ce92bf0f1f33f7fa5be025f6d47ac8,Jayce,Yasuo,Camille,Orianna,Kha'Zix,Nautilus,,,,,,2370,1,6,5,14,29,28,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7342,1.443,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,43199.0,1093.6456,0.292065,660.3544,535.1392,18.0,0.4557,15.0,0.3797,5.0,71.0,1.7975,18420,13310.0,336.962,0.251843,16125.0,,,315.0,268.0,47.0,,,7.9747,3453.0,4432.0,86.0,3100.0,4073.0,79.0,353.0,359.0,7.0,0.0,2.0,1.0,0.0,0.0,1.0,6625.0,6849.0,140.0,5036.0,6929.0,133.0,1589.0,-80.0,7.0,2.0,2.0,2.0,0.0,2.0,1.0,9483.0,9915.0,189.0,7386.0,8762.0,161.0,2097.0,1153.0,28.0,3.0,6.0,2.0,2.0,5.0,2.0,10863.0,11595.0,222.0,10572.0,12545.0,212.0,291.0,-950.0,10.0,3.0,6.0,4.0,4.0,8.0,2.0
ESPORTSTMNT04_1840263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1840263?gameHash=82e6f5d5db4456fd,LFL2,2021,,1,2021-08-26 16:41:00,2.0,11.16,4,Blue,bot,Blackrog,oe:player:756b6065e2d8d0f03f59a9ed0ff56f6,Team EYA,oe:team:9ce92bf0f1f33f7fa5be025f6d47ac8,Ziggs,Yasuo,Camille,Orianna,Kha'Zix,Nautilus,,,,,,2370,1,6,6,17,29,28,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7342,1.443,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,42662.0,1080.0506,0.288434,465.0127,297.5696,17.0,0.4304,12.0,0.3038,7.0,50.0,1.2658,18012,12902.0,326.6329,0.244123,16625.0,,,303.0,268.0,35.0,,,7.6709,4149.0,3092.0,62.0,3481.0,3865.0,76.0,668.0,-773.0,-14.0,3.0,2.0,1.0,1.0,0.0,1.0,6757.0,5144.0,104.0,5231.0,5597.0,105.0,1526.0,-453.0,-1.0,4.0,4.0,2.0,2.0,3.0,2.0,8666.0,7567.0,144.0,8148.0,8158.0,152.0,518.0,-591.0,-8.0,4.0,7.0,4.0,3.0,7.0,3.0,10964.0,9498.0,191.0,10620.0,11695.0,196.0,344.0,-2197.0,-5.0,4.0,7.0,5.0,4.0,10.0,3.0
ESPORTSTMNT04_1840263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1840263?gameHash=82e6f5d5db4456fd,LFL2,2021,,1,2021-08-26 16:41:00,2.0,11.16,5,Blue,sup,Aku,oe:player:d090cd8c2462e31136c02dbebdbcc2d,Team EYA,oe:team:9ce92bf0f1f33f7fa5be025f6d47ac8,Braum,Yasuo,Camille,Orianna,Kha'Zix,Nautilus,,,,,,2370,1,0,6,23,29,28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7342,1.443,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10868.0,275.1392,0.0734776,779.7975,1147.6203,51.0,1.2911,26.0,0.6582,10.0,117.0,2.962,10148,5038.0,127.5443,0.0953309,8450.0,,,54.0,50.0,4.0,,,1.3671,2452.0,2852.0,20.0,2140.0,2213.0,18.0,312.0,639.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,3878.0,4419.0,29.0,3366.0,3704.0,24.0,512.0,715.0,5.0,0.0,6.0,1.0,0.0,5.0,3.0,5386.0,6473.0,36.0,4805.0,5675.0,30.0,581.0,798.0,6.0,0.0,12.0,3.0,1.0,10.0,4.0,6243.0,7647.0,40.0,6110.0,7739.0,33.0,133.0,-92.0,7.0,0.0,12.0,4.0,1.0,14.0,4.0
ESPORTSTMNT04_1840263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1840263?gameHash=82e6f5d5db4456fd,LFL2,2021,,1,2021-08-26 16:41:00,2.0,11.16,6,Red,top,Darlik,oe:player:d643ea22dc6fe5b0009d1dd5b2ca9aa,Team Oplon,oe:team:a17419c119598748edfc4c00e060572,Sett,Lulu,Viego,Lee Sin,Aatrox,Seraphine,,,,,,2370,0,5,7,19,28,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089,1.443,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23496.0,594.8354,0.186676,1247.6456,1474.0,20.0,0.5063,5.0,0.1266,10.0,36.0,0.9114,15558,10448.0,264.5063,0.209951,14850.0,,,223.0,215.0,8.0,,,5.6456,3432.0,3951.0,67.0,3574.0,4332.0,71.0,-142.0,-381.0,-4.0,1.0,1.0,1.0,2.0,1.0,0.0,6285.0,7150.0,110.0,5137.0,6437.0,108.0,1148.0,713.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,7660.0,8873.0,128.0,6596.0,7961.0,130.0,1064.0,912.0,-2.0,2.0,10.0,3.0,3.0,1.0,1.0,10156.0,13073.0,176.0,7875.0,9496.0,160.0,2281.0,3577.0,16.0,3.0,12.0,3.0,3.0,1.0,1.0
ESPORTSTMNT04_1840263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1840263?gameHash=82e6f5d5db4456fd,LFL2,2021,,1,2021-08-26 16:41:00,2.0,11.16,7,Red,jng,Yike,oe:player:4203fc46c4c6333e9bfa9d0a8618677,Team Oplon,oe:team:a17419c119598748edfc4c00e060572,Olaf,Lulu,Viego,Lee Sin,Aatrox,Seraphine,,,,,,2370,0,10,5,14,28,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089,1.443,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,0.0,0.0,30540.0,773.1646,0.242641,1246.2025,1221.2152,17.0,0.4304,9.0,0.2278,15.0,49.0,1.2405,15902,10792.0,273.2152,0.216863,14325.0,,,201.0,40.0,161.0,,,5.0886,3135.0,2913.0,53.0,3655.0,3393.0,63.0,-520.0,-480.0,-10.0,1.0,0.0,1.0,1.0,3.0,1.0,6170.0,5974.0,97.0,5906.0,5207.0,90.0,264.0,767.0,7.0,4.0,2.0,2.0,1.0,5.0,2.0,8408.0,8213.0,127.0,8703.0,7846.0,121.0,-295.0,367.0,6.0,6.0,5.0,4.0,5.0,5.0,4.0,10219.0,11010.0,147.0,10114.0,9592.0,150.0,105.0,1418.0,-3.0,7.0,8.0,4.0,5.0,5.0,5.0
ESPORTSTMNT04_1840263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1840263?gameHash=82e6f5d5db4456fd,LFL2,2021,,1,2021-08-26 16:41:00,2.0,11.16,8,Red,mid,Twiizt,oe:player:ae20b1872a922cdc5b8707fbe66c4f0,Team Oplon,oe:team:a17419c119598748edfc4c00e060572,Corki,Lulu,Viego,Lee Sin,Aatrox,Seraphine,,,,,,2370,0,6,4,14,28,30,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089,1.443,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,35189.0,890.8608,0.279577,624.557,389.5696,15.0,0.3797,3.0,0.0759,3.0,50.0,1.2658,18296,13186.0,333.8228,0.264968,17875.0,,,369.0,319.0,50.0,,,9.3418,3100.0,4073.0,79.0,3453.0,4432.0,86.0,-353.0,-359.0,-7.0,0.0,0.0,1.0,0.0,2.0,1.0,5036.0,6929.0,133.0,6625.0,6849.0,140.0,-1589.0,80.0,-7.0,0.0,2.0,1.0,2.0,2.0,2.0,7386.0,8762.0,161.0,9483.0,9915.0,189.0,-2097.0,-1153.0,-28.0,2.0,5.0,2.0,3.0,6.0,2.0,10572.0,12545.0,212.0,10863.0,11595.0,222.0,-291.0,950.0,-10.0,4.0,8.0,2.0,3.0,6.0,4.0
ESPORTSTMNT04_1840263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1840263?gameHash=82e6f5d5db4456fd,LFL2,2021,,1,2021-08-26 16:41:00,2.0,11.16,9,Red,bot,LaFleur,oe:player:9db46406fc52d8ca7365f131f37523a,Team Oplon,oe:team:a17419c119598748edfc4c00e060572,Ashe,Lulu,Viego,Lee Sin,Aatrox,Seraphine,,,,,,2370,0,6,6,17,28,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089,1.443,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,27679.0,700.7342,0.21991,737.2405,528.0,14.0,0.3544,13.0,0.3291,8.0,57.0,1.443,16468,11358.0,287.5443,0.228236,15550.0,,,298.0,274.0,24.0,,,7.5443,3481.0,3865.0,76.0,4149.0,3092.0,62.0,-668.0,773.0,14.0,1.0,0.0,1.0,3.0,2.0,1.0,5231.0,5597.0,105.0,6757.0,5144.0,104.0,-1526.0,453.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0,8148.0,8158.0,152.0,8666.0,7567.0,144.0,-518.0,591.0,8.0,3.0,7.0,3.0,4.0,7.0,4.0,10620.0,11695.0,196.0,10964.0,9498.0,191.0,-344.0,2197.0,5.0,4.0,10.0,3.0,4.0,7.0,5.0
ESPORTSTMNT04_1840263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1840263?gameHash=82e6f5d5db4456fd,LFL2,2021,,1,2021-08-26 16:41:00,2.0,11.16,10,Red,sup,Benaset,oe:player:e52cd39655258ab5bd6cff89b32ea07,Team Oplon,oe:team:a17419c119598748edfc4c00e060572,Rakan,Lulu,Viego,Lee Sin,Aatrox,Seraphine,,,,,,2370,0,1,8,23,28,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7089,1.443,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8961.0,226.8608,0.0711953,720.7342,881.1139,94.0,2.3797,17.0,0.4304,17.0,149.0,3.7722,9090,3980.0,100.7595,0.079983,8475.0,,,40.0,40.0,0.0,,,1.0127,2140.0,2213.0,18.0,2452.0,2852.0,20.0,-312.0,-639.0,-2.0,0.0,1.0,2.0,0.0,4.0,0.0,3366.0,3704.0,24.0,3878.0,4419.0,29.0,-512.0,-715.0,-5.0,0.0,5.0,3.0,0.0,6.0,1.0,4805.0,5675.0,30.0,5386.0,6473.0,36.0,-581.0,-798.0,-6.0,1.0,10.0,4.0,0.0,12.0,3.0,6110.0,7739.0,33.0,6243.0,7647.0,40.0,-133.0,92.0,-7.0,1.0,14.0,4.0,0.0,12.0,4.0
ESPORTSTMNT04_1840263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1840263?gameHash=82e6f5d5db4456fd,LFL2,2021,,1,2021-08-26 16:41:00,2.0,11.16,100,Blue,team,,,Team EYA,oe:team:9ce92bf0f1f33f7fa5be025f6d47ac8,,Yasuo,Camille,Orianna,Kha'Zix,Nautilus,,,,,,2370,1,29,28,72,29,28,4.0,2.0,0.0,0.0,1.0,,,,0.7342,1.443,1.0,4.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,,,0.0,2.0,1.0,1.0,11.0,5.0,1.0,1.0,11.0,3.0,3.0,0.0,147909.0,3744.5316,,4088.5823,4341.4684,112.0,2.8354,74.0,1.8734,35.0,322.0,8.1519,78400,52852.0,1338.0253,,69450.0,-0.0231276,0.81,,875.0,260.0,,,28.7342,17283.0,18101.0,302.0,15288.0,17015.0,293.0,1995.0,1086.0,9.0,6.0,12.0,3.0,3.0,2.0,6.0,28303.0,28056.0,471.0,26088.0,29354.0,469.0,2215.0,-1298.0,2.0,9.0,18.0,8.0,8.0,16.0,10.0,38834.0,39762.0,620.0,36407.0,39681.0,598.0,2427.0,81.0,22.0,15.0,31.0,14.0,14.0,37.0,16.0,46059.0,47828.0,763.0,47677.0,56062.0,764.0,-1618.0,-8234.0,-1.0,15.0,31.0,19.0,19.0,52.0,16.0
ESPORTSTMNT04_1840263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1840263?gameHash=82e6f5d5db4456fd,LFL2,2021,,1,2021-08-26 16:41:00,2.0,11.16,200,Red,team,,,Team Oplon,oe:team:a17419c119598748edfc4c00e060572,,Lulu,Viego,Lee Sin,Aatrox,Seraphine,,,,,,2370,0,28,30,87,28,30,3.0,0.0,0.0,0.0,0.0,,,,0.7089,1.443,0.0,2.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,2.0,,,1.0,1.0,2.0,0.0,5.0,11.0,0.0,0.0,3.0,11.0,0.0,3.0,125865.0,3186.4557,,4576.3797,4493.8987,160.0,4.0506,47.0,1.1899,53.0,341.0,8.6329,75314,49766.0,1259.8987,,71075.0,0.0231276,-0.81,,888.0,243.0,,,28.6329,15288.0,17015.0,293.0,17283.0,18101.0,302.0,-1995.0,-1086.0,-9.0,3.0,2.0,6.0,6.0,12.0,3.0,26088.0,29354.0,469.0,28303.0,28056.0,471.0,-2215.0,1298.0,-2.0,8.0,16.0,10.0,9.0,18.0,8.0,36407.0,39681.0,598.0,38834.0,39762.0,620.0,-2427.0,-81.0,-22.0,14.0,37.0,16.0,15.0,31.0,14.0,47677.0,56062.0,764.0,46059.0,47828.0,763.0,1618.0,8234.0,1.0,19.0,52.0,16.0,15.0,31.0,19.0
ESPORTSTMNT04_1840268,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1840268?gameHash=bb60532e4fb1b8cf,LFL2,2021,,1,2021-08-26 17:41:42,3.0,11.16,1,Blue,top,Darlik,oe:player:d643ea22dc6fe5b0009d1dd5b2ca9aa,Team Oplon,oe:team:a17419c119598748edfc4c00e060572,Sett,Lulu,Draven,Lee Sin,Sylas,Rakan,,,,,,2105,1,2,4,11,29,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266,1.3397,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,20095.0,572.7791,0.181374,1141.6532,1156.361,15.0,0.4276,9.0,0.2565,11.0,41.0,1.1686,12054,7483.0,213.2922,0.167316,11775.0,,,206.0,194.0,12.0,,,5.8717,3086.0,4831.0,78.0,3343.0,4982.0,87.0,-257.0,-151.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4445.0,6879.0,109.0,4563.0,6836.0,112.0,-118.0,43.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,5634.0,8437.0,132.0,5971.0,8555.0,141.0,-337.0,-118.0,-9.0,0.0,1.0,1.0,0.0,2.0,0.0,7334.0,10720.0,159.0,7765.0,10771.0,185.0,-431.0,-51.0,-26.0,1.0,2.0,1.0,0.0,3.0,1.0
ESPORTSTMNT04_1840268,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1840268?gameHash=bb60532e4fb1b8cf,LFL2,2021,,1,2021-08-26 17:41:42,3.0,11.16,2,Blue,jng,Yike,oe:player:4203fc46c4c6333e9bfa9d0a8618677,Team Oplon,oe:team:a17419c119598748edfc4c00e060572,Jarvan IV,Lulu,Draven,Lee Sin,Sylas,Rakan,,,,,,2105,1,12,2,14,29,18,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266,1.3397,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,21237.0,605.3302,0.191682,1049.2732,1161.4632,14.0,0.399,10.0,0.285,16.0,47.0,1.3397,15548,10977.0,312.8836,0.245437,13925.0,,,175.0,36.0,139.0,,,4.9881,3142.0,3277.0,60.0,3304.0,3397.0,58.0,-162.0,-120.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,5999.0,5221.0,83.0,4843.0,5192.0,79.0,1156.0,29.0,4.0,4.0,3.0,0.0,1.0,5.0,2.0,7419.0,6627.0,101.0,6483.0,7498.0,114.0,936.0,-871.0,-13.0,5.0,3.0,1.0,1.0,6.0,3.0,8953.0,9117.0,127.0,8002.0,9363.0,145.0,951.0,-246.0,-18.0,5.0,6.0,2.0,1.0,7.0,4.0
ESPORTSTMNT04_1840268,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1840268?gameHash=bb60532e4fb1b8cf,LFL2,2021,,1,2021-08-26 17:41:42,3.0,11.16,3,Blue,mid,Twiizt,oe:player:ae20b1872a922cdc5b8707fbe66c4f0,Team Oplon,oe:team:a17419c119598748edfc4c00e060572,Xerath,Lulu,Draven,Lee Sin,Sylas,Rakan,,,,,,2105,1,9,2,13,29,18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266,1.3397,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,38252.0,1090.3183,0.345256,287.2019,133.0546,12.0,0.342,5.0,0.1425,2.0,23.0,0.6556,15574,11003.0,313.6247,0.246018,14450.0,,,276.0,249.0,27.0,,,7.867,4217.0,4899.0,94.0,3217.0,4368.0,83.0,1000.0,531.0,11.0,3.0,0.0,0.0,0.0,1.0,1.0,6341.0,7056.0,129.0,6292.0,6534.0,106.0,49.0,522.0,23.0,5.0,2.0,1.0,5.0,1.0,3.0,8153.0,9421.0,179.0,8483.0,8661.0,140.0,-330.0,760.0,39.0,5.0,3.0,1.0,6.0,2.0,3.0,10558.0,11856.0,224.0,10715.0,10912.0,178.0,-157.0,944.0,46.0,7.0,4.0,1.0,7.0,2.0,3.0
