gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRSA1/1050026,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050026?gameHash=0a96ea9c6500022a,TPL,2015,Summer,1,2015-08-15 09:50:45,2,5.15,100,Blue,team,,,Team AURORA,oe:team:ce02eb63c33525b64c0734c872d64cd,,Rengar,Gangplank,Viktor,,,,,,,,1685,1,22,9,58,22,9,3,1,1,0,1,,,,0.7834,1.1039,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,,,2,0,54525,1941.543,,2724.9258,0.0,86,3.0623,12,0.4273,14,0,0.0,50915,33388,1188.8902,,46590,0.223256,2.93,,531,72,55,17,21.4718,13361,15342,218,13696,16645,227,-335,-1303,-9,3,5,3,3,5,3,22808,23754,329,20741,25320,357,2067,-1566,-28,8,18,5,5,9,8,30216,33184,478,29370,35993,509,846,-2809,-31,9,19,8,8,16,9,44347.0,48608.0,553.0,35603.0,42197.0,598.0,8744.0,6411.0,-45.0,19.0,48.0,9.0,9.0,20.0,19.0
TRSA1/1050026,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050026?gameHash=0a96ea9c6500022a,TPL,2015,Summer,1,2015-08-15 09:50:45,2,5.15,200,Red,team,,,MeetYourMakers.TR,oe:team:4031f92c96fefcf01482e7d143688e6,,Elise,Rumble,Rek'Sai,,,,,,,,1685,0,9,22,20,9,22,1,0,0,0,0,,,,0.3205,1.1039,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,,,0,2,45702,1627.3709,,2421.8279,0.0,53,1.8872,20,0.7122,5,0,0.0,38888,21361,760.6291,,37233,-0.223256,-2.93,,573,83,71,12,23.3591,13696,16645,227,13361,15342,218,335,1303,9,3,5,3,3,5,3,20741,25320,357,22808,23754,329,-2067,1566,28,5,9,8,8,18,5,29370,35993,509,30216,33184,478,-846,2809,31,8,16,9,9,19,8,35603.0,42197.0,598.0,44347.0,48608.0,553.0,-8744.0,-6411.0,45.0,9.0,20.0,19.0,19.0,48.0,9.0
TRSA1/1050027,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050027?gameHash=0cbbbdfe215b64d7,TPL,2015,Summer,1,2015-08-15 10:43:10,3,5.15,1,Blue,top,Silphi,oe:player:8d6442ebdbe1b80a7080cd3d3535e53,MeetYourMakers.TR,oe:team:4031f92c96fefcf01482e7d143688e6,Gnar,Rumble,Elise,Rek'Sai,,,,,,,,2449,0,0,4,0,4,26,0,0,0,0,0,0.0,0.0,0.0,0.098,0.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13596,333.0992,0.207294,680.1388,0.0,23,0.5635,8,0.196,3,0,0.0,11086,6129,150.1592,0.210034,11025,,,267.0,262,5,5,0,6.5414,2541,3329,55,2734,3832,54,-193,-503,1,0,0,1,0,2,1,3970,5577,98,4333,6559,105,-363,-982,-7,0,0,1,0,2,1,5635,7932,144,6268,9138,144,-633,-1206,0,0,0,2,0,4,1,6645.0,9174.0,166.0,7667.0,11189.0,172.0,-1022.0,-2015.0,-6.0,0.0,0.0,3.0,0.0,7.0,1.0
TRSA1/1050027,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050027?gameHash=0cbbbdfe215b64d7,TPL,2015,Summer,1,2015-08-15 10:43:10,3,5.15,2,Blue,jng,Halpern,oe:player:1c95ef499129a723dba8b13949a3d6f,MeetYourMakers.TR,oe:team:4031f92c96fefcf01482e7d143688e6,Gragas,Rumble,Elise,Rek'Sai,,,,,,,,2449,0,0,5,2,4,26,0,0,0,0,0,0.0,0.0,0.0,0.098,0.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7142,174.9775,0.108892,611.3189,0.0,37,0.9065,8,0.196,3,0,0.0,8322,3365,82.4418,0.115313,7725,,,81.0,20,61,58,3,1.9845,2376,2517,27,2471,2426,24,-95,91,3,0,0,1,0,2,0,3570,4351,45,3686,4325,39,-116,26,6,0,0,1,0,2,0,4717,6323,57,5698,6367,54,-981,-44,3,0,0,2,1,4,0,5815.0,8276.0,64.0,7588.0,8617.0,64.0,-1773.0,-341.0,0.0,0.0,2.0,3.0,3.0,6.0,0.0
TRSA1/1050027,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050027?gameHash=0cbbbdfe215b64d7,TPL,2015,Summer,1,2015-08-15 10:43:10,3,5.15,3,Blue,mid,React,oe:player:50ce2da63bea6a618e7578fa5069004,MeetYourMakers.TR,oe:team:4031f92c96fefcf01482e7d143688e6,Azir,Rumble,Elise,Rek'Sai,,,,,,,,2449,0,1,5,0,4,26,0,0,0,0,0,0.0,0.0,1.0,0.098,0.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,18609,455.9167,0.283726,496.1699,0.0,4,0.098,2,0.049,2,0,0.0,13263,8306,203.4953,0.284639,12740,,,350.0,308,42,42,0,8.5749,2995,4150,66,3495,4322,72,-500,-172,-6,1,0,1,2,0,0,4664,7022,119,5092,6681,122,-428,341,-3,1,0,1,2,0,0,6581,9597,174,7659,9554,178,-1078,43,-4,1,0,1,3,2,0,8142.0,11472.0,219.0,9900.0,12151.0,208.0,-1758.0,-679.0,11.0,1.0,0.0,2.0,6.0,4.0,1.0
TRSA1/1050027,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050027?gameHash=0cbbbdfe215b64d7,TPL,2015,Summer,1,2015-08-15 10:43:10,3,5.15,4,Blue,bot,S4mpe,oe:player:cec8c0268b725079114cc792653648c,MeetYourMakers.TR,oe:team:4031f92c96fefcf01482e7d143688e6,Jinx,Rumble,Elise,Rek'Sai,,,,,,,,2449,0,0,4,3,4,26,0,0,0,0,0,0.0,0.0,0.0,0.098,0.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,19161,469.4406,0.292142,428.0114,0.0,2,0.049,1,0.0245,0,0,0.0,13720,8763,214.6917,0.3003,13855,,,343.0,312,31,30,1,8.4034,3124,3948,88,3285,3183,80,-161,765,8,0,0,0,1,0,0,4927,6355,140,4886,5126,124,41,1229,16,0,1,1,1,1,1,6908,8801,190,7467,7272,172,-559,1529,18,0,1,1,2,2,1,8395.0,10861.0,218.0,9409.0,9368.0,204.0,-1014.0,1493.0,14.0,0.0,3.0,2.0,3.0,6.0,1.0
TRSA1/1050027,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050027?gameHash=0cbbbdfe215b64d7,TPL,2015,Summer,1,2015-08-15 10:43:10,3,5.15,5,Blue,sup,Klaj,oe:player:60c7d1c521aba6d16e6c3a38aa3a863,MeetYourMakers.TR,oe:team:4031f92c96fefcf01482e7d143688e6,Braum,Rumble,Elise,Rek'Sai,,,,,,,,2449,0,3,8,0,4,26,1,0,0,0,0,0.0,0.0,0.0,0.098,0.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7080,173.4586,0.107947,655.4675,0.0,44,1.078,8,0.196,5,0,0.0,7575,2618,64.1405,0.089714,7250,,,29.0,29,0,0,0,0.7105,1772,2293,9,1990,2355,10,-218,-62,-1,0,0,0,0,1,0,2838,3731,14,3146,4039,18,-308,-308,-4,1,0,0,1,1,0,3698,4763,20,4533,5181,22,-835,-418,-2,1,0,1,1,3,0,5174.0,6600.0,22.0,5758.0,7027.0,28.0,-584.0,-427.0,-6.0,3.0,0.0,3.0,1.0,7.0,1.0
TRSA1/1050027,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050027?gameHash=0cbbbdfe215b64d7,TPL,2015,Summer,1,2015-08-15 10:43:10,3,5.15,6,Red,top,Realen,oe:player:43cd44e4a75ed579c6d17b37532ed06,Team AURORA,oe:team:ce02eb63c33525b64c0734c872d64cd,Maokai,Rengar,Gangplank,Viktor,,,,,,,,2449,1,1,1,17,26,4,0,0,0,0,1,0.0,1.0,0.0,0.637,0.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16047,393.1482,0.179792,746.9498,0.0,27,0.6615,5,0.1225,4,0,0.0,12980,8023,196.5619,0.170126,12195,,,222.0,214,8,7,1,5.439,2734,3832,54,2541,3329,55,193,503,-1,0,2,1,0,0,1,4333,6559,105,3970,5577,98,363,982,7,0,2,1,0,0,1,6268,9138,144,5635,7932,144,633,1206,0,0,4,1,0,0,2,7667.0,11189.0,172.0,6645.0,9174.0,166.0,1022.0,2015.0,6.0,0.0,7.0,1.0,0.0,0.0,3.0
TRSA1/1050027,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050027?gameHash=0cbbbdfe215b64d7,TPL,2015,Summer,1,2015-08-15 10:43:10,3,5.15,7,Red,jng,Bat0n,oe:player:9746c19b614617914a00279ff555b2b,Team AURORA,oe:team:ce02eb63c33525b64c0734c872d64cd,Volibear,Rengar,Gangplank,Viktor,,,,,,,,2449,1,6,0,10,26,4,0,0,0,0,1,0.0,1.0,0.0,0.637,0.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9883,242.1315,0.11073,700.9637,0.0,32,0.784,9,0.2205,4,0,0.0,13474,8517,208.6648,0.180602,12330,,,115.0,34,81,66,15,2.8175,2471,2426,24,2376,2517,27,95,-91,-3,0,2,0,0,0,1,3686,4325,39,3570,4351,45,116,-26,-6,0,2,0,0,0,1,5698,6367,54,4717,6323,57,981,44,-3,1,4,0,0,0,2,7588.0,8617.0,64.0,5815.0,8276.0,64.0,1773.0,341.0,0.0,3.0,6.0,0.0,0.0,2.0,3.0
TRSA1/1050027,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050027?gameHash=0cbbbdfe215b64d7,TPL,2015,Summer,1,2015-08-15 10:43:10,3,5.15,8,Red,mid,Rau,oe:player:47c86196323656af29a8842dca4fc8e,Team AURORA,oe:team:ce02eb63c33525b64c0734c872d64cd,Lulu,Rengar,Gangplank,Viktor,,,,,,,,2449,1,7,1,15,26,4,1,0,0,0,1,1.0,0.0,0.0,0.637,0.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,23892,585.3491,0.267688,321.4128,0.0,27,0.6615,6,0.147,1,0,0.0,16565,11608,284.3936,0.246147,15485,,,318.0,298,20,19,1,7.7909,3495,4322,72,2995,4150,66,500,172,6,2,0,0,1,0,1,5092,6681,122,4664,7022,119,428,-341,3,2,0,0,1,0,1,7659,9554,178,6581,9597,174,1078,-43,4,3,2,0,1,0,1,9900.0,12151.0,208.0,8142.0,11472.0,219.0,1758.0,679.0,-11.0,6.0,4.0,1.0,1.0,0.0,2.0
TRSA1/1050027,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050027?gameHash=0cbbbdfe215b64d7,TPL,2015,Summer,1,2015-08-15 10:43:10,3,5.15,9,Red,bot,j1mmy,oe:player:911871aa4d9017d7bcbcdbf9c472557,Team AURORA,oe:team:ce02eb63c33525b64c0734c872d64cd,Sivir,Rengar,Gangplank,Viktor,,,,,,,,2449,1,11,1,9,26,4,2,1,1,0,0,0.0,0.0,0.0,0.637,0.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,32645,799.7958,0.365758,348.0931,0.0,5,0.1225,6,0.147,1,0,0.0,18589,13632,333.9812,0.289066,15430,,,360.0,333,27,13,14,8.8199,3285,3183,80,3124,3948,88,161,-765,-8,1,0,0,0,0,0,4886,5126,124,4927,6355,140,-41,-1229,-16,1,1,1,0,1,1,7467,7272,172,6908,8801,190,559,-1529,-18,2,2,1,0,1,1,9409.0,9368.0,204.0,8395.0,10861.0,218.0,1014.0,-1493.0,-14.0,3.0,6.0,1.0,0.0,3.0,2.0
TRSA1/1050027,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050027?gameHash=0cbbbdfe215b64d7,TPL,2015,Summer,1,2015-08-15 10:43:10,3,5.15,10,Red,sup,Zergsting,oe:player:db38739eda4ad887b7d852545212528,Team AURORA,oe:team:ce02eb63c33525b64c0734c872d64cd,Alistar,Rengar,Gangplank,Viktor,,,,,,,,2449,1,1,1,18,26,4,0,0,0,0,0,0.0,0.0,0.0,0.637,0.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6786,166.2556,0.0760311,522.7031,0.0,64,1.568,13,0.3185,8,0,0.0,10336,5379,131.7844,0.11406,9850,,,38.0,38,0,0,0,0.931,1990,2355,10,1772,2293,9,218,62,1,0,1,0,0,0,0,3146,4039,18,2838,3731,14,308,308,4,1,1,0,1,0,0,4533,5181,22,3698,4763,20,835,418,2,1,3,0,1,0,1,5758.0,7027.0,28.0,5174.0,6600.0,22.0,584.0,427.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0
TRSA1/1050027,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050027?gameHash=0cbbbdfe215b64d7,TPL,2015,Summer,1,2015-08-15 10:43:10,3,5.15,100,Blue,team,,,MeetYourMakers.TR,oe:team:4031f92c96fefcf01482e7d143688e6,,Rumble,Elise,Rek'Sai,,,,,,,,2449,0,4,26,5,4,26,1,0,0,0,0,,,,0.098,0.735,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,2.0,0.0,3.0,10.0,0.0,0.0,,,0,2,65588,1606.8926,,2871.1066,0.0,110,2.695,27,0.6615,13,0,0.0,53966,29181,714.9285,,52595,-0.215379,-3.25,,931,139,135,4,26.2148,12808,16237,245,13975,16118,240,-1167,119,5,1,0,3,3,5,1,19969,27036,416,21143,26730,408,-1174,306,8,2,1,4,4,6,2,27539,37416,585,31625,37512,570,-4086,-96,15,2,1,7,7,15,2,34171.0,46383.0,689.0,40322.0,48352.0,676.0,-6151.0,-1969.0,13.0,4.0,5.0,13.0,13.0,30.0,4.0
TRSA1/1050027,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050027?gameHash=0cbbbdfe215b64d7,TPL,2015,Summer,1,2015-08-15 10:43:10,3,5.15,200,Red,team,,,Team AURORA,oe:team:ce02eb63c33525b64c0734c872d64cd,,Rengar,Gangplank,Viktor,,,,,,,,2449,1,26,4,69,26,4,3,1,1,0,1,,,,0.637,0.735,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,2.0,0.0,1.0,10.0,3.0,1.0,1.0,,,2,0,89253,2186.6803,,2640.1225,0.0,155,3.7975,39,0.9555,18,0,0.0,71944,47159,1155.3859,,65290,0.215379,3.25,,917,136,105,31,25.7983,13975,16118,240,12808,16237,245,1167,-119,-5,3,5,1,1,0,3,21143,26730,408,19969,27036,416,1174,-306,-8,4,6,2,2,1,4,31625,37512,570,27539,37416,585,4086,96,-15,7,15,2,2,1,7,40322.0,48352.0,676.0,34171.0,46383.0,689.0,6151.0,1969.0,-13.0,13.0,30.0,4.0,4.0,5.0,13.0
TRSA1/1050028,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050028?gameHash=6073582123a9db10,TPL,2015,Summer,1,2015-08-15 11:43:36,1,5.15,1,Blue,top,BPI Yokaro,,Big Plays Incorporated,oe:team:1ac4df9688139a3995d92043a9aedf9,Gangplank,Viktor,Azir,Fizz,,,,,,,,1410,0,0,0,0,0,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.4255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11102,472.4255,0.456966,561.4894,0.0,9,0.383,0,0.0,0,0,0.0,8056,5073,215.8723,0.294856,7048,,,203.0,202,1,1,0,8.6383,2944,4043,65,2908,4502,76,36,-459,-11,0,0,0,0,0,0,4889,6969,123,4984,7163,129,-95,-194,-6,0,0,0,1,0,0,6607,9186,161,6816,9292,159,-209,-106,2,0,0,0,1,2,0,,,,,,,,,,,,,,,
TRSA1/1050028,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050028?gameHash=6073582123a9db10,TPL,2015,Summer,1,2015-08-15 11:43:36,1,5.15,2,Blue,jng,Theokoles,oe:player:4dd47f86a9f1dcf16525c288c568385,Big Plays Incorporated,oe:team:1ac4df9688139a3995d92043a9aedf9,Rek'Sai,Viktor,Azir,Fizz,,,,,,,,1410,0,0,3,0,0,10,0,0,0,0,0,0.0,0.0,1.0,0.0,0.4255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3506,149.1915,0.14431,760.9787,0.0,11,0.4681,6,0.2553,4,0,0.0,6072,3089,131.4468,0.179541,5340,,,74.0,18,56,50,6,3.1489,2613,3190,34,2696,2657,29,-83,533,5,0,0,1,0,1,0,3920,4901,51,4077,4655,45,-157,246,6,0,0,2,0,2,0,5349,6829,68,6047,6568,60,-698,261,8,0,0,2,2,2,0,,,,,,,,,,,,,,,
TRSA1/1050028,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050028?gameHash=6073582123a9db10,TPL,2015,Summer,1,2015-08-15 11:43:36,1,5.15,3,Blue,mid,Lynx,oe:player:0f92769ac5d2a76f9adc5aea924ed1b,Big Plays Incorporated,oe:team:1ac4df9688139a3995d92043a9aedf9,Orianna,Viktor,Azir,Fizz,,,,,,,,1410,0,0,2,0,0,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.4255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3763,160.1277,0.154888,319.7447,0.0,8,0.3404,2,0.0851,1,0,0.0,7385,4402,187.3191,0.255856,6675,,,213.0,181,32,32,0,9.0638,2953,4336,78,3397,4685,79,-444,-349,-1,0,0,0,1,0,0,4632,6971,133,5507,7947,140,-875,-976,-7,0,0,1,1,1,0,6382,9674,185,8305,11921,205,-1923,-2247,-20,0,0,2,2,1,0,,,,,,,,,,,,,,,
TRSA1/1050028,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050028?gameHash=6073582123a9db10,TPL,2015,Summer,1,2015-08-15 11:43:36,1,5.15,4,Blue,bot,Padden,oe:player:7af77c89b72d6efcd2a22f903f8b304,Big Plays Incorporated,oe:team:1ac4df9688139a3995d92043a9aedf9,Sivir,Viktor,Azir,Fizz,,,,,,,,1410,0,0,3,0,0,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.4255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4288,182.4681,0.176497,304.2979,0.0,2,0.0851,3,0.1277,0,0,0.0,6497,3514,149.5319,0.204243,6445,,,168.0,165,3,2,1,7.1489,2974,2897,78,3118,3205,84,-144,-308,-6,0,0,0,0,0,0,4320,4459,116,5554,5661,139,-1234,-1202,-23,0,0,1,2,1,0,5583,5620,143,8326,8437,199,-2743,-2817,-56,0,0,2,3,3,0,,,,,,,,,,,,,,,
TRSA1/1050028,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050028?gameHash=6073582123a9db10,TPL,2015,Summer,1,2015-08-15 11:43:36,1,5.15,5,Blue,sup,Uloper,oe:player:276a74e4409e2bdf5556afadf29f7de,Big Plays Incorporated,oe:team:1ac4df9688139a3995d92043a9aedf9,Alistar,Viktor,Azir,Fizz,,,,,,,,1410,0,0,2,0,0,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.4255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1636,69.617,0.067339,370.4681,0.0,18,0.766,2,0.0851,1,0,0.0,4110,1127,47.9574,0.0655042,3175,,,25.0,25,0,0,0,1.0638,1836,2956,8,1819,2911,8,17,45,0,0,0,0,0,0,0,2719,4324,18,3060,4758,12,-341,-434,6,0,0,0,0,3,0,3558,5225,22,4592,6291,20,-1034,-1066,2,0,0,2,0,4,0,,,,,,,,,,,,,,,
TRSA1/1050028,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050028?gameHash=6073582123a9db10,TPL,2015,Summer,1,2015-08-15 11:43:36,1,5.15,6,Red,top,Panky,oe:player:7c752bff9cb38f08618fe71cdf47075,Oyun Hizmetleri ÇİLEKLER,oe:team:8c71e7ef32db945e204dfe507ca0b2b,Shen,Corki,Lulu,Ryze,,,,,,,,1410,1,1,0,3,10,0,0,0,0,0,0,0.0,0.0,0.0,0.4255,0.4255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10235,435.5319,0.28746,712.3404,0.0,6,0.2553,2,0.0851,2,0,0.0,8401,5418,230.5532,0.189169,8145,,,178.0,174,4,4,0,7.5745,2908,4502,76,2944,4043,65,-36,459,11,0,0,0,0,0,0,4984,7163,129,4889,6969,123,95,194,6,1,0,0,0,0,0,6816,9292,159,6607,9186,161,209,106,-2,1,2,0,0,0,0,,,,,,,,,,,,,,,
TRSA1/1050028,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050028?gameHash=6073582123a9db10,TPL,2015,Summer,1,2015-08-15 11:43:36,1,5.15,7,Red,jng,Astarte,oe:player:a1c29350caec76079a899ea2def764d,Oyun Hizmetleri ÇİLEKLER,oe:team:8c71e7ef32db945e204dfe507ca0b2b,Elise,Corki,Lulu,Ryze,,,,,,,,1410,1,3,0,2,10,0,1,0,0,0,1,0.0,1.0,0.0,0.4255,0.4255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3529,150.1702,0.0991153,564.5532,0.0,16,0.6809,5,0.2128,4,0,0.0,7837,4854,206.5532,0.169477,6815,,,73.0,14,59,45,14,3.1064,2696,2657,29,2613,3190,34,83,-533,-5,0,1,0,0,0,1,4077,4655,45,3920,4901,51,157,-246,-6,0,2,0,0,0,2,6047,6568,60,5349,6829,68,698,-261,-8,2,2,0,0,0,2,,,,,,,,,,,,,,,
TRSA1/1050028,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050028?gameHash=6073582123a9db10,TPL,2015,Summer,1,2015-08-15 11:43:36,1,5.15,8,Red,mid,LEYL-Ü NEHAR,oe:player:94baa913865a729ffe25df1d9473624,Oyun Hizmetleri ÇİLEKLER,oe:team:8c71e7ef32db945e204dfe507ca0b2b,Ahri,Corki,Lulu,Ryze,,,,,,,,1410,1,3,0,1,10,0,0,0,0,0,1,1.0,0.0,0.0,0.4255,0.4255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,9078,386.2979,0.254964,347.1064,0.0,5,0.2128,2,0.0851,2,0,0.0,10792,7809,332.2979,0.272651,9400,,,257.0,250,7,6,1,10.9362,3397,4685,79,2953,4336,78,444,349,1,1,0,0,0,0,0,5507,7947,140,4632,6971,133,875,976,7,1,1,0,0,0,1,8305,11921,205,6382,9674,185,1923,2247,20,2,1,0,0,0,2,,,,,,,,,,,,,,,
TRSA1/1050028,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050028?gameHash=6073582123a9db10,TPL,2015,Summer,1,2015-08-15 11:43:36,1,5.15,9,Red,bot,Madness,oe:player:4c7ab66383de9b1ba06b7841682d547,Oyun Hizmetleri ÇİLEKLER,oe:team:8c71e7ef32db945e204dfe507ca0b2b,Kalista,Corki,Lulu,Ryze,,,,,,,,1410,1,3,0,3,10,0,1,0,0,0,0,0.0,0.0,0.0,0.4255,0.4255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9738,414.383,0.273501,248.766,0.0,2,0.0851,2,0.0851,1,0,0.0,10541,7558,321.617,0.263887,7380,,,244.0,234,10,2,8,10.383,3118,3205,84,2974,2897,78,144,308,6,0,0,0,0,0,0,5554,5661,139,4320,4459,116,1234,1202,23,2,1,0,0,0,1,8326,8437,199,5583,5620,143,2743,2817,56,3,3,0,0,0,2,,,,,,,,,,,,,,,
TRSA1/1050028,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050028?gameHash=6073582123a9db10,TPL,2015,Summer,1,2015-08-15 11:43:36,1,5.15,10,Red,sup,Cognac,oe:player:e301d4839154bbf266d3362c898a3e4,Oyun Hizmetleri ÇİLEKLER,oe:team:8c71e7ef32db945e204dfe507ca0b2b,Braum,Corki,Lulu,Ryze,,,,,,,,1410,1,0,0,5,10,0,0,0,0,0,0,0.0,0.0,0.0,0.4255,0.4255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3025,128.7234,0.08496,337.9149,0.0,18,0.766,6,0.2553,2,0,0.0,5985,3002,127.7447,0.104815,5195,,,21.0,20,1,0,1,0.8936,1819,2911,8,1836,2956,8,-17,-45,0,0,0,0,0,0,0,3060,4758,12,2719,4324,18,341,434,-6,0,3,0,0,0,0,4592,6291,20,3558,5225,22,1034,1066,-2,0,4,0,0,0,2,,,,,,,,,,,,,,,
TRSA1/1050028,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050028?gameHash=6073582123a9db10,TPL,2015,Summer,1,2015-08-15 11:43:36,1,5.15,100,Blue,team,,,Big Plays Incorporated,oe:team:1ac4df9688139a3995d92043a9aedf9,,Viktor,Azir,Fizz,,,,,,,,1410,0,0,10,0,0,10,0,0,0,0,0,,,,0.0,0.4255,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,,,0,1,24295,1033.8298,,2316.9787,0.0,48,2.0426,13,0.5532,6,0,0.0,32120,17205,732.1277,,28683,-0.251516,-2.79,,591,92,85,7,29.0638,13320,17422,263,13938,17960,276,-618,-538,-13,0,0,1,1,1,0,20480,27624,441,23182,30184,465,-2702,-2560,-24,0,0,4,4,7,0,27479,36534,579,34086,42509,643,-6607,-5975,-64,0,0,8,8,12,0,,,,,,,,,,,,,,,
